ts,device,co,humidity,light,lpg,motion,smoke,temp
1594546266.0006936,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546269.166057,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546269.6867166,b8:27:eb:bf:9d:51,0.0048982166808655,51.9,False,0.0075862558303191,False,0.0202273248423592,21.5
1594546270.2994642,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.39999961853028
1594546273.3726246,b8:27:eb:bf:9d:51,0.0048593350714777,51.9,False,0.0075426451456785,False,0.02010314137587,21.5
1594546275.7169025,1c:bf:ce:15:ec:4d,0.0038757838110002,74.69999694824219,True,0.0064043176112063,False,0.0168798560555543,24.39999961853028
1594546277.0574296,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,21.5
1594546277.2979276,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546280.5964582,1c:bf:ce:15:ec:4d,0.0038922177262339,74.69999694824219,True,0.0064239503609663,False,0.0169351359914728,24.39999961853028
1594546280.7433286,b8:27:eb:bf:9d:51,0.0048772764875949,51.9,False,0.0075627806791715,False,0.0201604721838528,21.5
1594546283.7966964,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546284.4292724,b8:27:eb:bf:9d:51,0.0048745808362822,51.9,False,0.0075597566769459,False,0.0201518614421729,NaN_text
1594546287.6206553,1c:bf:ce:15:ec:4d,0.0038691393203892,74.69999694824219,True,0.006396373247849,False,0.0168574903921436,24.39999961853028
1594546288.115123,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594546289.2243462,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546291.801077,b8:27:eb:bf:9d:51,0.0048634717134941,51.9,False,0.0075472894932488,False,0.0201163640489465,21.5
1594546294.6554196,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546295.4870296,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594546299.1728623,b8:27:eb:bf:9d:51,0.0048828729114213,51.9,False,0.0075690573144887,False,0.0201783454349003,21.5
1594546300.0879283,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546300.2367072,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.39999961853028
1594546302.8582702,b8:27:eb:bf:9d:51,0.0048996063669651,51.9,False,0.0075878127643997,False,0.0202317591866538,21.5
1594546304.4454887,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546306.5429003,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217332,False,0.0201251638038531,21.5
1594546307.7866824,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546309.8720934,00:0f:00:70:91:0a,0.0028244628982232,75.4000015258789,False,0.0050940123572344,False,0.0132183644251827,19.5
1594546310.2274988,b8:27:eb:bf:9d:51,0.0048676970140902,51.9,False,0.0075520322529353,False,0.0201298674784337,21.5
1594546313.9281912,b8:27:eb:bf:9d:51,0.0048870925449336,51.9,False,0.0075737885032667,False,0.0201918185639547,21.5
1594546315.295416,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546315.3379984,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.39999961853028
1594546317.612673,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594546321.2991576,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594546324.9858277,b8:27:eb:bf:9d:51,0.004885653995797,51.9,False,0.0075721756827053,False,0.0201872256285053,21.5
1594546325.0279458,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546328.032237,1c:bf:ce:15:ec:4d,0.0038789871527001,74.5999984741211,True,0.0064081462819276,False,0.0168906355383803,24.39999961853028
1594546328.6742842,b8:27:eb:bf:9d:51,0.0048539376531421,51.9,False,0.0075365836373243,False,0.020085884815351,21.5
1594546329.9165714,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546332.3597791,b8:27:eb:bf:9d:51,0.0049038207155942,51.9,False,0.0075925335609917,False,0.0202452049889219,21.5
1594546333.7572937,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546335.5833645,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.39999961853028
1594546336.0447085,b8:27:eb:bf:9d:51,0.0048786923576481,51.9,False,0.0075643688278266,False,0.0201649944762089,21.5
1594546339.7304733,b8:27:eb:bf:9d:51,0.0048650559293009,51.9,False,0.0075490678564105,False,0.0201214272783082,21.5
1594546339.9256222,1c:bf:ce:15:ec:4d,0.0038723912259464,74.5999984741211,True,0.0064002618001809,False,0.016868437546734,24.39999961853028
1594546343.4170125,b8:27:eb:bf:9d:51,0.0049023378764787,51.9,False,0.0075908726536955,False,0.0202404743173992,21.5
1594546343.4761744,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546344.2673948,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.39999961853028
1594546347.1033163,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594546348.07211,1c:bf:ce:15:ec:4d,0.0038922177262339,74.5999984741211,True,0.0064239503609663,False,0.0169351359914728,24.39999961853028
1594546350.788008,b8:27:eb:bf:9d:51,0.0048676373013279,51.9,False,0.0075519652352758,False,0.0201296766639281,21.5
1594546352.4152098,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546354.472293,b8:27:eb:bf:9d:51,0.0049121699072232,51.9,False,0.0076018827819844,False,0.0202718351803855,21.5
1594546356.156711,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546357.292051,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546358.1586406,b8:27:eb:bf:9d:51,0.0048510490887035,51.9,False,0.0075333389025806,False,0.0200766477407693,21.5
1594546360.516384,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546361.8425603,b8:27:eb:bf:9d:51,0.0048593350714777,51.9,False,0.0075426451456785,False,0.02010314137587,21.5
1594546362.1679704,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546365.526261,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546365.9815683,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546367.0205834,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546369.2106612,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546371.374404,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546372.8948464,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,21.5
1594546372.9939897,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546375.1897287,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546376.5809577,b8:27:eb:bf:9d:51,0.0048995661505936,51.9,False,0.0075877677097258,False,0.0202316308643979,21.5
1594546377.870171,1c:bf:ce:15:ec:4d,0.003865808167978,75.19999694824219,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546380.261868,b8:27:eb:bf:9d:51,0.0048717871581287,51.9,False,0.0075566222193389,False,0.0201429364304848,21.5
1594546382.7501326,1c:bf:ce:15:ec:4d,0.0038789871527001,74.9000015258789,True,0.0064081462819276,False,0.0168906355383803,24.39999961853028
1594546383.9480815,b8:27:eb:bf:9d:51,0.0048940078586805,51.9,False,0.0075815397330603,False,0.020213893182254,21.5
1594546384.3748465,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546387.6336737,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,21.5
1594546391.3203623,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546391.9267905,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546391.996672,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546395.007028,b8:27:eb:bf:9d:51,0.0049107244914729,51.9,False,0.0076002645554967,False,0.0202672256866085,21.5
1594546396.2689986,1c:bf:ce:15:ec:4d,0.0038922177262339,74.80000305175781,True,0.0064239503609663,False,0.0169351359914728,24.39999961853028
1594546396.3462486,00:0f:00:70:91:0a,0.0028400886071015,24.200000762939453,False,0.005114383400977,False,0.0132748367048515,19.5
1594546398.6890998,b8:27:eb:bf:9d:51,0.0048870325590308,51.9,False,0.0075737212530628,False,0.0201916270497828,21.5
1594546400.074597,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546402.3068511,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546402.3736942,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594546406.051092,b8:27:eb:bf:9d:51,0.0048634369294563,51.9,False,0.0075472504445922,False,0.0201162528732959,21.5
1594546408.2728567,00:0f:00:70:91:0a,0.0029050147565559,75.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546408.700842,1c:bf:ce:15:ec:4d,0.0038495021217651,74.69999694824219,True,NaN_text,False,0.016791339569167,24.39999961853028
1594546409.7374723,b8:27:eb:bf:9d:51,0.0048510490887035,51.9,False,0.0075333389025806,False,0.0200766477407693,21.5
1594546412.5086365,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546412.6236224,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546413.423623,b8:27:eb:bf:9d:51,0.0048524562239945,51.9,False,0.0075349196094121,False,0.0200811476454213,21.5
1594546416.439841,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546417.1081762,b8:27:eb:bf:9d:51,0.0048414347549255,51.9,False,0.0075225352350186,False,0.0200458939366155,21.5
1594546417.9312365,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546420.7932274,b8:27:eb:bf:9d:51,0.0048703684872246,51.9,False,0.0075550303052826,False,0.020138403732833,21.5
1594546422.845991,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546424.4795623,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546428.1633475,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594546428.2667658,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546429.1085525,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546431.8473349,b8:27:eb:bf:9d:51,0.0048690151305133,51.9,False,0.0075535115618202,False,0.0201340794363842,21.5
1594546433.1468265,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546435.0674262,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,xyz
1594546435.5300694,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,NaN_text,False,0.0200986356004594,21.5
1594546436.954396,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546439.2148554,b8:27:eb:bf:9d:51,0.004864867973339,51.9,False,0.0075488568746182,False,0.0201208265816728,21.5
1594546442.6447515,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546442.8983364,b8:27:eb:bf:9d:51,0.0049026732497346,51.9,False,0.0075912483127343,False,0.0202415442803432,21.5
1594546446.4617531,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594546446.5852425,b8:27:eb:bf:9d:51,0.0048732011994426,51.9,False,0.0075582088108666,False,0.0201474540379446,21.5
1594546446.7115066,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546450.2732549,b8:27:eb:bf:9d:51,0.0048772764875949,51.9,False,0.0075627806791715,False,0.0201604721838528,21.5
1594546452.6515732,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546453.9608524,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,21.5
1594546455.107832,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546457.6484113,b8:27:eb:bf:9d:51,0.0048759359686144,51.9,False,0.0075612769325438,False,0.0201561902880246,21.5
1594546458.6013114,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546461.335941,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546462.1462955,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546465.0235229,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,21.5
1594546465.6204782,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546468.649431,00:0f:00:70:91:0a,0.0028804994474531,75.4000015258789,False,0.0051669233961359,False,0.0134205578926963,19.5
1594546468.7116568,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,21.5
1594546469.9638703,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546472.3993275,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,21.5
1594546474.6104455,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546476.0868022,b8:27:eb:bf:9d:51,0.0048690151305133,51.9,False,0.0075535115618202,False,0.0201340794363842,21.5
1594546478.964856,00:0f:00:70:91:0a,0.0029050147565559,75.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546479.6518278,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546479.7495573,b8:27:eb:bf:9d:51,0.0048717871581287,52.0,False,0.0075566222193389,False,0.0201429364304848,21.5
1594546483.3739083,b8:27:eb:bf:9d:51,0.004893967695043,52.0,False,0.0075814947232333,False,0.0202137649949575,21.5
1594546486.1375809,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546487.0762212,b8:27:eb:bf:9d:51,0.0048814905808803,52.0,False,0.0075675071551515,False,0.0201739311308001,21.5
1594546489.2214618,00:0f:00:70:91:0a,0.0029050147565559,75.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546490.7622175,b8:27:eb:bf:9d:51,0.0048690151305133,52.0,False,0.0075535115618202,False,0.0201340794363842,21.5
1594546491.012062,1c:bf:ce:15:ec:4d,0.003865808167978,75.19999694824219,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546494.1082804,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
abc123,b8:27:eb:bf:9d:51,0.0048441836997026,52.0,False,0.0075256248412025,False,0.0200546885263529,21.5
1594546497.930043,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546498.0256872,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546498.115362,b8:27:eb:bf:9d:51,0.0048496770925245,52.0,False,0.0075317975471891,False,0.0200722599225068,21.5
1594546501.795366,b8:27:eb:bf:9d:51,0.0048635115900351,52.0,False,0.0075473342586685,False,0.0201164915008738,21.5
1594546502.2805104,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546505.1131277,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546505.476062,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594546508.821372,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546509.161992,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.5
1594546512.8479495,b8:27:eb:bf:9d:51,0.0048662599195927,52.0,False,0.007550419289889,False,0.0201252750381646,21.5
1594546513.1942265,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594546515.3590102,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546516.5323756,b8:27:eb:bf:9d:51,0.0049037804595207,51.9,False,0.007592488472563,False,0.0202450765650816,21.5
1594546519.1650991,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546520.217057,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594546523.903324,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,21.5
1594546525.342396,00:0f:00:70:91:0a,0.0029050147565559,75.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546525.6472275,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546527.5893736,b8:27:eb:bf:9d:51,0.0048912013994391,51.9,False,0.0075783943973853,False,0.0202049354394211,21.5
1594546529.4561074,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546530.7679436,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546531.2749555,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,21.5
1594546534.9608352,b8:27:eb:bf:9d:51,0.0048718220107159,51.9,False,0.0075566613263888,False,0.0201430477818088,21.5
1594546536.4688866,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546538.647282,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594546540.494575,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546542.3308454,b8:27:eb:bf:9d:51,0.0049023781189613,51.9,False,0.0075909177305702,False,0.0202406027064674,21.5
1594546544.0212386,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546546.015098,b8:27:eb:bf:9d:51,0.0048442919828108,51.9,False,0.0075257465333038,False,0.0200550349289727,21.5
1594546548.371115,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546549.6965766,b8:27:eb:bf:9d:51,0.0049262092366209,51.9,False,0.0076175937782167,False,0.0203165911924205,21.5
1594546552.7137306,1c:bf:ce:15:ec:4d,0.0038559987176319,74.80000305175781,True,0.006380650805555,False,0.0168132327888275,24.39999961853028
1594546553.382967,b8:27:eb:bf:9d:51,0.0048773164940645,51.9,False,0.0075628255552527,False,0.0201605999687089,21.5
1594546556.9294198,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594546557.0667143,b8:27:eb:bf:9d:51,0.0048731612317109,51.8,False,0.0075581639677698,False,0.020147326352328,21.5
1594546557.591065,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546560.7510183,b8:27:eb:bf:9d:51,0.0048579603854973,xyz,False,0.0075411014972846,False,0.0200987466601496,21.5
1594546561.299041,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594546561.4014337,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546564.436359,b8:27:eb:bf:9d:51,0.004885653995797,51.8,False,0.0075721756827053,False,0.0201872256285053,21.5
1594546567.2566423,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546567.3597724,1c:bf:ce:15:ec:4d,0.0038723912259464,74.80000305175781,True,0.0064002618001809,False,0.016868437546734,24.39999961853028
1594546568.121973,b8:27:eb:bf:9d:51,0.0048635115900351,51.8,False,0.0075473342586685,False,0.0201164915008738,21.5
1594546571.8055267,b8:27:eb:bf:9d:51,0.0048940994608515,51.8,False,0.0075816423876697,False,0.0202141855412002,21.5
1594546573.7908218,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594546574.3848495,1c:bf:ce:15:ec:4d,0.0038723912259464,74.80000305175781,True,0.0064002618001809,False,bad_value,24.39999961853028
1594546575.489043,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.5
1594546578.729704,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546579.1741352,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.5
1594546579.2196646,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594546582.858796,b8:27:eb:bf:9d:51,0.0049079473232724,51.8,False,0.0075971549853583,False,0.0202583683107523,21.5
1594546584.1187325,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594546586.2839372,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.39999961853028
1594546586.5335178,b8:27:eb:bf:9d:51,0.0048828729114213,51.8,False,0.0075690573144887,False,0.0201783454349003,21.5
1594546588.470314,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546590.0910244,1c:bf:ce:15:ec:4d,0.0038922177262339,74.80000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
