ts,device,co,humidity,light,lpg,motion,smoke,temp
1594539352.1801512,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594539355.517343,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.89999961853028
1594539355.764495,b8:27:eb:bf:9d:51,0.0048346046203651,51.7,False,0.0075148565784832,False,0.0200240376436552,21.8
1594539358.1440165,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539359.451809,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.8
1594539363.1371498,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.8
1594539365.728087,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594539365.7892652,1c:bf:ce:15:ec:4d,0.0040093051625002,74.69999694824219,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594539366.8241856,b8:27:eb:bf:9d:51,0.0048387171088759,51.7,False,0.0075194803292363,False,0.0200371983639998,21.8
1594539370.5117617,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.8
1594539371.728187,1c:bf:ce:15:ec:4d,0.0040442604223947,75.4000015258789,True,0.0066045169749674,False,0.0174440934990321,25.0
1594539373.915005,00:0f:00:70:91:0a,0.0027009829693593,62.59999847412109,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539374.1969566,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.8
1594539377.8344069,b8:27:eb:bf:9d:51,0.004833237960391,51.7,False,0.0075133197753111,False,0.0200196635169574,21.8
1594539381.4936996,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594539381.5249429,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.8
1594539385.2109408,b8:27:eb:bf:9d:51,0.0048455539124078,51.6,False,0.0075271646756203,False,0.0200590717697767,21.7
1594539388.8975062,b8:27:eb:bf:9d:51,0.0048318717437754,51.7,False,0.0075117833505527,False,0.020015290528299,21.8
1594539390.1476707,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1594539392.5838916,b8:27:eb:bf:9d:51,0.004852475949987,51.7,False,0.0075349417677242,False,0.020081210725439,21.8
1594539395.5873537,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594539396.2700443,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.8
1594539399.9552572,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.8
1594539400.473115,00:0f:00:70:91:0a,0.0027774983025063,75.4000015258789,False,0.0050325965114551,False,0.0130482018168875,19.5
1594539403.6401255,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,21.8
1594539404.8296618,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539405.1971707,1c:bf:ce:15:ec:4d,0.0039509469761531,75.19999694824219,True,0.0064939247522274,False,0.0171322563690263,24.89999961853028
1594539407.326609,b8:27:eb:bf:9d:51,0.0048250570886305,51.7,False,0.0075041179059455,False,0.019993473968828,21.8
1594539409.720539,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594539411.0142915,b8:27:eb:bf:9d:51,0.0048332575967484,51.7,False,0.0075133418571603,False,0.0200197263669984,21.8
1594539411.674832,1c:bf:ce:15:ec:4d,0.0039509469761531,75.30000305175781,True,0.0064939247522274,False,0.0171322563690263,24.89999961853028
1594539414.0719693,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539414.702326,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.8
1594539418.3900197,b8:27:eb:bf:9d:51,0.0048428139316571,51.7,False,0.0075240853860714,False,0.0200503064237214,21.8
1594539420.578106,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539422.0769918,b8:27:eb:bf:9d:51,0.0048277855420396,51.7,False,0.0075071873578835,False,0.0200022097286777,21.8
1594539424.929002,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539425.763044,b8:27:eb:bf:9d:51,0.0048264210940607,51.7,False,0.0075056524429795,False,0.0199978412805902,21.8
1594539427.571044,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.89999961853028
1594539429.4499836,b8:27:eb:bf:9d:51,0.0048538291225545,51.7,False,0.0075364617341861,False,0.0200855377779576,21.8
1594539429.8168435,00:0f:00:70:91:0a,0.0026272976239174,75.4000015258789,False,0.004834213836884,False,0.0124995255662371,19.5
1594539433.1348495,b8:27:eb:bf:9d:51,0.0048346046203651,51.7,False,0.0075148565784832,False,0.0200240376436552,21.8
1594539435.67006,1c:bf:ce:15:ec:4d,0.003957736516578,75.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.0
1594539436.8212185,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,21.8
1594539438.50174,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594539440.5018368,b8:27:eb:bf:9d:51,0.0048129127741546,51.7,False,0.007490449981663,False,0.0199545775717164,21.8
1594539444.1654484,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,21.8
1594539445.000394,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594539447.8515952,b8:27:eb:bf:9d:51,0.0048511034906675,51.7,False,0.0075334000174376,False,0.0200768217193549,21.8
1594539451.5374873,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,21.8
1594539452.0366118,1c:bf:ce:15:ec:4d,0.0040093051625002,75.0999984741211,True,0.0065631726148346,False,0.0173274727226912,25.0
1594539454.1858008,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594539455.2234845,b8:27:eb:bf:9d:51,0.0048332575967484,51.7,False,0.0075133418571603,False,0.0200197263669984,21.8
1594539457.9852052,1c:bf:ce:15:ec:4d,0.0040162683863564,75.0999984741211,True,0.0065714164989946,False,0.0173507224063738,25.0
1594539458.908456,b8:27:eb:bf:9d:51,0.0048566600187382,51.7,False,0.0075396411914709,False,0.0200945892744448,21.8
1594539459.0736992,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594539462.5915692,b8:27:eb:bf:9d:51,0.0048196493415042,51.7,False,0.0074980328865131,False,0.0199761565263184,21.8
1594539463.402244,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0999984741211,True,0.0064318699989081,False,0.0169574385797155,25.0
1594539465.0397606,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539466.2774546,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,21.8
1594539469.3952096,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539469.8900266,1c:bf:ce:15:ec:4d,0.003957736516578,75.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.0
1594539469.96341,b8:27:eb:bf:9d:51,0.0048538886409564,51.7,False,0.0075365285862161,False,0.0200857280942104,21.8
1594539473.6495776,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.8
1594539474.2845478,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539477.3357277,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.8
1594539478.5228708,1c:bf:ce:15:ec:4d,0.003957736516578,75.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.0
1594539479.7114468,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594539481.0216882,b8:27:eb:bf:9d:51,0.0048552024669213,51.7,False,0.0075380042390162,False,0.0200899290537125,21.8
1594539484.0668976,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594539484.705824,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.8
1594539488.3917837,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.8
1594539491.139286,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594539491.1611004,1c:bf:ce:15:ec:4d,0.0040093051625002,75.19999694824219,True,0.0065631726148346,False,0.0173274727226912,25.0
1594539492.077952,b8:27:eb:bf:9d:51,0.0048318913737628,51.7,False,0.0075118054269647,False,0.0200153533619883,21.8
1594539495.7628906,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,21.8
1594539497.6400998,1c:bf:ce:15:ec:4d,0.0040093051625002,75.19999694824219,True,0.0065631726148346,False,0.0173274727226912,25.0
1594539498.1857169,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539499.4492078,b8:27:eb:bf:9d:51,0.0048332575967484,51.7,False,0.0075133418571603,False,0.0200197263669984,21.8
1594539501.9988976,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594539503.135558,b8:27:eb:bf:9d:51,0.0048292140339798,51.7,False,0.0075087941895004,False,0.0200067829207364,21.8
1594539506.8231163,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.8
1594539508.9377365,1c:bf:ce:15:ec:4d,0.0039989300372464,75.19999694824219,True,0.0065508819693878,False,0.0172928139223288,25.0
1594539510.5096712,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.8
1594539512.7930288,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594539513.2810614,1c:bf:ce:15:ec:4d,0.0039679890552554,75.30000305175781,True,0.0065141759638279,False,0.0171893318564749,25.0
1594539514.1968586,b8:27:eb:bf:9d:51,0.0048538291225545,51.7,False,0.0075364617341861,False,0.0200855377779576,21.8
1594539517.6880922,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594539517.8831153,b8:27:eb:bf:9d:51,0.0048634717134941,51.7,False,0.0075472894932488,False,0.0201163640489465,21.8
1594539519.2300327,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,25.0
1594539521.5691342,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.8
1594539523.0403693,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.0
1594539523.11606,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539525.2551167,b8:27:eb:bf:9d:51,0.0048746137947834,51.7,False,0.0075597936528368,False,0.0201519667283246,21.8
1594539527.4683151,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,-5.0,False,0.0127695611381079,19.5
1594539528.9409325,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.8
1594539529.5189738,1c:bf:ce:15:ec:4d,9999.0,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.0
1594539532.62697,b8:27:eb:bf:9d:51,0.0048884568022186,51.7,False,0.0075753179106622,False,0.0201961740198341,21.8
1594539536.127329,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594539536.2769,b8:27:eb:bf:9d:51,0.0048717472037065,51.6,False,0.0075565773875766,False,0.0201428087789691,21.8
1594539537.606919,1c:bf:ce:15:ec:4d,0.0039509469761531,75.30000305175781,True,0.0064939247522274,False,0.0171322563690263,24.89999961853028
1594539539.9636643,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,-5.0,False,0.0201428087789691,21.8
1594539540.4798634,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539543.6494098,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.8
1594539544.6450708,1c:bf:ce:15:ec:4d,0.0040477825730232,75.30000305175781,True,0.0066086774089948,False,0.0174558316716234,25.0
1594539547.3357575,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.8
1594539548.4550471,1c:bf:ce:15:ec:4d,0.0040442604223947,75.69999694824219,True,0.0066045169749674,False,0.0174440934990321,24.89999961853028
1594539551.0194075,b8:27:eb:bf:9d:51,0.0048634369294563,51.7,False,0.0075472504445922,False,0.0201162528732959,21.8
1594539553.236192,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594539554.7034087,b8:27:eb:bf:9d:51,0.0048318717437754,51.7,False,0.0075117833505527,False,0.020015290528299,21.8
1594539558.1507728,1c:bf:ce:15:ec:4d,0.0039782720865971,75.30000305175781,True,0.0065263837167778,False,0.0172237437168865,24.89999961853028
1594539558.3895645,b8:27:eb:bf:9d:51,0.0048469789188186,51.7,False,0.0075287659590267,False,0.0200636299967726,21.8
1594539558.6614408,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539562.0737245,b8:27:eb:bf:9d:51,0.0048662797099987,51.7,False,0.0075504415030971,False,0.0201253382833203,21.8
1594539562.4760904,00:0f:00:70:91:0a,0.0027009829693593,76.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539565.75746,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.8
1594539566.8285675,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539567.310926,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.0
1594539569.4254067,b8:27:eb:bf:9d:51,0.0048277855420396,51.7,False,0.0075071873578835,False,0.0200022097286777,21.8
1594539571.1943684,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539573.1112602,b8:27:eb:bf:9d:51,0.0048250570886305,51.7,False,0.0075041179059455,False,0.019993473968828,21.8
1594539575.007906,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594539576.7974143,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.8
1594539578.0717156,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594539579.359967,00:0f:00:70:91:0a,0.0026272976239174,75.69999694824219,False,0.004834213836884,False,0.0124995255662371,19.5
1594539580.4833262,b8:27:eb:bf:9d:51,0.0048318717437754,51.7,False,0.0075117833505527,False,0.020015290528299,21.8
1594539581.8806546,1c:bf:ce:15:ec:4d,0.0040093051625002,75.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594539584.1325445,b8:27:eb:bf:9d:51,0.0048788415473304,51.7,False,0.0075645361630142,False,0.0201654709710412,21.8
1594539587.8183942,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.8
1594539589.439315,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594539590.7038074,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594539591.504346,b8:27:eb:bf:9d:51,0.0048634717134941,51.7,False,0.0075472894932488,False,0.0201163640489465,21.8
1594539595.190137,b8:27:eb:bf:9d:51,0.0048455736062015,51.7,False,0.007527186806475,False,0.0200591347672057,21.8
1594539598.8752284,b8:27:eb:bf:9d:51,0.004860764730245,51.7,False,0.0075442503954315,False,0.0201077115336573,21.8
1594539599.3512487,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594539602.561172,b8:27:eb:bf:9d:51,0.0048196152597296,51.7,False,0.0074979945303124,False,0.0199760473709047,21.8
1594539605.8514495,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539606.247055,b8:27:eb:bf:9d:51,0.0048334045580257,51.7,False,0.0075135071200561,False,0.0200201967437545,21.8
1594539606.9292014,1c:bf:ce:15:ec:4d,0.004053072401776,75.4000015258789,True,0.0066149239787415,False,0.0174734565755012,25.0
1594539609.9330783,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,21.8
1594539613.512982,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539613.6190405,b8:27:eb:bf:9d:51,0.0048332379603909,51.7,False,0.0075133197753111,False,0.0200196635169573,21.8
1594539617.3050544,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,21.8
1594539617.3272047,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594539620.9911616,b8:27:eb:bf:9d:51,0.0048719310031539,51.7,False,0.0075567836230577,False,0.0201433960030613,21.8
1594539621.157982,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.89999961853028
1594539621.6910214,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594539624.6770177,b8:27:eb:bf:9d:51,0.0048237472324819,51.7,False,0.00750264417514,False,0.0199892797696791,21.8
1594539624.9644797,1c:bf:ce:15:ec:4d,0.0040162683863564,75.4000015258789,True,0.0065714164989946,False,0.0173507224063738,24.89999961853028
1594539628.3628356,b8:27:eb:bf:9d:51,0.0048579603854973,51.7,False,0.0075411014972846,False,0.0200987466601495,21.8
1594539628.743446,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,500.0,False,0.0131038089189969,19.5
1594539632.04883,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.8
1594539632.525596,1c:bf:ce:15:ec:4d,0.0040513082444884,75.30000305175781,True,0.0066128409991984,False,0.0174675792534178,24.89999961853028
