ts,device,co,humidity,light,lpg,motion,smoke,temp
1595199965.2411404,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595199965.4764102,1c:bf:ce:15:ec:4d,0.0043415449971564,71.9000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199968.7261727,b8:27:eb:bf:9d:51,0.005874729776118,49.2,False,0.0086524715359028,False,0.0232779746815594,22.4
1595199969.8208897,1c:bf:ce:15:ec:4d,0.0043415449971564,71.9000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199971.7353563,00:0f:00:70:91:0a,0.0036124229200338,75.4000015258789,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199972.4112377,b8:27:eb:bf:9d:51,0.0058955102503152,49.2,False,0.0086746012910777,False,0.0233415757831934,22.4
1595199975.8259244,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199976.108045,b8:27:eb:bf:9d:51,0.0058955102503152,49.2,False,0.0086746012910777,False,0.0233415757831934,22.3
1595199976.625414,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199979.7931046,b8:27:eb:bf:9d:51,0.0058728801938374,49.2,False,0.0086505008114222,False,0.0232723113402898,22.3
1595199982.3064525,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199983.4809077,b8:27:eb:bf:9d:51,0.0058898059417245,49.1,False,0.0086685287518516,False,0.0233241221520808,22.3
1595199986.3791504,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595199986.6494546,1c:bf:ce:15:ec:4d,0.004335679829723,72.0,True,0.0069454590664586,False,0.018407666972684,27.299999237060547
1595199987.1688185,b8:27:eb:bf:9d:51,0.0058916900284395,49.1,False,0.0086705346419916,False,0.0233298873691525,22.3
1595199990.1908295,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199990.8570046,b8:27:eb:bf:9d:51,0.005884143633185,49.1,False,0.0086624993148814,False,0.0233067932298038,22.3
1595199993.6585886,1c:bf:ce:15:ec:4d,0.0043319063965097,71.80000305175781,True,0.0069410857211617,False,0.0183952862094667,27.299999237060547
1595199994.5442688,b8:27:eb:bf:9d:51,0.0058916900284395,49.1,False,0.0086705346419915,False,0.0233298873691524,22.3
1595199995.076738,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595199998.2299712,b8:27:eb:bf:9d:51,0.0058898059417245,49.1,False,0.0086685287518516,False,0.0233241221520808,22.3
1595199998.537085,1c:bf:ce:15:ec:4d,0.0043415449971564,71.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200001.58022,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595200001.8625665,b8:27:eb:bf:9d:51,0.0058466970009372,49.1,False,0.0086225842466062,False,0.0231920959696052,22.3
1595200002.3449204,1c:bf:ce:15:ec:4d,0.0043415449971564,71.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200005.5528822,b8:27:eb:bf:9d:51,0.0058728519124629,49.1,False,0.0086504706763683,False,0.0232722247407928,22.3
1595200005.932788,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595200009.2387848,b8:27:eb:bf:9d:51,0.0058916900284395,49.1,False,0.0086705346419916,False,0.0233298873691525,22.3
1595200009.3550413,1c:bf:ce:15:ec:4d,0.0043337212164143,72.0,True,0.006943189198213,False,0.0184012410013465,27.299999237060547
1595200010.2842145,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595200013.1701849,b8:27:eb:bf:9d:51,0.0059220730502165,49.1,False,0.0087028574322569,False,0.0234228002478621,22.3
1595200015.1691284,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595200016.8583236,b8:27:eb:bf:9d:51,0.0058898059417245,48.9,False,0.0086685287518516,False,0.0233241221520808,22.2
1595200019.048873,1c:bf:ce:15:ec:4d,0.0043337212164143,72.0999984741211,True,0.0069431891982129,False,0.0184012410013464,27.299999237060547
1595200020.54604,b8:27:eb:bf:9d:51,0.0058653614396277,48.8,False,0.0086424878327599,False,0.0232492850637398,22.2
1595200022.2199967,00:0f:00:70:91:0a,0.0035695509095621,75.5,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595200024.233857,b8:27:eb:bf:9d:51,0.0058916900284395,48.8,False,0.0086705346419916,False,0.0233298873691525,22.2
1595200025.5309174,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200026.0320892,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595200027.9224808,b8:27:eb:bf:9d:51,0.0058672365547125,48.8,False,0.0086444864691226,False,0.0232550282541529,22.2
1595200029.3372746,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200030.922462,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595200031.610069,b8:27:eb:bf:9d:51,0.0059068161656695,48.8,False,0.0086866322379572,False,0.0233761574693141,22.2
1595200035.300011,b8:27:eb:bf:9d:51,0.0058672083045261,48.8,False,0.0086444563592953,False,0.0232549417312527,22.2
1595200035.8362975,1c:bf:ce:15:ec:4d,0.0043415449971564,72.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200038.9874563,b8:27:eb:bf:9d:51,0.0058636982648188,48.8,False,0.00864071495012,False,0.0232441906647311,22.2
1595200039.6050267,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595200039.64072,1c:bf:ce:15:ec:4d,0.0043025874823535,72.0999984741211,True,0.0069070696010243,False,0.0182990061331983,27.299999237060547
1595200042.6748369,b8:27:eb:bf:9d:51,0.005886075522435,48.8,False,0.0086645566427803,False,0.0233127060071172,22.2
1595200043.418539,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595200044.518216,1c:bf:ce:15:ec:4d,0.0043415449971564,72.19999694824219,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200046.3623116,b8:27:eb:bf:9d:51,0.0058841934960891,48.9,False,0.0086625524177602,False,0.023306945846711,22.2
1595200047.7702456,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595200049.9366891,1c:bf:ce:15:ec:4d,0.0043415449971564,72.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200050.0495603,b8:27:eb:bf:9d:51,0.0058822623157222,49.0,False,0.0086604956628579,False,0.0233010348094289,22.2
1595200053.7353868,b8:27:eb:bf:9d:51,0.0058672365547125,49.0,False,0.0086444864691226,False,0.0232550282541529,22.2
1595200056.9561875,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595200057.420606,b8:27:eb:bf:9d:51,0.0059106476463709,48.9,False,0.0086907079803972,False,0.0233878735012685,22.2
1595200058.0275784,1c:bf:ce:15:ec:4d,0.0043415449971564,72.5,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200061.106441,b8:27:eb:bf:9d:51,0.0058898059417245,48.8,False,0.0086685287518516,False,0.0233241221520808,22.1
1595200061.8359284,1c:bf:ce:15:ec:4d,0.004349401797742,72.5,True,0.0069613537299617,False,0.0184526685948514,27.299999237060547
1595200062.9165227,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595200064.789486,b8:27:eb:bf:9d:51,0.0059030733797276,48.8,False,0.0086826501385672,False,0.0233647109834155,22.1
1595200066.7292058,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595200067.2479727,1c:bf:ce:15:ec:4d,0.0043337212164143,72.5,True,0.0069431891982129,False,0.0184012410013464,27.299999237060547
1595200068.4734,b8:27:eb:bf:9d:51,0.005925915891378,48.8,False,0.0087069423436122,False,0.0234345441307543,22.1
1595200072.159068,b8:27:eb:bf:9d:51,0.0058822623157222,48.8,False,0.0086604956628579,False,0.0233010348094289,22.1
1595200073.1972218,1c:bf:ce:15:ec:4d,0.0043711858355928,72.5,True,0.0069865585342102,False,0.0185240438267741,27.299999237060547
1595200073.7760088,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200075.8420572,b8:27:eb:bf:9d:51,0.0058992475331135,48.8,False,0.0086785789457733,False,0.0233530087698724,22.1
1595200078.1270957,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595200079.5277617,b8:27:eb:bf:9d:51,0.005906978366211,48.8,False,0.0086868047938083,False,0.0233766534866489,22.1
1595200079.6804929,1c:bf:ce:15:ec:4d,0.0043415449971564,72.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200083.2117794,b8:27:eb:bf:9d:51,0.0059220730502165,48.8,False,0.0087028574322569,False,0.0234228002478621,22.1
1595200083.5528927,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200086.8945658,b8:27:eb:bf:9d:51,0.0058803816885528,48.8,False,0.0086584925688549,False,0.0232952780835796,22.1
1595200088.2990072,1c:bf:ce:15:ec:4d,0.0043415449971564,72.30000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200090.0637472,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595200090.5795038,b8:27:eb:bf:9d:51,0.005884143633185,48.8,False,0.0086624993148814,False,0.0233067932298038,22.1
1595200094.2643895,b8:27:eb:bf:9d:51,0.0059106476463709,48.8,False,0.0086907079803972,False,0.0233878735012685,22.1
1595200097.950183,b8:27:eb:bf:9d:51,0.0058672083045261,48.8,False,0.0086444563592953,False,0.0232549417312527,22.1
1595200098.169768,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595200101.5381782,1c:bf:ce:15:ec:4d,0.0043513685467255,72.30000305175781,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200101.6339765,b8:27:eb:bf:9d:51,0.0058936247615182,48.7,False,0.008672594268074,False,0.0233358071256852,22.0
1595200105.3200705,b8:27:eb:bf:9d:51,0.0059030733797276,48.8,False,0.0086826501385672,False,0.0233647109834155,22.1
1595200105.350114,1c:bf:ce:15:ec:4d,0.0043415449971564,72.30000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200106.280543,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595200109.005071,b8:27:eb:bf:9d:51,0.0059087566005917,48.7,False,0.00868869646942,False,0.0233820912129845,22.0
1595200110.6343555,00:0f:00:70:91:0a,0.0036124229200338,75.0999984741211,False,0.0060864623070031,False,0.015986502327067,19.200000762939453
1595200111.29771,1c:bf:ce:15:ec:4d,0.0043415449971564,72.19999694824219,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200112.690915,b8:27:eb:bf:9d:51,0.0059011851147467,48.7,False,0.0086806408730422,False,0.0233589355151858,22.0
1595200116.3768594,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419916,False,0.0233298873691525,22.0
1595200120.0617616,b8:27:eb:bf:9d:51,0.0058936247615182,48.7,False,0.008672594268074,False,0.0233358071256852,22.0
1595200122.762306,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200123.7477198,b8:27:eb:bf:9d:51,0.0058822906491113,48.7,False,0.0086605258399687,False,0.0233011215366337,22.0
1595200127.112966,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595200127.431729,b8:27:eb:bf:9d:51,0.0059068161656695,48.7,False,0.0086866322379572,False,0.0233761574693141,22.0
1595200129.2698483,1c:bf:ce:15:ec:4d,0.0043435076691941,72.0999984741211,True,0.0069545280445542,False,0.0184333425756136,27.299999237060547
1595200131.117776,b8:27:eb:bf:9d:51,0.0058766083289218,48.7,False,0.0086544729527298,False,0.0232837263145341,22.0
1595200132.539178,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200134.8034246,b8:27:eb:bf:9d:51,0.0059182906201312,48.7,False,0.0086988360213862,False,0.023411239292288,22.0
1595200135.7518637,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200138.4844823,b8:27:eb:bf:9d:51,0.0058803816885528,48.7,False,0.0086584925688549,False,0.0232952780835796,22.0
1595200140.1223004,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595200142.1701891,b8:27:eb:bf:9d:51,0.0059011851147467,48.7,False,0.0086806408730422,False,0.0233589355151858,22.0
1595200142.2273045,1c:bf:ce:15:ec:4d,0.0043337212164143,72.19999694824219,True,0.006943189198213,False,0.0184012410013465,27.299999237060547
1595200145.547784,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.200000762939453
1595200145.8550887,b8:27:eb:bf:9d:51,0.0059031307619445,48.7,False,0.0086827111950689,False,0.0233648864867268,22.0
1595200149.5408974,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419916,False,0.0233298873691525,22.0
1595200149.906582,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200153.2110343,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419916,False,0.0233298873691525,22.0
1595200153.7206335,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.200000762939453
1595200156.9082637,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419916,False,0.0233298873691525,22.0
1595200160.8483057,b8:27:eb:bf:9d:51,0.0059278925870644,48.7,False,0.0087090432709236,False,0.0234405843210532,22.0
1595200161.8460932,1c:bf:ce:15:ec:4d,0.0043513685467255,72.4000015258789,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1595200164.0711129,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200164.5481794,b8:27:eb:bf:9d:51,0.0058822623157222,48.7,False,0.0086604956628579,False,0.0233010348094289,22.0
1595200166.72384,1c:bf:ce:15:ec:4d,0.0043513685467255,72.0999984741211,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200168.235529,b8:27:eb:bf:9d:51,0.0058728519124629,48.7,False,0.0086504706763683,False,0.0232722247407928,22.0
1595200170.0453548,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200171.906427,b8:27:eb:bf:9d:51,0.0059030733797276,48.7,False,0.0086826501385672,False,0.0233647109834155,22.0
1595200173.7461305,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595200175.5922863,b8:27:eb:bf:9d:51,0.0058431515752632,48.7,False,0.0086188014522491,False,0.0231812278609693,22.0
1595200176.5470047,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200178.0895932,1c:bf:ce:15:ec:4d,0.0043671732339381,72.30000305175781,True,0.0069819184454147,False,0.0185109026536826,27.399999618530277
1595200179.2781343,b8:27:eb:bf:9d:51,0.0059030733797276,48.7,False,0.0086826501385672,False,0.0233647109834155,22.0
1595200180.8981285,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595200182.9639995,b8:27:eb:bf:9d:51,0.0059030733797276,48.7,False,0.0086826501385672,False,0.0233647109834155,22.0
1595200186.6490445,b8:27:eb:bf:9d:51,0.0058973606725447,48.7,False,0.0086765708145926,False,0.0233472367467932,22.0
1595200187.240066,1c:bf:ce:15:ec:4d,0.0043513685467255,72.4000015258789,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1595200187.396525,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595200190.3455746,b8:27:eb:bf:9d:51,0.0058879225464498,48.7,False,0.0086665234204612,False,0.0233183586318559,22.0
1595200194.0314653,b8:27:eb:bf:9d:51,0.0058822623157222,48.7,False,0.0086604956628579,False,0.0233010348094289,22.0
1595200194.9695632,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200197.7174518,b8:27:eb:bf:9d:51,0.0059087566005917,48.7,False,0.00868869646942,False,0.0233820912129845,22.0
1595200199.8580265,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200201.4111202,b8:27:eb:bf:9d:51,0.0059201778087463,48.6,False,0.0087008425348287,False,0.0234170076731824,21.9
1595200201.99726,1c:bf:ce:15:ec:4d,0.0043337212164143,72.4000015258789,True,0.006943189198213,False,0.0184012410013465,27.299999237060547
1595200205.0971005,b8:27:eb:bf:9d:51,0.0059011851147467,48.6,False,0.0086806408730422,False,0.0233589355151858,21.9
1595200206.8762176,1c:bf:ce:15:ec:4d,0.004349401797742,72.4000015258789,True,0.0069613537299617,False,0.0184526685948514,27.299999237060547
1595200207.4353633,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200208.781451,b8:27:eb:bf:9d:51,0.005884143633185,48.6,False,0.0086624993148814,False,0.0233067932298038,21.9
1595200212.467343,b8:27:eb:bf:9d:51,0.0059030733797276,48.6,False,0.0086826501385672,False,0.0233647109834155,21.9
1595200213.3977098,1c:bf:ce:15:ec:4d,0.0043435076691941,72.5,True,0.0069545280445542,False,0.0184333425756136,27.299999237060547
1595200213.4034884,00:0f:00:70:91:0a,0.0035913825771635,74.9000015258789,False,0.0060607967451777,False,0.0159145040743822,19.200000762939453
1595200216.1532483,b8:27:eb:bf:9d:51,0.005884143633185,48.6,False,0.0086624993148814,False,0.0233067932298038,21.9
1595200217.2229946,00:0f:00:70:91:0a,0.0036124229200338,74.9000015258789,False,0.0060864623070031,False,0.015986502327067,19.200000762939453
1595200217.7406943,1c:bf:ce:15:ec:4d,0.0043572918258805,72.5,True,0.0069704867602677,False,0.0184785295746966,27.299999237060547
1595200219.8391752,b8:27:eb:bf:9d:51,0.0059069020741671,48.6,False,0.0086867236312427,False,0.0233764201821643,21.9
1595200223.5252304,b8:27:eb:bf:9d:51,0.0059106476463709,48.7,False,0.0086907079803972,False,0.0233878735012685,21.9
1595200223.6979566,1c:bf:ce:15:ec:4d,0.0043513685467255,72.5,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200223.7412932,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200227.2111928,b8:27:eb:bf:9d:51,0.0058992475331135,48.7,False,0.0086785789457733,False,0.0233530087698724,21.9
1595200227.507064,1c:bf:ce:15:ec:4d,0.0043513685467255,72.5,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200227.5566282,00:0f:00:70:91:0a,0.0036999521670217,62.400001525878906,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200230.897306,b8:27:eb:bf:9d:51,0.0059030733797276,48.7,False,0.0086826501385672,False,0.0233647109834155,21.9
1595200234.5832713,b8:27:eb:bf:9d:51,0.0059144819796318,48.7,False,0.0086947860257252,False,0.0233995965280018,21.9
1595200235.1309748,00:0f:00:70:91:0a,0.0036999521670217,75.0,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595200237.7402463,1c:bf:ce:15:ec:4d,0.0043513685467255,72.80000305175781,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200238.2694223,b8:27:eb:bf:9d:51,0.0059220730502165,48.7,False,0.0087028574322569,False,0.0234228002478621,21.9
1595200240.0194912,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200241.955251,b8:27:eb:bf:9d:51,0.0058822623157222,48.7,False,0.0086604956628579,False,0.0233010348094289,21.9
1595200245.4521725,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200245.6411228,b8:27:eb:bf:9d:51,0.0058822623157222,48.7,False,0.0086604956628579,False,0.0233010348094289,21.9
1595200247.9675877,1c:bf:ce:15:ec:4d,0.0043513685467255,72.80000305175781,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200249.327952,b8:27:eb:bf:9d:51,0.0059144819796318,48.7,False,0.0086947860257252,False,0.0233995965280018,21.9
1595200250.3389816,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200252.845388,1c:bf:ce:15:ec:4d,0.0043513685467255,72.69999694824219,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200253.013787,b8:27:eb:bf:9d:51,0.0059125895259239,48.7,False,0.0086927733781705,False,0.023393810787456,21.8
1595200256.6988225,b8:27:eb:bf:9d:51,0.0058916900284395,48.8,False,0.0086705346419916,False,0.0233298873691525,21.9
1595200257.7224665,1c:bf:ce:15:ec:4d,0.0043572918258805,72.69999694824219,True,0.0069704867602677,False,0.0184785295746966,27.299999237060547
1595200257.9170134,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200260.3848689,b8:27:eb:bf:9d:51,0.0058936247615182,48.8,False,0.008672594268074,False,0.0233358071256852,21.9
1595200261.7327971,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200264.069582,b8:27:eb:bf:9d:51,0.0058898059417245,48.8,False,0.0086685287518516,False,0.0233241221520808,21.9
1595200265.8185945,1c:bf:ce:15:ec:4d,0.0043435076691941,72.5999984741211,True,0.0069545280445542,False,0.0184333425756136,27.299999237060547
1595200266.630602,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200267.7555785,b8:27:eb:bf:9d:51,0.0058955102503152,48.8,False,0.0086746012910777,False,0.0233415757831934,21.9
1595200271.441387,b8:27:eb:bf:9d:51,0.0058992475331135,48.7,False,0.0086785789457733,False,0.0233530087698724,21.9
1595200271.7970648,1c:bf:ce:15:ec:4d,0.0043513685467255,72.5999984741211,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200272.057615,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595200275.1275835,b8:27:eb:bf:9d:51,0.0058898059417245,48.8,False,0.0086685287518516,False,0.0233241221520808,21.9
1595200276.4086363,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595200278.8153334,b8:27:eb:bf:9d:51,0.0058822623157222,48.8,False,0.0086604956628579,False,0.0233010348094289,21.9
1595200279.8963854,1c:bf:ce:15:ec:4d,0.0043513685467255,72.5,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200282.4665413,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595200282.502821,b8:27:eb:bf:9d:51,0.005884143633185,48.7,False,0.0086624993148814,False,0.0233067932298038,21.8
1595200286.1903026,b8:27:eb:bf:9d:51,0.0058578537305732,48.7,False,0.008634483789905,False,0.0232262859184664,21.8
1595200286.8245244,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200289.8777354,b8:27:eb:bf:9d:51,0.0058822623157222,48.7,False,0.0086604956628579,False,0.0233010348094289,21.9
1595200291.724024,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595200292.5198903,1c:bf:ce:15:ec:4d,0.0043474360688902,72.4000015258789,True,0.0069590776055672,False,0.018446223908098,27.299999237060547
1595200293.5653355,b8:27:eb:bf:9d:51,0.0058973606725447,48.7,False,0.0086765708145926,False,0.0233472367467932,21.9
1595200296.6121328,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595200297.2530007,b8:27:eb:bf:9d:51,0.0059220730502165,48.7,False,0.0087028574322569,False,0.0234228002478621,21.9
1595200297.929242,1c:bf:ce:15:ec:4d,0.0043513685467255,72.19999694824219,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200300.4254403,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595200300.9404137,b8:27:eb:bf:9d:51,0.0058841934960891,48.7,False,0.0086625524177602,False,0.023306945846711,21.9
1595200303.8829331,1c:bf:ce:15:ec:4d,0.0043513685467255,72.0999984741211,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1595200304.627838,b8:27:eb:bf:9d:51,0.005884221840154,48.7,False,0.0086625826035007,False,0.0233070326001218,21.8
1595200306.922895,00:0f:00:70:91:0a,0.0037335746262394,75.5,False,0.0062334517911373,False,0.0163992405838068,19.200000762939453
1595200308.2266817,1c:bf:ce:15:ec:4d,0.0043513685467255,72.19999694824219,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200308.3153868,b8:27:eb:bf:9d:51,0.0059050124035942,48.7,False,0.0086847132306241,False,0.0233706412663978,21.8
1595200310.7354617,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595200312.0028985,b8:27:eb:bf:9d:51,0.0059106476463709,48.7,False,0.0086907079803972,False,0.0233878735012685,21.8
1595200313.1119316,1c:bf:ce:15:ec:4d,0.0043513685467255,72.19999694824219,True,0.0069636307508319,False,0.0184591159636713,27.299999237060547
1595200314.5500836,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595200315.690208,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419915,False,0.0233298873691524,21.8
