ts,device,co,humidity,light,lpg,motion,smoke,temp
1594551366.4399498,b8:27:eb:bf:9d:51,0.0048387171088759,51.7,False,0.0075194803292363,False,0.0200371983639998,21.5
1594551370.1278102,b8:27:eb:bf:9d:51,0.004833237960391,51.5,False,0.0075133197753111,False,0.0200196635169574,21.5
1594551370.7216673,1c:bf:ce:15:ec:4d,0.0040407566152963,74.4000015258789,True,0.0066003772141818,False,0.0174324141539427,24.200000762939453
1594551373.8161745,b8:27:eb:bf:9d:51,0.0048634369294563,51.5,False,0.0075472504445922,False,0.0201162528732959,21.5
1594551376.5710285,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594551377.5039182,b8:27:eb:bf:9d:51,0.0048346683040625,51.5,False,0.0075149281875926,False,0.0200242414626012,21.5
1594551378.8095045,1c:bf:ce:15:ec:4d,0.0040513082444884,74.4000015258789,True,0.0066128409991984,False,0.0174675792534178,24.200000762939453
1594551381.191794,b8:27:eb:bf:9d:51,0.0048717472037065,51.5,False,0.0075565773875766,False,0.0201428087789691,21.5
1594551383.085455,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551383.150643,1c:bf:ce:15:ec:4d,0.0040886167952559,74.4000015258789,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1594551384.879911,b8:27:eb:bf:9d:51,0.0048441836997026,51.2,False,0.0075256248412025,False,0.0200546885263529,21.5
1594551387.4395902,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551388.5677626,b8:27:eb:bf:9d:51,0.0048387171088759,51.1,False,0.0075194803292363,False,0.0200371983639998,21.5
1594551390.1707811,1c:bf:ce:15:ec:4d,0.0041468870296969,74.4000015258789,True,0.0067253352006182,False,0.0177851718949439,24.200000762939453
1594551391.7910526,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551392.2553756,b8:27:eb:bf:9d:51,0.0048428875642098,51.0,False,0.0075241681432993,False,0.02005054199296,21.5
1594551395.5952263,1c:bf:ce:15:ec:4d,0.0039989300372464,74.4000015258789,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594551395.943438,b8:27:eb:bf:9d:51,0.0048745408555643,51.0,False,0.0075597118227908,False,0.0201517337232859,21.5
1594551396.1505835,00:0f:00:70:91:0a,0.0029050147565559,74.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594551399.4183505,1c:bf:ce:15:ec:4d,0.0040093051625002,74.5,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551399.6315727,b8:27:eb:bf:9d:51,0.0048579256466937,51.0,False,0.0075410624871757,False,0.0200986356004594,21.5
1594551399.963442,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594551403.3173475,b8:27:eb:bf:9d:51,0.0048662251126679,50.7,False,0.0075503802217331,False,0.0201251638038531,21.4
1594551405.3801727,1c:bf:ce:15:ec:4d,0.003957736516578,74.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551407.003621,b8:27:eb:bf:9d:51,0.0048414347549255,50.6,False,0.0075225352350186,False,0.0200458939366155,21.5
1594551407.5384028,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551410.6897008,b8:27:eb:bf:9d:51,0.0048579256466937,50.5,False,0.0075410624871757,False,0.0200986356004594,21.4
1594551411.3282886,1c:bf:ce:15:ec:4d,0.0039509469761531,74.4000015258789,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594551412.9632225,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551414.376262,b8:27:eb:bf:9d:51,0.0048704282384401,50.5,False,0.0075550973556956,False,0.0201385946458771,21.4
1594551415.1370702,1c:bf:ce:15:ec:4d,0.0040162683863564,74.5,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551418.0782063,b8:27:eb:bf:9d:51,0.0048565514182895,50.7,False,0.0075395192287801,False,0.0200942420579129,21.4
1594551420.540575,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594551421.763384,b8:27:eb:bf:9d:51,0.0048704084286702,50.7,False,0.0075550751259931,False,0.0201385313510987,21.4
1594551424.30881,1c:bf:ce:15:ec:4d,0.0039679890552554,74.4000015258789,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551425.4517236,b8:27:eb:bf:9d:51,0.0048607102039201,50.7,False,0.0075441891745677,False,0.0201075372361942,21.4
1594551428.1182146,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551429.1396232,b8:27:eb:bf:9d:51,0.0048662251126679,50.5,False,0.0075503802217331,False,0.0201251638038531,21.4
1594551430.2487645,1c:bf:ce:15:ec:4d,0.0039509469761531,74.30000305175781,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594551432.8248837,b8:27:eb:bf:9d:51,0.0048524215303587,50.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594551433.038387,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594551436.510235,b8:27:eb:bf:9d:51,0.0048442230745995,50.5,False,0.0075256690920875,False,0.020054814488654,21.4
1594551438.4584663,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594551440.1956043,b8:27:eb:bf:9d:51,0.0048510490887035,50.5,False,0.0075333389025806,False,0.0200766477407693,21.4
1594551440.474202,1c:bf:ce:15:ec:4d,0.003957736516578,74.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551443.8830872,b8:27:eb:bf:9d:51,0.0048717472037065,50.5,False,0.0075565773875766,False,0.0201428087789691,21.4
1594551444.2823734,1c:bf:ce:15:ec:4d,0.0040093051625002,74.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551444.4216306,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551447.571052,b8:27:eb:bf:9d:51,0.0048483500389767,50.4,False,0.0075303065673937,False,0.0200680155680765,21.4
1594551449.846979,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551451.256678,b8:27:eb:bf:9d:51,0.0048524215303587,50.4,False,0.0075348806378064,False,0.0200810367015512,21.3
1594551454.9425478,b8:27:eb:bf:9d:51,0.0048469245699355,50.4,False,0.0075287048894342,False,0.0200634561543376,21.4
1594551455.8119333,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551458.62974,b8:27:eb:bf:9d:51,0.0048496770925245,50.3,False,0.0075317975471891,False,0.0200722599225068,21.4
1594551459.5854256,1c:bf:ce:15:ec:4d,0.003957736516578,74.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594551460.7065372,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551462.317597,b8:27:eb:bf:9d:51,0.0048815088452831,50.3,False,0.0075675276378275,False,0.0201739894577962,21.3
1594551463.4030578,1c:bf:ce:15:ec:4d,0.003957736516578,74.5,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551465.0579631,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594551466.00568,b8:27:eb:bf:9d:51,0.0048510688081313,50.3,False,0.0075333610552955,False,0.0200767108039509,21.3
1594551469.4111812,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594551469.6907518,b8:27:eb:bf:9d:51,0.0048565514182895,50.3,False,0.0075395192287801,False,0.0200942420579129,21.3
1594551470.419682,1c:bf:ce:15:ec:4d,0.0040093051625002,74.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551473.226973,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594551473.3754172,b8:27:eb:bf:9d:51,0.0048663196129638,50.2,False,0.0075504862910294,False,0.0201254658029739,21.3
1594551476.9106865,1c:bf:ce:15:ec:4d,0.0039679890552554,74.30000305175781,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551477.061486,b8:27:eb:bf:9d:51,0.0048524215303587,50.3,False,0.0075348806378064,False,0.0200810367015512,21.3
1594551478.6544752,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551480.7451158,b8:27:eb:bf:9d:51,0.0048510490887035,50.3,False,0.0075333389025806,False,0.0200766477407693,21.3
1594551484.0855153,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551484.3984854,b8:27:eb:bf:9d:51,0.0048579603854973,50.3,False,0.0075411014972846,False,0.0200987466601496,21.3
1594551488.0911078,b8:27:eb:bf:9d:51,0.0048538291225545,50.3,False,0.0075364617341861,False,0.0200855377779576,21.3
1594551491.2006454,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551491.7773738,b8:27:eb:bf:9d:51,0.0048498252643537,50.3,False,0.0075319640151584,False,0.020072733808448,21.3
1594551495.4637854,b8:27:eb:bf:9d:51,0.0048579256466937,50.2,False,0.0075410624871757,False,0.0200986356004594,21.3
1594551496.0687628,1c:bf:ce:15:ec:4d,0.0039679890552554,74.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.100000381469727
1594551498.2403135,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551499.151025,b8:27:eb:bf:9d:51,0.0048455539124078,50.2,False,0.0075271646756203,False,0.0200590717697767,21.3
1594551499.877329,1c:bf:ce:15:ec:4d,0.0039851734823485,74.19999694824219,True,0.0065345719835523,False,0.0172468276965627,24.200000762939453
1594551502.8351216,b8:27:eb:bf:9d:51,0.0048634369294563,50.2,False,0.0075472504445922,False,0.0201162528732959,21.3
1594551505.2890613,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1594551505.825095,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551506.518679,b8:27:eb:bf:9d:51,0.0048510490887035,50.1,False,0.0075333389025806,False,0.0200766477407693,21.3
1594551510.1679883,1c:bf:ce:15:ec:4d,0.0039885857130005,74.30000305175781,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551510.2044916,b8:27:eb:bf:9d:51,0.0048593548295662,50.1,False,0.0075426673313497,False,0.0201032045381862,21.2
1594551510.2404606,00:0f:00:70:91:0a,0.0030056245436318,74.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551513.8873332,b8:27:eb:bf:9d:51,0.0048565514182895,50.2,False,0.0075395192287801,False,0.0200942420579129,21.2
1594551513.977128,1c:bf:ce:15:ec:4d,0.0039989300372464,74.19999694824219,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594551514.610444,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594551517.5714548,b8:27:eb:bf:9d:51,0.0048442033871052,50.2,False,0.0075256469666058,False,0.0200547515073856,21.2
1594551521.2559624,b8:27:eb:bf:9d:51,0.0048524215303587,50.3,False,0.0075348806378064,False,0.0200810367015512,21.2
1594551522.72469,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1594551524.9427989,b8:27:eb:bf:9d:51,0.004856571163389,50.2,False,0.0075395414033805,False,0.0200943051869266,21.2
1594551526.600993,1c:bf:ce:15:ec:4d,0.003957736516578,74.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551528.6264904,b8:27:eb:bf:9d:51,0.0048538488549522,50.2,False,0.007536483897959,False,0.0200856008744013,21.2
1594551529.7630649,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551530.9455905,1c:bf:ce:15:ec:4d,0.0040162683863564,74.30000305175781,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551532.3125288,b8:27:eb:bf:9d:51,0.0048717472037065,50.1,False,0.0075565773875766,False,0.0201428087789691,21.2
1594551535.9984348,b8:27:eb:bf:9d:51,0.0048441836997026,50.1,False,0.0075256248412025,False,0.0200546885263529,21.2
1594551538.934836,00:0f:00:70:91:0a,0.0030056245436318,74.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551539.6844652,b8:27:eb:bf:9d:51,0.0048538488549522,50.1,False,0.007536483897959,False,0.0200856008744013,21.2
1594551540.6368349,1c:bf:ce:15:ec:4d,0.0039679890552554,74.30000305175781,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551542.7502477,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1594551543.37092,b8:27:eb:bf:9d:51,0.0048510490887035,50.1,False,0.0075333389025806,False,0.0200766477407693,21.2
1594551547.0570438,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551550.7398612,b8:27:eb:bf:9d:51,0.0048662251126679,50.1,False,0.0075503802217331,False,0.0201251638038531,21.2
1594551554.105646,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1594551554.42661,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551558.112653,b8:27:eb:bf:9d:51,0.0048731810543313,50.1,False,0.0075581862084164,False,0.0201473896800323,21.2
1594551558.460425,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551560.2411842,1c:bf:ce:15:ec:4d,0.0039679890552554,74.0999984741211,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551561.7989051,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551563.3491974,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551565.48517,b8:27:eb:bf:9d:51,0.0048717871581287,50.1,False,0.0075566222193389,False,0.0201429364304848,21.2
1594551568.778053,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.5
1594551569.1692204,b8:27:eb:bf:9d:51,0.0048634369294563,50.1,False,0.0075472504445922,False,0.0201162528732959,21.2
1594551572.3309472,1c:bf:ce:15:ec:4d,0.0039441707997495,74.0,True,0.0064858658685496,False,0.0171095467943557,24.200000762939453
1594551572.8546052,b8:27:eb:bf:9d:51,0.004856571163389,50.1,False,0.0075395414033805,False,0.0200943051869266,21.2
1594551574.735813,00:0f:00:70:91:0a,0.0029801329789413,74.4000015258789,False,0.0052955996692959,False,0.0137778701740902,19.5
1594551576.542569,b8:27:eb:bf:9d:51,0.004852475949987,50.1,False,0.0075349417677242,False,0.020081210725439,21.2
1594551580.2306962,b8:27:eb:bf:9d:51,0.0048607102039201,49.7,False,0.0075441891745677,False,0.0201075372361942,21.2
1594551580.4172523,1c:bf:ce:15:ec:4d,0.0040162683863564,74.0,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551583.9155197,b8:27:eb:bf:9d:51,0.0049038207155942,50.1,False,0.0075925335609917,False,0.0202452049889219,21.2
1594551584.4536006,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551587.6010993,b8:27:eb:bf:9d:51,0.0048400855471052,50.1,False,0.0075210186498806,False,0.0200415770544955,21.2
1594551588.271167,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551590.1131697,1c:bf:ce:15:ec:4d,0.0040372414796409,74.0,True,0.0065962230708402,False,0.0174206947339584,24.200000762939453
1594551591.2879565,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551594.2327428,00:0f:00:70:91:0a,0.0029050147565559,74.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594551594.4553082,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551594.9720995,b8:27:eb:bf:9d:51,0.0048593548295662,50.1,False,0.0075426673313497,False,0.0201032045381862,21.2
1594551598.5842812,00:0f:00:70:91:0a,0.0029801329789413,74.5,False,0.0052955996692959,False,0.0137778701740902,19.5
1594551598.6566503,b8:27:eb:bf:9d:51,0.0048579256466937,50.1,False,0.0075410624871757,False,0.0200986356004594,21.2
1594551602.3425517,b8:27:eb:bf:9d:51,0.0048884166908593,50.0,False,0.0075752729453086,False,0.0201960459663653,21.1
1594551602.55505,1c:bf:ce:15:ec:4d,0.0039782720865971,73.5,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551606.033637,b8:27:eb:bf:9d:51,0.0048940078586805,49.2,False,0.0075815397330603,False,0.020213893182254,21.1
1594551609.7196038,b8:27:eb:bf:9d:51,0.004864867973339,50.0,False,0.0075488568746182,False,0.0201208265816728,21.1
1594551610.641565,1c:bf:ce:15:ec:4d,0.0039885857130005,75.0,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551610.7521446,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551613.4035103,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551615.640214,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551617.089497,b8:27:eb:bf:9d:51,0.0048689553891797,50.1,False,0.0075534445171154,False,0.0201338885423252,21.1
1594551619.9917045,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594551620.7756455,b8:27:eb:bf:9d:51,0.0048717472037065,50.0,False,0.0075565773875766,False,0.0201428087789691,21.1
1594551624.4630458,b8:27:eb:bf:9d:51,0.0048593548295662,50.0,False,0.0075426673313497,False,0.0201032045381862,21.1
1594551627.569718,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.39999961853028
1594551628.0803192,1c:bf:ce:15:ec:4d,0.003957736516578,73.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551628.1490252,b8:27:eb:bf:9d:51,0.0048649078630189,50.0,False,0.0075489016512323,False,0.0201209540672771,21.1
1594551631.8334525,b8:27:eb:bf:9d:51,0.0048731612317109,50.1,False,0.0075581639677698,False,0.020147326352328,21.1
1594551631.9222813,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551632.9614687,1c:bf:ce:15:ec:4d,0.0040302365136399,74.0,True,0.0065879417049028,False,0.0173973333429704,24.200000762939453
1594551635.5194025,b8:27:eb:bf:9d:51,0.0048634369294563,50.1,False,0.0075472504445922,False,0.0201162528732959,21.1
1594551635.7374756,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551637.307728,1c:bf:ce:15:ec:4d,0.003923922158217,74.0,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551639.2056177,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.1
1594551642.8918717,b8:27:eb:bf:9d:51,0.0048662251126679,50.3,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551643.310849,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551643.791411,1c:bf:ce:15:ec:4d,0.0039306584203531,74.19999694824219,True,0.0064697841981043,False,0.0170642351166691,24.200000762939453
1594551646.5778549,b8:27:eb:bf:9d:51,0.0048648481895219,50.3,False,0.0075488346670234,False,0.0201207633534044,21.1
1594551648.6667266,1c:bf:ce:15:ec:4d,0.0040232454929871,74.0999984741211,True,0.0065796728549932,False,0.0173740092568121,24.200000762939453
1594551649.2808263,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794774,19.39999961853028
1594551650.2641144,b8:27:eb:bf:9d:51,0.0048510490887035,50.4,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551653.6358535,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551653.9501874,b8:27:eb:bf:9d:51,0.0048593350714777,50.5,False,0.0075426451456785,False,0.02010314137587,21.1
1594551656.216714,1c:bf:ce:15:ec:4d,0.0040093051625002,74.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551657.6362045,b8:27:eb:bf:9d:51,0.0048524215303587,50.7,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551658.5306177,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.39999961853028
1594551661.3295152,b8:27:eb:bf:9d:51,0.004852475949987,50.8,False,0.0075349417677242,False,0.020081210725439,21.1
1594551662.8787344,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551665.0162475,b8:27:eb:bf:9d:51,0.004852475949987,50.9,False,0.0075349417677242,False,0.020081210725439,21.1
1594551667.2428784,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.39999961853028
1594551668.330711,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551668.7041454,b8:27:eb:bf:9d:51,0.0048510490887035,50.9,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551671.6330955,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551672.3918164,b8:27:eb:bf:9d:51,0.0048648481895219,51.1,False,0.0075488346670234,False,0.0201207633534044,21.1
1594551674.2781086,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551676.0794709,b8:27:eb:bf:9d:51,0.0048510490887035,51.3,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551677.597952,00:0f:00:70:91:0a,0.0029381156266604,75.0,False,0.0052414818417311,False,0.0136275211320191,19.39999961853028
1594551679.7671573,b8:27:eb:bf:9d:51,0.0048387171088759,51.4,False,0.0075194803292363,False,0.0200371983639998,21.1
1594551680.7655554,1c:bf:ce:15:ec:4d,0.0039782720865971,74.0,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551683.4535196,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.1
1594551685.106194,1c:bf:ce:15:ec:4d,,74.0,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551685.173041,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551687.1417518,b8:27:eb:bf:9d:51,0.0048552024669213,51.8,False,0.0075380042390162,False,0.0200899290537125,21.1
1594551690.829325,b8:27:eb:bf:9d:51,0.0048635693426774,51.8,False,0.0075473990916261,False,0.0201166760873151,21.1
1594551692.6590672,1c:bf:ce:15:ec:4d,0.0039782720865971,74.19999694824219,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551693.2859042,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551694.5180762,b8:27:eb:bf:9d:51,0.0048717472037065,51.6,False,0.0075565773875766,False,0.0201428087789691,21.1
1594551697.5395477,1c:bf:ce:15:ec:4d,0.0039885857130005,74.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551697.6370685,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551698.2058744,b8:27:eb:bf:9d:51,0.0048442033871052,51.6,False,0.0075256469666058,False,0.0200547515073856,21.1
1594551701.350153,1c:bf:ce:15:ec:4d,0.0040249956325716,74.19999694824219,True,0.0065817432603892,False,0.0173798490972149,24.200000762939453
1594551701.8938072,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551705.2123034,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551705.5813465,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,21.1
1594551709.2695804,b8:27:eb:bf:9d:51,0.0048387171088759,,False,0.0075194803292363,False,0.0200371983639998,21.1
1594551710.0986187,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551710.4882824,1c:bf:ce:15:ec:4d,0.0039679890552554,74.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551712.9580252,b8:27:eb:bf:9d:51,0.0048704084286702,52.1,False,0.0075550751259931,False,0.0201385313510987,21.1
1594551715.5256498,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551716.439661,1c:bf:ce:15:ec:4d,0.0039374079576855,74.0999984741211,True,0.006477819024185,False,0.0170868730654503,24.200000762939453
1594551716.6458266,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551719.881218,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.39999961853028
1594551720.334359,b8:27:eb:bf:9d:51,0.0048579256466937,52.2,False,0.0075410624871757,False,0.0200986356004594,21.1
1594551724.0216763,b8:27:eb:bf:9d:51,0.0048524215303587,52.3,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551726.378799,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551727.7077737,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217332,False,0.0201251638038531,21.1
1594551731.3939986,b8:27:eb:bf:9d:51,0.0048455539124078,52.5,False,0.0075271646756203,False,0.0200590717697767,21.1
1594551734.5523453,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.39999961853028
1594551735.0804005,b8:27:eb:bf:9d:51,0.0048386974470605,52.5,False,0.0075194582256617,False,0.0200371354486201,21.1
1594551738.766354,b8:27:eb:bf:9d:51,0.0048579256466937,52.3,False,0.0075410624871757,False,0.0200986356004594,
