ts,device,co,humidity,light,lpg,motion,smoke,temp
1594526883.9006753,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526885.1961606,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.0
1594526888.880451,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.9
1594526890.945891,1c:bf:ce:15:ec:4d,0.0040442604223947,77.30000305175781,True,0.0066045169749674,False,0.0174440934990321,25.89999961853028
1594526892.530883,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,22.0
1594526893.64124,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594526895.2855997,1c:bf:ce:15:ec:4d,0.0040442752638743,77.30000305175781,True,0.0066045345081188,False,0.0174441429656878,25.799999237060547
1594526896.2223983,b8:27:eb:bf:9d:51,0.0048551776360161,51.7,False,0.0075379763506578,False,0.02008984965927,22.0
1594526899.9085145,b8:27:eb:bf:9d:51,0.0048387171088759,51.7,False,0.0075194803292363,False,0.0200371983639998,22.0
1594526900.1373098,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526900.697119,1c:bf:ce:15:ec:4d,0.004053072401776,77.4000015258789,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594526903.595867,b8:27:eb:bf:9d:51,0.0048551776360161,51.7,False,0.0075379763506578,False,0.02008984965927,22.0
1594526905.037611,1c:bf:ce:15:ec:4d,0.004053072401776,77.4000015258789,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594526905.5661874,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526907.2822769,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,22.0
1594526910.9705548,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,22.0
1594526911.5394807,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526913.663795,1c:bf:ce:15:ec:4d,0.0041319273389256,77.30000305175781,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594526914.658416,b8:27:eb:bf:9d:51,0.0048635313676141,51.7,False,0.0075473564609483,False,0.0201165547131533,22.0
1594526915.8944144,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526917.4755816,1c:bf:ce:15:ec:4d,0.0040886167952559,77.30000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594526918.3463318,b8:27:eb:bf:9d:51,0.0048510688081313,51.8,False,0.0075333610552954,False,0.0200767108039508,22.1
1594526919.708656,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526922.03361,b8:27:eb:bf:9d:51,0.0048496770925245,51.7,False,0.0075317975471891,False,0.0200722599225068,22.0
1594526922.347561,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594526925.7197866,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,22.0
1594526926.2108448,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526927.7595212,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0999984741211,True,0.0066822488026571,False,0.0176634876225796,25.799999237060547
1594526929.4064908,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.0
1594526931.0976243,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526933.0944688,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,22.0
1594526933.7155137,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594526936.532144,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526936.7821655,b8:27:eb:bf:9d:51,0.0048510688081313,51.7,False,0.0075333610552955,False,0.0200767108039509,22.0
1594526940.195222,1c:bf:ce:15:ec:4d,0.0040513082444884,77.19999694824219,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594526940.4704163,b8:27:eb:bf:9d:51,0.004833237960391,51.7,False,0.0075133197753111,False,0.0200196635169574,22.1
1594526942.490933,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526944.1582236,b8:27:eb:bf:9d:51,0.0048704084286702,51.7,False,0.0075550751259931,False,0.0201385313510987,22.1
1594526945.6317225,1c:bf:ce:15:ec:4d,0.0041174629906152,-20.0,True,0.0066907808824867,False,0.0176875796197967,25.799999237060547
1594526947.845045,b8:27:eb:bf:9d:51,0.0048579256466937,51.6,False,0.0075410624871757,False,0.0200986356004594,22.0
1594526949.982084,1c:bf:ce:15:ec:4d,0.0041210505445496,77.19999694824219,True,0.0066949975978393,False,0.0176994871144728,25.89999961853028
1594526951.53151,b8:27:eb:bf:9d:51,0.0048442230745995,51.6,False,0.0075256690920875,False,0.020054814488654,22.0
1594526953.789715,1c:bf:ce:15:ec:4d,0.0040797010352268,77.0999984741211,True,0.0066463346160735,False,0.0175620999114154,25.799999237060547
1594526955.2178843,b8:27:eb:bf:9d:51,0.0048510490887035,51.6,False,0.0075333389025806,False,0.0200766477407693,22.0
1594526958.412349,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526958.9023757,b8:27:eb:bf:9d:51,0.0048441836997026,51.6,False,0.0075256248412025,False,0.0200546885263529,22.0
1594526960.8018909,1c:bf:ce:15:ec:4d,0.0040672474333429,77.0,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594526962.5887418,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,22.0
1594526965.4654324,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526965.6743002,1c:bf:ce:15:ec:4d,0.0041574970603345,77.0,True,0.0067377785099037,False,0.0178203241010548,25.799999237060547
1594526966.2750778,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,22.0
1594526969.958378,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,22.1
1594526970.016773,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594526971.4288354,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526973.6430051,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,22.0
1594526975.4272714,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594526977.2717562,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.1
1594526980.0778875,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526980.8461063,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594526980.9668126,b8:27:eb:bf:9d:51,0.0048634369294563,51.8,False,0.0075472504445922,False,0.0201162528732959,22.0
1594526984.4297194,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526984.6528597,b8:27:eb:bf:9d:51,0.0048496770925245,51.9,False,0.0075317975471891,False,0.0200722599225068,22.1
1594526986.2821438,1c:bf:ce:15:ec:4d,0.0041722165955503,77.0,True,0.0067550268598591,False,0.01786905781099,25.799999237060547
1594526988.240037,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.1
1594526988.783399,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594526990.6306796,1c:bf:ce:15:ec:4d,0.0041648493649717,77.0999984741211,True,0.0067463960474168,False,0.0178446711405451,25.799999237060547
1594526991.9352288,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,22.1
1594526992.59541,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594526995.5721104,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,22.1
1594526999.2607582,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594527000.8731656,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0999984741211,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527002.8580325,00:0f:00:70:91:0a,0.0025840713517823,75.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.5
1594527002.9467845,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,22.1
1594527005.2407775,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594527006.633229,b8:27:eb:bf:9d:51,0.0048251108129493,51.8,False,0.0075041783492919,False,0.0199936459902026,22.1
1594527010.114636,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527010.3314269,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,-5.0,False,0.0201207633534044,22.1
1594527010.4760983,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527014.0187843,b8:27:eb:bf:9d:51,0.0048318717437754,51.9,False,0.0075117833505527,False,0.020015290528299,22.1
1594527014.9912765,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527017.7039793,b8:27:eb:bf:9d:51,0.0048442033871052,51.9,False,0.0075256469666058,False,0.0200547515073856,22.1
1594527019.1300566,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527019.8691225,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527021.408213,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,22.1
1594527023.4802277,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527023.6769302,1c:bf:ce:15:ec:4d,0.0041963133448826,77.0,True,0.0067832271499043,False,0.0179487535412632,25.799999237060547
1594527025.09121,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527028.5527322,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527028.7771208,b8:27:eb:bf:9d:51,0.0048801138116122,51.9,False,0.0075659631115912,False,0.0201695343035519,22.1
1594527031.058506,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527032.3897803,b8:27:eb:bf:9d:51,0.0048995661505936,51.9,False,0.0075877677097258,False,0.0202316308643979,22.1
1594527033.4264655,1c:bf:ce:15:ec:4d,0.0042149974490772,77.0,True,0.0068050622298836,False,0.0180104763258215,25.799999237060547
1594527036.0881894,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527037.0192623,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527038.836371,1c:bf:ce:15:ec:4d,0.0041210505445496,77.0,True,0.0066949975978393,False,0.0176994871144728,25.799999237060547
1594527039.775359,b8:27:eb:bf:9d:51,0.0048442230745995,51.9,False,0.0075256690920875,False,0.0200548144886541,22.1
1594527043.4632022,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,22.1
1594527043.515087,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527043.7224038,1c:bf:ce:15:ec:4d,0.0040601528180467,77.19999694824219,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594527047.1508665,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.1
1594527047.3299136,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527047.5306995,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527050.8385754,b8:27:eb:bf:9d:51,0.0048649078630189,51.9,False,0.0075489016512323,False,0.0201209540672771,22.1
1594527052.2181237,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527054.014682,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527054.525936,b8:27:eb:bf:9d:51,0.004851083771078,51.8,False,0.0075333778645848,False,0.0200767586557583,22.1
1594527057.8257318,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527058.2119155,b8:27:eb:bf:9d:51,0.0048386974470605,51.9,False,0.0075194582256617,False,0.0200371354486201,22.1
1594527061.897891,b8:27:eb:bf:9d:51,0.004852475949987,51.8,False,0.0075349417677242,False,0.020081210725439,22.1
1594527061.954168,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527063.2570024,1c:bf:ce:15:ec:4d,0.0040513082444884,77.4000015258789,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594527065.5839877,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.1
1594527065.7691872,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527068.127324,1c:bf:ce:15:ec:4d,0.0040743562798112,77.19999694824219,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594527069.227799,b8:27:eb:bf:9d:51,0.0048414347549255,51.9,False,0.0075225352350186,False,0.0200458939366155,22.1
1594527070.704499,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527072.9169955,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594527075.1422975,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0999984741211,True,0.0066822488026571,False,0.0176634876225796,25.799999237060547
1594527076.5996263,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.1
1594527076.6602914,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527080.2837446,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.1
1594527081.0823843,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527081.5505395,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527083.967816,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.1
1594527084.891142,1c:bf:ce:15:ec:4d,0.0040302365136399,77.0,True,0.0065879417049028,False,0.0173973333429704,25.799999237060547
1594527086.4407573,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527087.6516197,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527089.7702012,1c:bf:ce:15:ec:4d,0.0040442604223947,77.30000305175781,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527091.336098,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,22.1
1594527091.8678076,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527095.0225077,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.1
1594527097.3006525,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527098.708792,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.1
1594527101.6649914,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527102.3937683,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.1
1594527102.3968737,1c:bf:ce:15:ec:4d,0.0040093051625002,77.0,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527106.0787337,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594527106.7488062,1c:bf:ce:15:ec:4d,0.0040460210578525,77.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527107.6291187,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527109.7882044,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,22.1
1594527111.0914352,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594527113.4736912,b8:27:eb:bf:9d:51,0.0048469986192593,51.8,False,0.0075287880955504,False,0.0200636930112531,22.1
1594527114.89965,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527117.1598382,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.1
1594527117.8973255,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527119.7739823,1c:bf:ce:15:ec:4d,0.0040460210578525,77.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527120.8517108,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.1
1594527122.7836342,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527123.5850725,1c:bf:ce:15:ec:4d,0.0041648493649717,77.0,True,0.0067463960474168,False,0.0178446711405451,25.799999237060547
1594527124.5401042,b8:27:eb:bf:9d:51,0.004864867973339,51.8,False,0.0075488568746182,False,0.0201208265816728,22.1
1594527127.6754105,00:0f:00:70:91:0a,0.0025840713517823,76.0,False,0.0047765452304121,False,0.0123403138596551,19.5
1594527127.924122,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527128.227804,b8:27:eb:bf:9d:51,0.004864867973339,51.8,False,0.0075488568746182,False,0.0201208265816728,22.1
1594527131.9155254,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.1
1594527132.2719457,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527133.645307,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527135.6033294,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,22.1
1594527137.1472745,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527138.005592,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527139.2911334,b8:27:eb:bf:9d:51,0.0048346784537175,51.8,False,0.0075149396003442,False,0.0200242739463997,22.1
1594527140.956455,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527142.9878705,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527144.5110135,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527146.6740718,b8:27:eb:bf:9d:51,0.0048676970140902,51.9,False,0.0075520322529353,False,0.0201298674784337,22.2
1594527149.0405922,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527150.3608804,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.1
1594527153.1480126,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527154.0469103,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527157.1190393,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594527157.5016468,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,9999.0,19.5
1594527157.7329547,b8:27:eb:bf:9d:51,0.0048469789188186,51.7,False,0.0075287659590267,False,0.0200636299967726,22.1
1594527161.4194446,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,22.1
1594527161.9955554,1c:bf:ce:15:ec:4d,0.0040513082444884,76.9000015258789,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594527165.0859385,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527165.1055107,b8:27:eb:bf:9d:51,0.0048593548295662,51.7,False,0.0075426673313497,False,0.0201032045381862,22.1
1594527165.8109686,1c:bf:ce:15:ec:4d,0.0040673001268712,76.9000015258789,True,0.0066317138143656,False,0.0175208352755984,25.799999237060547
1594527168.7912483,b8:27:eb:bf:9d:51,0.0048538291225545,51.7,False,0.0075364617341861,False,0.0200855377779576,22.1
1594527169.4374778,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527170.686267,1c:bf:ce:15:ec:4d,0.0039989300372464,77.0,True,0.0065508819693878,False,0.0172928139223288,25.799999237060547
1594527172.4752092,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,22.2
1594527174.346516,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527175.0282998,1c:bf:ce:15:ec:4d,0.0040162683863564,77.0999984741211,True,0.0065714164989946,False,0.0173507224063738,25.799999237060547
1594527176.161571,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594527178.8353572,1c:bf:ce:15:ec:4d,0.0040672474333429,77.0999984741211,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594527179.8441691,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,22.1
1594527180.314186,00:0f:00:70:91:0a,9999.0,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527183.5290504,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,22.1
1594527187.214502,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.1
1594527189.0658276,1c:bf:ce:15:ec:4d,0.0040513082444884,77.0999984741211,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594527190.8981378,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527191.7001674,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527193.9418266,1c:bf:ce:15:ec:4d,0.004053072401776,77.19999694824219,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527194.582574,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.1
1594527198.2697763,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,22.1
1594527199.350889,1c:bf:ce:15:ec:4d,0.0040093051625002,77.19999694824219,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527201.9560103,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527205.6454406,b8:27:eb:bf:9d:51,0.0048318717437754,51.8,False,0.0075117833505527,False,0.020015290528299,22.2
1594527207.0728705,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527208.5030804,1c:bf:ce:15:ec:4d,0.0039679890552554,77.0,True,0.0065141759638279,False,0.0171893318564749,25.799999237060547
1594527209.33093,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527212.5006092,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527213.0151944,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527214.4473062,1c:bf:ce:15:ec:4d,0.0039989300372464,77.0,True,0.0065508819693878,False,0.0172928139223288,25.799999237060547
1594527216.7015245,b8:27:eb:bf:9d:51,0.004851083771078,51.7,False,0.0075333778645848,False,0.0200767586557583,22.1
1594527217.4007945,00:0f:00:70:91:0a,0.0025840713517823,75.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594527220.3880773,b8:27:eb:bf:9d:51,0.0048634369294563,51.7,False,0.0075472504445922,False,0.0201162528732959,22.1
1594527220.4017458,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527222.8278744,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527224.0772948,b8:27:eb:bf:9d:51,0.0048483500389767,51.7,False,0.0075303065673937,False,0.0200680155680765,22.2
1594527224.211555,1c:bf:ce:15:ec:4d,0.0040093051625002,76.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527227.7649536,b8:27:eb:bf:9d:51,0.0048496770925245,51.7,False,0.0075317975471891,False,0.0200722599225068,22.2
