ts,device,co,humidity,light,lpg,motion,smoke,temp
1595202089.7813234,b8:27:eb:bf:9d:51,0.0058728519124629,48.4,False,0.0086504706763683,False,0.0232722247407928,21.9
1595202093.4668024,b8:27:eb:bf:9d:51,0.005884143633185,48.4,False,0.0086624993148814,False,0.0233067932298038,21.9
1595202094.1736205,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202097.1533642,b8:27:eb:bf:9d:51,0.0058709747376709,48.5,False,0.0086484703739448,False,0.0232664764916566,21.9
1595202097.9809842,1c:bf:ce:15:ec:4d,0.0044987468361541,74.5,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1595202098.3094294,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202100.847309,b8:27:eb:bf:9d:51,0.0058916900284395,48.5,False,0.0086705346419916,False,0.0233298873691525,21.9
1595202102.8662517,1c:bf:ce:15:ec:4d,0.004511199856982,74.0,True,0.0071477397252377,False,0.0189808911160744,26.799999237060547
1595202103.2027376,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202104.5307343,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.8
1595202108.2161715,b8:27:eb:bf:9d:51,0.0058766083289218,48.4,False,0.0086544729527298,False,0.0232837263145341,21.8
1595202109.8843615,1c:bf:ce:15:ec:4d,0.0044678607855881,74.69999694824219,True,0.0070979985177297,False,0.0188398303929131,26.799999237060547
1595202110.7708552,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202111.900073,b8:27:eb:bf:9d:51,0.0059087566005917,48.4,False,0.00868869646942,False,0.0233820912129845,21.8
1595202115.5840228,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.8
1595202115.6585605,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595202116.3716452,1c:bf:ce:15:ec:4d,0.0044925351230857,74.69999694824219,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202119.2684746,b8:27:eb:bf:9d:51,0.0058822623157222,48.4,False,0.0086604956628579,False,0.0233010348094289,21.8
1595202121.7852452,1c:bf:ce:15:ec:4d,0.0045236924553394,74.69999694824219,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1595202122.9547467,b8:27:eb:bf:9d:51,0.005884143633185,48.4,False,0.0086624993148814,False,0.0233067932298038,21.8
1595202123.2333238,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595202126.64032,b8:27:eb:bf:9d:51,0.0058936247615182,48.4,False,0.008672594268074,False,0.0233358071256852,21.8
1595202127.1955152,1c:bf:ce:15:ec:4d,0.0044760682429447,74.80000305175781,True,0.0071074286048333,False,0.01886656794425,26.799999237060547
1595202128.658532,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202130.323038,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.8
1595202131.0134375,1c:bf:ce:15:ec:4d,0.0044678607855881,74.69999694824219,True,0.0070979985177297,False,0.0188398303929132,26.799999237060547
1595202134.0071225,b8:27:eb:bf:9d:51,0.0058955102503152,48.4,False,0.0086746012910777,False,0.0233415757831934,21.8
1595202136.7880597,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202136.9679697,1c:bf:ce:15:ec:4d,0.0044514976308125,74.69999694824219,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595202137.6932597,b8:27:eb:bf:9d:51,0.0058992475331135,48.5,False,0.0086785789457733,False,0.0233530087698724,21.8
1595202140.63015,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202141.3773444,b8:27:eb:bf:9d:51,0.0058803816885528,48.4,False,0.0086584925688549,False,0.0232952780835796,21.8
1595202145.0633924,b8:27:eb:bf:9d:51,0.005884143633185,48.5,False,0.0086624993148814,False,0.0233067932298038,21.8
1595202146.1179855,1c:bf:ce:15:ec:4d,0.0044842930083749,74.5,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1595202146.5891087,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595202148.74677,b8:27:eb:bf:9d:51,0.0058994379233535,48.4,False,0.008678781562736,False,0.0233535911620752,21.8
1595202150.4607484,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5999984741211,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202152.4310756,b8:27:eb:bf:9d:51,0.0059030733797276,48.4,False,0.0086826501385672,False,0.0233647109834155,21.8
1595202152.5575385,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202154.267523,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202156.1152203,b8:27:eb:bf:9d:51,0.0058955675481649,48.4,False,0.0086746622794332,False,0.0233417510795374,21.8
1595202157.4462411,00:0f:00:70:91:0a,0.0037787171666301,74.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595202158.609224,1c:bf:ce:15:ec:4d,0.0044393227660596,74.5999984741211,True,0.007065171934738,False,0.0187467746098437,26.799999237060547
1595202159.8014472,b8:27:eb:bf:9d:51,0.0059011851147467,48.5,False,0.0086806408730422,False,0.0233589355151858,21.8
1595202163.487468,b8:27:eb:bf:9d:51,0.0058936247615182,48.4,False,0.008672594268074,False,0.0233358071256852,21.7
1595202163.9461644,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595202164.019005,1c:bf:ce:15:ec:4d,0.0044514976308125,74.5999984741211,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595202167.1713364,b8:27:eb:bf:9d:51,0.0058690840972554,48.4,False,0.0086464555438414,False,0.0232606865861091,21.8
1595202167.8267736,1c:bf:ce:15:ec:4d,0.0044842930083749,74.5999984741211,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1595202170.4563751,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202170.8561995,b8:27:eb:bf:9d:51,0.005874729776118,48.4,False,0.0086524715359028,False,0.0232779746815594,21.7
1595202174.5454798,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.7
1595202178.2319226,b8:27:eb:bf:9d:51,0.0059125895259239,48.4,False,0.0086927733781705,False,0.023393810787456,21.7
1595202179.9165134,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202181.8701346,b8:27:eb:bf:9d:51,0.0058899620086758,48.4,False,0.0086686949150422,False,0.0233245997255597,21.7
1595202185.3288045,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5999984741211,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202185.558576,b8:27:eb:bf:9d:51,0.0059202353818229,48.4,False,0.0087009037454054,False,0.0234171836444838,21.7
1595202186.9004557,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202189.244639,b8:27:eb:bf:9d:51,0.0058936247615182,48.4,False,0.008672594268074,False,0.0233358071256852,21.7
1595202191.791152,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202192.9161923,1c:bf:ce:15:ec:4d,0.0045236924553394,74.69999694824219,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1595202192.9310224,b8:27:eb:bf:9d:51,0.00593550341651,48.4,False,0.008717130618213,False,0.023463836465066,21.7
1595202196.6168811,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.7
1595202197.2165604,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202200.3029003,b8:27:eb:bf:9d:51,0.0058973606725447,48.5,False,0.0086765708145926,False,0.0233472367467932,21.7
1595202203.9873862,b8:27:eb:bf:9d:51,0.005874729776118,48.5,False,0.0086524715359028,False,0.0232779746815594,21.7
1595202204.284396,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202205.5357797,1c:bf:ce:15:ec:4d,0.0044842930083749,74.80000305175781,True,0.0071168737817019,False,0.0188933507049594,26.700000762939453
1595202207.673992,b8:27:eb:bf:9d:51,0.0059050124035942,48.5,False,0.0086847132306241,False,0.0233706412663978,21.7
1595202208.098429,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202210.950314,1c:bf:ce:15:ec:4d,0.0044925351230857,75.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202211.359943,b8:27:eb:bf:9d:51,0.0058992475331135,48.5,False,0.0086785789457733,False,0.0233530087698724,21.7
1595202212.4494157,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202215.046126,b8:27:eb:bf:9d:51,0.0058973606725447,48.5,False,0.0086765708145926,False,0.0233472367467932,21.7
1595202217.964401,1c:bf:ce:15:ec:4d,0.0044925351230857,74.80000305175781,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202218.7320948,b8:27:eb:bf:9d:51,0.0059107051130951,48.5,False,0.0086907691051342,False,0.0233880492118308,21.7
1595202221.6484256,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202222.418079,b8:27:eb:bf:9d:51,0.0058728519124629,48.5,False,0.0086504706763683,False,0.0232722247407928,21.7
1595202226.1045077,b8:27:eb:bf:9d:51,0.0058728801938374,48.5,False,0.0086505008114222,False,0.0232723113402898,21.7
1595202228.7297852,1c:bf:ce:15:ec:4d,0.0044925351230857,75.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202229.2228208,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202229.7911785,b8:27:eb:bf:9d:51,0.0058898059417245,48.5,False,0.0086685287518516,False,0.0233241221520808,21.7
1595202233.4774532,b8:27:eb:bf:9d:51,0.0059011851147467,48.5,False,0.0086806408730422,False,0.0233589355151858,21.7
1595202233.6069384,1c:bf:ce:15:ec:4d,0.0044925351230857,75.0999984741211,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202234.6475458,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202237.1637762,b8:27:eb:bf:9d:51,0.0058916900284395,48.5,False,0.0086705346419916,False,0.0233298873691525,21.7
1595202239.53981,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202240.8499117,b8:27:eb:bf:9d:51,0.0059145394891425,48.5,False,0.0086948471850008,False,0.023399772343473,21.7
1595202242.768093,1c:bf:ce:15:ec:4d,0.0044150875004577,75.19999694824219,True,0.0070372488504262,False,0.0186676423075245,26.700000762939453
1595202244.5359688,b8:27:eb:bf:9d:51,0.0059220730502165,48.5,False,0.0087028574322569,False,0.0234228002478621,21.7
1595202246.579079,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595202248.221877,b8:27:eb:bf:9d:51,0.0058766083289218,48.5,False,0.0086544729527298,False,0.0232837263145341,21.7
1595202251.907898,b8:27:eb:bf:9d:51,0.005884143633185,48.5,False,0.0086624993148814,False,0.0233067932298038,21.7
1595202254.9156938,1c:bf:ce:15:ec:4d,NaN_text,75.19999694824219,True,0.0070791835001313,False,0.0187864905644235,26.700000762939453
1595202255.5940793,b8:27:eb:bf:9d:51,0.0059030733797276,48.5,False,0.0086826501385672,False,0.0233647109834155,21.7
1595202256.840316,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202259.2588546,1c:bf:ce:15:ec:4d,0.0044760682429447,75.30000305175781,True,0.0071074286048333,False,0.01886656794425,26.700000762939453
1595202259.280335,b8:27:eb:bf:9d:51,0.0058728519124629,48.5,False,0.0086504706763683,False,0.0232722247407928,21.7
1595202262.966264,b8:27:eb:bf:9d:51,0.0058992475331135,48.5,False,0.0086785789457733,False,0.0233530087698724,21.7
1595202263.6019244,1c:bf:ce:15:ec:4d,0.0044925351230857,75.30000305175781,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202264.969588,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202266.6509423,b8:27:eb:bf:9d:51,0.0058916900284395,48.5,False,0.0086705346419916,False,0.0233298873691525,21.7
1595202267.945171,1c:bf:ce:15:ec:4d,0.0044987468361541,75.30000305175781,True,0.0071334607053583,False,0.0189403904793136,26.700000762939453
1595202270.3368163,b8:27:eb:bf:9d:51,0.0059012424758984,48.4,False,0.0086807019125312,False,0.0233591109668262,21.7
1595202270.3989556,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202274.0229511,b8:27:eb:bf:9d:51,0.0058898059417245,48.4,False,0.0086685287518516,False,0.0233241221520808,21.7
1595202277.7088752,b8:27:eb:bf:9d:51,0.0059182330687591,48.4,False,0.0086987748283246,False,0.0234110633741907,21.7
1595202279.2350347,1c:bf:ce:15:ec:4d,0.0044925351230857,75.5,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202280.6545508,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202281.3948517,b8:27:eb:bf:9d:51,0.0059201778087463,48.4,False,0.0087008425348287,False,0.0234170076731824,21.7
1595202285.0808327,b8:27:eb:bf:9d:51,0.0058936247615182,48.5,False,0.008672594268074,False,0.0233358071256852,21.7
1595202287.3151293,1c:bf:ce:15:ec:4d,0.0044925351230857,75.9000015258789,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202288.7667506,b8:27:eb:bf:9d:51,0.0058936247615182,48.5,False,0.008672594268074,False,0.0233358071256852,21.7
1595202289.3022835,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202292.4526706,b8:27:eb:bf:9d:51,0.0058822623157222,48.5,False,0.0086604956628579,False,0.0233010348094289,21.7
1595202294.726404,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202296.1392982,b8:27:eb:bf:9d:51,0.0058992475331135,48.5,False,0.0086785789457733,False,0.0233530087698724,21.7
1595202298.0867238,1c:bf:ce:15:ec:4d,0.0044925351230857,75.19999694824219,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202299.8268836,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.6
1595202302.3003125,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202302.4291368,1c:bf:ce:15:ec:4d,0.0044987468361541,75.19999694824219,True,0.0071334607053583,False,0.0189403904793136,26.700000762939453
1595202303.5143216,b8:27:eb:bf:9d:51,0.0058973606725447,48.5,False,0.0086765708145926,False,0.0233472367467932,21.7
1595202307.196553,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202307.2003765,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.6
1595202310.8862205,b8:27:eb:bf:9d:51,0.0058861038769045,48.5,False,0.0086645868369305,False,0.0233127927860662,21.7
1595202313.23545,1c:bf:ce:15:ec:4d,0.0045236924553394,75.19999694824219,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1595202314.573449,b8:27:eb:bf:9d:51,0.0059030733797276,48.5,False,0.0086826501385672,False,0.0233647109834155,21.7
1595202315.849033,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202318.26143,b8:27:eb:bf:9d:51,0.0059144819796318,48.5,False,0.0086947860257252,False,0.0233995965280018,21.7
1595202321.8498957,1c:bf:ce:15:ec:4d,0.0045236924553394,75.0999984741211,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1595202321.9495556,b8:27:eb:bf:9d:51,0.0058747580678712,48.4,False,0.0086525016793499,False,0.023278061306542,21.6
1595202325.0666854,00:0f:00:70:91:0a,0.0037787171666301,74.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595202325.6230776,b8:27:eb:bf:9d:51,0.0058653331998028,48.4,False,0.0086424577313148,False,0.0232491985662905,21.6
1595202329.3117638,b8:27:eb:bf:9d:51,0.0059144819796318,48.4,False,0.0086947860257252,False,0.0233995965280018,21.6
1595202331.538389,1c:bf:ce:15:ec:4d,0.0045236924553394,75.0999984741211,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1595202332.9981363,b8:27:eb:bf:9d:51,0.0058690840972554,48.4,False,0.0086464555438414,False,0.0232606865861091,21.6
1595202336.6843717,b8:27:eb:bf:9d:51,0.0059125895259239,48.4,False,0.0086927733781705,False,0.023393810787456,21.6
1595202337.4850578,1c:bf:ce:15:ec:4d,0.0045573024186244,75.0999984741211,True,0.0072005077932222,False,0.0191306088622734,26.700000762939453
1595202339.8890784,00:0f:00:70:91:0a,0.0037787171666301,74.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595202340.370761,b8:27:eb:bf:9d:51,0.0058803816885528,48.4,False,0.0086584925688549,False,0.0232952780835796,21.6
1595202341.8370402,1c:bf:ce:15:ec:4d,0.0044925351230857,75.19999694824219,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202344.0681202,b8:27:eb:bf:9d:51,0.0058822623157222,48.4,False,0.0086604956628579,False,0.0233010348094289,21.6
1595202344.7777288,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202347.755765,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.6
1595202348.3171053,1c:bf:ce:15:ec:4d,0.0044842930083749,75.19999694824219,True,0.0071168737817019,False,0.0188933507049594,26.700000762939453
1595202350.200503,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202351.3267827,b8:27:eb:bf:9d:51,0.0058955102503152,48.5,False,0.0086746012910777,False,0.0233415757831934,21.6
1595202355.016416,b8:27:eb:bf:9d:51,0.0059087566005917,48.5,False,0.00868869646942,False,0.0233820912129845,21.6
1595202356.9362686,1c:bf:ce:15:ec:4d,0.0044925351230857,75.19999694824219,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202358.6995528,b8:27:eb:bf:9d:51,0.0059087566005917,48.5,False,0.00868869646942,False,0.0233820912129845,21.6
1595202359.9346302,00:0f:00:70:91:0a,0.0037787171666301,74.5,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595202362.3590915,1c:bf:ce:15:ec:4d,0.0044760682429447,75.30000305175781,True,0.0071074286048333,False,0.01886656794425,26.700000762939453
1595202362.3843951,b8:27:eb:bf:9d:51,0.0058936247615182,48.5,False,0.008672594268074,False,0.0233358071256852,NaN_text
1595202364.28477,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202366.0685494,b8:27:eb:bf:9d:51,0.0059030733797276,48.5,False,0.0086826501385672,False,0.0233647109834155,21.6
1595202366.1690888,1c:bf:ce:15:ec:4d,0.0044925351230857,75.19999694824219,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202369.7678218,b8:27:eb:bf:9d:51,0.0059106476463709,48.5,False,0.0086907079803972,False,0.0233878735012685,21.6
1595202369.980589,1c:bf:ce:15:ec:4d,0.0045049684082313,75.0999984741211,True,0.0071405959175457,False,0.0189606279174159,26.700000762939453
1595202370.248937,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202373.4514494,b8:27:eb:bf:9d:51,0.0058824181532895,48.5,False,0.0086606616406522,False,0.0233015118199017,21.6
1595202374.3468258,1c:bf:ce:15:ec:4d,0.0045174412001062,75.19999694824219,True,0.0071548921405468,False,0.0190011801133487,26.700000762939453
1595202377.137072,b8:27:eb:bf:9d:51,0.0059030733797276,48.5,False,0.0086826501385672,False,0.0233647109834155,21.6
1595202377.2950711,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,xyz
1595202380.8220685,b8:27:eb:bf:9d:51,0.0059144819796318,48.6,False,0.0086947860257252,False,0.0233995965280018,21.6
1595202380.8282616,1c:bf:ce:15:ec:4d,0.0045236924553394,75.0999984741211,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1595202381.1104493,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202384.5074997,b8:27:eb:bf:9d:51,0.005884143633185,48.6,False,0.0086624993148814,False,0.0233067932298038,21.6
1595202386.240583,1c:bf:ce:15:ec:4d,0.0045320681993698,75.0999984741211,True,0.0071716435992488,False,0.0190487037791198,26.700000762939453
1595202388.1937296,b8:27:eb:bf:9d:51,0.0058822623157222,48.6,False,0.0086604956628579,False,0.0233010348094289,21.6
1595202391.880206,b8:27:eb:bf:9d:51,0.0059144819796318,48.6,False,0.0086947860257252,False,0.0233995965280018,21.5
1595202395.5663314,b8:27:eb:bf:9d:51,0.0059201778087463,48.6,False,0.0087008425348287,False,0.0234170076731824,21.5
1595202398.34697,1c:bf:ce:15:ec:4d,0.0044987468361541,74.9000015258789,True,0.0071334607053583,False,0.0189403904793136,26.700000762939453
1595202399.2523334,b8:27:eb:bf:9d:51,0.0059068161656695,48.7,False,0.0086866322379572,False,0.0233761574693141,21.6
1595202399.7198348,00:0f:00:70:91:0a,0.0038479695118039,74.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595202402.9382207,b8:27:eb:bf:9d:51,0.0058992475331135,48.7,False,0.0086785789457733,False,0.0233530087698724,21.6
1595202405.9037545,1c:bf:ce:15:ec:4d,0.0045236924553394,74.80000305175781,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1595202406.624413,b8:27:eb:bf:9d:51,0.0059125895259239,48.7,False,0.0086927733781705,False,0.023393810787456,21.6
1595202410.3103497,b8:27:eb:bf:9d:51,0.0059125895259239,48.7,False,0.0086927733781705,False,0.023393810787456,21.6
1595202413.9962692,b8:27:eb:bf:9d:51,0.0058653331998028,48.7,False,0.0086424577313148,False,0.0232491985662905,21.6
1595202414.0251205,00:0f:00:70:91:0a,0.003813162915034,74.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595202417.683081,b8:27:eb:bf:9d:51,0.0058992475331135,48.7,False,0.0086785789457733,False,0.0233530087698724,21.6
1595202417.8365214,00:0f:00:70:91:0a,0.0037787171666301,74.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595202419.082395,1c:bf:ce:15:ec:4d,0.0044925351230857,75.0999984741211,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202421.3704195,b8:27:eb:bf:9d:51,0.0058728519124629,48.8,False,0.0086504706763683,False,0.0232722247407928,21.6
1595202422.7265997,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202425.0582838,b8:27:eb:bf:9d:51,0.0059030733797276,48.9,False,0.0086826501385672,False,0.0233647109834155,21.6
1595202427.0793328,00:0f:00:70:91:0a,0.0038249643279559,74.5999984741211,False,0.0063434598654256,False,0.0167085724528529,19.100000381469727
1595202428.7455728,b8:27:eb:bf:9d:51,0.0059106476463709,49.1,False,0.0086907079803972,False,0.0233878735012685,21.6
1595202429.8413746,1c:bf:ce:15:ec:4d,0.0044925351230857,75.30000305175781,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202431.4337602,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202432.431484,b8:27:eb:bf:9d:51,0.0058766083289218,49.2,False,0.0086544729527298,False,0.0232837263145341,21.6
1595202433.6630454,1c:bf:ce:15:ec:4d,0.0044925351230857,75.30000305175781,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202435.7817109,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202436.117447,b8:27:eb:bf:9d:51,0.0058898059417245,49.2,False,0.0086685287518516,False,0.0233241221520808,21.6
1595202439.8036582,b8:27:eb:bf:9d:51,0.0059031518755142,49.2,False,0.0086827336605365,False,0.0233649510624089,21.6
1595202441.2065024,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202441.211837,1c:bf:ce:15:ec:4d,0.0044678607855881,75.4000015258789,True,0.0070979985177297,False,0.0188398303929132,26.700000762939453
1595202443.4896388,b8:27:eb:bf:9d:51,0.0058936247615182,49.2,False,0.008672594268074,False,0.0233358071256852,21.6
1595202447.1742284,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202447.1758013,b8:27:eb:bf:9d:51,0.0058898059417245,49.1,False,0.0086685287518516,False,0.0233241221520808,21.6
1595202450.375648,1c:bf:ce:15:ec:4d,0.0044514976308125,75.5,True,0.0070791835001313,False,0.0187864905644235,26.700000762939453
1595202450.86197,b8:27:eb:bf:9d:51,0.0058898059417245,49.0,False,0.0086685287518516,False,0.0233241221520808,21.6
1595202454.5482223,b8:27:eb:bf:9d:51,0.0059030733797276,49.0,False,0.0086826501385672,False,0.0233647109834155,21.6
1595202456.858233,1c:bf:ce:15:ec:4d,0.0044678607855881,75.4000015258789,True,0.0070979985177297,False,0.0188398303929132,26.700000762939453
1595202458.2341156,b8:27:eb:bf:9d:51,0.0059106476463709,49.0,False,0.0086907079803972,False,0.0233878735012685,21.6
1595202460.670085,1c:bf:ce:15:ec:4d,0.0044925351230857,75.5999984741211,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1595202461.920371,b8:27:eb:bf:9d:51,0.0059220730502165,48.9,False,0.0087028574322569,False,0.0234228002478621,21.6
1595202462.546491,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202465.5476496,1c:bf:ce:15:ec:4d,0.004511199856982,75.4000015258789,True,0.0071477397252377,False,0.0189808911160744,26.700000762939453
