ts,device,co,humidity,light,lpg,motion,smoke,temp
1594544546.6833053,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,21.6
1594544547.578607,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544549.915686,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594544550.3685565,b8:27:eb:bf:9d:51,0.0048649260662368,51.8,False,0.0075489220845154,False,0.0201210122438554,21.6
1594544554.054594,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,21.6
1594544554.0757756,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544556.4096591,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544557.739514,b8:27:eb:bf:9d:51,0.0048884166908593,51.8,False,0.0075752729453086,False,0.0201960459663653,21.6
1594544560.5784545,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544561.2863722,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544561.4254613,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544565.1113422,b8:27:eb:bf:9d:51,0.0048704084286702,51.8,False,0.0075550751259931,False,0.0201385313510987,21.6
1594544565.4701328,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544565.640911,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544568.797778,b8:27:eb:bf:9d:51,0.0049023378764787,51.8,False,0.0075908726536955,False,0.0202404743173992,21.6
1594544570.8905056,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544572.4837744,b8:27:eb:bf:9d:51,0.004885653995797,51.8,False,0.0075721756827053,False,0.0201872256285053,21.6
1594544576.1697762,b8:27:eb:bf:9d:51,0.0048926219098616,51.8,False,0.0075799864950296,False,0.0202094696141832,21.6
1594544577.9208062,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544579.8556695,b8:27:eb:bf:9d:51,0.0048772764875949,51.8,False,0.0075627806791715,False,0.0201604721838528,21.6
1594544579.8600729,1c:bf:ce:15:ec:4d,0.0038559987176319,74.9000015258789,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594544583.5415237,b8:27:eb:bf:9d:51,0.004869030146992,51.9,False,0.007553528414026,False,0.0201341274191024,21.6
1594544583.6798463,1c:bf:ce:15:ec:4d,0.0038559987176319,74.9000015258789,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594544587.1072347,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544587.2268836,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.6
1594544588.560895,1c:bf:ce:15:ec:4d,0.0038940296539704,75.0,True,0.0064261135726835,False,0.0169412276521683,24.600000381469727
1594544590.9128437,b8:27:eb:bf:9d:51,0.0048690151305133,51.9,False,0.0075535115618202,False,0.0201340794363842,21.6
1594544593.6054256,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544593.9726744,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544594.5990562,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,21.6
1594544597.4234486,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544598.2851622,b8:27:eb:bf:9d:51,0.0048967759760463,51.9,False,0.0075846416084486,False,0.0202227274007422,21.6
1594544598.3181844,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544601.9711711,b8:27:eb:bf:9d:51,0.0048967962230591,51.9,False,0.0075846642949014,False,0.0202227920132334,21.7
1594544602.3129272,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544605.3303697,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544605.658279,b8:27:eb:bf:9d:51,0.0048662599195927,51.9,False,0.007550419289889,False,0.0201252750381646,21.6
1594544609.341783,b8:27:eb:bf:9d:51,0.0048801138116122,51.9,False,0.0075659631115912,False,0.0201695343035519,21.6
1594544610.4292188,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544612.3467324,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544613.0254283,b8:27:eb:bf:9d:51,0.004860764730245,51.9,False,0.0075442503954315,False,0.0201077115336573,21.6
1594544615.320727,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544616.6899886,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544616.7093194,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,21.6
1594544620.3944738,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,21.6
1594544622.645252,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544622.8984797,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544624.0809274,b8:27:eb:bf:9d:51,,51.9,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544627.7648587,b8:27:eb:bf:9d:51,0.0048856139108304,51.9,False,0.0075721307398094,False,0.0201870976426126,21.6
1594544629.3958068,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544631.4485378,b8:27:eb:bf:9d:51,0.0048773164940645,51.9,False,0.0075628255552527,False,0.0201605999687089,21.6
1594544631.799699,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544634.8267128,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544635.1330922,b8:27:eb:bf:9d:51,0.0048469245699355,51.9,False,0.0075287048894342,False,0.0200634561543376,21.6
1594544638.8185406,b8:27:eb:bf:9d:51,0.0048566600187382,51.9,False,0.0075396411914709,False,0.0200945892744448,21.6
1594544638.8212438,1c:bf:ce:15:ec:4d,0.0038495021217651,75.19999694824219,True,0.0063728722983053,False,0.016791339569167,24.600000381469727
1594544641.3394234,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544642.5048735,b8:27:eb:bf:9d:51,0.0048648481895219,51.9,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544646.189141,b8:27:eb:bf:9d:51,0.0048732702585347,51.9,False,0.0075582862937219,False,0.0201476746616819,21.6
1594544646.4030318,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544649.8102417,b8:27:eb:bf:9d:51,0.0049023781189613,51.9,False,0.0075909177305702,False,0.0202406027064674,21.6
1594544653.499538,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544655.136817,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544656.103515,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544657.1149747,b8:27:eb:bf:9d:51,0.004892681974508,51.9,False,0.0075800538122263,False,0.0202096613299448,21.6
1594544660.806541,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.6
1594544663.253543,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544663.649373,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
,b8:27:eb:bf:9d:51,0.0048995661505936,51.8,False,0.0075877677097258,False,0.0202316308643979,21.6
1594544668.1773465,b8:27:eb:bf:9d:51,0.0048856139108304,51.9,False,0.0075721307398094,False,0.0201870976426126,21.7
1594544668.6800065,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544669.059118,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544671.8621626,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,21.6
1594544673.040982,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594544675.5455537,b8:27:eb:bf:9d:51,0.0048955161907912,51.9,False,0.0075832299882567,False,0.0202187070406707,21.6
1594544676.608194,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544678.4688914,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594544679.2318456,b8:27:eb:bf:9d:51,0.0048524562239945,51.8,False,0.0075349196094121,False,0.0200811476454213,21.6
1594544680.951012,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,,24.600000381469727
1594544682.8257215,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544682.9152806,b8:27:eb:bf:9d:51,0.0048705011170558,51.8,False,0.0075551791368415,False,0.020138827501982,21.6
1594544686.6006968,b8:27:eb:bf:9d:51,0.0048648481895219,51.9,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544687.1807222,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544690.2877378,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594544692.6064272,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544693.971261,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.6
1594544696.2517111,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0999984741211,True,0.006380650805555,False,0.0168132327888275,24.5
1594544696.420177,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544697.6574488,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.6
1594544700.0580056,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.0
1594544701.345008,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544705.031011,b8:27:eb:bf:9d:51,0.004893967695043,51.8,False,0.0075814947232333,False,0.0202137649949575,21.6
1594544705.0933502,00:0f:00:70:91:0a,0.0028723411548629,,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594544706.5907123,1c:bf:ce:15:ec:4d,0.0038773515077624,75.0999984741211,True,0.0064061914496613,False,0.0168851317245241,24.5
1594544708.7167268,b8:27:eb:bf:9d:51,0.0048912013994391,51.8,False,0.0075783943973852,False,0.020204935439421,21.6
1594544708.9141984,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544712.402505,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.6
1594544715.7463667,1c:bf:ce:15:ec:4d,0.0038723912259464,75.0999984741211,True,0.0064002618001809,False,0.016868437546734,24.600000381469727
1594544716.0870452,b8:27:eb:bf:9d:51,0.0049219728001591,51.8,False,0.0076128542143543,False,0.0203030889040293,21.6
1594544716.508416,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544719.7742505,b8:27:eb:bf:9d:51,0.0048634369294563,51.8,False,0.0075472504445922,False,0.0201162528732959,21.6
1594544720.862673,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544723.4607978,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594544725.450361,1c:bf:ce:15:ec:4d,0.0038723912259464,74.9000015258789,True,0.0064002618001809,False,0.016868437546734,24.5
1594544726.2892206,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544727.146775,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594544730.3256965,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544730.6423364,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544730.7949543,b8:27:eb:bf:9d:51,0.0048524956760715,51.9,False,0.0075349639261148,False,0.0200812738056926,21.7
1594544734.4944987,b8:27:eb:bf:9d:51,0.0048442033871052,51.8,False,0.0075256469666058,False,0.0200547515073856,21.6
1594544735.5275152,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544737.353912,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544738.1810136,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544741.8648057,b8:27:eb:bf:9d:51,0.0048579256466937,,False,0.0075410624871757,False,0.0200986356004594,21.6
1594544743.648538,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544745.446125,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544745.5486667,b8:27:eb:bf:9d:51,0.0048620609116773,51.8,False,0.0075457056612667,False,0.0201118547434336,21.6
1594544749.233704,b8:27:eb:bf:9d:51,0.0048982166808655,51.8,False,0.0075862558303191,False,0.0202273248423592,21.6
1594544750.324532,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.006380650805555,False,0.0168132327888275,24.5
1594544752.3011944,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544752.9199564,b8:27:eb:bf:9d:51,0.0048731810543313,51.8,False,0.0075581862084164,False,0.0201473896800323,21.6
1594544756.605818,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,21.6
1594544760.291738,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544762.5520763,00:0f:00:70:91:0a,0.0027620408111714,75.69999694824219,False,0.0050123199967825,False,0.0129920534265996,19.600000381469727
1594544763.9783216,b8:27:eb:bf:9d:51,0.004882853033503,51.9,False,0.0075690350240519,False,0.0201782819592037,21.6
1594544766.367068,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544767.667001,b8:27:eb:bf:9d:51,0.0048717871581287,51.9,False,0.0075566222193389,False,0.0201429364304848,21.6
1594544768.3016417,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544770.7352571,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544771.355002,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,21.6
1594544773.1818745,1c:bf:ce:15:ec:4d,0.0038940296539704,75.0999984741211,True,0.0064261135726835,False,0.0169412276521683,24.5
1594544775.0430975,b8:27:eb:bf:9d:51,0.0048801269579088,51.9,False,0.0075659778557022,False,0.0201695762886773,21.6
1594544778.73143,b8:27:eb:bf:9d:51,0.004864867973339,51.9,False,0.0075488568746182,False,0.0201208265816728,21.6
1594544778.8479064,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544782.4190502,b8:27:eb:bf:9d:51,0.0048815088452831,51.9,False,0.0075675276378275,False,0.0201739894577962,21.6
1594544784.273245,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544785.266994,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.0063806508055549,False,0.0168132327888275,24.5
1594544786.105787,b8:27:eb:bf:9d:51,0.0048579801371711,51.8,False,0.0075411236774887,False,0.0200988098060197,21.6
1594544789.1751037,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544789.792232,b8:27:eb:bf:9d:51,0.0048856139108304,51.8,False,0.0075721307398094,False,0.0201870976426126,21.6
1594544793.4224696,b8:27:eb:bf:9d:51,0.0048703684872246,51.8,False,0.0075550303052826,False,0.020138403732833,21.6
1594544797.1114671,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594544797.8202734,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544800.793454,b8:27:eb:bf:9d:51,0.0048456082436525,51.8,False,0.0075272257301694,False,0.0200592455669642,21.6
1594544802.1754904,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544803.7779725,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544804.4785748,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594544808.1402194,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544808.1646163,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,21.6
1594544811.850688,,0.0048634369294563,51.8,False,0.0075472504445922,False,0.0201162528732959,21.6
1594544813.483608,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544815.5367792,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.6
1594544815.7103512,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544819.2218814,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594544819.964759,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544820.0611331,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594544822.9089496,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.6
1594544824.8632543,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544826.025621,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594544826.594917,b8:27:eb:bf:9d:51,0.0048496770925245,51.7,False,0.0075317975471891,False,0.0200722599225068,21.6
1594544829.208376,1c:bf:ce:15:ec:4d,0.0038773515077624,74.9000015258789,True,0.0064061914496613,False,0.0168851317245241,24.600000381469727
1594544830.2809875,b8:27:eb:bf:9d:51,0.004856571163389,51.7,False,0.0075395414033805,False,0.0200943051869266,21.6
1594544830.417564,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544833.967657,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544835.1546235,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544836.3817215,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594544837.6537569,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594544841.2698658,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544841.339709,b8:27:eb:bf:9d:51,0.0048634369294563,51.8,False,0.0075472504445922,False,0.0201162528732959,21.6
1594544842.1707714,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544845.02594,b8:27:eb:bf:9d:51,0.0048593946673702,51.8,False,0.0075427120637598,False,0.0201033318908124,21.6
1594544845.0886617,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544845.9801042,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544848.9618783,b8:27:eb:bf:9d:51,0.0048940078586805,51.8,False,0.0075815397330603,False,0.020213893182254,21.6
1594544849.444463,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594544852.4605904,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544852.6480854,b8:27:eb:bf:9d:51,0.0048593548295662,51.8,False,0.0075426673313497,False,0.0201032045381862,21.6
1594544853.261445,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544856.2697332,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594544856.5695696,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,21.6
1594544857.074946,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544860.247605,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544863.5726888,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544863.9345632,b8:27:eb:bf:9d:51,0.004893967695043,51.8,False,0.0075814947232333,False,0.0202137649949575,21.6
1594544867.6182752,b8:27:eb:bf:9d:51,0.0048772764875949,51.8,False,0.0075627806791715,False,0.0201604721838528,21.6
1594544867.9253972,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544870.4993236,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544871.3044045,b8:27:eb:bf:9d:51,0.0048580002101816,51.8,False,0.0075411462185132,False,0.0200988739791396,21.6
1594544872.816039,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544874.9905884,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594544877.1710024,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544877.5191429,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544878.6765924,b8:27:eb:bf:9d:51,0.0048704084286702,51.8,False,0.0075550751259931,False,0.0201385313510987,21.6
1594544882.3628683,b8:27:eb:bf:9d:51,0.0048593749090958,51.8,False,0.0075426898779302,False,0.0201032687280196,21.6
1594544883.140176,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544885.1036148,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544886.0507288,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,21.6
1594544888.0368347,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544889.738272,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.6
1594544893.2010827,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594544893.4244297,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594544896.6843483,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544897.1111853,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594544899.6815038,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544900.797508,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.6
1594544901.0437093,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544904.483508,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,21.6
1594544905.0927749,1c:bf:ce:15:ec:4d,0.003865808167978,75.19999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594544905.3947194,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594544908.169582,b8:27:eb:bf:9d:51,0.0048634369294563,51.9,False,0.0075472504445922,False,0.0201162528732959,21.6
1594544910.505787,1c:bf:ce:15:ec:4d,0.0038559987176319,74.9000015258789,True,0.006380650805555,False,0.0168132327888275,24.5
1594544911.8559935,b8:27:eb:bf:9d:51,0.004885653995797,51.9,False,0.0075721756827053,False,0.0201872256285053,21.6
