ts,device,co,humidity,light,lpg,motion,smoke,temp
1594537351.1411812,b8:27:eb:bf:9d:51,0.0048388642606849,51.8,False,0.0075196457547277,False,0.0200376692297594,21.9
1594537351.647515,1c:bf:ce:15:ec:4d,0.004053072401776,75.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537353.856856,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537354.8293166,b8:27:eb:bf:9d:51,0.0048265137304935,51.8,False,0.0075057566567165,False,0.0199981378764085,21.9
1594537355.9899533,1c:bf:ce:15:ec:4d,0.0040601528180467,75.80000305175781,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1594537358.5151713,b8:27:eb:bf:9d:51,0.0048676373013279,51.8,False,0.0075519652352758,False,0.0201296766639281,21.9
1594537358.7463486,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537361.9439397,1c:bf:ce:15:ec:4d,0.0041319273389256,75.80000305175781,True,0.0067077756921012,False,0.0177355740302009,25.100000381469727
1594537362.2016246,b8:27:eb:bf:9d:51,0.0048359619152252,51.8,False,0.0075163827317015,False,0.0200283815182751,21.9
1594537364.7124355,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537365.8896475,b8:27:eb:bf:9d:51,0.004833237960391,51.8,False,0.0075133197753111,False,0.0200196635169574,21.9
1594537366.8213952,1c:bf:ce:15:ec:4d,0.004049544968403,75.9000015258789,True,0.0066107588093996,False,0.0174617042858233,25.100000381469727
1594537368.5295074,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537369.5770037,b8:27:eb:bf:9d:51,0.0048196152597296,51.8,False,0.0074979945303124,False,0.0199760473709047,21.9
1594537371.7007394,1c:bf:ce:15:ec:4d,0.0041319273389256,75.9000015258789,True,0.0067077756921012,False,0.0177355740302009,25.100000381469727
1594537373.2621047,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,21.9
1594537376.9465685,b8:27:eb:bf:9d:51,0.0048552766614039,51.8,False,0.0075380875689015,False,0.0200901662829181,21.9
1594537380.6323318,b8:27:eb:bf:9d:51,0.0048264210940607,51.8,False,0.0075056524429795,False,0.0199978412805902,21.9
1594537381.2196767,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594537384.3186336,b8:27:eb:bf:9d:51,0.004810174435877,51.8,False,0.0074873667777157,False,0.0199458040093043,21.9
1594537387.5548344,1c:bf:ce:15:ec:4d,0.0040655061121928,75.80000305175781,True,0.0066295976319381,False,0.0175148632372136,25.100000381469727
1594537388.0031817,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,21.9
1594537388.805746,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594537391.688446,b8:27:eb:bf:9d:51,0.0048346046203651,51.8,False,0.0075148565784832,False,0.0200240376436552,21.9
1594537393.15833,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594537395.3724823,b8:27:eb:bf:9d:51,0.0048441836997026,51.7,False,0.0075256248412025,False,0.0200546885263529,21.9
1594537397.7846732,1c:bf:ce:15:ec:4d,0.0041210505445496,75.80000305175781,True,0.0066949975978393,False,0.0176994871144728,25.100000381469727
1594537399.059361,b8:27:eb:bf:9d:51,0.0048319255551848,51.7,False,0.0075118438682525,False,0.0200154627732729,21.9
1594537401.268898,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594537402.6606183,1c:bf:ce:15:ec:4d,0.0041319273389256,75.69999694824219,True,0.0067077756921012,False,0.0177355740302009,25.100000381469727
1594537402.758114,b8:27:eb:bf:9d:51,0.0048455736062015,51.7,False,0.007527186806475,False,0.0200591347672057,21.9
1594537405.618976,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537406.4460423,b8:27:eb:bf:9d:51,0.0048374029960792,51.7,False,0.0075180029648953,False,0.0200329932375982,21.9
1594537410.133597,b8:27:eb:bf:9d:51,0.0048414347549255,51.7,False,0.0075225352350186,False,0.0200458939366155,21.9
1594537411.820254,1c:bf:ce:15:ec:4d,0.0040993953844157,75.69999694824219,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594537414.0741172,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.9
1594537415.871411,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594537417.753445,b8:27:eb:bf:9d:51,0.0048305597643097,51.7,False,0.0075103078068982,False,0.0200110908774994,21.9
1594537417.7673786,1c:bf:ce:15:ec:4d,0.004053072401776,75.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537420.7603056,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537421.4396904,b8:27:eb:bf:9d:51,0.0048387367707831,51.7,False,0.0075195024328892,False,0.0200372612796148,21.9
1594537425.1257746,b8:27:eb:bf:9d:51,0.0048332379603909,51.7,False,0.0075133197753111,False,0.0200196635169573,21.9
1594537428.33887,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594537428.8135655,b8:27:eb:bf:9d:51,0.0048401398079874,51.7,False,0.0075210796444071,False,0.0200417506711539,21.9
1594537432.5007975,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.9
1594537436.1808364,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.9
1594537436.4487772,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594537439.868765,b8:27:eb:bf:9d:51,0.0048277855420396,51.7,False,0.0075071873578835,False,0.0200022097286777,21.9
1594537442.4424846,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594537443.5568893,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.9
1594537446.49588,1c:bf:ce:15:ec:4d,0.0040372414796409,75.5999984741211,True,0.0065962230708402,False,0.0174206947339584,25.100000381469727
1594537447.24482,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,21.9
1594537450.3034952,1c:bf:ce:15:ec:4d,0.0040442604223947,,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537450.9324424,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.9
,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594537454.623078,b8:27:eb:bf:9d:51,0.0048456279376996,51.7,False,0.0075272478612402,False,0.0200593085650433,21.9
1594537456.7999408,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537457.0922134,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537458.3096254,b8:27:eb:bf:9d:51,0.0048264210940607,51.7,False,0.0075056524429795,False,0.0199978412805902,21.9
1594537461.4439726,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537461.9929953,b8:27:eb:bf:9d:51,0.0048250912145728,51.7,False,0.0075041562998676,False,0.0199935832376721,21.9
1594537465.6766777,b8:27:eb:bf:9d:51,0.0048676570981627,51.7,False,0.0075519874539606,False,0.0201297399255598,21.9
1594537467.40848,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537469.3604958,b8:27:eb:bf:9d:51,0.0048346046203651,51.7,False,0.0075148565784832,False,0.0200240376436552,21.9
1594537469.4306364,1c:bf:ce:15:ec:4d,0.0040993953844157,75.5999984741211,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594537471.757802,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537473.055725,b8:27:eb:bf:9d:51,0.0048128544638874,51.7,False,0.0074903843328715,False,0.0199543907590078,21.9
1594537475.5731337,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537475.9201405,1c:bf:ce:15:ec:4d,0.0040814793896792,75.5999984741211,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1594537476.7436664,b8:27:eb:bf:9d:51,0.0048101696971218,51.7,False,0.0074873614417421,False,0.019945788825476,21.9
1594537480.4297123,b8:27:eb:bf:9d:51,0.0048277855420396,51.7,False,0.0075071873578835,False,0.0200022097286777,21.9
1594537482.4025755,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537482.6149666,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537484.1210637,b8:27:eb:bf:9d:51,0.0048388055894364,51.7,False,0.0075195797977025,False,0.0200374814901401,21.9
1594537487.809112,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.9
1594537488.5829768,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537489.95939,1c:bf:ce:15:ec:4d,0.0040093051625002,75.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594537491.4955187,b8:27:eb:bf:9d:51,0.004833237960391,51.7,False,0.0075133197753111,False,0.0200196635169574,21.9
1594537494.0110695,00:0f:00:70:91:0a,0.0025840713517823,75.5,False,0.0047765452304121,False,0.0123403138596551,19.39999961853028
1594537495.198023,b8:27:eb:bf:9d:51,0.0048318717437754,51.7,False,0.0075117833505527,False,0.020015290528299,21.9
1594537498.883743,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,21.9
1594537499.9912646,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537502.5723586,b8:27:eb:bf:9d:51,0.00483057938818,51.7,False,0.0075103298780887,False,0.0200111536954858,21.9
1594537504.882565,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537506.2599316,b8:27:eb:bf:9d:51,0.0048047858256991,51.7,False,0.007481298109146,False,0.0199285357310876,21.9
1594537509.0401597,1c:bf:ce:15:ec:4d,0.0040993953844157,75.5,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594537509.948071,b8:27:eb:bf:9d:51,0.0048386974470605,51.6,False,0.0075194582256617,False,0.0200371354486201,21.9
1594537511.442412,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537513.6339936,b8:27:eb:bf:9d:51,0.0048483500389767,51.6,False,0.0075303065673937,False,0.0200680155680765,21.9
1594537517.3197672,b8:27:eb:bf:9d:51,0.0048346046203651,51.7,False,0.0075148565784832,False,0.0200240376436552,21.9
1594537518.478655,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537518.731459,1c:bf:ce:15:ec:4d,0.004053072401776,75.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537520.987548,b8:27:eb:bf:9d:51,0.0048250570886305,51.7,False,0.0075041179059455,False,0.019993473968828,21.9
1594537522.8291345,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537524.6734004,b8:27:eb:bf:9d:51,0.0048141804733518,51.8,False,0.0074918771702801,False,0.0199586388617518,22.0
1594537527.1847324,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594537528.3586042,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.0
1594537531.5367775,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594537531.8864784,1c:bf:ce:15:ec:4d,0.0040495747525544,75.5,True,0.0066107939825229,False,0.01746180352691,25.100000381469727
1594537532.0580263,b8:27:eb:bf:9d:51,0.0048102209030929,51.7,False,0.0074874191010502,False,0.019945952898484,21.9
1594537535.7459922,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.0
1594537539.116032,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537539.4317625,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,True,0.0200415141227394,21.9
1594537539.9775894,1c:bf:ce:15:ec:4d,0.004049544968403,75.5,True,0.0066107588093996,False,0.0174617042858233,25.100000381469727
1594537543.117601,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.0
1594537544.3208363,1c:bf:ce:15:ec:4d,0.004053072401776,75.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537546.7037115,b8:27:eb:bf:9d:51,0.0048332379603909,51.7,False,0.0075133197753111,True,0.0200196635169573,22.0
1594537547.226202,00:0f:00:70:91:0a,0.0027464639649043,,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594537549.733951,1c:bf:ce:15:ec:4d,0.004053072401776,75.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537550.4070635,b8:27:eb:bf:9d:51,0.0048415087080016,51.7,False,0.0075226183590374,False,0.0200461305466042,22.0
1594537554.0765414,1c:bf:ce:15:ec:4d,0.004053072401776,75.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537554.0945852,b8:27:eb:bf:9d:51,0.0048210504367445,51.7,False,0.0074996096376666,False,0.0199806437326878,22.0
1594537554.8013425,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594537557.7821178,b8:27:eb:bf:9d:51,0.0048318717437754,51.7,False,0.0075117833505527,False,0.020015290528299,22.0
1594537561.467867,b8:27:eb:bf:9d:51,0.0048441836997026,51.7,False,0.0075256248412025,False,0.0200546885263529,21.9
1594537562.9287071,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594537565.1538205,b8:27:eb:bf:9d:51,0.0048442919828108,51.7,False,0.0075257465333038,False,0.0200550349289726,22.0
1594537568.8414154,b8:27:eb:bf:9d:51,0.0048264210940607,51.7,False,0.0075056524429795,False,0.0199978412805902,22.0
1594537568.886008,1c:bf:ce:15:ec:4d,0.0040672474333429,75.5999984741211,True,0.0066316516618555,False,0.0175206598743234,25.100000381469727
1594537569.458794,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537572.5283475,b8:27:eb:bf:9d:51,0.0048414347549255,51.7,False,0.0075225352350186,False,0.0200458939366155,22.0
1594537573.8081603,00:0f:00:70:91:0a,0.0026272976239174,75.5,False,0.004834213836884,False,0.0124995255662371,19.39999961853028
1594537576.2155683,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,22.0
1594537578.6964128,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537579.6446505,1c:bf:ce:15:ec:4d,0.0040477825730232,75.5,True,0.0066086774089948,False,0.0174558316716234,25.100000381469727
1594537579.901594,b8:27:eb:bf:9d:51,0.0048114948576898,51.6,False,0.0074888535537281,False,0.0199500347470578,22.0
1594537583.5880704,b8:27:eb:bf:9d:51,0.0048359619152252,51.6,False,0.0075163827317015,False,0.0200283815182751,22.0
1594537586.1275373,1c:bf:ce:15:ec:4d,0.0041428370924851,75.5,True,0.0067205831642226,False,0.0177717486162276,25.100000381469727
1594537586.8103538,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594537587.274027,b8:27:eb:bf:9d:51,0.0048414446081083,51.6,False,0.0075225463101178,False,0.0200459254615379,22.0
1594537590.9601166,b8:27:eb:bf:9d:51,0.0048607500544767,51.6,False,0.0075442339178458,False,0.0201076646215135,22.0
1594537591.7005353,00:0f:00:70:91:0a,0.0025840713517823,75.5,False,0.0047765452304121,False,0.0123403138596551,19.5
1594537592.6071644,1c:bf:ce:15:ec:4d,0.0041319273389256,75.5,True,0.0067077756921012,False,0.0177355740302009,25.100000381469727
1594537594.645984,b8:27:eb:bf:9d:51,0.0048373491146564,51.6,False,0.0075179423874427,False,0.0200328208129216,22.0
1594537596.0510602,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537598.331813,b8:27:eb:bf:9d:51,0.004833237960391,51.6,False,0.0075133197753111,False,0.0200196635169574,22.0
1594537601.7683113,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537602.0177927,b8:27:eb:bf:9d:51,0.0048455539124078,51.6,False,0.0075271646756203,False,0.0200590717697767,
1594537602.0180626,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537605.698609,b8:27:eb:bf:9d:51,0.0048182875321695,51.6,False,0.0074965002250512,False,0.0199717948545151,22.0
1594537607.1817763,1c:bf:ce:15:ec:4d,0.0040993953844157,75.5,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594537609.3853996,b8:27:eb:bf:9d:51,0.0048538291225545,51.5,False,0.0075364617341861,False,0.0200855377779576,21.9
1594537609.597791,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594537612.5927992,1c:bf:ce:15:ec:4d,0.0040601528180467,75.5,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1594537613.0730429,b8:27:eb:bf:9d:51,0.00483057938818,51.6,False,0.0075103298780887,False,0.0200111536954858,
1594537614.4855344,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537616.7607665,b8:27:eb:bf:9d:51,0.0048373491146564,51.6,False,0.0075179423874427,False,0.0200328208129216,21.9
1594537620.4488325,b8:27:eb:bf:9d:51,0.0048400658789079,51.6,False,0.007520996540861,False,0.0200415141227394,22.0
1594537622.056322,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594537624.1362326,b8:27:eb:bf:9d:51,0.0048264552310748,51.6,False,0.0075056908463556,False,0.0199979505778642,21.9
1594537626.407612,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537626.4226103,1c:bf:ce:15:ec:4d,0.0039885857130005,75.30000305175781,True,0.0065386190277033,False,0.0172582376630686,25.100000381469727
1594537627.8201232,b8:27:eb:bf:9d:51,0.0048386974470605,51.6,False,0.0075194582256617,False,0.0200371354486201,22.0
1594537631.506194,b8:27:eb:bf:9d:51,0.0048169261644178,51.5,False,0.0074949679408105,False,0.019967434316992,21.9
1594537631.8394191,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594537635.192124,b8:27:eb:bf:9d:51,0.0048319797110927,51.5,False,0.0075119047731961,False,0.0200156361205122,21.9
1594537636.1628706,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594537636.1898546,1c:bf:ce:15:ec:4d,0.0040302365136399,75.5999984741211,True,0.0065879417049028,False,0.0173973333429704,25.100000381469727
1594537638.8780444,b8:27:eb:bf:9d:51,0.0048455539124078,51.5,False,0.0075271646756203,False,0.0200590717697767,21.9
1594537639.9774785,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537639.9971657,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594537642.563919,b8:27:eb:bf:9d:51,0.0048593350714777,51.5,False,0.0075426451456785,False,0.02010314137587,22.0
1594537643.791489,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537646.2501376,b8:27:eb:bf:9d:51,0.0048469789188186,51.5,False,0.0075287659590267,False,0.0200636299967726,21.9
1594537647.0209432,1c:bf:ce:15:ec:4d,0.0040442604223947,75.4000015258789,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537649.2216728,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537649.9335332,b8:27:eb:bf:9d:51,0.0048346046203651,51.5,False,0.0075148565784832,False,0.0200240376436552,22.0
1594537653.619583,b8:27:eb:bf:9d:51,0.0048277855420396,51.5,False,0.0075071873578835,False,0.0200022097286777,21.9
1594537656.185761,1c:bf:ce:15:ec:4d,0.0040302365136399,75.4000015258789,True,0.0065879417049028,False,0.0173973333429704,25.100000381469727
1594537657.3046265,b8:27:eb:bf:9d:51,0.0048169261644178,51.6,False,0.0074949679408105,False,0.019967434316992,21.9
1594537658.9399853,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537660.990668,b8:27:eb:bf:9d:51,0.004833237960391,51.6,False,0.0075133197753111,False,0.0200196635169574,22.0
1594537661.0659566,1c:bf:ce:15:ec:4d,0.0040442604223947,75.4000015258789,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537664.6766212,b8:27:eb:bf:9d:51,0.0048196493415042,51.6,False,0.0074980328865131,False,0.0199761565263184,22.0
1594537666.5186377,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537667.0137615,1c:bf:ce:15:ec:4d,0.0040460210578525,75.5,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594537668.362512,b8:27:eb:bf:9d:51,0.0048400658789079,51.6,False,0.007520996540861,False,0.0200415141227394,22.0
1594537671.992195,b8:27:eb:bf:9d:51,0.0048346046203651,51.6,False,0.0075148565784832,False,0.0200240376436552,22.0
1594537673.558756,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537675.6901703,b8:27:eb:bf:9d:51,0.0048400658789079,51.6,False,0.007520996540861,False,0.0200415141227394,22.0
1594537679.3749409,b8:27:eb:bf:9d:51,0.0048387171088759,51.6,False,0.0075194803292363,False,0.0200371983639998,22.0
1594537679.5187392,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537680.182216,1c:bf:ce:15:ec:4d,0.004053072401776,75.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537683.0600593,b8:27:eb:bf:9d:51,0.0048332379603909,51.6,False,0.0075133197753111,False,0.0200196635169573,22.0
1594537683.3388357,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537686.7453682,b8:27:eb:bf:9d:51,0.0048318717437754,51.6,False,0.0075117833505527,False,0.020015290528299,22.0
1594537690.4284017,b8:27:eb:bf:9d:51,0.0048387171088759,51.6,False,0.0075194803292363,False,0.0200371983639998,22.0
1594537694.1129775,b8:27:eb:bf:9d:51,0.0048373294592204,51.5,False,0.0075179202893116,False,0.0200327579139133,21.9
1594537694.4408815,1c:bf:ce:15:ec:4d,0.0040814793896792,75.5,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1594537697.136484,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537697.7885015,b8:27:eb:bf:9d:51,0.0048305059703562,51.6,False,0.0075102473040991,False,0.0200109186773366,21.9
1594537701.4742904,b8:27:eb:bf:9d:51,0.004833237960391,51.6,False,0.0075133197753111,False,0.0200196635169574,21.9
1594537703.1008244,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537705.1700096,b8:27:eb:bf:9d:51,0.0048101892259572,51.7,False,0.0074873834317588,False,0.0199458513993729,22.0
1594537707.0741618,1c:bf:ce:15:ec:4d,0.0040442604223947,75.4000015258789,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594537708.855647,b8:27:eb:bf:9d:51,0.0048373294592204,51.6,False,0.0075179202893116,False,0.0200327579139133,21.9
1594537710.1385524,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594537711.9518857,1c:bf:ce:15:ec:4d,0.0040460210578525,75.5,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594537712.5412483,b8:27:eb:bf:9d:51,0.0047979763580963,51.6,False,0.0074736265734811,False,0.019906707892585,21.9
1594537716.2269125,b8:27:eb:bf:9d:51,0.0048128544638874,51.6,False,0.0074903843328715,False,0.0199543907590078,21.9
1594537717.1794565,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537719.9133177,b8:27:eb:bf:9d:51,0.0048332379603909,51.7,False,0.0075133197753111,False,0.0200196635169573,22.0
1594537723.5972412,b8:27:eb:bf:9d:51,0.0048538291225545,51.6,False,0.0075364617341861,False,0.0200855377779576,21.9
1594537724.2169478,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537727.2979405,b8:27:eb:bf:9d:51,0.0048250912145728,51.6,False,0.0075041562998676,False,0.0199935832376721,21.9
1594537727.7851012,1c:bf:ce:15:ec:4d,0.0040477825730232,75.30000305175781,True,0.0066086774089948,False,0.0174558316716234,25.100000381469727
1594537729.6447537,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537730.9818575,b8:27:eb:bf:9d:51,0.0048047471318983,51.6,False,0.0074812545252689,False,0.0199284117174674,21.9
1594537734.666477,b8:27:eb:bf:9d:51,0.0048196152597296,51.6,False,0.0074979945303124,False,0.0199760473709047,21.9
1594537735.340274,1c:bf:ce:15:ec:4d,0.004053072401776,75.30000305175781,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594537737.7590446,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594537738.350326,b8:27:eb:bf:9d:51,0.0048318717437754,51.6,False,0.0075117833505527,False,0.020015290528299,22.0
