ts,device,co,humidity,light,lpg,motion,smoke,temp
1594626954.758867,b8:27:eb:bf:9d:51,0.0051468978500236,51.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594626955.6613455,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626958.4434023,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458905,21.8
1594626958.4799924,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594626960.5466936,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594626962.129089,b8:27:eb:bf:9d:51,0.0050958508371388,51.3,False,0.0078064689952357,False,0.0208551304163124,21.9
1594626962.2870018,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,24.100000381469727
1594626965.435339,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626965.8148315,b8:27:eb:bf:9d:51,0.0051167737780618,51.3,False,0.0078296427001658,False,0.0209212671637706,21.8
1594626966.6866288,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594626969.5012183,b8:27:eb:bf:9d:51,0.0051197988924647,51.3,False,0.007832991067433,False,0.0209308243630462,21.8
1594626971.0574243,1c:bf:ce:15:ec:4d,0.0046867408639916,60.0,True,0.0073478783510617,False,0.0195491349984932,24.100000381469727
1594626973.1875134,b8:27:eb:bf:9d:51,0.0051575397052781,51.3,False,0.0078747188634351,False,0.021049950775893,21.8
1594626974.7003372,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.5
1594626976.8220174,b8:27:eb:bf:9d:51,0.0051424385111458,51.4,False,0.007858032531754,False,0.0210023086989868,21.9
1594626979.1456757,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360848,24.100000381469727
1594626980.1244712,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626980.5279713,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.9
1594626982.9546597,1c:bf:ce:15:ec:4d,0.0046779225510883,59.59999847412109,True,0.0073378744205714,False,0.0195207060191002,24.100000381469727
1594626984.214038,b8:27:eb:bf:9d:51,0.0051017658433722,51.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594626986.1177013,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626987.8993905,b8:27:eb:bf:9d:51,0.005140878755177,51.4,False,0.0078563082801062,False,0.020997386084818,21.9
1594626988.898309,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594626989.935706,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594626991.5844314,b8:27:eb:bf:9d:51,0.0051197988924647,51.4,False,0.007832991067433,False,0.0209308243630462,21.8
1594626995.2714243,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,21.8
1594626998.5768788,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626998.956036,b8:27:eb:bf:9d:51,0.0051393758783254,51.4,False,0.0078546467693011,False,0.0209926426609229,21.8
1594627001.5307074,1c:bf:ce:15:ec:4d,0.0046845392853589,59.5,True,0.0073453812593367,False,0.0195420385634325,24.100000381469727
1594627002.658106,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594627002.9322586,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594627006.5812073,b8:27:eb:bf:9d:51,0.005183470714697,51.4,False,0.007903340306099,False,0.021131685476618,21.8
1594627008.5445323,1c:bf:ce:15:ec:4d,0.004591309904167,59.5,True,0.0072393374766466,False,0.0192408273375124,24.100000381469727
1594627010.2657814,b8:27:eb:bf:9d:51,0.0051318324028667,51.4,False,0.0078463050221395,False,0.0209688289581577,21.9
1594627010.5121138,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594627012.8836467,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542726,24.200000762939453
1594627013.9519682,b8:27:eb:bf:9d:51,0.0051137724152285,51.4,False,0.0078263200813139,False,0.0209117837333069,21.9
1594627015.943254,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627017.6381907,b8:27:eb:bf:9d:51,0.0051333250433856,51.4,False,0.0078479558870652,False,0.0209735416476591,21.9
1594627018.2995956,1c:bf:ce:15:ec:4d,0.0047423334995023,59.5,True,0.0074108260552144,False,0.0197280790003085,24.100000381469727
1594627021.3290577,b8:27:eb:bf:9d:51,0.0051183051727341,51.3,False,0.0078313378025876,False,0.020926105436801,21.8
1594627025.0135963,b8:27:eb:bf:9d:51,0.0051303325606539,51.4,False,0.0078446460583377,False,0.0209640932170676,21.9
1594627025.148187,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594627025.8595166,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,24.100000381469727
1594627028.9536996,b8:27:eb:bf:9d:51,0.0051559746916013,51.4,False,0.0078729902021668,False,0.0210450148587673,21.9
1594627030.0407517,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627032.637475,b8:27:eb:bf:9d:51,0.0051514622206606,51.3,False,0.0078680050663654,False,0.0210307810107593,21.8
1594627034.9557884,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594627035.0202918,1c:bf:ce:15:ec:4d,0.0046933527279681,59.5,True,0.0073553757616505,False,0.0195704427275828,24.100000381469727
1594627036.3234253,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,21.9
1594627039.3604777,1c:bf:ce:15:ec:4d,0.0047022044359802,59.5,True,0.0073654084334835,False,0.019598958015434,24.100000381469727
1594627040.007705,b8:27:eb:bf:9d:51,0.0051393758783254,51.4,False,0.0078546467693011,False,0.0209926426609229,21.8
1594627043.693308,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.8
1594627044.7685144,1c:bf:ce:15:ec:4d,0.0047000620656677,59.5,True,0.007362980715151,False,0.019592057607807,24.100000381469727
1594627047.379582,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.9
1594627048.5788045,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627051.063532,b8:27:eb:bf:9d:51,0.0051514622206606,51.4,False,0.0078680050663654,False,0.0210307810107593,21.8
1594627052.9202292,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627053.008634,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594627054.7472496,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,21.8
1594627056.728606,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,24.100000381469727
1594627057.358438,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594627058.4307194,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594627061.6180506,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627062.117118,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.8
1594627063.318309,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627065.8032472,b8:27:eb:bf:9d:51,0.0051273003024593,51.4,False,0.0078412916913152,False,0.0209545179221697,21.8
1594627065.9597197,1c:bf:ce:15:ec:4d,0.004625683560647,59.70000076293945,True,0.0072785044972622,False,0.0193520441895608,24.100000381469727
1594627069.487027,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.9
1594627073.1718798,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,21.8
1594627074.0459154,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,24.100000381469727
1594627075.9998078,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594627076.855032,b8:27:eb:bf:9d:51,0.0051033573556286,51.5,False,0.007814786041572,False,0.0208788653674337,21.9
1594627078.9265957,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627080.353681,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627080.541054,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594627082.734117,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594627084.1689038,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627084.2261662,b8:27:eb:bf:9d:51,0.005125833521895,51.5,False,0.0078396689016068,False,0.020949885646184,21.9
1594627087.9100907,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.9
1594627091.5951164,b8:27:eb:bf:9d:51,0.0050958508371388,51.5,False,0.0078064689952357,False,0.0208551304163124,21.9
1594627091.8873763,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627092.8783553,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627095.2810853,b8:27:eb:bf:9d:51,0.0051514622206606,51.4,False,0.0078680050663654,False,0.0210307810107593,21.8
1594627097.231551,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594627097.2992537,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.100000381469727
1594627098.967398,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,21.9
1594627102.652125,b8:27:eb:bf:9d:51,0.0051047807764433,51.5,False,0.0078163627766604,False,0.0208833652036075,21.9
1594627102.7132874,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627103.7317328,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594627106.3367534,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,21.9
1594627110.245557,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594627111.32119,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627111.8720353,1c:bf:ce:15:ec:4d,0.0046757638633132,59.70000076293945,True,0.007335424703888,False,0.0195137448634586,24.100000381469727
1594627113.929677,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.9
1594627115.679953,1c:bf:ce:15:ec:4d,0.0046978533041996,59.70000076293945,True,0.0073604774423708,False,0.0195849426109852,24.100000381469727
1594627116.74743,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594627117.6157866,b8:27:eb:bf:9d:51,0.0051575397052781,51.4,False,0.0078747188634351,False,0.021049950775893,21.9
1594627121.300853,b8:27:eb:bf:9d:51,0.0051515063265917,51.4,False,0.0078680537980754,False,0.0210309201493802,21.9
1594627122.6974816,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627123.249956,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627124.9851527,b8:27:eb:bf:9d:51,0.0050988181696662,51.4,False,0.0078097571347895,False,0.0208645138098088,21.9
1594627127.573822,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627128.672948,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.8
1594627131.369321,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594627131.916288,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627132.3437505,b8:27:eb:bf:9d:51,0.0051317884901966,51.3,False,0.0078462564525827,False,0.0209686903086856,21.8
1594627135.7199535,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627135.7239442,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627136.0378332,b8:27:eb:bf:9d:51,0.0051468978500236,51.4,False,0.0078629613656606,False,0.0210163805706167,21.9
1594627139.7238665,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.8
1594627143.4281716,b8:27:eb:bf:9d:51,0.0051317884901967,51.3,False,0.0078462564525828,False,0.0209686903086856,21.9
1594627145.439422,00:0f:00:70:91:0a,0.0040654007260613,75.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627145.9805346,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627147.1161664,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,21.9
1594627150.3177102,1c:bf:ce:15:ec:4d,0.0046779225510883,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.100000381469727
1594627150.8044767,b8:27:eb:bf:9d:51,0.0051544667489962,51.3,False,0.0078713244423825,False,0.0210402586167268,21.8
1594627153.6448476,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627154.1248083,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,24.100000381469727
1594627154.492241,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.8
1594627157.455603,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627158.1781216,b8:27:eb:bf:9d:51,0.0051273441710559,51.4,False,0.0078413402238686,False,0.020954656460031,21.9
1594627161.6803071,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627161.8194566,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627161.8640034,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.8
1594627165.502421,b8:27:eb:bf:9d:51,0.00514383216918,51.3,False,0.0078595730460074,False,0.021006706818432,21.8
1594627169.207766,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.8
1594627169.7612543,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.100000381469727
1594627171.5362954,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627172.891289,b8:27:eb:bf:9d:51,0.0051018094613317,51.4,False,0.0078130712881021,False,0.0208739717115767,21.9
1594627175.3519168,00:0f:00:70:91:0a,0.0040158051251387,76.0,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627176.577494,b8:27:eb:bf:9d:51,0.00514383216918,51.4,False,0.0078595730460074,False,0.021006706818432,21.9
1594627180.2641163,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594627180.5211363,1c:bf:ce:15:ec:4d,0.0046801205611524,8.399999618530273,True,0.0073403684396246,False,0.019527793227869,24.100000381469727
1594627183.9500206,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594627187.6362357,b8:27:eb:bf:9d:51,0.0051393758783254,51.3,False,0.0078546467693011,False,0.0209926426609229,21.8
1594627191.3201723,b8:27:eb:bf:9d:51,0.0051468978500236,51.4,False,0.0078629613656606,False,0.0210163805706167,21.9
1594627193.952534,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594627195.0063934,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,21.9
1594627196.3497372,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627198.6903515,b8:27:eb:bf:9d:51,0.005140878755177,51.4,False,0.0078563082801062,False,0.020997386084818,21.9
1594627200.7021618,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594627202.3762684,b8:27:eb:bf:9d:51,0.0051575709101773,51.4,False,0.0078747533298378,False,0.0210500491899717,21.9
1594627204.2178645,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594627206.1152935,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627206.305739,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.9
1594627209.99184,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594627211.533447,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627213.6755884,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.9
1594627213.9544983,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.5
1594627217.3597765,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.8
1594627218.3169246,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627219.08871,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594627221.0457237,b8:27:eb:bf:9d:51,0.005122760491131,51.4,False,0.0078362686018272,False,0.0209401796547927,21.9
1594627222.669484,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594627224.7317448,b8:27:eb:bf:9d:51,0.005136425400472,51.4,False,0.00785138446714,False,0.020983329359281,21.9
1594627227.0208066,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627227.169744,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627228.4083636,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.8
1594627232.0943706,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.8
1594627232.9905908,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594627235.7799127,b8:27:eb:bf:9d:51,0.0051317884901967,51.3,False,0.0078462564525828,False,0.0209686903086856,21.9
1594627239.4675589,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594627240.030713,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627242.9943137,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627243.1534216,b8:27:eb:bf:9d:51,0.0050974503270633,51.3,False,0.0078082414764856,False,0.0208601885285668,21.8
1594627246.5320358,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627246.8393152,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594627247.3362603,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627250.5252273,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.9
1594627251.969828,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594627253.8177097,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627254.2090845,b8:27:eb:bf:9d:51,0.0051318324028667,51.3,False,0.0078463050221395,False,0.0209688289581577,21.9
1594627257.62534,1c:bf:ce:15:ec:4d,0.0046670073021628,59.5,True,0.0073254843946818,False,0.0194854999425971,24.100000381469727
1594627257.8953252,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594627258.49472,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627261.5829377,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,21.8
1594627265.2687838,b8:27:eb:bf:9d:51,0.0051034547320608,51.3,False,0.0078148939101326,False,0.0208791732109924,21.8
1594627268.4410317,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,24.100000381469727
1594627268.954646,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594627269.8285615,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594627272.245252,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,24.100000381469727
1594627272.642289,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594627276.280403,b8:27:eb:bf:9d:51,0.0051167737780618,51.3,False,0.0078296427001659,False,0.0209212671637706,21.8
1594627276.868545,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627279.9780505,b8:27:eb:bf:9d:51,0.0051123006567653,51.3,False,0.0078246905935698,False,0.0209071329439481,21.9
1594627280.8655293,1c:bf:ce:15:ec:4d,0.0046408125162836,59.59999847412109,True,0.0072957176344755,False,0.0194009347360048,24.100000381469727
1594627283.9136794,b8:27:eb:bf:9d:51,0.0051454681207781,51.3,False,0.0078613812381339,False,0.0210118692247172,21.9
1594627283.9140503,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594627286.2818742,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627287.6180444,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,21.8
1594627287.7282124,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594627290.627674,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,24.100000381469727
1594627291.306296,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.8
1594627294.99395,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.9
1594627295.2988093,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594627298.6812997,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594627299.6496184,00:0f:00:70:91:0a,0.0040654007260613,75.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594627302.3688812,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594627306.054862,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594627306.149393,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627306.9981675,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594627309.7406886,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.8
1594627310.499524,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594627310.8067782,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594627313.4266944,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,21.9
1594627316.9980447,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594627317.1125786,b8:27:eb:bf:9d:51,0.0050824323797879,51.4,False,0.0077915932104714,False,0.0208126826240008,21.9
1594627318.356743,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594627320.7986407,b8:27:eb:bf:9d:51,0.0050898566973931,51.3,False,0.0077998251954819,False,0.0208361717674671,21.8
1594627321.3686078,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
