ts,device,co,humidity,light,lpg,motion,smoke,temp
1594562247.0183928,1c:bf:ce:15:ec:4d,0.0039782720865971,69.4000015258789,True,0.0065263837167778,False,0.0172237437168865,25.299999237060547
1594562248.096691,00:0f:00:70:91:0a,0.0030142188622632,73.69999694824219,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562249.2713788,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.9
1594562252.9500132,b8:27:eb:bf:9d:51,0.0047912165321484,53.3,False,0.0074660079848062,False,0.0198850322161154,21.8
1594562255.10986,1c:bf:ce:15:ec:4d,0.0039679890552554,69.30000305175781,True,0.0065141759638279,False,0.0171893318564749,25.299999237060547
1594562256.628828,b8:27:eb:bf:9d:51,0.0048114948576898,53.4,False,0.0074888535537281,False,0.0199500347470578,21.9
1594562260.3151357,b8:27:eb:bf:9d:51,0.004802033615478,53.4,False,0.0074781978357023,False,0.0199197143319152,21.9
1594562260.5227008,1c:bf:ce:15:ec:4d,0.0040093051625002,69.30000305175781,True,0.0065631726148346,False,0.0173274727226912,25.299999237060547
1594562262.8546686,00:0f:00:70:91:0a,0.0030314922500513,73.5999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594562264.0003865,b8:27:eb:bf:9d:51,0.0048386974470605,53.4,False,0.0075194582256617,False,0.0200371354486201,21.9
1594562267.00889,1c:bf:ce:15:ec:4d,0.0039765959888505,69.5,True,0.0065243944921297,False,0.0172181360855956,25.299999237060547
1594562267.582197,b8:27:eb:bf:9d:51,0.0048305597643097,53.4,False,0.0075103078068982,False,0.0200110908774994,21.9
1594562267.7310069,00:0f:00:70:91:0a,0.0030142188622632,73.69999694824219,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562271.2784884,b8:27:eb:bf:9d:51,0.0047724595128033,53.4,False,0.007444852499089,False,0.0198248505731607,21.9
1594562273.140839,00:0f:00:70:91:0a,0.0029716500820056,73.69999694824219,True,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594562274.966261,b8:27:eb:bf:9d:51,0.0048128932326287,53.4,False,0.0074904279808012,False,0.0199545149652113,21.9
1594562276.951352,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562278.654189,b8:27:eb:bf:9d:51,0.0048210018187643,53.4,False,0.0074995549265522,False,0.0199804880316698,21.9
1594562280.732787,1c:bf:ce:15:ec:4d,0.0039748699795169,69.4000015258789,True,0.0065223457890761,False,0.0172123609063205,25.299999237060547
1594562282.3403184,b8:27:eb:bf:9d:51,0.0048264210940607,53.4,False,0.0075056524429795,False,0.0199978412805902,21.9
1594562283.988134,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562285.0875132,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562286.0262184,b8:27:eb:bf:9d:51,0.0048020847220609,53.4,False,0.0074782554100489,False,0.0199198781494813,21.9
1594562288.330343,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562289.7121017,b8:27:eb:bf:9d:51,0.0048128544638874,53.3,False,0.0074903843328715,False,0.0199543907590078,21.9
1594562292.1049817,1c:bf:ce:15:ec:4d,0.0039885857130005,69.5999984741211,True,0.0065386190277033,False,0.0172582376630686,25.299999237060547
1594562293.2486238,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562293.397952,b8:27:eb:bf:9d:51,0.0048128544638874,53.3,False,0.0074903843328715,False,0.0199543907590078,21.9
1594562297.0839536,b8:27:eb:bf:9d:51,0.0048183070988337,53.3,False,0.0074965222473907,False,0.0199718575256005,21.9
1594562297.5174112,1c:bf:ce:15:ec:4d,0.0039885857130005,69.5999984741211,True,0.0065386190277033,False,0.0172582376630686,25.299999237060547
1594562299.2009945,00:0f:00:70:91:0a,0.0030490065782347,73.69999694824219,True,0.005383854106095,False,0.0140232812036034,19.399999618530277
1594562300.7669044,b8:27:eb:bf:9d:51,0.0048007286068495,53.3,False,0.0074767276150442,False,0.0199155311095869,21.9
1594562304.452817,b8:27:eb:bf:9d:51,0.0048155652380874,53.3,False,0.0074934360336826,False,0.0199630749134068,21.9
1594562306.7579153,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562308.138755,b8:27:eb:bf:9d:51,0.0048250912145728,53.4,False,0.0075041562998676,False,0.0199935832376721,21.9
1594562311.8236816,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.9
1594562314.4202485,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562315.509504,b8:27:eb:bf:9d:51,0.0048386974470605,53.4,False,0.0075194582256617,False,0.0200371354486201,21.9
1594562317.5100188,00:0f:00:70:91:0a,0.0030228413962051,73.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562319.1943607,b8:27:eb:bf:9d:51,0.0048277855420396,53.4,False,0.0075071873578835,False,0.0200022097286777,21.9
1594562320.3712032,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562322.8807874,b8:27:eb:bf:9d:51,0.0048196152597296,53.5,False,0.0074979945303124,False,0.0199760473709047,21.9
1594562324.1811526,1c:bf:ce:15:ec:4d,0.0039611793280959,69.69999694824219,True,0.0065060868130522,False,0.0171665321513777,25.299999237060547
1594562326.5670855,b8:27:eb:bf:9d:51,0.0048318717437754,53.5,False,0.0075117833505527,False,0.020015290528299,21.9
1594562327.734318,00:0f:00:70:91:0a,0.003048879337994,73.5,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594562330.1265993,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594562330.2531328,b8:27:eb:bf:9d:51,0.0048373294592204,53.5,False,0.0075179202893116,False,0.0200327579139133,21.9
1594562331.5436246,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562333.939116,b8:27:eb:bf:9d:51,0.0048114948576898,53.4,False,0.0074888535537281,False,0.0199500347470578,21.9
1594562335.5401728,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562336.4233403,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562337.581307,b8:27:eb:bf:9d:51,0.0048318717437754,53.4,False,0.0075117833505527,False,0.020015290528299,21.9
1594562340.960312,1c:bf:ce:15:ec:4d,0.0039782720865971,69.9000015258789,True,0.0065263837167778,False,0.0172237437168865,25.399999618530277
1594562341.2685862,b8:27:eb:bf:9d:51,0.0048318717437754,53.4,False,0.0075117833505527,False,0.020015290528299,21.9
1594562342.9193175,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562344.9549675,b8:27:eb:bf:9d:51,0.0048155652380874,53.4,False,0.0074934360336826,False,0.0199630749134068,21.9
1594562345.3183851,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562348.6411865,b8:27:eb:bf:9d:51,0.0048401740563844,53.4,False,0.00752111814285,False,0.0200418602543313,21.9
1594562350.4764993,00:0f:00:70:91:0a,0.0030142188622632,73.5999984741211,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562352.3273711,b8:27:eb:bf:9d:51,0.0048305059703562,53.4,False,0.0075102473040991,False,0.0200109186773366,21.9
1594562354.8228486,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562356.0135145,b8:27:eb:bf:9d:51,0.0048250570886305,53.4,False,0.0075041179059455,False,0.019993473968828,21.9
1594562358.4872074,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562358.6315937,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562359.698638,b8:27:eb:bf:9d:51,0.004818326351142,53.4,False,0.0074965439158974,False,0.0199719191897624,21.9
1594562362.2965617,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562362.9766538,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562363.3848903,b8:27:eb:bf:9d:51,0.0048101356922689,53.4,False,0.0074873231512643,False,0.0199456798676802,21.9
1594562367.068057,b8:27:eb:bf:9d:51,0.0048277855420396,53.4,False,0.0075071873578835,False,0.0200022097286777,21.9
1594562367.7102396,1c:bf:ce:15:ec:4d,0.0039748699795169,69.80000305175781,True,0.0065223457890761,False,0.0172123609063205,25.299999237060547
1594562370.7683709,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.9
1594562372.58997,1c:bf:ce:15:ec:4d,0.0039765959888505,69.80000305175781,True,0.0065243944921297,False,0.0172181360855956,25.299999237060547
1594562372.6787603,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562374.4561217,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.8
1594562377.0215104,00:0f:00:70:91:0a,0.0030142188622632,73.80000305175781,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562378.1441717,b8:27:eb:bf:9d:51,0.0047858569977237,53.4,False,0.0074599654663097,False,0.0198678416953624,21.9
1594562379.6084597,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562381.831866,b8:27:eb:bf:9d:51,0.0048386974470605,53.4,False,0.0075194582256617,False,0.0200371354486201,21.8
1594562384.58129,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562385.5197735,b8:27:eb:bf:9d:51,0.0048237276404617,53.4,False,0.0075026221311435,False,0.0199892170334709,21.8
1594562386.090834,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562388.9255476,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562389.2076,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.8
1594562389.9004085,1c:bf:ce:15:ec:4d,0.0039679890552554,69.9000015258789,True,0.0065141759638279,False,0.0171893318564749,25.299999237060547
1594562392.896126,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.8
1594562393.799723,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562394.779444,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562396.5819955,b8:27:eb:bf:9d:51,0.0048223645085795,53.3,False,0.0075010883400746,False,0.0199848519649177,21.8
1594562398.1433604,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562400.1922054,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562400.268227,b8:27:eb:bf:9d:51,0.0048169261644178,53.3,False,0.0074949679408105,False,0.019967434316992,21.8
1594562403.954366,b8:27:eb:bf:9d:51,0.0048223645085795,53.2,False,0.0075010883400746,False,0.0199848519649177,21.8
1594562404.6306398,00:0f:00:70:91:0a,0.0030577434422158,73.5,True,0.0053950098779506,False,0.0140543219262259,19.399999618530277
1594562407.6410878,b8:27:eb:bf:9d:51,0.0048305255939758,53.1,False,0.0075102693750754,False,0.0200109814946792,21.8
1594562409.3798823,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562411.3280318,b8:27:eb:bf:9d:51,0.0048237472324819,53.1,False,0.00750264417514,False,0.0199892797696791,21.8
1594562413.8308313,00:0f:00:70:91:0a,0.003048879337994,72.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594562415.0163813,b8:27:eb:bf:9d:51,0.0048114948576898,53.1,False,0.0074888535537281,False,0.0199500347470578,21.8
1594562418.0114896,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562418.7041256,b8:27:eb:bf:9d:51,0.0048237276404617,53.0,False,0.0075026221311435,False,0.0199892170334709,21.7
1594562420.314407,00:0f:00:70:91:0a,0.0030314922500513,73.4000015258789,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594562422.3905644,b8:27:eb:bf:9d:51,0.0048387171088759,53.0,False,0.0075194803292363,False,0.0200371983639998,21.7
1594562424.1222026,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562426.076513,b8:27:eb:bf:9d:51,0.0048236935255872,52.9,False,0.0075025837466728,False,0.0199891077930482,21.8
1594562426.0980268,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562429.7624805,b8:27:eb:bf:9d:51,0.0048332575967484,52.7,False,0.0075133418571603,False,0.0200197263669984,21.7
1594562430.064952,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562430.9787755,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562433.448522,b8:27:eb:bf:9d:51,0.0048182534614465,52.6,False,0.0074964618782909,False,0.0199716857274885,21.7
1594562433.8706408,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562437.1366155,b8:27:eb:bf:9d:51,0.0048182875321695,52.5,False,0.0074965002250512,False,0.0199717948545151,21.7
1594562438.2133706,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562439.0650098,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562440.8247938,b8:27:eb:bf:9d:51,0.0048400658789079,52.4,False,0.007520996540861,False,0.0200415141227394,21.7
1594562443.6226466,00:0f:00:70:91:0a,0.0030142188622632,73.4000015258789,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562444.5163212,b8:27:eb:bf:9d:51,0.0048510490887035,52.5,False,0.0075333389025806,False,0.0200766477407693,21.7
1594562447.97485,00:0f:00:70:91:0a,0.0030056245436318,73.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562448.202278,b8:27:eb:bf:9d:51,0.0048101892259571,52.4,False,0.0074873834317588,False,0.0199458513993729,21.7
1594562449.296183,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562451.888136,b8:27:eb:bf:9d:51,0.004833237960391,52.4,False,0.0075133197753111,False,0.0200196635169574,21.7
1594562454.1770377,1c:bf:ce:15:ec:4d,0.0039679890552554,69.69999694824219,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562455.5295515,00:0f:00:70:91:0a,0.0030142188622632,73.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562455.5744717,b8:27:eb:bf:9d:51,0.0048169261644178,52.3,False,0.0074949679408105,False,0.019967434316992,21.7
1594562459.2623894,b8:27:eb:bf:9d:51,0.0048250570886305,52.2,False,0.0075041179059455,False,0.019993473968828,21.7
1594562460.4041915,00:0f:00:70:91:0a,0.0030142188622632,73.30000305175781,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562462.9475272,b8:27:eb:bf:9d:51,0.0048318717437754,52.1,False,0.0075117833505527,False,0.020015290528299,21.7
1594562464.2123752,00:0f:00:70:91:0a,0.0030056245436318,73.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562464.5009246,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562466.6253178,b8:27:eb:bf:9d:51,0.0048318717437754,52.1,False,0.0075117833505527,False,0.020015290528299,21.7
1594562468.0208926,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562470.3130643,b8:27:eb:bf:9d:51,0.0048237276404617,52.1,False,0.0075026221311435,False,0.0199892170334709,21.7
1594562472.0533109,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562472.3719783,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562473.999962,b8:27:eb:bf:9d:51,0.0048593548295662,52.1,False,0.0075426673313497,False,0.0201032045381862,21.7
1594562477.4681633,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562477.6864693,b8:27:eb:bf:9d:51,0.0048047471318983,52.1,False,0.0074812545252689,False,0.0199284117174674,21.7
1594562479.38756,00:0f:00:70:91:0a,0.0030142188622632,73.4000015258789,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562481.2770386,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562481.3805428,b8:27:eb:bf:9d:51,0.0048318717437754,52.1,False,0.0075117833505527,False,0.020015290528299,21.7
1594562485.0297248,b8:27:eb:bf:9d:51,0.0048386974470605,52.2,False,0.0075194582256617,False,0.0200371354486201,21.7
1594562485.3345995,00:0f:00:70:91:0a,0.0030142188622632,73.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562488.723359,b8:27:eb:bf:9d:51,0.004808810961293,52.0,False,0.0074858314064279,False,0.0199414350500015,21.6
1594562491.2850745,00:0f:00:70:91:0a,0.0030056245436318,73.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562492.0409038,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562492.4109824,b8:27:eb:bf:9d:51,0.0048305255939758,51.9,False,0.0075102693750754,False,0.0200109814946792,21.6
1594562496.0991564,b8:27:eb:bf:9d:51,0.0048305597643097,51.7,False,0.0075103078068982,False,0.0200110908774994,21.6
1594562497.231394,00:0f:00:70:91:0a,0.0030142188622632,72.69999694824219,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562499.787108,b8:27:eb:bf:9d:51,0.0048033901537805,51.7,False,0.007479725992469,False,0.0199240624594239,21.6
1594562500.1258895,1c:bf:ce:15:ec:4d,0.0039679890552554,69.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562503.1868453,00:0f:00:70:91:0a,0.0030142188622632,72.80000305175781,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562503.474892,b8:27:eb:bf:9d:51,0.0048264210940607,51.6,False,0.0075056524429795,False,0.0199978412805902,21.6
1594562506.607263,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594562507.162958,b8:27:eb:bf:9d:51,0.0048386974470605,51.6,False,0.0075194582256617,False,0.0200371354486201,21.6
1594562510.7396624,00:0f:00:70:91:0a,0.0030314922500513,72.9000015258789,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562510.8505547,b8:27:eb:bf:9d:51,0.0048237276404617,51.6,False,0.0075026221311435,False,0.0199892170334709,21.6
1594562512.556684,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562514.53822,b8:27:eb:bf:9d:51,0.0047939471968448,51.6,False,0.0074690859085922,False,0.0198937890476552,21.6
1594562514.5476222,00:0f:00:70:91:0a,0.0030142188622632,73.0999984741211,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562518.22675,b8:27:eb:bf:9d:51,0.0048264210940607,51.6,False,0.0075056524429795,False,0.0199978412805902,21.6
1594562518.5181985,1c:bf:ce:15:ec:4d,0.0039679890552554,69.9000015258789,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562519.4216871,00:0f:00:70:91:0a,0.0030056245436318,72.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562521.9087658,b8:27:eb:bf:9d:51,0.0048209774997533,51.6,False,0.007499527559661,False,0.0199804101489348,21.6
1594562525.6074276,b8:27:eb:bf:9d:51,0.0048250570886305,51.6,False,0.0075041179059455,False,0.019993473968828,21.6
1594562526.4346583,00:0f:00:70:91:0a,0.0030665090503713,72.9000015258789,True,0.0054061934955524,False,0.014085444522118,19.299999237060547
1594562529.2953992,b8:27:eb:bf:9d:51,0.0048318717437754,51.6,False,0.0075117833505527,False,0.020015290528299,21.6
1594562532.2623274,1c:bf:ce:15:ec:4d,0.0039679890552554,69.9000015258789,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562532.9830298,b8:27:eb:bf:9d:51,0.004833384920983,51.5,False,0.007513485037622,False,0.0200201338919547,21.6
1594562533.5038965,00:0f:00:70:91:0a,0.0030228413962051,72.9000015258789,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562536.0706887,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562536.671116,b8:27:eb:bf:9d:51,0.0048088304837975,51.5,False,0.0074858533910338,False,0.0199414976076301,21.6
1594562540.3589492,b8:27:eb:bf:9d:51,0.0048155652380874,51.5,False,0.0074934360336826,False,0.0199630749134068,21.6
1594562542.0233402,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562544.0465238,b8:27:eb:bf:9d:51,0.0048387171088759,51.4,False,0.0075194803292363,False,0.0200371983639998,21.5
1594562544.260061,00:0f:00:70:91:0a,0.0030228413962051,72.80000305175781,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562546.3741777,1c:bf:ce:15:ec:4d,0.0039782720865971,70.0,True,0.0065263837167778,False,0.0172237437168865,25.399999618530277
1594562547.7343707,b8:27:eb:bf:9d:51,0.0047979763580963,51.4,False,0.0074736265734811,False,0.019906707892585,21.5
1594562549.6824028,00:0f:00:70:91:0a,0.0030228413962051,72.9000015258789,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562551.4224577,b8:27:eb:bf:9d:51,0.0047939471968448,51.4,False,0.0074690859085922,False,0.0198937890476552,21.5
1594562555.0988746,00:0f:00:70:91:0a,0.0030228413962051,73.0,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562555.1102357,b8:27:eb:bf:9d:51,0.0048359815642841,51.3,False,0.0075164048243908,False,0.020028444400917,21.5
1594562556.5953076,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562558.7982855,b8:27:eb:bf:9d:51,0.0048264210940607,51.3,False,0.0075056524429795,False,0.0199978412805902,21.5
1594562559.9843278,00:0f:00:70:91:0a,0.0030056245436318,72.9000015258789,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562562.4859867,b8:27:eb:bf:9d:51,0.0048250570886305,51.2,False,0.0075041179059455,False,0.019993473968828,21.5
1594562562.5411737,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562564.865013,00:0f:00:70:91:0a,0.0030314922500513,72.80000305175781,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562566.1738026,b8:27:eb:bf:9d:51,0.0048047858256991,51.2,False,0.007481298109146,False,0.0199285357310876,21.5
1594562569.861514,b8:27:eb:bf:9d:51,0.0048047858256991,51.2,False,0.007481298109146,False,0.0199285357310876,21.5
1594562571.1724277,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562573.5482938,b8:27:eb:bf:9d:51,0.0048373491146564,51.2,False,0.0075179423874427,False,0.0200328208129216,21.5
1594562574.0278387,00:0f:00:70:91:0a,0.0030314922500513,72.69999694824219,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562577.234795,b8:27:eb:bf:9d:51,0.0047912165321484,51.2,False,0.0074660079848062,False,0.0198850322161154,21.5
1594562578.3708143,00:0f:00:70:91:0a,0.0030142188622632,72.80000305175781,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562580.93198,b8:27:eb:bf:9d:51,0.0048223645085795,51.1,False,0.0075010883400746,False,0.0199848519649177,21.5
1594562582.1826692,00:0f:00:70:91:0a,0.0030056245436318,72.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562584.6177118,b8:27:eb:bf:9d:51,0.0048128932326287,51.1,False,0.0074904279808012,False,0.0199545149652113,21.5
1594562588.130201,00:0f:00:70:91:0a,0.003048879337994,73.19999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562588.3054066,b8:27:eb:bf:9d:51,0.0048373294592204,51.1,False,0.0075179202893116,False,0.0200327579139133,21.5
1594562588.624752,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562591.9920335,b8:27:eb:bf:9d:51,0.0048236935255872,51.0,False,0.0075025837466728,False,0.0199891077930482,21.5
1594562595.6797,b8:27:eb:bf:9d:51,0.0048387171088759,51.0,False,0.0075194803292363,False,0.0200371983639998,21.5
1594562595.687351,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562598.319301,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562599.3673065,b8:27:eb:bf:9d:51,0.0048400658789079,50.9,False,0.007520996540861,False,0.0200415141227394,21.4
1594562601.100367,00:0f:00:70:91:0a,0.0030314922500513,72.9000015258789,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562602.6599631,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562603.054907,b8:27:eb:bf:9d:51,0.004796621574297,51.0,False,0.0074720999170716,False,0.0199023642757082,21.5
1594562606.7243578,b8:27:eb:bf:9d:51,0.0048264210940607,50.9,False,0.0075056524429795,False,0.0199978412805902,21.5
