ts,device,co,humidity,light,lpg,motion,smoke,temp
1594591168.4865396,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591169.5461383,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591170.8818488,b8:27:eb:bf:9d:51,0.0053068937865751,50.1,False,0.0080390307608442,False,0.0215194523534975,21.8
1594591174.4370286,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591174.5683012,b8:27:eb:bf:9d:51,0.0052817155624491,50.1,False,0.0080114214928385,False,0.021440516066727,21.8
1594591178.2525115,b8:27:eb:bf:9d:51,0.0053021153188199,50.2,False,0.0080337937061148,False,0.0215044779279412,21.8
1594591179.8061788,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591180.918146,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591181.9389937,b8:27:eb:bf:9d:51,0.0052783723699769,50.3,False,0.0080077527688659,False,0.0214300283948516,21.8
1594591184.725987,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591185.6201508,b8:27:eb:bf:9d:51,0.0053100939252309,50.4,False,0.0080425372858416,False,0.0215294790091956,21.8
1594591189.3067017,b8:27:eb:bf:9d:51,0.0052736349787659,50.6,False,0.0080025529901258,False,0.0214151645035816,21.8
1594591189.6054766,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591192.4994946,00:0f:00:70:91:0a,0.0062511682048892,74.80000305175781,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591192.9930818,b8:27:eb:bf:9d:51,0.0053021153188199,50.8,False,0.0080337937061148,False,0.0215044779279412,21.9
1594591193.947636,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591196.677449,b8:27:eb:bf:9d:51,0.0053116654845596,51.0,False,0.0080442590947329,False,0.0215344025068407,21.9
1594591197.7545855,1c:bf:ce:15:ec:4d,0.0043592626701468,53.59999847412109,True,0.0069727673788801,False,0.018484987707806,27.899999618530277
1594591199.5410311,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591200.3637598,b8:27:eb:bf:9d:51,0.0053037310167819,51.1,False,0.008035564607763,False,0.0215095414314449,21.9
1594591204.0503025,b8:27:eb:bf:9d:51,0.0052658289658722,51.2,False,0.0079939822610681,False,0.0213906659783348,21.9
1594591204.4279013,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591205.3341444,1c:bf:ce:15:ec:4d,0.0043950416971085,53.70000076293945,True,0.0070141206810075,False,0.0186021147029603,28.0
1594591207.7329535,b8:27:eb:bf:9d:51,0.005295873861994,51.4,False,0.0080269512933585,False,0.0214849142698309,21.9
1594591208.243817,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591211.417019,b8:27:eb:bf:9d:51,0.0053037075925278,51.4,False,0.0080355389344449,False,0.0215094680236989,21.9
1594591215.1023133,b8:27:eb:bf:9d:51,0.0052830856851349,51.5,False,0.0080129248407862,False,0.0214448137372919,21.9
1594591215.564149,1c:bf:ce:15:ec:4d,0.0043671732339381,53.70000076293945,True,0.0069819184454147,False,0.0185109026536826,28.0
1594591218.5124834,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591218.781428,b8:27:eb:bf:9d:51,0.0053100704687223,51.5,False,0.0080425115856965,False,0.0215294055203972,21.9
1594591222.0433877,1c:bf:ce:15:ec:4d,0.0043751002767539,53.59999847412109,True,0.0069910839771276,False,0.0185368608850375,28.0
1594591222.4672053,b8:27:eb:bf:9d:51,0.0053116654845596,51.5,False,0.0080442590947329,False,0.0215344025068407,21.9
1594591225.8499432,1c:bf:ce:15:ec:4d,0.0043671732339381,53.59999847412109,True,0.0069819184454147,False,0.0185109026536826,28.0
1594591226.151636,b8:27:eb:bf:9d:51,0.0052783723699769,51.5,False,0.0080077527688659,False,0.0214300283948516,21.9
1594591228.7762036,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591229.8380263,b8:27:eb:bf:9d:51,0.0053164655960196,51.5,False,0.0080495172505877,False,0.0215494386027724,21.9
1594591230.7261508,1c:bf:ce:15:ec:4d,0.0043810606493712,53.70000076293945,True,0.0069979725489724,False,0.0185563719344664,28.0
1594591233.5236063,b8:27:eb:bf:9d:51,0.0052878734648813,51.5,False,0.0080181773185634,False,0.0214598296009831,21.9
1594591234.211206,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591237.2102382,b8:27:eb:bf:9d:51,0.005297353465025,51.6,False,0.0080285735609333,False,0.021489552514548,22.0
1594591239.6512065,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591240.8969388,b8:27:eb:bf:9d:51,0.0053164655960196,51.5,False,0.0080495172505877,False,0.0215494386027724,21.9
1594591242.00765,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591244.5823543,b8:27:eb:bf:9d:51,0.0053116654845596,51.6,False,0.0080442590947329,False,0.0215344025068407,22.0
1594591247.4201622,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591248.268814,b8:27:eb:bf:9d:51,0.0052878734648813,51.6,False,0.0080181773185634,False,0.0214598296009832,22.0
1594591249.9175465,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591251.953766,b8:27:eb:bf:9d:51,0.0053116654845596,51.4,False,0.0080442590947329,False,0.0215344025068407,21.9
1594591252.2992668,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591255.6375587,b8:27:eb:bf:9d:51,0.0052942145427121,51.4,False,0.0080251318320057,False,0.0214797123020527,22.0
1594591256.1081958,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591259.321525,b8:27:eb:bf:9d:51,0.0052942145427121,51.4,False,0.0080251318320057,False,0.0214797123020527,22.0
1594591259.6455011,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591260.4500792,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591263.006002,b8:27:eb:bf:9d:51,0.0052720935661044,51.4,False,0.0080008608511434,False,0.021410327560939,22.0
1594591266.691421,b8:27:eb:bf:9d:51,0.0052942145427121,51.3,False,0.0080251318320057,False,0.0214797123020527,22.0
1594591267.4816442,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591268.2904356,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591270.3751965,b8:27:eb:bf:9d:51,0.0052879197690987,51.3,False,0.0080182281106067,False,0.0214599748093268,22.0
1594591271.291762,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591274.0592852,b8:27:eb:bf:9d:51,0.0053068820858108,51.3,False,0.0080390179387572,False,0.0215194156902104,22.0
1594591275.8914862,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591277.7441244,b8:27:eb:bf:9d:51,0.0052847003725661,51.3,False,0.0080146963955558,False,0.0214498782101428,22.0
1594591279.3836792,1c:bf:ce:15:ec:4d,0.0044150875004577,53.900001525878906,True,0.0070372488504262,False,0.0186676423075245,28.0
1594591281.429155,b8:27:eb:bf:9d:51,0.005319725438962,51.2,False,0.0080530874111121,False,0.0215596481296287,22.1
1594591282.3876982,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591285.1156297,b8:27:eb:bf:9d:51,0.0053005235937045,51.2,False,0.0080320489341782,False,0.0214994892110217,22.1
1594591288.5506065,1c:bf:ce:15:ec:4d,0.0044514976308125,53.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591288.8022346,b8:27:eb:bf:9d:51,0.0053037310167819,51.2,False,0.008035564607763,False,0.0215095414314449,22.0
1594591292.4853106,b8:27:eb:bf:9d:51,0.0053037075925278,51.2,False,0.0080355389344449,False,0.0215094680236989,22.1
1594591292.6569731,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591296.1697392,b8:27:eb:bf:9d:51,0.0053213237836694,51.1,False,0.0080548376875942,False,0.0215646534780251,22.0
1594591297.0094583,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591298.7807584,1c:bf:ce:15:ec:4d,0.0044514976308125,53.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591299.8563776,b8:27:eb:bf:9d:51,0.0053053004150417,51.1,False,0.0080372846193082,False,0.0215144594987369,22.0
1594591301.8980486,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591303.540048,b8:27:eb:bf:9d:51,0.0052957633803854,51.1,False,0.0080268301539926,False,0.0214845679213783,22.1
1594591304.1904354,1c:bf:ce:15:ec:4d,0.0044514976308125,54.0,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591305.7172024,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591307.2244806,b8:27:eb:bf:9d:51,0.0052815873425093,51.1,False,0.0080112807997842,False,0.021440113865647,22.1
1594591308.5352752,1c:bf:ce:15:ec:4d,0.0044514976308125,53.900001525878906,True,0.0070791835001313,False,0.0187864905644235,27.899999618530277
1594591309.5332465,00:0f:00:70:91:0a,0.0061668866750435,75.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594591310.9109774,b8:27:eb:bf:9d:51,0.0052926489074142,51.1,False,0.0080234149515146,False,0.0214748036939017,22.1
1594591313.9518752,1c:bf:ce:15:ec:4d,0.0044514976308125,54.0,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591314.5966854,b8:27:eb:bf:9d:51,0.0052847643163631,51.1,False,0.0080147665484287,False,0.0214500787628491,22.1
1594591315.4988816,00:0f:00:70:91:0a,0.0060839066697203,75.0,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594591318.283109,b8:27:eb:bf:9d:51,0.0052847003725661,51.0,False,0.0080146963955558,False,0.0214498782101428,22.1
1594591318.8414538,1c:bf:ce:15:ec:4d,0.0044514976308125,54.0,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591319.850847,00:0f:00:70:91:0a,0.0062511682048892,75.19999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591321.9669204,b8:27:eb:bf:9d:51,0.0053021153188199,51.1,False,0.0080337937061148,False,0.0215044779279412,22.1
1594591325.3350067,1c:bf:ce:15:ec:4d,0.0044596705952071,54.09999847412109,True,0.0070885834922045,False,0.0188131379624161,28.0
1594591325.64897,b8:27:eb:bf:9d:51,0.005319725438962,51.1,False,0.0080530874111121,False,0.0215596481296287,22.1
1594591328.4962654,00:0f:00:70:91:0a,0.0063155876196307,75.0,False,0.0091174583328431,False,0.0246166424786218,18.799999237060547
1594591329.3350077,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.1
1594591332.3502383,1c:bf:ce:15:ec:4d,0.0044514976308125,54.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591333.0210814,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.1
1594591334.487568,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591336.7072127,b8:27:eb:bf:9d:51,0.0052720530619843,51.0,False,0.0080008163845017,False,0.021410200454947,22.1
1594591337.2285178,1c:bf:ce:15:ec:4d,0.0044760682429447,54.20000076293945,True,0.0071074286048333,False,0.01886656794425,28.0
1594591339.376847,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591340.388236,b8:27:eb:bf:9d:51,0.0053084994509694,51.1,False,0.0080407902271741,False,0.0215244833834897,22.2
1594591342.106114,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,28.0
1594591343.19044,00:0f:00:70:91:0a,0.0062511682048892,75.19999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591344.074433,b8:27:eb:bf:9d:51,0.0053116654845596,51.1,False,0.0080442590947329,False,0.0215344025068407,22.2
1594591347.7603133,b8:27:eb:bf:9d:51,0.0053277344688044,51.1,False,0.0080618562842905,False,0.021584725635551,22.2
1594591348.076544,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591348.5885012,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,28.0
1594591351.4464483,b8:27:eb:bf:9d:51,0.0052862866454876,51.1,False,0.0080164366295569,False,0.0214548532183419,22.2
1594591355.1298206,b8:27:eb:bf:9d:51,0.0052784129298209,51.1,False,0.0080077972819315,False,0.0214301556410624,22.2
1594591358.2872984,1c:bf:ce:15:ec:4d,0.0045404617460951,54.29999923706055,True,0.0071812494906,False,0.019075958981004,28.0
1594591358.816098,b8:27:eb:bf:9d:51,0.0053069697784,51.0,False,0.0080391140350247,False,0.0215196904665633,22.2
1594591361.2998314,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591362.0969913,1c:bf:ce:15:ec:4d,0.0046299588593069,54.29999923706055,True,0.0072833703421287,False,0.0193658638708699,28.0
1594591362.50239,b8:27:eb:bf:9d:51,0.0053053238473695,50.9,False,0.0080373102993422,False,0.0215145329267735,22.2
1594591366.1885552,b8:27:eb:bf:9d:51,0.0052878328215964,50.8,False,0.0080181327360115,False,0.02145970214488,22.2
1594591366.9834,1c:bf:ce:15:ec:4d,0.0045404617460951,54.29999923706055,True,0.0071812494906,False,0.019075958981004,28.0
1594591367.8101108,00:0f:00:70:91:0a,0.0062511682048892,74.80000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591369.8747027,b8:27:eb:bf:9d:51,0.0052942145427121,50.8,False,0.0080251318320057,False,0.0214797123020527,22.2
1594591372.1636164,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591373.5610714,b8:27:eb:bf:9d:51,0.0052957633803854,50.9,False,0.0080268301539926,False,0.0214845679213783,22.2
1594591375.0661926,1c:bf:ce:15:ec:4d,0.0045573024186244,54.5,True,0.0072005077932222,False,0.0191306088622734,28.0
1594591377.2443078,b8:27:eb:bf:9d:51,0.0052799564631385,51.2,False,0.0080094911875714,False,0.0214349979197626,22.2
1594591379.730239,00:0f:00:70:91:0a,0.0062511682048892,74.80000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591380.9295375,b8:27:eb:bf:9d:51,0.0053100704687222,51.1,False,0.0080425115856965,False,0.0215294055203972,22.2
1594591384.6156895,b8:27:eb:bf:9d:51,0.005297353465025,51.2,False,0.0080285735609333,False,0.021489552514548,22.2
1594591385.3113725,1c:bf:ce:15:ec:4d,0.0045657496302113,54.29999923706055,True,0.0072101602630498,False,0.0191580037257365,28.0
1594591387.3224423,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591388.302097,b8:27:eb:bf:9d:51,0.0052878734648813,51.2,False,0.0080181773185634,False,0.0214598296009831,22.2
1594591391.802744,1c:bf:ce:15:ec:4d,0.0045657496302113,54.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.0
1594591391.9881349,b8:27:eb:bf:9d:51,0.0052957633803854,51.2,False,0.0080268301539926,False,0.0214845679213783,22.2
1594591393.3141646,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591395.6663628,b8:27:eb:bf:9d:51,0.0053053004150417,51.1,False,0.0080372846193081,False,0.0215144594987368,22.2
1594591397.2106996,1c:bf:ce:15:ec:4d,0.0045488731382352,54.5,True,0.0071908708788422,False,0.0191032606447434,28.0
1594591397.671728,00:0f:00:70:91:0a,0.0061668866750435,74.80000305175781,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594591399.3524,b8:27:eb:bf:9d:51,0.0052862866454876,51.3,False,0.0080164366295569,False,0.0214548532183419,22.2
1594591403.0387585,b8:27:eb:bf:9d:51,0.005297353465025,51.4,False,0.0080285735609333,False,0.021489552514548,22.2
1594591405.8269372,1c:bf:ce:15:ec:4d,0.004591309904167,54.5,True,0.0072393374766466,False,0.0192408273375124,28.0
1594591406.3193972,00:0f:00:70:91:0a,0.0061668866750435,74.9000015258789,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594591406.7241795,b8:27:eb:bf:9d:51,0.0052941738434872,51.4,False,0.0080250872028884,False,0.0214795847052826,22.2
1594591410.1695228,1c:bf:ce:15:ec:4d,0.004673530084152,54.5,True,0.0073328894428266,False,0.0195065407903928,28.0
1594591410.41037,b8:27:eb:bf:9d:51,0.0052815873425093,51.5,False,0.0080112807997842,False,0.021440113865647,22.2
1594591411.214364,00:0f:00:70:91:0a,0.0062511682048892,74.80000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591414.0963857,b8:27:eb:bf:9d:51,0.0053100939252309,51.6,False,0.0080425372858416,False,0.0215294790091956,22.2
1594591414.511367,1c:bf:ce:15:ec:4d,0.0044514976308125,54.5,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591417.7823472,b8:27:eb:bf:9d:51,0.005297394192304,51.6,False,0.0080286182133975,False,0.0214896801818487,22.2
1594591418.319775,1c:bf:ce:15:ec:4d,0.0044514976308125,54.5,True,0.0070791835001313,False,0.0187864905644235,28.0
1594591421.4670274,b8:27:eb:bf:9d:51,0.0053037075925278,51.8,False,0.0080355389344449,False,0.0215094680236989,22.2
1594591421.479874,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591423.726563,1c:bf:ce:15:ec:4d,0.0043513685467255,54.5,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591425.1532242,b8:27:eb:bf:9d:51,0.0052674524256392,51.7,False,0.0079957650523652,False,0.0213957617518159,22.2
1594591428.0702612,1c:bf:ce:15:ec:4d,0.0043592626701468,54.5,True,0.0069727673788801,False,0.018484987707806,28.0
1594591428.839672,b8:27:eb:bf:9d:51,0.0052799970369525,51.7,False,0.0080095357122731,False,0.0214351252011206,22.2
1594591429.5950606,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591431.8779652,1c:bf:ce:15:ec:4d,0.0043435076691941,54.5,True,0.0069545280445542,False,0.0184333425756136,28.0
1594591432.5256584,b8:27:eb:bf:9d:51,0.0053164655960196,51.9,False,0.0080495172505877,False,0.0215494386027724,22.2
1594591435.023034,00:0f:00:70:91:0a,0.0062511682048892,74.80000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591435.6863544,1c:bf:ce:15:ec:4d,0.0043454713595732,54.59999847412109,True,0.0069568023772355,False,0.0184397819021168,28.0
1594591436.210966,b8:27:eb:bf:9d:51,0.0052942145427121,51.9,False,0.0080251318320057,False,0.0214797123020527,22.1
1594591439.8973882,b8:27:eb:bf:9d:51,0.0052958274778323,52.0,False,0.0080269004347712,False,0.021484768860466,22.1
1594591442.0651517,00:0f:00:70:91:0a,0.0061668866750435,74.69999694824219,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594591443.583778,b8:27:eb:bf:9d:51,0.0053181276452084,51.9,False,0.0080513375925679,False,0.0215546441649622,22.1
1594591447.2699275,b8:27:eb:bf:9d:51,0.0053084760025439,51.9,False,0.0080407645337512,False,0.0215244099150014,22.1
1594591448.363078,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591449.6346986,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591450.955917,b8:27:eb:bf:9d:51,0.0052878734648813,51.9,False,0.0080181773185634,False,0.0214598296009831,22.1
1594591454.6418524,b8:27:eb:bf:9d:51,0.0052705121799468,52.0,False,0.0079991246876582,False,0.0214053648477031,22.1
1594591455.3722503,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.0
1594591456.6826346,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591458.3278544,b8:27:eb:bf:9d:51,0.0053132610502697,52.0,False,0.0080460070610002,False,0.021539400874775,22.1
1594591462.0139894,b8:27:eb:bf:9d:51,0.0053021153188199,51.9,False,0.0080337937061148,False,0.0215044779279412,22.1
1594591462.92128,1c:bf:ce:15:ec:4d,0.0043830438373499,54.5,True,0.0070002640007672,False,0.0185628624857915,28.0
1594591463.719211,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591465.6974175,b8:27:eb:bf:9d:51,0.0053037310167819,51.8,False,0.008035564607763,False,0.0215095414314449,22.1
1594591467.8044724,1c:bf:ce:15:ec:4d,0.004349401797742,54.59999847412109,True,0.0069613537299617,False,0.0184526685948514,28.0
1594591468.607979,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591469.381665,b8:27:eb:bf:9d:51,0.0052926255393235,51.8,False,0.0080233893249305,False,0.021474730427341,22.1
1594591472.9579694,00:0f:00:70:91:0a,0.0061668866750435,74.69999694824219,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594591473.0678787,b8:27:eb:bf:9d:51,0.005297394192304,51.9,False,0.0080286182133975,False,0.0214896801818488,22.1
1594591473.2197888,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591476.7542708,b8:27:eb:bf:9d:51,0.005297353465025,51.9,False,0.0080285735609333,False,0.021489552514548,22.1
1594591477.3102129,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591479.167616,1c:bf:ce:15:ec:4d,0.0044171803752976,54.59999847412109,True,0.0070396618622145,False,0.0186744797905799,28.0
1594591480.4403522,b8:27:eb:bf:9d:51,0.0052610872790969,51.9,False,0.0079887743392813,False,0.0213757805576442,22.1
1594591482.9855127,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591484.1265242,b8:27:eb:bf:9d:51,0.005297353465025,51.9,False,0.0080285735609333,False,0.021489552514548,22.1
1594591484.3492513,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591487.3288674,1c:bf:ce:15:ec:4d,0.0043454713595732,54.59999847412109,True,0.0069568023772355,False,0.0184397819021168,28.0
1594591487.812755,b8:27:eb:bf:9d:51,0.0052800026878012,51.8,False,0.0080095419133674,False,0.0214351429279966,22.1
1594591491.4989033,b8:27:eb:bf:9d:51,0.0052910370832559,51.5,False,0.0080216472734166,False,0.0214697499288317,22.0
1594591491.9195044,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591495.1796975,b8:27:eb:bf:9d:51,0.0052942145427121,51.5,False,0.0080251318320057,False,0.0214797123020527,22.1
1594591497.3464828,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591497.5599256,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591498.8656304,b8:27:eb:bf:9d:51,0.0052894608309596,51.4,False,0.0080199184627146,False,0.021464807358507,22.0
1594591502.5519035,b8:27:eb:bf:9d:51,0.0052783723699769,51.4,False,0.0080077527688659,False,0.0214300283948516,22.0
1594591504.039834,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591504.390548,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591506.2286267,b8:27:eb:bf:9d:51,0.0052878328215964,51.4,False,0.0080181327360115,False,0.02145970214488,22.0
1594591508.2081158,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591508.392874,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.0
1594591509.9147274,b8:27:eb:bf:9d:51,0.0052957633803854,51.4,False,0.0080268301539926,False,0.0214845679213783,22.0
1594591512.7431335,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591513.6009924,b8:27:eb:bf:9d:51,0.0052957633803854,51.3,False,0.0080268301539926,False,0.0214845679213783,22.0
1594591514.167612,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591517.085467,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.0
1594591517.287071,b8:27:eb:bf:9d:51,0.0053116889491545,51.1,False,0.0080442848016022,False,0.0215344760159558,22.0
1594591519.0675788,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594591520.9647927,b8:27:eb:bf:9d:51,0.0052815873425093,51.0,False,0.0080112807997842,False,0.021440113865647,22.0
1594591522.4965372,1c:bf:ce:15:ec:4d,0.0043592626701468,54.59999847412109,True,0.0069727673788801,False,0.018484987707806,28.0
1594591524.500441,00:0f:00:70:91:0a,0.0062303095524938,74.69999694824219,False,0.0090282319339241,False,0.0243593967218434,18.899999618530277
1594591524.5779102,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.0
1594591528.2783048,b8:27:eb:bf:9d:51,0.0052894201736721,51.0,False,0.0080198738685053,False,0.0214646798671894,22.0
