ts,device,co,humidity,light,lpg,motion,smoke,temp
1594515788.0862312,1c:bf:ce:15:ec:4d,0.0042680157249099,77.9000015258789,True,0.0068668765816904,False,0.0181852844800685,26.799999237060547
1594515790.5347445,00:0f:00:70:91:0a,0.0025006374216621,75.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515790.7408433,b8:27:eb:bf:9d:51,0.0050033452879431,51.2,False,0.0077036947698963,False,0.0205619790654704,22.4
1594515792.961913,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515794.4269931,b8:27:eb:bf:9d:51,0.0050178197228976,51.3,False,0.0077198104149108,False,0.0206079295050472,22.5
1594515797.0350902,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515797.8423083,1c:bf:ce:15:ec:4d,0.0042300403990848,77.9000015258789,True,0.0068226226447692,False,0.0180601254080464,26.799999237060547
1594515798.112954,b8:27:eb:bf:9d:51,0.0049889532721719,51.3,False,0.0076876580988137,False,0.0205162603092092,22.5
1594515801.7991557,b8:27:eb:bf:9d:51,0.0049817186514974,51.2,False,0.0076795919061532,False,0.0204932669527049,22.5
1594515802.1855898,1c:bf:ce:15:ec:4d,0.0041722165955503,77.69999694824219,True,0.0067550268598591,False,0.01786905781099,26.799999237060547
1594515804.0698984,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515805.4867115,b8:27:eb:bf:9d:51,0.0049975606818142,51.2,False,0.0076972506603639,False,0.0205436068490594,22.5
1594515806.0014355,1c:bf:ce:15:ec:4d,0.0042019019021912,77.69999694824219,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1594515809.1745577,b8:27:eb:bf:9d:51,0.0049860141621859,51.2,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515810.0369952,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515811.9504428,1c:bf:ce:15:ec:4d,0.0042795040987832,77.69999694824219,True,0.006880242885696,False,0.018223097918814,26.799999237060547
1594515812.8622298,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.5
1594515814.9300056,00:0f:00:70:91:0a,0.0025840713517823,76.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515815.7593527,1c:bf:ce:15:ec:4d,0.0043474360688903,77.69999694824219,True,0.0069590776055672,False,0.0184462239080981,26.799999237060547
1594515816.5502682,b8:27:eb:bf:9d:51,0.0050091167309803,51.3,False,0.0077101221622329,False,0.0205803046647948,22.5
1594515820.2383847,b8:27:eb:bf:9d:51,0.004991762665419,51.3,False,0.0076907895410273,False,0.0205251871903792,22.5
1594515820.3599892,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594515821.699606,1c:bf:ce:15:ec:4d,0.0043025874823535,77.5999984741211,True,0.0069070696010243,False,0.0182990061331983,26.799999237060547
1594515823.925911,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594515825.2495496,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515827.6118298,b8:27:eb:bf:9d:51,0.0050091167309803,51.3,False,0.0077101221622329,False,0.0205803046647948,22.5
1594515827.6518505,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515831.298013,b8:27:eb:bf:9d:51,0.0049888561764776,51.3,False,0.0076875498640375,False,0.0205159517660394,22.5
1594515831.996113,1c:bf:ce:15:ec:4d,0.0042019019021912,77.5999984741211,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1594515834.9840145,b8:27:eb:bf:9d:51,0.0049774273873386,51.3,False,0.00767480585862,False,0.0204796247023487,22.5
1594515836.0456543,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594515838.6699188,b8:27:eb:bf:9d:51,0.004971644949355,51.3,False,0.0076683548991553,False,0.0204612376699309,22.5
1594515840.623708,1c:bf:ce:15:ec:4d,0.0042565627316058,77.5999984741211,True,0.0068535415324248,False,0.0181475644618616,26.799999237060547
1594515842.353155,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515844.1670554,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594515844.4305143,1c:bf:ce:15:ec:4d,0.004375193870012,77.5999984741211,True,0.0069911921655649,False,0.0185371673056173,26.799999237060547
1594515846.038942,b8:27:eb:bf:9d:51,0.0049716978245963,51.3,False,0.007668413896828,False,0.0204614058249643,22.5
1594515848.5212948,00:0f:00:70:91:0a,0.0025559100369401,75.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594515849.724965,b8:27:eb:bf:9d:51,0.005020724682505,51.3,False,0.0077230432084795,False,0.0206171479375301,22.5
1594515850.3853762,1c:bf:ce:15:ec:4d,0.0042149974490772,77.5999984741211,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1594515853.4111695,b8:27:eb:bf:9d:51,0.0049616473710871,51.3,False,0.0076571965785195,False,0.0204294358363917,22.5
1594515853.9465406,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515855.7966273,1c:bf:ce:15:ec:4d,0.0042074990028892,77.9000015258789,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515857.0972989,b8:27:eb:bf:9d:51,0.0049760123404216,51.3,False,0.007673227406398,False,0.0204751255761782,22.5
1594515860.6827998,1c:bf:ce:15:ec:4d,0.0041795987862793,77.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515860.783039,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.5
1594515861.5167508,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515864.4689567,b8:27:eb:bf:9d:51,0.0049616473710871,51.3,False,0.0076571965785195,False,0.0204294358363917,22.5
1594515864.488194,1c:bf:ce:15:ec:4d,0.0041851618015998,77.69999694824219,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1594515867.479506,00:0f:00:70:91:0a,0.0025281003762908,75.69999694824219,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515868.154981,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515869.9008706,1c:bf:ce:15:ec:4d,0.0042891501464056,77.9000015258789,True,0.0068914580466905,False,0.0182548296125134,26.799999237060547
1594515871.841112,b8:27:eb:bf:9d:51,0.0049616473710871,51.3,False,0.0076571965785195,False,0.0204294358363917,22.5
1594515874.7756023,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515875.055581,00:0f:00:70:91:0a,0.0025559100369401,75.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594515875.5274482,b8:27:eb:bf:9d:51,0.0050019273124705,51.3,False,0.0077021153216739,False,0.020557475946877,22.5
1594515879.2123904,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.5
1594515880.483091,00:0f:00:70:91:0a,0.0025281003762908,75.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515882.323548,1c:bf:ce:15:ec:4d,0.0042074990028892,77.69999694824219,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515882.8985224,b8:27:eb:bf:9d:51,0.0049817186514974,51.3,False,0.0076795919061532,False,0.0204932669527049,22.5
1594515886.5833254,b8:27:eb:bf:9d:51,0.0050062406321827,51.3,False,0.0077069194386371,False,0.0205711730195688,22.5
1594515887.1962316,1c:bf:ce:15:ec:4d,0.0042300403990849,77.69999694824219,True,0.0068226226447692,False,0.0180601254080465,26.799999237060547
1594515887.5271535,00:0f:00:70:91:0a,0.0025281003762908,75.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515890.2692163,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594515892.605661,1c:bf:ce:15:ec:4d,0.0042074990028892,77.5999984741211,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515892.953473,00:0f:00:70:91:0a,0.0025281003762908,75.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515893.955382,b8:27:eb:bf:9d:51,0.0049660046837051,51.3,False,0.0076620605492213,False,0.0204432980348301,22.5
1594515896.949962,1c:bf:ce:15:ec:4d,0.0042074990028892,77.69999694824219,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515897.6412387,b8:27:eb:bf:9d:51,0.0049817604051199,51.3,False,0.0076796384683714,False,0.0204933996774769,22.5
1594515898.9502835,00:0f:00:70:91:0a,0.0025281003762908,75.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515901.3265758,b8:27:eb:bf:9d:51,0.0050061986430026,51.3,False,0.0077068726771779,False,0.0205710396946325,22.5
1594515904.37878,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515905.0128002,b8:27:eb:bf:9d:51,0.0049817186514974,51.3,False,0.0076795919061532,False,0.0204932669527049,22.5
1594515905.0689776,1c:bf:ce:15:ec:4d,0.0042074990028892,77.80000305175781,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515908.6980212,b8:27:eb:bf:9d:51,0.0050004729917836,51.3,False,0.0077004952607518,False,0.0205528571040147,22.5
1594515911.4228337,00:0f:00:70:91:0a,0.0025281003762908,76.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515912.38191,b8:27:eb:bf:9d:51,0.0050019670664598,51.3,False,0.0077021596043582,False,0.020557602199084,22.5
1594515912.6194203,1c:bf:ce:15:ec:4d,0.0042074990028892,77.9000015258789,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515915.234697,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594515916.0681028,b8:27:eb:bf:9d:51,0.0050004729917836,51.3,False,0.0077004952607518,False,0.0205528571040147,22.5
1594515918.5695944,1c:bf:ce:15:ec:4d,0.0042074990028892,77.9000015258789,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515919.589589,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515919.7543943,b8:27:eb:bf:9d:51,0.0049874614709322,51.3,False,0.0076859950897793,False,0.0205115196282656,22.5
1594515922.3806255,1c:bf:ce:15:ec:4d,0.0042074990028892,77.9000015258789,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515923.4029236,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594515923.4464028,b8:27:eb:bf:9d:51,0.004971644949355,51.3,False,0.0076683548991553,False,0.0204612376699309,22.5
1594515927.132341,b8:27:eb:bf:9d:51,0.0049990326382737,51.3,False,0.0076988906303042,False,0.0205482823192142,22.5
1594515928.2909968,00:0f:00:70:91:0a,0.0024735163023208,76.0,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594515930.7345352,b8:27:eb:bf:9d:51,0.0049730874721228,51.3,False,0.0076699643896225,False,0.0204658250676387,22.5
1594515931.528858,1c:bf:ce:15:ec:4d,0.0042375849738603,77.9000015258789,True,0.0068314233121212,False,0.0180850110751636,26.799999237060547
1594515933.7150502,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515934.6862369,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515936.941289,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515938.3881302,b8:27:eb:bf:9d:51,0.004975983419764,51.3,False,0.0076731951447764,False,0.0204750336202321,22.5
1594515939.1491396,00:0f:00:70:91:0a,0.0025281003762908,75.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594515942.0759811,b8:27:eb:bf:9d:51,0.0049860141621859,51.2,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515945.570192,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515945.763599,b8:27:eb:bf:9d:51,0.0049773744421584,51.3,False,0.0076747468017272,False,0.0204794563689637,22.5
1594515946.730977,00:0f:00:70:91:0a,0.0025559100369401,76.0,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594515949.4480343,b8:27:eb:bf:9d:51,0.0050004729917836,51.3,False,0.0077004952607518,False,0.0205528571040147,22.5
1594515950.4483569,1c:bf:ce:15:ec:4d,0.0042019019021912,77.5999984741211,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1594515953.1324594,b8:27:eb:bf:9d:51,0.004975983419764,51.3,False,0.0076731951447764,False,0.0204750336202321,22.5
1594515955.8555243,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515956.818654,b8:27:eb:bf:9d:51,0.0049975187761753,51.3,False,0.0076972039695351,False,0.0205434737368965,22.5
1594515958.8670323,00:0f:00:70:91:0a,0.0025840713517823,76.0,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594515960.2185092,1c:bf:ce:15:ec:4d,0.0042300403990849,77.5999984741211,True,0.0068226226447692,False,0.0180601254080465,26.799999237060547
1594515960.5062916,b8:27:eb:bf:9d:51,0.0049903670273212,51.3,False,0.0076892339778,False,0.0205207526761341,22.5
1594515963.2181897,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515964.193839,b8:27:eb:bf:9d:51,0.0049817186514974,51.3,False,0.0076795919061532,False,0.0204932669527049,22.5
1594515964.5599952,1c:bf:ce:15:ec:4d,0.0042225112359983,77.5999984741211,True,0.0068138356256058,False,0.0180352805174369,26.799999237060547
1594515967.8813164,b8:27:eb:bf:9d:51,0.0050236103335713,51.3,False,0.0077262540022983,False,0.0206263038973195,22.5
1594515969.9680746,1c:bf:ce:15:ec:4d,0.0042074990028892,77.5,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515971.4287891,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594515971.5689003,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594515975.2565498,b8:27:eb:bf:9d:51,0.0049874614709322,51.3,False,0.0076859950897793,False,0.0205115196282656,22.5
1594515976.9907346,1c:bf:ce:15:ec:4d,0.0041907333162479,77.5999984741211,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1594515977.9320233,00:0f:00:70:91:0a,0.0025559100369401,75.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594515978.944082,b8:27:eb:bf:9d:51,0.004971644949355,51.3,False,0.0076683548991553,False,0.0204612376699309,22.5
1594515981.7476225,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515981.866525,1c:bf:ce:15:ec:4d,0.0042282863409277,77.5999984741211,True,0.0068205759324981,False,0.0180543382286768,26.799999237060547
1594515982.6322289,b8:27:eb:bf:9d:51,0.0049889187508908,51.3,False,0.0076876196172242,False,0.0205161506103149,22.5
1594515986.2116857,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515986.320287,b8:27:eb:bf:9d:51,0.0050148958158165,51.3,False,0.0077165560128025,False,0.0205986497208489,22.5
1594515987.72396,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515990.0080783,b8:27:eb:bf:9d:51,0.0049990617127281,51.3,False,0.0076989230220579,False,0.0205483746671258,22.5
1594515992.6124494,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515993.6952286,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594515993.760857,1c:bf:ce:15:ec:4d,0.0041612180207582,77.5999984741211,True,0.0067421403239947,False,0.0178326472240506,26.799999237060547
1594515997.3813083,b8:27:eb:bf:9d:51,0.0049774273873386,51.3,False,0.00767480585862,False,0.0204796247023487,22.5
1594515998.0358045,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594515998.6349251,1c:bf:ce:15:ec:4d,0.0042074990028892,77.69999694824219,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594516001.067398,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594516004.5807903,1c:bf:ce:15:ec:4d,0.0042074990028892,77.5999984741211,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594516004.7534838,b8:27:eb:bf:9d:51,0.0049831115140933,51.3,False,0.0076811451208431,False,0.0204976943930695,22.5
1594516008.4364955,b8:27:eb:bf:9d:51,0.0049460060247089,51.3,False,0.0076397267496981,False,0.0203796522013571,22.5
1594516009.4564264,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594516010.179935,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594516012.122479,b8:27:eb:bf:9d:51,0.0049804258759332,51.4,False,0.0076781501934436,False,0.0204891574035071,22.6
1594516014.5301683,00:0f:00:70:91:0a,0.0025559100369401,76.0,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594516015.8084784,b8:27:eb:bf:9d:51,0.005004840347609,51.3,False,0.007705359946234,False,0.020566726669151,22.6
1594516015.936809,1c:bf:ce:15:ec:4d,0.0042375849738603,77.69999694824219,True,0.0068314233121212,False,0.0180850110751636,26.799999237060547
1594516019.414682,b8:27:eb:bf:9d:51,0.0049774273873386,51.3,False,0.00767480585862,False,0.0204796247023487,22.5
1594516020.2824922,1c:bf:ce:15:ec:4d,0.0042149974490772,77.5999984741211,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1594516023.11817,b8:27:eb:bf:9d:51,0.0050062406321827,51.3,False,0.0077069194386371,False,0.0205711730195688,22.5
1594516023.7185414,00:0f:00:70:91:0a,0.0025281003762908,75.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594516025.157204,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594516026.8058152,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.6
1594516028.964883,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594516029.1452613,00:0f:00:70:91:0a,0.0025559100369401,75.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594516030.49378,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.5
1594516034.1811457,b8:27:eb:bf:9d:51,0.0049730874721228,51.3,False,0.0076699643896225,False,0.0204658250676387,22.5
1594516034.3772235,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594516035.1147656,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516037.8674636,b8:27:eb:bf:9d:51,0.0049702557644185,51.3,False,0.0076668047981169,False,0.0204568196070641,22.5
1594516040.018236,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516040.8581364,1c:bf:ce:15:ec:4d,0.0042680157249099,77.69999694824219,True,0.0068668765816904,False,0.0181852844800685,26.799999237060547
1594516041.5535054,b8:27:eb:bf:9d:51,0.0050061986430026,51.3,False,0.0077068726771779,False,0.0205710396946325,22.5
1594516044.371158,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516045.2010553,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594516045.2395744,b8:27:eb:bf:9d:51,0.0050178197228976,51.3,False,0.0077198104149108,False,0.0206079295050472,22.5
1594516048.836141,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.6
1594516049.2620127,00:0f:00:70:91:0a,0.0024735163023208,76.0,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594516049.542826,1c:bf:ce:15:ec:4d,0.0042565627316058,77.69999694824219,True,0.0068535415324248,False,0.0181475644618616,26.799999237060547
1594516052.5377176,b8:27:eb:bf:9d:51,0.0050149378887257,51.2,False,0.0077166028450173,False,0.0205987832589533,22.5
1594516054.687342,00:0f:00:70:91:0a,0.0025985954444642,75.9000015258789,False,0.0047959515219861,False,0.0123938762705733,19.700000762939453
1594516056.2236028,b8:27:eb:bf:9d:51,0.0049860141621859,51.2,False,0.0076843815479598,False,0.0205069200286054,22.5
1594516057.0922208,1c:bf:ce:15:ec:4d,0.0042300403990849,77.69999694824219,True,0.0068226226447692,False,0.0180601254080465,26.799999237060547
1594516059.0406864,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516059.9095993,b8:27:eb:bf:9d:51,0.0049489265783957,51.2,False,0.0076429898767161,False,0.0203889505200273,22.5
1594516062.5000143,1c:bf:ce:15:ec:4d,0.0044255260956204,77.69999694824219,True,0.0070492810443386,False,0.0187017381845449,26.799999237060547
1594516063.595724,b8:27:eb:bf:9d:51,0.0049817186514974,51.3,False,0.0076795919061532,False,0.0204932669527049,22.6
1594516063.930335,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516067.2818708,b8:27:eb:bf:9d:51,0.0049975187761753,51.2,False,0.0076972039695351,False,0.0205434737368965,22.5
1594516067.9179375,1c:bf:ce:15:ec:4d,0.0042680157249099,77.69999694824219,True,0.0068668765816904,False,0.0181852844800685,26.799999237060547
1594516070.4303038,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516070.9669623,b8:27:eb:bf:9d:51,0.0050091167309803,51.2,False,0.0077101221622329,False,0.0205803046647948,22.5
1594516072.263435,1c:bf:ce:15:ec:4d,0.0041851618015998,77.80000305175781,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1594516074.6576674,b8:27:eb:bf:9d:51,0.0050091167309803,51.3,False,0.0077101221622329,False,0.0205803046647948,22.6
1594516076.9278998,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594516077.136416,1c:bf:ce:15:ec:4d,0.0043259136122542,77.80000305175781,True,0.006934138019244,False,0.0183756186407715,26.799999237060547
1594516078.3466454,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.6
1594516081.291574,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594516082.0323818,b8:27:eb:bf:9d:51,0.0049673636419089,51.2,False,0.0076635772823724,False,0.0204476208102337,22.5
1594516085.267099,1c:bf:ce:15:ec:4d,0.0043454713595732,77.80000305175781,True,0.0069568023772355,False,0.0184397819021168,26.799999237060547
1594516085.717354,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594516086.175647,00:0f:00:70:91:0a,0.0024735163023208,76.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594516089.4182017,b8:27:eb:bf:9d:51,0.0050004729917836,51.3,False,0.0077004952607518,False,0.0205528571040147,22.6
1594516092.7088833,00:0f:00:70:91:0a,0.0025006374216621,76.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516092.8124366,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594516093.1047487,b8:27:eb:bf:9d:51,0.0049617705111218,51.3,False,0.0076573340532071,False,0.0204298276276717,22.6
1594516096.790639,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.6
1594516097.6895852,1c:bf:ce:15:ec:4d,0.0042414763243498,77.69999694824219,True,0.0068359608373107,False,0.0180978426997184,26.799999237060547
1594516100.4758172,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.6
1594516101.8941991,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594516104.159214,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.6
1594516105.2382188,1c:bf:ce:15:ec:4d,0.0042225112359983,77.69999694824219,True,0.0068138356256058,False,0.0180352805174369,26.799999237060547
1594516107.3224783,00:0f:00:70:91:0a,0.0025559100369401,76.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594516107.836944,b8:27:eb:bf:9d:51,0.0049760540391599,51.3,False,0.0076732739221548,False,0.0204752581610175,22.6
1594516111.1384983,00:0f:00:70:91:0a,0.0025281003762908,76.4000015258789,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594516111.180361,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594516111.5379202,b8:27:eb:bf:9d:51,0.0050120159086979,51.3,False,0.007713350070978,False,0.0205895083799211,22.5
1594516115.2229302,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.6
1594516116.0278544,00:0f:00:70:91:0a,0.0025006374216621,76.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594516118.1904671,1c:bf:ce:15:ec:4d,0.0042565627316058,77.69999694824219,True,0.0068535415324248,False,0.0181475644618616,26.799999237060547
1594516118.908878,b8:27:eb:bf:9d:51,0.0049632204437125,51.3,False,0.0076589527005601,False,0.0204344406723508,22.6
1594516120.9158237,00:0f:00:70:91:0a,0.0024735163023208,76.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
