ts,device,co,humidity,light,lpg,motion,smoke,temp
1594571158.3607614,1c:bf:ce:15:ec:4d,0.0040814793896792,55.29999923706055,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571159.879292,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571161.6970086,b8:27:eb:bf:9d:51,0.0050178987772856,52.1,False,0.0077198983976897,False,0.0206081803877676,22.0
1594571163.7830594,1c:bf:ce:15:ec:4d,0.0040886167952559,55.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571165.3845258,b8:27:eb:bf:9d:51,0.0050004729917836,52.1,False,0.0077004952607518,False,0.0205528571040147,22.0
1594571166.9223812,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571167.5903473,1c:bf:ce:15:ec:4d,0.0040886167952559,54.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571169.071941,b8:27:eb:bf:9d:51,0.0050178197228976,52.1,False,0.0077198104149108,False,0.0206079295050472,22.0
1594571172.7596884,b8:27:eb:bf:9d:51,0.0050149378887257,52.1,False,0.0077166028450173,False,0.0205987832589533,22.0
1594571172.8981576,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571173.539574,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571176.446113,b8:27:eb:bf:9d:51,0.0050163970386632,52.0,False,0.0077182269873876,False,0.0206034143979184,22.0
1594571178.4160814,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571179.93547,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571180.1332643,b8:27:eb:bf:9d:51,0.0050149378887257,52.1,False,0.0077166028450173,False,0.0205987832589533,22.1
1594571182.2232332,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571183.7873695,b8:27:eb:bf:9d:51,0.0050178987772856,52.1,False,0.0077198983976897,False,0.0206081803877676,22.1
1594571187.7406654,b8:27:eb:bf:9d:51,0.0050426231173792,52.1,False,0.0077473963297895,False,0.0206866002282116,22.1
1594571188.7065969,1c:bf:ce:15:ec:4d,0.0040993953844157,54.79999923706055,True,0.0066695292280167,True,0.0176275753088465,27.200000762939453
1594571191.278034,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594571191.4381115,b8:27:eb:bf:9d:51,0.0050324215523458,52.1,False,0.0077360548761514,False,0.0206542538569302,22.1
1594571194.649994,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571195.1250613,b8:27:eb:bf:9d:51,0.0050236524903981,52.0,False,0.0077263009053938,False,0.0206264376489877,22.1
1594571196.166283,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.0
1594571198.8110418,b8:27:eb:bf:9d:51,0.0050236524903981,52.0,False,0.0077263009053938,False,0.0206264376489877,22.1
1594571200.0618303,1c:bf:ce:15:ec:4d,0.0040886167952559,55.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571202.1311452,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571202.5023928,b8:27:eb:bf:9d:51,0.0050251145507861,52.0,False,0.0077279275059631,False,0.0206310761945679,22.1
1594571203.8716822,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571206.1886525,b8:27:eb:bf:9d:51,0.0050164391260271,52.0,False,0.0077182738318138,False,0.020603547972815,22.1
1594571209.2853465,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,True,0.0175917499283839,27.299999237060547
1594571209.7070582,00:0f:00:70:91:0a,0.003813162915034,73.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594571209.8659165,b8:27:eb:bf:9d:51,0.0050148958158165,52.0,False,0.0077165560128025,False,0.0205986497208489,22.1
1594571213.5510814,b8:27:eb:bf:9d:51,0.0050294930404521,52.0,False,0.0077327979677946,False,0.0206449655949865,22.1
1594571214.1620822,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571216.2076042,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594571217.2373314,b8:27:eb:bf:9d:51,0.0050163970386632,52.0,False,0.0077182269873876,False,0.0206034143979184,22.1
1594571220.1026025,1c:bf:ce:15:ec:4d,0.0041066298743404,55.09999847412109,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1594571220.9235904,b8:27:eb:bf:9d:51,0.0050163970386632,52.0,False,0.0077182269873876,False,0.0206034143979184,22.1
1594571221.644149,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571224.607654,b8:27:eb:bf:9d:51,0.0050163970386632,52.0,False,0.0077182269873876,False,0.0206034143979185,22.1
1594571226.0512688,1c:bf:ce:15:ec:4d,0.0041066298743404,55.09999847412109,True,0.0066780417533729,True,0.0176516089674332,27.299999237060547
1594571228.1564064,00:0f:00:70:91:0a,0.0038249643279559,74.0,False,0.0063434598654256,False,0.0167085724528529,19.100000381469727
1594571228.292149,b8:27:eb:bf:9d:51,0.0050004310581172,51.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594571231.97739,b8:27:eb:bf:9d:51,0.0049946710978715,51.9,False,0.0076940308620936,False,0.0205344275669833,22.1
1594571234.1433055,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571234.672402,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571235.6636708,b8:27:eb:bf:9d:51,0.0050309148246665,51.9,False,0.0077343792530527,False,0.0206494751732739,22.1
1594571237.9585016,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571239.3496406,b8:27:eb:bf:9d:51,0.0050324057576305,51.9,False,0.00773603731166,False,0.0206542037646623,22.1
1594571239.54956,1c:bf:ce:15:ec:4d,0.0041066298743404,55.0,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1594571242.8491554,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571243.0356786,b8:27:eb:bf:9d:51,0.0049918045156689,51.9,False,0.0076908361850083,False,0.0205253201614237,22.1
1594571243.3565834,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,True,0.0175917499283839,27.299999237060547
1594571246.7215545,b8:27:eb:bf:9d:51,0.0050309148246665,51.9,False,0.0077343792530527,False,0.0206494751732739,22.1
1594571249.8388443,1c:bf:ce:15:ec:4d,0.0041066298743404,55.0,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1594571250.4077609,b8:27:eb:bf:9d:51,0.0050091587482508,51.9,False,0.0077101689474339,False,0.0205804380612568,22.1
1594571253.641586,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571254.0424595,b8:27:eb:bf:9d:51,0.0050382315076373,51.8,False,0.0077425147950301,False,0.0206726774602547,22.1
1594571257.3914926,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571257.7392442,b8:27:eb:bf:9d:51,0.0050091167309803,51.8,False,0.0077101221622329,False,0.0205803046647948,22.1
1594571261.425558,b8:27:eb:bf:9d:51,0.0050004310581172,51.8,False,0.0077004485462232,False,0.0205527239204585,22.1
1594571263.336095,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571265.111195,b8:27:eb:bf:9d:51,0.0049903670273212,51.8,False,0.0076892339778,False,0.0205207526761341,22.1
1594571267.6799016,1c:bf:ce:15:ec:4d,0.0041174629906152,54.900001525878906,True,0.0066907808824867,False,0.0176875796197967,27.299999237060547
1594571268.799323,b8:27:eb:bf:9d:51,0.0050236103335713,51.8,False,0.0077262540022983,False,0.0206263038973195,22.1
1594571272.020657,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571272.485402,b8:27:eb:bf:9d:51,0.004994712976107,51.8,False,0.0076940775297466,False,0.0205345606093334,22.1
1594571272.7701557,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594571276.171177,b8:27:eb:bf:9d:51,0.0049946710978715,51.9,False,0.0076940308620936,False,0.0205344275669833,22.2
1594571277.122306,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571279.8579123,b8:27:eb:bf:9d:51,0.0050323422353188,51.8,False,0.0077359666716069,False,0.020654002305991,22.1
1594571280.6425788,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571282.5483732,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571283.5431423,b8:27:eb:bf:9d:51,0.0049946710978715,51.8,False,0.0076940308620936,False,0.0205344275669833,22.1
1594571286.0695794,1c:bf:ce:15:ec:4d,0.0040993953844157,54.70000076293945,True,0.0066695292280167,False,0.0176275753088465,27.299999237060547
1594571286.9094446,00:0f:00:70:91:0a,0.003744628049894,74.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571287.2312243,b8:27:eb:bf:9d:51,0.0049860141621859,51.8,False,0.0076843815479598,False,0.0205069200286054,22.1
1594571290.9188416,b8:27:eb:bf:9d:51,0.0050163970386632,51.8,False,0.0077182269873876,False,0.0206034143979184,22.1
1594571294.6062553,b8:27:eb:bf:9d:51,0.0050382315076373,51.8,False,0.0077425147950301,False,0.0206726774602547,22.2
1594571295.7566624,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571298.2922983,b8:27:eb:bf:9d:51,0.0050148958158165,51.8,False,0.0077165560128025,False,0.0205986497208489,22.2
1594571299.6187806,00:0f:00:70:91:0a,0.0037787171666301,74.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594571301.978188,b8:27:eb:bf:9d:51,0.0050062406321827,51.8,False,0.0077069194386371,False,0.0205711730195688,22.2
1594571302.772699,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571303.9687836,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571305.6645207,b8:27:eb:bf:9d:51,0.0050236103335713,51.8,False,0.0077262540022983,False,0.0206263038973195,22.2
1594571307.1154158,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571309.3666706,b8:27:eb:bf:9d:51,0.0050062826217669,51.8,False,0.007706966200438,False,0.0205713063455342,22.2
1594571311.5419917,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571313.0524998,b8:27:eb:bf:9d:51,0.0050236103335713,51.8,False,0.0077262540022983,False,0.0206263038973195,22.2
1594571313.0669007,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571315.3563056,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571316.737604,b8:27:eb:bf:9d:51,0.0050207668115417,51.8,False,0.0077230900881058,False,0.0206172816184839,22.2
1594571320.4235008,b8:27:eb:bf:9d:51,0.005022185764998,51.8,False,0.0077246689832395,False,0.0206217839948553,22.2
1594571323.2910368,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571323.4665413,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571324.1095283,b8:27:eb:bf:9d:51,0.0050309148246665,51.8,False,0.0077343792530527,False,0.0206494751732739,22.2
1594571327.7953167,b8:27:eb:bf:9d:51,0.0050236894926688,51.7,False,0.0077263420735125,False,0.0206265550464995,22.2
1594571328.1684403,1c:bf:ce:15:ec:4d,0.0041538730717588,54.20000076293945,True,0.0067335293308745,False,0.0178083197209094,27.299999237060547
1594571329.964179,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571331.4812536,b8:27:eb:bf:9d:51,0.0050091167309803,51.7,False,0.0077101221622329,False,0.0205803046647948,22.2
1594571331.980377,1c:bf:ce:15:ec:4d,0.0040814793896792,54.20000076293945,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571335.167271,b8:27:eb:bf:9d:51,0.0050396613010765,51.7,False,0.0077441042244236,False,0.0206772106525882,22.2
1594571337.539592,00:0f:00:70:91:0a,0.003744628049894,74.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571338.4592893,1c:bf:ce:15:ec:4d,0.0041356220454768,54.20000076293945,True,0.0067121141279093,False,0.0177478273748569,27.299999237060547
1594571338.8532884,b8:27:eb:bf:9d:51,0.0050149378887257,51.7,False,0.0077166028450173,False,0.0205987832589533,22.2
1594571342.539117,b8:27:eb:bf:9d:51,0.0050163970386632,51.7,False,0.0077182269873876,False,0.0206034143979185,22.2
1594571345.51721,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571346.2250726,b8:27:eb:bf:9d:51,0.0050091167309803,51.7,False,0.0077101221622329,False,0.0205803046647948,22.2
1594571349.3459532,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571349.909811,b8:27:eb:bf:9d:51,0.0050120579538793,51.7,False,0.0077133968797651,False,0.0205896418474421,22.2
1594571353.010643,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594571353.5960076,b8:27:eb:bf:9d:51,0.0050251145507861,51.7,False,0.0077279275059631,False,0.0206310761945679,22.2
1594571354.222561,1c:bf:ce:15:ec:4d,0.0041612180207582,54.400001525878906,True,0.0067421403239947,False,0.0178326472240506,27.299999237060547
1594571357.281777,b8:27:eb:bf:9d:51,0.0050324215523458,51.7,False,0.0077360548761514,False,0.0206542538569302,22.2
1594571358.0297148,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571358.440525,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571360.9571166,b8:27:eb:bf:9d:51,0.0050280665572423,51.6,False,0.00773121133213,False,0.0206404408213706,22.2
1594571361.83845,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571363.3286345,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571364.5325365,b8:27:eb:bf:9d:51,0.0049745399329232,51.6,False,0.0076715848379568,False,0.020470443763956,22.2
1594571367.1407857,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571367.2467997,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571368.238019,b8:27:eb:bf:9d:51,0.0049918045156689,51.6,False,0.0076908361850083,False,0.0205253201614237,22.2
1594571370.9607654,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571371.8166983,b8:27:eb:bf:9d:51,0.0050455232182478,51.6,False,0.0077506193192842,False,0.020695792938597,22.2
1594571373.733789,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571375.518177,b8:27:eb:bf:9d:51,0.0050236103335713,51.7,False,0.0077262540022983,False,0.0206263038973195,22.2
1594571378.5280716,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571379.2057683,b8:27:eb:bf:9d:51,0.004991762665419,51.7,False,0.0076907895410273,False,0.0205251871903791,22.2
1594571380.739366,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571382.8807814,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571382.89315,b8:27:eb:bf:9d:51,0.0050019273124705,51.6,False,0.0077021153216739,False,0.020557475946877,22.2
1594571386.5803733,b8:27:eb:bf:9d:51,0.005003421885863,51.6,False,0.0077037800869222,False,0.0205622223121378,22.2
1594571386.6834035,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571389.384622,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571390.2661989,b8:27:eb:bf:9d:51,0.004996165374329,51.6,False,0.0076956959649861,False,0.0205391745550201,22.2
1594571392.0971017,1c:bf:ce:15:ec:4d,0.0041066298743404,54.59999847412109,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1594571393.7358632,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571393.952169,b8:27:eb:bf:9d:51,0.004994712976107,51.6,False,0.0076940775297466,False,0.0205345606093334,22.2
1594571395.9085236,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571397.638527,b8:27:eb:bf:9d:51,0.0050091167309803,51.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594571398.0916958,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571399.7152328,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571401.3309605,b8:27:eb:bf:9d:51,0.0050061986430026,50.4,False,0.0077068726771779,False,0.0205710396946325,22.2
1594571403.5365295,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571405.0191536,b8:27:eb:bf:9d:51,0.004991762665419,51.6,False,0.0076907895410273,False,0.0205251871903791,22.2
1594571408.7073648,b8:27:eb:bf:9d:51,0.0050323422353188,51.6,False,0.0077359666716069,False,0.020654002305991,22.2
1594571410.029351,1c:bf:ce:15:ec:4d,0.0040814793896792,54.79999923706055,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571412.3953807,b8:27:eb:bf:9d:51,0.0050061986430026,51.6,False,0.0077068726771779,False,0.0205710396946325,22.2
1594571414.909945,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571416.0815194,b8:27:eb:bf:9d:51,0.0050236103335713,51.6,False,0.0077262540022983,False,0.0206263038973195,22.2
1594571416.137241,00:0f:00:70:91:0a,0.003813162915034,74.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594571419.767659,b8:27:eb:bf:9d:51,0.0050163970386632,51.6,False,0.0077182269873876,False,0.0206034143979185,22.3
1594571423.4538312,b8:27:eb:bf:9d:51,0.0050149378887257,51.6,False,0.0077166028450173,False,0.0205987832589533,22.3
1594571423.5336826,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571425.8606148,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571427.1399372,b8:27:eb:bf:9d:51,0.0050367650665846,51.5,False,0.0077408844967245,False,0.0206680277721092,22.2
1594571430.7504191,00:0f:00:70:91:0a,0.003813162915034,74.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1594571430.8268995,b8:27:eb:bf:9d:51,0.0050265613258722,51.5,False,0.0077295369721725,False,0.0206356659439438,22.2
1594571434.511854,b8:27:eb:bf:9d:51,0.0050309570518495,51.6,False,0.007734426215548,False,0.0206496091039281,22.3
1594571435.1013715,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571435.618698,1c:bf:ce:15:ec:4d,0.0040886167952559,54.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571438.1979933,b8:27:eb:bf:9d:51,0.0050106137700861,51.6,False,0.0077117890116314,False,0.0205850573088023,22.2
1594571439.962279,1c:bf:ce:15:ec:4d,0.0041174629906152,54.70000076293945,True,0.0066907808824867,False,0.0176875796197967,27.299999237060547
1594571440.5283716,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571441.884066,b8:27:eb:bf:9d:51,0.0050091167309803,51.6,False,0.0077101221622329,False,0.0205803046647948,22.3
1594571445.4167266,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571445.5705216,b8:27:eb:bf:9d:51,0.0050178197228976,51.6,False,0.0077198104149108,False,0.0206079295050472,22.3
1594571446.9748833,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571449.2558784,b8:27:eb:bf:9d:51,0.0050091167309803,51.6,False,0.0077101221622329,False,0.0205803046647948,22.3
1594571452.9419746,b8:27:eb:bf:9d:51,0.0050091167309803,51.6,False,0.0077101221622329,False,0.0205803046647948,22.3
1594571453.998368,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571456.6280966,b8:27:eb:bf:9d:51,0.0050193197475176,51.6,False,0.0077214797867154,False,0.0206126897486935,22.3
1594571458.0845609,00:0f:00:70:91:0a,0.003813162915034,74.5,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1594571458.3407454,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571460.3132002,b8:27:eb:bf:9d:51,0.0050236103335713,51.6,False,0.0077262540022983,False,0.0206263038973195,22.3
1594571462.149469,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571463.9992547,b8:27:eb:bf:9d:51,0.004991762665419,51.6,False,0.0076907895410273,False,0.0205251871903791,22.3
1594571466.1870463,00:0f:00:70:91:0a,0.0037787171666301,74.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1594571467.685177,b8:27:eb:bf:9d:51,0.0050193197475176,51.6,False,0.0077214797867154,False,0.0206126897486935,22.3
1594571468.098798,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571471.1259658,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571471.3711674,b8:27:eb:bf:9d:51,0.0049832084814835,51.5,False,0.0076812532470484,False,0.0204980026092221,22.2
1594571472.4450457,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,True,0.0175917499283839,27.299999237060547
1594571475.057514,b8:27:eb:bf:9d:51,0.0050148958158165,51.5,False,0.0077165560128025,False,0.0205986497208489,22.3
1594571477.0881393,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571478.743798,b8:27:eb:bf:9d:51,0.0050033452879431,51.6,False,0.0077036947698963,False,0.0205619790654704,22.3
1594571479.457144,1c:bf:ce:15:ec:4d,0.0040886167952559,53.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571480.9028864,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571482.4299064,b8:27:eb:bf:9d:51,0.0050148958158165,51.6,False,0.0077165560128025,False,0.0205986497208489,22.3
1594571484.717903,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571484.875662,1c:bf:ce:15:ec:4d,0.0040886167952559,53.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571486.1160038,b8:27:eb:bf:9d:51,0.0050148958158165,51.6,False,0.0077165560128025,False,0.0205986497208489,22.3
1594571489.8019204,b8:27:eb:bf:9d:51,0.0050251145507861,51.6,False,0.0077279275059631,False,0.0206310761945679,22.3
1594571490.2872376,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571490.6827796,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571493.4883125,b8:27:eb:bf:9d:51,0.0050091587482508,51.6,False,0.0077101689474339,False,0.0205804380612568,22.3
1594571494.4974916,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571496.237479,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571497.1742876,b8:27:eb:bf:9d:51,0.0050091167309803,51.7,False,0.0077101221622329,False,0.0205803046647948,22.3
1594571499.3850462,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571500.045251,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571500.8606768,b8:27:eb:bf:9d:51,0.0050367650665846,51.5,False,0.0077408844967245,False,0.0206680277721092,22.3
1594571503.7372918,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594571504.3881752,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571504.542645,b8:27:eb:bf:9d:51,0.004984899818688,51.5,False,0.0076831391263981,False,0.0205033783978156,22.3
