ts,device,co,humidity,light,lpg,motion,smoke,temp
1594616687.6772523,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616689.7452123,b8:27:eb:bf:9d:51,0.0050382315076373,50.7,False,0.0077425147950301,False,0.0206726774602547,22.3
1594616693.1038358,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616693.432088,b8:27:eb:bf:9d:51,0.0050295300920985,50.7,False,0.0077328391776015,False,0.020645083118114,22.2
1594616696.87897,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.100000381469727
1594616697.118104,b8:27:eb:bf:9d:51,0.0050294508273714,50.7,False,0.0077327510172036,False,0.0206448317002038,22.3
1594616697.464121,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616700.6857765,1c:bf:ce:15:ec:4d,0.0046647783231996,59.900001525878906,True,0.0073229532697213,False,0.0194783082873948,25.100000381469727
1594616700.804353,b8:27:eb:bf:9d:51,0.0050557977412876,50.7,False,0.0077620336567279,False,0.0207283513604983,22.2
1594616701.292098,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616704.4905496,b8:27:eb:bf:9d:51,0.0050062406321827,50.7,False,0.0077069194386371,False,0.0205711730195688,22.3
1594616707.7153258,1c:bf:ce:15:ec:4d,0.004617034536263,60.0,True,0.0072686569790335,False,0.0193240777855629,25.100000381469727
1594616708.1764133,b8:27:eb:bf:9d:51,0.0050587438387163,50.7,False,0.0077653053983749,False,0.0207376843260664,22.3
1594616711.8622675,b8:27:eb:bf:9d:51,0.0050631559757813,50.7,False,0.0077702042415654,False,0.0207516592604224,22.3
1594616712.0836687,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616713.1284838,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616715.5483048,b8:27:eb:bf:9d:51,0.0050367650665846,50.7,False,0.0077408844967245,False,0.0206680277721092,22.2
1594616716.437539,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616717.4722924,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.0
1594616719.2343671,b8:27:eb:bf:9d:51,0.0050631559757813,50.7,False,0.0077702042415654,False,0.0207516592604224,22.3
1594616721.28013,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360849,25.0
1594616722.9191816,b8:27:eb:bf:9d:51,0.0050236103335713,50.7,False,0.0077262540022983,False,0.0206263038973195,22.3
1594616724.5514066,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616725.6241794,1c:bf:ce:15:ec:4d,0.0046386356792176,60.0,True,0.0072932418709866,False,0.0193939023298043,25.100000381469727
1594616726.604129,b8:27:eb:bf:9d:51,0.0050411552092859,50.7,False,0.0077457647937444,False,0.0206819468100071,22.3
1594616728.3652134,00:0f:00:70:91:0a,0.004694368691938,75.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.600000381469727
1594616730.289289,b8:27:eb:bf:9d:51,0.005045560405456,50.7,False,0.007750660643478,False,0.0206959108064339,22.2
1594616732.1806326,00:0f:00:70:91:0a,0.00483119322367,76.0,False,0.0075110202533341,False,0.0200131186154604,19.600000381469727
1594616733.1791737,1c:bf:ce:15:ec:4d,0.0046386356792176,60.0,True,0.0072932418709866,False,0.0193939023298043,25.0
1594616733.9757264,b8:27:eb:bf:9d:51,0.0050484889888164,50.7,False,0.0077539147600553,False,0.0207051925662486,22.2
1594616737.661739,b8:27:eb:bf:9d:51,0.0050455232182478,50.7,False,0.0077506193192842,False,0.020695792938597,22.3
1594616738.5906446,1c:bf:ce:15:ec:4d,0.0046473311662563,60.09999847412109,True,0.007303129514677,False,0.0194219891542726,25.0
1594616741.3459458,b8:27:eb:bf:9d:51,0.0050631559757813,50.7,False,0.0077702042415654,False,0.0207516592604224,22.3
1594616742.4445767,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616745.0319672,b8:27:eb:bf:9d:51,0.0050265613258722,50.7,False,0.0077295369721725,False,0.0206356659439438,22.3
1594616745.076414,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616746.2588365,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616748.716735,b8:27:eb:bf:9d:51,0.0050529015411435,50.7,False,0.0077588168136695,False,0.020719175260069,22.2
1594616749.9552171,1c:bf:ce:15:ec:4d,0.0045657496302113,60.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594616752.218218,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616752.4028804,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616753.764606,1c:bf:ce:15:ec:4d,0.0046801205611524,59.59999847412109,True,0.0073403684396246,False,0.019527793227869,25.0
1594616756.088689,b8:27:eb:bf:9d:51,0.0050368073501275,50.7,False,0.0077409315067857,False,0.0206681618461002,22.3
1594616759.7745254,b8:27:eb:bf:9d:51,0.0050528642918331,50.8,False,0.0077587754371075,False,0.0207190572344002,22.3
1594616759.792354,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616760.7824392,1c:bf:ce:15:ec:4d,0.0046757257256616,60.0,True,0.0073353814218015,False,0.019513621873787,25.0
1594616763.4612875,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.2
1594616767.1463034,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,False,0.0077669418918962,False,0.0207423526857566,22.2
1594616767.2881868,1c:bf:ce:15:ec:4d,0.0047199653933706,60.0,True,0.0073855232558008,False,0.0196561371960193,25.0
1594616767.3697238,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616770.8324037,b8:27:eb:bf:9d:51,0.0050309148246665,50.8,False,0.0077343792530527,False,0.0206494751732739,22.3
1594616773.2352717,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.0
1594616774.5184195,b8:27:eb:bf:9d:51,0.0050513929618885,50.8,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616775.527316,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616777.5788393,1c:bf:ce:15:ec:4d,0.004617034536263,60.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.100000381469727
1594616778.2048445,b8:27:eb:bf:9d:51,0.0050631559757813,50.7,False,0.0077702042415654,False,0.0207516592604224,22.3
1594616781.8907197,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616782.0302176,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616785.5765743,b8:27:eb:bf:9d:51,0.0050616919065486,50.7,False,0.0077685788007137,False,0.0207470222972368,22.3
1594616785.8449457,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616789.2623646,b8:27:eb:bf:9d:51,0.0050352991153624,50.7,False,0.0077392546117542,False,0.0206633793295582,22.3
1594616790.1971145,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616792.9482973,b8:27:eb:bf:9d:51,0.0050352991153624,50.7,False,0.0077392546117542,False,0.0206633793295582,22.3
1594616793.9410305,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616794.549094,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616796.6344817,b8:27:eb:bf:9d:51,0.0050426231173792,50.7,False,0.0077473963297895,False,0.0206866002282116,22.2
1594616798.8995123,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616800.3196378,b8:27:eb:bf:9d:51,0.0050572705437944,50.7,False,0.0077636693200265,False,0.0207330172177767,22.3
1594616803.0995889,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616803.7890697,00:0f:00:70:91:0a,0.0046350134344095,75.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.600000381469727
1594616804.0059233,b8:27:eb:bf:9d:51,0.0050440915160408,50.7,False,0.0077490282796598,False,0.0206912548935579,22.3
1594616807.6917534,b8:27:eb:bf:9d:51,0.0050528642918331,50.7,False,0.0077587754371075,False,0.0207190572344002,22.3
1594616807.9807477,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616808.6873252,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616811.37756,b8:27:eb:bf:9d:51,0.0050265613258722,50.7,False,0.0077295369721725,False,0.0206356659439438,22.3
1594616813.0395389,00:0f:00:70:91:0a,0.0045482267871658,76.0,False,0.0071901317234816,False,0.0191011631281696,19.600000381469727
1594616815.0624025,b8:27:eb:bf:9d:51,0.0050426231173792,50.7,False,0.0077473963297895,False,0.0206866002282116,22.3
1594616817.9282453,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616818.7491615,b8:27:eb:bf:9d:51,0.005045560405456,50.7,False,0.007750660643478,False,0.0206959108064339,22.2
1594616822.435316,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.3
1594616822.8176134,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616824.3864083,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,25.0
1594616826.121157,b8:27:eb:bf:9d:51,0.0050294878786609,50.7,False,0.0077327922267093,False,0.0206449492224234,22.3
1594616826.6324089,00:0f:00:70:91:0a,0.004694368691938,76.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.600000381469727
1594616829.8079507,b8:27:eb:bf:9d:51,0.0050646312386429,50.7,False,0.0077718419783291,False,0.0207563313675601,22.3
1594616830.8633616,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616833.4947455,b8:27:eb:bf:9d:51,0.0050470191209035,50.7,False,0.0077522815709789,False,0.0207005341662092,22.3
1594616835.3008714,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616837.0988438,b8:27:eb:bf:9d:51,0.0050353362161015,50.7,False,0.0077392958629971,False,0.0206634969775484,22.2
1594616837.3451505,1c:bf:ce:15:ec:4d,0.0046757257256616,59.900001525878906,True,0.0073353814218015,False,0.019513621873787,25.0
1594616840.7285943,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616840.7979696,b8:27:eb:bf:9d:51,0.0050338707421331,50.7,False,0.0077376663807818,False,0.0206588497486903,22.3
1594616844.484015,b8:27:eb:bf:9d:51,0.0050484889888164,50.7,False,0.0077539147600553,False,0.0207051925662486,22.3
1594616844.5433648,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616844.892195,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,25.0
1594616848.1700478,b8:27:eb:bf:9d:51,0.0050499593480372,50.8,False,0.0077555483634472,False,0.0207098522149795,22.3
1594616848.897263,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616849.234769,1c:bf:ce:15:ec:4d,0.0046473311662563,60.0,True,0.007303129514677,False,0.0194219891542726,25.100000381469727
1594616851.856299,b8:27:eb:bf:9d:51,0.0050661284523873,50.7,False,0.0077735039485694,False,0.0207610726761666,22.3
1594616854.336259,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616855.5421846,b8:27:eb:bf:9d:51,0.0050440915160408,50.7,False,0.0077490282796598,False,0.0206912548935579,22.2
1594616856.2504706,1c:bf:ce:15:ec:4d,0.0046823197565751,60.0,True,0.0073428634794494,False,0.0195348835016308,25.100000381469727
1594616858.6873736,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616859.228649,b8:27:eb:bf:9d:51,0.0050367650665846,50.7,False,0.0077408844967245,False,0.0206680277721092,22.3
1594616860.0564504,1c:bf:ce:15:ec:4d,0.004673530084152,60.0,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616862.914965,b8:27:eb:bf:9d:51,0.0050572705437944,50.8,False,0.0077636693200265,False,0.0207330172177767,22.3
1594616865.4700675,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.0
1594616865.7196603,00:0f:00:70:91:0a,0.0047250404444042,76.0,False,0.0073912670566394,False,0.0196724666991511,19.600000381469727
1594616866.604362,b8:27:eb:bf:9d:51,0.0050456027737493,50.7,False,0.0077507077250371,False,0.0206960450958946,22.2
1594616870.0699875,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616870.2979949,b8:27:eb:bf:9d:51,0.0050631774189764,50.7,False,0.0077702280472914,False,0.0207517271725051,22.2
1594616872.480975,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,25.0
1594616873.9842863,b8:27:eb:bf:9d:51,0.0050587438387163,50.8,False,0.0077653053983749,False,0.0207376843260664,22.3
1594616874.4203756,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616877.3596628,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,25.0
1594616877.6707013,b8:27:eb:bf:9d:51,0.0050543840931434,50.8,False,0.0077604635650486,False,0.0207238726144438,22.3
1594616878.7712443,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616881.356847,b8:27:eb:bf:9d:51,0.0050868897964988,50.8,False,0.0077965359337617,False,0.0208267859862389,22.3
1594616883.6600578,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616885.0428464,b8:27:eb:bf:9d:51,0.0050675832445831,50.7,False,0.0077751186989753,False,0.0207656793410938,22.3
1594616886.576087,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616888.725995,b8:27:eb:bf:9d:51,0.0050587438387163,50.7,False,0.0077653053983749,False,0.0207376843260664,22.3
1594616890.7081375,00:0f:00:70:91:0a,0.004694368691938,76.0,False,0.0073565275376765,False,0.0195737162198584,19.600000381469727
1594616892.4120965,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616894.5213373,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616896.0993145,b8:27:eb:bf:9d:51,0.0050120159086979,50.7,False,0.007713350070978,False,0.0205895083799211,22.3
1594616899.7150416,b8:27:eb:bf:9d:51,0.0050426231173792,50.7,False,0.0077473963297895,False,0.0206866002282116,22.3
1594616900.4884336,00:0f:00:70:91:0a,0.0047545979303282,76.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616903.4038074,b8:27:eb:bf:9d:51,0.0050557977412876,50.7,False,0.0077620336567279,False,0.0207283513604983,22.3
1594616904.577629,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.0
1594616907.0896616,b8:27:eb:bf:9d:51,0.0050499593480372,50.7,False,0.0077555483634472,False,0.0207098522149795,22.3
1594616908.926715,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.100000381469727
1594616910.7756784,b8:27:eb:bf:9d:51,0.0050294930404521,50.7,False,0.0077327979677946,False,0.0206449655949865,22.3
1594616912.626208,00:0f:00:70:91:0a,0.0048157157018687,76.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616913.2701206,1c:bf:ce:15:ec:4d,0.0046386356792176,59.900001525878906,True,0.0072932418709866,False,0.0193939023298043,25.100000381469727
1594616914.4607863,b8:27:eb:bf:9d:51,0.0050587438387163,50.7,False,0.0077653053983749,False,0.0207376843260664,22.3
1594616916.978619,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616918.1463106,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616918.1470397,b8:27:eb:bf:9d:51,0.0050411552092859,50.7,False,0.0077457647937444,False,0.0206819468100071,22.2
1594616921.8333764,b8:27:eb:bf:9d:51,0.0050426231173792,50.7,False,0.0077473963297895,False,0.0206866002282116,22.3
1594616921.8784046,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616923.0240324,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616925.5196311,b8:27:eb:bf:9d:51,0.0050324057576305,50.7,False,0.00773603731166,False,0.0206542037646623,22.2
1594616927.9112356,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616928.9127133,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616929.2051294,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,False,0.0077669418918962,False,0.0207423526857566,22.2
1594616932.8911903,b8:27:eb:bf:9d:51,0.0050631559757813,50.8,False,0.0077702042415654,False,0.0207516592604224,22.3
1594616933.3214264,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616936.5773194,b8:27:eb:bf:9d:51,0.0050513929618885,50.8,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616940.2633543,b8:27:eb:bf:9d:51,0.0050572705437944,50.8,False,0.0077636693200265,False,0.0207330172177767,22.3
1594616941.977888,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616942.6513636,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616943.9468665,b8:27:eb:bf:9d:51,0.0050528642918331,50.8,False,0.0077587754371075,False,0.0207190572344002,22.3
1594616947.6328688,b8:27:eb:bf:9d:51,0.0050616919065486,50.8,False,0.0077685788007137,False,0.0207470222972368,22.3
1594616948.6082058,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616951.318686,b8:27:eb:bf:9d:51,0.0050324057576305,50.8,False,0.00773603731166,False,0.0206542037646623,22.3
1594616951.6694908,1c:bf:ce:15:ec:4d,0.0046386356792176,59.900001525878906,True,0.0072932418709866,False,0.0193939023298043,25.0
1594616955.0047698,b8:27:eb:bf:9d:51,0.0050499593480372,50.8,False,0.0077555483634472,False,0.0207098522149795,22.3
1594616955.476243,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616955.671036,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616958.6906412,b8:27:eb:bf:9d:51,0.0050646312386429,50.7,False,0.0077718419783291,False,0.0207563313675601,22.2
1594616960.0245528,00:0f:00:70:91:0a,0.004694368691938,75.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.600000381469727
1594616961.425318,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616962.3765702,b8:27:eb:bf:9d:51,0.0050528642918331,50.8,False,0.0077587754371075,False,0.0207190572344002,22.3
1594616965.9906037,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616966.062494,b8:27:eb:bf:9d:51,0.0050675832445831,50.7,False,0.0077751186989753,False,0.0207656793410938,22.2
1594616967.9166386,1c:bf:ce:15:ec:4d,0.0046933527279681,59.900001525878906,True,0.0073553757616505,False,0.0195704427275828,25.0
1594616969.7484405,b8:27:eb:bf:9d:51,0.0050469925861725,50.8,False,0.0077522520866905,False,0.0207004500677981,22.3
1594616970.3432753,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616973.4345624,b8:27:eb:bf:9d:51,0.0050426231173792,50.8,False,0.0077473963297895,False,0.0206866002282116,22.3
1594616975.2327926,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616975.9951296,1c:bf:ce:15:ec:4d,0.0045236924553394,59.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.0
1594616977.1203582,b8:27:eb:bf:9d:51,0.0050294878786609,50.8,False,0.0077327922267093,False,0.0206449492224234,22.3
1594616980.6642108,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616980.8062034,b8:27:eb:bf:9d:51,0.0050602390551529,50.8,False,0.0077669656855876,False,0.0207424205615641,22.3
1594616980.877257,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.0
1594616984.4987354,b8:27:eb:bf:9d:51,0.0050588025597072,50.8,False,0.0077653706046797,False,0.0207378703362039,22.3
1594616985.578977,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.600000381469727
1594616987.3590086,1c:bf:ce:15:ec:4d,0.0045573024186244,60.0,True,0.0072005077932222,False,0.0191306088622734,25.0
1594616988.185602,b8:27:eb:bf:9d:51,0.0050440915160408,50.8,False,0.0077490282796598,False,0.0206912548935579,22.3
1594616991.1656308,1c:bf:ce:15:ec:4d,0.004595622810662,59.900001525878906,True,0.0072442562511758,False,0.0192547922131986,25.0
1594616991.8732157,b8:27:eb:bf:9d:51,0.0050513929618885,50.8,False,0.0077571410152107,False,0.0207143951187531,22.3
1594616994.771062,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616995.5102162,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.0
1594616995.5608346,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,False,0.0077751186989753,False,0.0207656793410938,22.3
1594616999.2484703,b8:27:eb:bf:9d:51,0.0050440915160408,50.8,False,0.0077490282796598,False,0.0206912548935579,22.3
1594617001.827292,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594617002.933921,b8:27:eb:bf:9d:51,0.0050616919065486,50.8,False,0.0077685788007137,False,0.0207470222972368,22.3
1594617004.7067294,1c:bf:ce:15:ec:4d,0.004511199856982,60.0,True,0.0071477397252377,False,0.0189808911160744,25.0
1594617006.6201048,b8:27:eb:bf:9d:51,0.0050440543412571,50.8,False,0.0077489869659455,False,0.0206911370573037,22.3
1594617009.043702,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.0
1594617009.937572,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594617010.3069818,b8:27:eb:bf:9d:51,0.0050368021797202,50.8,False,0.0077409257584283,False,0.0206681454516236,22.3
1594617013.9930415,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,False,0.0077669418918962,False,0.0207423526857566,22.3
1594617014.9954164,1c:bf:ce:15:ec:4d,0.0045320681993698,60.0,True,0.0071716435992488,False,0.0190487037791198,25.0
1594617016.4410467,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594617017.6788206,b8:27:eb:bf:9d:51,0.0050499807271023,50.8,False,0.0077555721151168,False,0.0207099199641308,22.3
1594617019.3382237,1c:bf:ce:15:ec:4d,0.0044987468361541,60.0,True,0.0071334607053583,False,0.0189403904793136,25.0
1594617020.7911196,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594617021.3648608,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594617025.0506494,b8:27:eb:bf:9d:51,0.005038273805309,50.8,False,0.0077425618170133,False,0.0206728115701728,22.3
1594617026.882872,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.0
1594617028.736542,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594617030.5271535,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594617031.7612665,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.0
1594617032.4221964,b8:27:eb:bf:9d:51,0.0050587438387163,50.8,False,0.0077653053983749,False,0.0207376843260664,22.3
1594617034.8802333,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594617036.0018775,b8:27:eb:bf:9d:51,0.0050661069948481,50.7,False,0.0077734801307579,False,0.020761004727654,22.3
1594617036.640382,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.0
1594617039.6887925,b8:27:eb:bf:9d:51,0.005045560405456,50.8,False,0.007750660643478,False,0.0206959108064339,22.3
1594617041.5163076,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.0
