ts,device,co,humidity,light,lpg,motion,smoke,temp
1594525720.5375404,b8:27:eb:bf:9d:51,0.0048593548295662,51.9,False,0.0075426673313497,False,0.0201032045381862,22.2
1594525723.919898,1c:bf:ce:15:ec:4d,0.0040442604223947,77.19999694824219,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594525724.0372686,00:0f:00:70:91:0a,0.0024735163023208,75.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525724.2241094,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,22.2
1594525727.910355,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594525728.391574,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525729.8673034,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0999984741211,True,0.0067077756921012,False,0.0177355740302009,25.899999618530277
1594525731.597536,b8:27:eb:bf:9d:51,0.0048620609116773,51.8,False,0.0075457056612667,False,0.0201118547434336,22.2
1594525733.2785058,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525734.2160523,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594525735.2854202,b8:27:eb:bf:9d:51,0.0048373491146564,51.7,False,0.0075179423874427,False,0.0200328208129216,22.2
1594525737.6331089,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525738.970788,b8:27:eb:bf:9d:51,0.0048815504887199,51.7,False,0.0075675743389206,False,0.0201741224450729,22.2
1594525742.6566722,b8:27:eb:bf:9d:51,0.0048552024669213,51.8,False,0.0075380042390162,False,0.0200899290537125,22.2
1594525745.0081456,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594525746.3445897,b8:27:eb:bf:9d:51,0.0048593548295662,51.8,False,0.0075426673313497,False,0.0201032045381862,22.2
1594525747.8905668,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525749.3581674,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525750.0308166,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594525753.3177314,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525753.70026,1c:bf:ce:15:ec:4d,0.0041229311872143,77.0999984741211,True,0.0066972076494868,False,0.0177057282375565,26.0
1594525753.71868,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594525757.4040358,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594525758.2070532,00:0f:00:70:91:0a,0.0025006374216621,75.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525759.1130202,1c:bf:ce:15:ec:4d,0.0041944744901202,77.0999984741211,True,0.0067810767300453,False,0.0179426755274454,25.899999618530277
1594525761.089626,b8:27:eb:bf:9d:51,0.0048387367707831,51.8,False,0.0075195024328892,False,0.0200372612796148,22.2
1594525764.5276637,1c:bf:ce:15:ec:4d,0.0042037889143491,77.0,True,0.006791966655419,False,0.0179734565039968,25.899999618530277
1594525764.7761114,b8:27:eb:bf:9d:51,0.0048387171088759,51.9,False,0.0075194803292363,False,0.0200371983639998,22.2
1594525768.463925,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.2
1594525768.8754508,1c:bf:ce:15:ec:4d,0.0042037889143491,77.19999694824219,True,0.0067919666554189,False,0.0179734565039968,26.0
1594525770.8775887,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525772.1490734,b8:27:eb:bf:9d:51,0.0048510490887035,51.9,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525774.2835574,1c:bf:ce:15:ec:4d,0.0042225112359983,77.0999984741211,True,0.0068138356256058,False,0.0180352805174369,25.899999618530277
1594525774.692754,00:0f:00:70:91:0a,0.0024735163023208,76.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525775.8370037,b8:27:eb:bf:9d:51,0.0048332379603909,51.9,False,0.0075133197753111,False,0.0200196635169573,22.2
1594525778.0907643,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594525779.0437057,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525779.5239356,b8:27:eb:bf:9d:51,0.0048469245699355,52.0,False,0.0075287048894342,False,0.0200634561543376,22.2
1594525782.969922,1c:bf:ce:15:ec:4d,0.0041722165955503,77.0999984741211,True,0.0067550268598591,False,0.01786905781099,25.899999618530277
1594525783.210891,b8:27:eb:bf:9d:51,0.0048442033871052,51.9,False,0.0075256469666058,False,0.0200547515073856,22.2
1594525783.9310892,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525786.898622,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,22.2
1594525787.3122892,1c:bf:ce:15:ec:4d,0.0041795987862793,77.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594525788.818952,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525790.5852137,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594525792.1867898,1c:bf:ce:15:ec:4d,0.0041630702509354,77.19999694824219,True,0.0067443111579248,False,0.0178387805293035,25.899999618530277
1594525794.2712865,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525794.7800536,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525797.0603163,1c:bf:ce:15:ec:4d,0.0041630702509354,77.4000015258789,True,0.0067443111579248,False,0.0178387805293035,25.899999618530277
1594525797.957556,b8:27:eb:bf:9d:51,0.0048649078630189,51.8,False,0.0075489016512323,False,0.0201209540672771,22.2
1594525801.6427522,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594525805.1951427,1c:bf:ce:15:ec:4d,0.0041722165955503,78.4000015258789,True,0.0067550268598591,False,0.01786905781099,25.899999618530277
1594525805.328767,b8:27:eb:bf:9d:51,0.0048496770925245,51.9,False,0.0075317975471891,False,0.0200722599225068,22.2
1594525809.001604,1c:bf:ce:15:ec:4d,0.0041247031067059,77.5,True,0.0066992896791555,False,0.0177116079586681,25.899999618530277
1594525809.0147114,b8:27:eb:bf:9d:51,0.0048510490887035,51.9,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525812.6986632,b8:27:eb:bf:9d:51,0.0048579603854973,51.9,False,0.0075411014972846,False,0.0200987466601496,22.2
1594525812.8094091,1c:bf:ce:15:ec:4d,0.0041428370924851,77.4000015258789,True,0.0067205831642226,False,0.0177717486162276,26.0
1594525812.859877,00:0f:00:70:91:0a,0.0025281003762908,75.69999694824219,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594525816.384628,b8:27:eb:bf:9d:51,0.0048634717134941,51.9,False,0.0075472894932488,False,0.0201163640489465,22.2
1594525818.21973,1c:bf:ce:15:ec:4d,0.0041392277647913,77.30000305175781,True,0.0067163470387028,False,0.0177597831983831,25.899999618530277
1594525820.070739,b8:27:eb:bf:9d:51,0.0048538488549522,51.9,False,0.007536483897959,False,0.0200856008744013,22.2
1594525820.4427416,00:0f:00:70:91:0a,0.0025281003762908,75.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594525822.02709,1c:bf:ce:15:ec:4d,0.0041501596475173,77.30000305175781,True,0.0067291742234469,False,0.0177960166178014,25.899999618530277
1594525823.7550445,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594525825.8779328,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525826.3702435,1c:bf:ce:15:ec:4d,0.0041574970603345,77.30000305175781,True,0.0067377785099037,False,0.0178203241010548,25.899999618530277
1594525827.4410553,b8:27:eb:bf:9d:51,0.004856571163389,51.8,False,0.0075395414033805,False,0.0200943051869266,22.2
1594525831.0774314,b8:27:eb:bf:9d:51,0.0048676570981627,51.8,False,0.0075519874539606,False,0.0201297399255598,22.2
1594525831.3104722,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525833.3791757,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525834.7784865,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594525837.2821774,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525837.7220972,1c:bf:ce:15:ec:4d,0.0041319273389256,77.19999694824219,True,0.0067077756921012,False,0.0177355740302009,25.899999618530277
1594525838.464579,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594525842.1495817,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,22.2
1594525842.7085843,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525844.2094316,1c:bf:ce:15:ec:4d,0.0041574970603345,77.4000015258789,True,0.0067377785099037,False,0.0178203241010548,25.899999618530277
1594525845.8358293,b8:27:eb:bf:9d:51,0.0048373491146564,51.8,False,0.0075179423874427,False,0.0200328208129216,22.2
1594525848.0198698,1c:bf:ce:15:ec:4d,0.0040993953844157,77.4000015258789,True,0.0066695292280167,False,0.0176275753088465,25.899999618530277
1594525849.5220015,b8:27:eb:bf:9d:51,0.0048524562239945,51.8,False,0.0075349196094121,False,0.0200811476454213,22.2
1594525851.8893027,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525852.8967214,1c:bf:ce:15:ec:4d,0.0041501596475173,77.19999694824219,True,0.0067291742234469,False,0.0177960166178015,25.899999618530277
1594525853.2081482,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.2
1594525856.8944998,b8:27:eb:bf:9d:51,0.004856571163389,51.8,False,0.0075395414033805,False,0.0200943051869266,22.2
1594525857.7784488,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525860.0061064,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525860.5803685,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594525861.5853462,1c:bf:ce:15:ec:4d,0.0041888972673878,77.19999694824219,True,0.0067745529388996,False,0.0179242372847517,25.899999618530277
1594525863.8203242,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525864.2663555,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594525865.3895545,1c:bf:ce:15:ec:4d,0.0041648493649717,77.19999694824219,True,0.0067463960474168,False,0.0178446711405451,25.899999618530277
1594525867.9523113,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594525869.73153,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594525871.638196,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,22.2
1594525873.0895452,00:0f:00:70:91:0a,0.0025006374216621,75.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525874.0770514,1c:bf:ce:15:ec:4d,0.0042074990028892,77.19999694824219,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1594525875.3241053,b8:27:eb:bf:9d:51,0.0048401740563844,51.8,False,0.00752111814285,False,0.0200418602543313,22.2
1594525877.9806652,00:0f:00:70:91:0a,0.0024735163023208,75.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525879.0106854,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.2
1594525881.6268685,1c:bf:ce:15:ec:4d,0.0041907333162479,77.0999984741211,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1594525882.3394964,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525882.6967463,b8:27:eb:bf:9d:51,0.004833237960391,51.8,False,0.0075133197753111,False,0.0200196635169574,22.2
1594525885.96999,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525886.3827083,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594525886.6917582,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525890.0685506,b8:27:eb:bf:9d:51,0.0048593350714777,51.9,False,0.0075426451456785,False,0.02010314137587,22.3
1594525893.192474,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525893.7547028,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.2
1594525897.4405444,b8:27:eb:bf:9d:51,0.0048565861458152,51.9,False,0.0075395582292764,False,0.020094353088687,22.2
1594525899.6922452,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525901.1258714,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,22.3
1594525903.50694,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525904.464219,1c:bf:ce:15:ec:4d,0.0041501596475173,76.9000015258789,True,0.0067291742234469,False,0.0177960166178014,25.899999618530277
1594525904.8111827,b8:27:eb:bf:9d:51,0.0048264406986365,51.9,False,0.0075056744976973,False,0.0199979040490393,22.2
1594525908.4978962,b8:27:eb:bf:9d:51,0.0048717820559656,51.8,False,0.0075566164943471,False,0.0201429201294525,22.2
1594525910.0063684,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525910.4108708,1c:bf:ce:15:ec:4d,0.0041795987862793,76.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594525912.1860695,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,22.2
1594525914.2202032,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525915.8711731,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,22.3
1594525919.5555117,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525920.2676978,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525921.2529287,1c:bf:ce:15:ec:4d,0.0040993953844157,76.9000015258789,True,0.0066695292280167,False,0.0176275753088465,25.899999618530277
1594525923.2382965,b8:27:eb:bf:9d:51,0.0048346046203651,52.0,False,0.0075148565784832,False,0.0200240376436552,22.2
1594525925.1551752,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525925.6111486,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594525926.9264977,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.2
1594525928.9749222,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525929.950184,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594525930.612512,b8:27:eb:bf:9d:51,0.0048387367707831,51.8,False,0.0075195024328892,False,0.0200372612796148,22.2
1594525934.2984796,b8:27:eb:bf:9d:51,0.0048373491146564,51.9,False,0.0075179423874427,False,0.0200328208129216,22.3
1594525934.8306696,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0999984741211,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525934.93754,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525937.984544,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525941.3119066,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0999984741211,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525941.670353,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.3
1594525945.3659766,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,22.2
1594525945.6543052,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594525945.737317,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525949.0539596,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,22.2
1594525950.649912,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525952.740018,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594525956.4269428,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,22.3
1594525960.1145866,b8:27:eb:bf:9d:51,0.0048538291225545,51.9,False,0.0075364617341861,False,0.0200855377779576,22.3
1594525960.411589,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,25.899999618530277
1594525963.802745,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,22.3
1594525963.862384,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594525966.3551238,1c:bf:ce:15:ec:4d,0.0040743562798112,76.80000305175781,True,0.0066400346025462,False,0.0175443184739765,25.899999618530277
1594525967.4895658,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594525969.2913165,00:0f:00:70:91:0a,0.0025006374216621,75.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525971.17319,b8:27:eb:bf:9d:51,0.0048469986192593,51.9,False,0.0075287880955504,False,0.0200636930112531,22.3
1594525971.7623026,1c:bf:ce:15:ec:4d,0.0040319901439819,76.80000305175781,True,0.0065900152438373,False,0.0174031825227872,25.899999618530277
1594525974.1878088,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594525974.8592,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.2
1594525975.574085,1c:bf:ce:15:ec:4d,0.0040442604223947,76.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594525978.547016,b8:27:eb:bf:9d:51,0.0048415087080016,51.9,False,0.0075226183590374,False,0.0200461305466042,22.3
1594525979.3810754,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594525981.7640574,00:0f:00:70:91:0a,0.0024534975370069,76.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594525982.2347815,b8:27:eb:bf:9d:51,0.0048496968055517,51.9,False,0.0075318196944464,False,0.0200723229692723,22.3
1594525983.1989815,1c:bf:ce:15:ec:4d,0.0041648493649717,76.80000305175781,True,0.0067463960474168,False,0.0178446711405451,25.899999618530277
1594525985.829272,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.3
1594525987.1909392,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525989.5176818,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.3
1594525990.2098207,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594525991.5734446,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594525993.2039344,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594525996.876799,b8:27:eb:bf:9d:51,0.0048912013994391,51.8,False,0.0075783943973853,False,0.0202049354394211,22.3
1594525997.5613968,00:0f:00:70:91:0a,0.0024735163023208,75.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594525997.7494974,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,25.899999618530277
1594526000.5646503,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,22.2
1594526004.2523034,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594526004.5981207,00:0f:00:70:91:0a,0.0025006374216621,75.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594526006.9048069,1c:bf:ce:15:ec:4d,0.0040743562798112,76.80000305175781,True,0.0066400346025462,False,0.0175443184739765,25.899999618530277
1594526007.940836,b8:27:eb:bf:9d:51,0.0048318913737628,51.8,False,0.0075118054269647,False,0.0200153533619883,22.3
1594526011.628768,b8:27:eb:bf:9d:51,0.0048277855420396,51.9,False,0.0075071873578835,False,0.0200022097286777,22.3
1594526011.6360288,00:0f:00:70:91:0a,0.0025006374216621,76.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594526013.9200752,1c:bf:ce:15:ec:4d,0.0041722165955503,76.80000305175781,True,0.0067550268598591,False,0.01786905781099,25.899999618530277
1594526015.314774,b8:27:eb:bf:9d:51,0.0048538291225545,51.9,False,0.0075364617341861,False,0.0200855377779576,22.3
1594526018.142041,00:0f:00:70:91:0a,0.0025281003762908,76.0,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594526018.2642343,1c:bf:ce:15:ec:4d,0.0041447291503613,76.80000305175781,True,0.0067228033900656,False,0.0177780201017977,25.899999618530277
1594526019.0008132,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594526022.6863484,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.3
1594526023.1405385,1c:bf:ce:15:ec:4d,0.0041319273389256,76.80000305175781,True,0.0067077756921012,False,0.0177355740302009,25.899999618530277
1594526026.3633244,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.3
1594526028.5511332,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,25.899999618530277
1594526029.476268,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594526030.0507195,b8:27:eb:bf:9d:51,0.0048318913737628,51.9,False,0.0075118054269647,False,0.0200153533619883,22.3
1594526033.7352445,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,22.3
1594526034.4994352,1c:bf:ce:15:ec:4d,0.0040654761935274,76.80000305175781,True,0.0066295623383128,False,0.0175147636368432,25.899999618530277
1594526034.8982272,00:0f:00:70:91:0a,0.0024735163023208,76.0,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594526037.420505,b8:27:eb:bf:9d:51,0.0048401991337825,51.9,False,0.0075211463321735,False,0.0200419404933316,22.3
1594526038.8453946,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594526040.328725,00:0f:00:70:91:0a,0.0025006374216621,76.0,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1594526041.1079853,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.3
1594526042.6691537,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0,True,0.0066822488026571,False,0.0176634876225796,25.899999618530277
1594526044.7941368,b8:27:eb:bf:9d:51,0.0048442033871052,51.8,False,0.0075256469666058,False,0.0200547515073856,22.3
1594526046.2931085,00:0f:00:70:91:0a,0.0024735163023208,76.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594526048.4803956,b8:27:eb:bf:9d:51,0.0048387367707831,51.8,False,0.0075195024328892,False,0.0200372612796148,22.3
1594526049.6866226,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.899999618530277
1594526052.164637,b8:27:eb:bf:9d:51,0.0048428139316571,51.8,False,0.0075240853860714,False,0.0200503064237214,22.3
1594526054.0292003,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594526054.4623826,00:0f:00:70:91:0a,0.0024735163023208,75.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1594526055.850715,b8:27:eb:bf:9d:51,0.0048318717437754,51.8,False,0.0075117833505527,False,0.020015290528299,22.3
1594526058.908119,1c:bf:ce:15:ec:4d,0.0041704338693704,76.9000015258789,True,0.0067529387583707,False,0.0178631576103422,25.899999618530277
1594526059.5368843,b8:27:eb:bf:9d:51,0.0048442033871052,51.8,False,0.0075256469666058,False,0.0200547515073856,22.3
1594526059.888102,00:0f:00:70:91:0a,0.0024735163023208,75.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
