ts,device,co,humidity,light,lpg,motion,smoke,temp
1594565757.0548224,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565758.0928192,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565759.329981,b8:27:eb:bf:9d:51,0.0048940078586805,51.2,False,0.0075815397330603,False,0.020213893182254,21.9
1594565763.0175788,b8:27:eb:bf:9d:51,0.004885653995797,51.1,False,0.0075721756827053,False,0.0201872256285053,21.9
1594565764.588874,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565765.7344425,1c:bf:ce:15:ec:4d,0.0041120815612399,69.0,True,0.0066844537876594,False,0.0176697136284057,25.799999237060547
1594565766.7050695,b8:27:eb:bf:9d:51,0.004875975649886,51.1,False,0.0075613214472286,False,0.0201563170420838,21.8
1594565769.5405502,1c:bf:ce:15:ec:4d,0.0041247340905501,69.80000305175781,True,0.0066993260833958,False,0.0177117107665632,25.899999618530277
1594565770.3922749,b8:27:eb:bf:9d:51,0.0048565514182895,51.1,False,0.0075395192287801,False,0.0200942420579129,21.9
1594565773.347994,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594565773.773744,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565774.0784328,b8:27:eb:bf:9d:51,0.0048732210222496,51.1,False,0.0075582310516721,False,0.0201475173661269,21.9
1594565777.7643816,b8:27:eb:bf:9d:51,0.0049038207155942,51.0,False,0.0075925335609917,False,0.0202452049889219,21.8
1594565779.7376688,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565781.4502249,b8:27:eb:bf:9d:51,0.0048717472037065,51.0,False,0.0075565773875766,False,0.0201428087789691,21.8
1594565783.040615,1c:bf:ce:15:ec:4d,0.0040814793896792,69.30000305175781,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594565785.1361942,b8:27:eb:bf:9d:51,0.0049023378764787,51.1,False,0.0075908726536955,False,0.0202404743173992,21.9
1594565785.1715782,00:0f:00:70:91:0a,0.0030841269267692,73.5,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565787.916956,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565788.8200922,b8:27:eb:bf:9d:51,0.0049065952040098,51.2,False,0.0075956408534875,False,0.020254055509869,21.9
1594565790.0675364,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565791.729795,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565792.5007808,b8:27:eb:bf:9d:51,0.0048648481895219,51.2,False,0.0075488346670234,False,0.0201207633534044,21.9
1594565794.9567547,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565796.1865623,b8:27:eb:bf:9d:51,0.0049262092366209,51.2,False,0.0076175937782167,False,0.0203165911924205,21.9
1594565796.6069703,1c:bf:ce:15:ec:4d,0.0040886167952559,69.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565799.8725169,b8:27:eb:bf:9d:51,0.0048940078586805,51.2,False,0.0075815397330603,False,0.020213893182254,21.9
1594565802.019284,1c:bf:ce:15:ec:4d,0.0040886167952559,69.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565802.540702,00:0f:00:70:91:0a,0.003119842976367,73.5,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565803.558484,b8:27:eb:bf:9d:51,0.004885653995797,51.1,False,0.0075721756827053,False,0.0201872256285053,21.8
1594565806.8928585,00:0f:00:70:91:0a,0.003119842976367,73.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565807.244384,b8:27:eb:bf:9d:51,0.0048607102039201,51.1,False,0.0075441891745677,False,0.0201075372361942,21.9
1594565810.9301553,b8:27:eb:bf:9d:51,0.0048940078586805,51.0,False,0.0075815397330603,False,0.020213893182254,21.8
1594565811.707109,1c:bf:ce:15:ec:4d,0.0040886167952559,68.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565812.322178,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565814.5511613,b8:27:eb:bf:9d:51,0.0049163449538711,51.0,False,0.0076065562486158,False,0.0202851478552616,21.8
1594565816.0498354,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565816.680815,00:0f:00:70:91:0a,0.003119842976367,73.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565818.2399435,b8:27:eb:bf:9d:51,0.0048745408555643,51.0,False,0.0075597118227908,False,0.0201517337232859,21.8
1594565820.9261978,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565821.9248593,b8:27:eb:bf:9d:51,0.0048829261255301,50.9,False,0.0075691169868977,False,0.0201785153619932,21.8
1594565822.6421216,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565825.611094,b8:27:eb:bf:9d:51,0.0048800737788083,51.0,False,0.0075659182130913,False,0.020169406451243,21.8
1594565825.8297362,1c:bf:ce:15:ec:4d,0.004053072401776,68.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594565827.5302467,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565829.2971847,b8:27:eb:bf:9d:51,0.0048843089226316,51.0,False,0.0075706675433274,False,0.0201829308609096,21.8
1594565829.63558,1c:bf:ce:15:ec:4d,0.0040513082444884,68.30000305175781,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594565831.3601923,00:0f:00:70:91:0a,0.0031747138845764,73.69999694824219,False,0.0055435286979753,False,0.0144679864495091,19.299999237060547
1594565832.9831915,b8:27:eb:bf:9d:51,0.0049023378764787,50.9,False,0.0075908726536955,False,0.0202404743173992,21.8
1594565833.4449215,1c:bf:ce:15:ec:4d,0.004053072401776,68.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594565836.246399,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565836.6682072,b8:27:eb:bf:9d:51,0.0049065952040098,50.9,False,0.0075956408534875,False,0.020254055509869,21.8
1594565839.9281342,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565840.354776,b8:27:eb:bf:9d:51,0.0049163449538711,50.9,False,0.0076065562486158,False,0.0202851478552616,21.8
1594565843.8195057,00:0f:00:70:91:0a,0.0030841269267692,73.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565844.0427136,b8:27:eb:bf:9d:51,0.004893967695043,50.8,False,0.0075814947232333,False,0.0202137649949575,21.8
1594565844.270496,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565847.7307212,b8:27:eb:bf:9d:51,0.0049023781189613,50.1,False,0.0075909177305702,False,0.0202406027064674,21.8
1594565848.172063,00:0f:00:70:91:0a,0.0030841269267692,73.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565851.4188485,b8:27:eb:bf:9d:51,0.0048884166908593,50.8,False,0.0075752729453086,False,0.0201960459663653,21.8
1594565852.3565078,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565853.0579798,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565855.1071048,b8:27:eb:bf:9d:51,0.0049079876186059,50.8,False,0.007597200107158,False,0.0202584968350264,21.8
1594565858.7947657,b8:27:eb:bf:9d:51,0.0049164370360273,50.8,False,0.0076066593112286,False,0.0202854414421301,21.8
1594565862.483122,b8:27:eb:bf:9d:51,0.0048884166908593,50.8,False,0.0075752729453086,False,0.0201960459663653,21.8
1594565863.3107777,00:0f:00:70:91:0a,0.0031927087328858,73.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594565866.0514784,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565866.1705074,b8:27:eb:bf:9d:51,0.0049262092366209,50.8,False,0.0076175937782167,False,0.0203165911924205,21.8
1594565867.1402392,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565869.8562944,b8:27:eb:bf:9d:51,0.0049122102423468,50.8,False,0.0076019279375977,False,0.0202719638064296,21.8
1594565871.4896464,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565873.5426266,b8:27:eb:bf:9d:51,0.004885653995797,50.9,False,0.0075721756827053,False,0.0201872256285053,21.8
1594565877.2286923,b8:27:eb:bf:9d:51,0.0049460060247089,50.9,False,0.0076397267496981,False,0.0203796522013571,21.8
1594565877.339383,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565877.4511654,00:0f:00:70:91:0a,0.0030841269267692,73.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565880.9136417,b8:27:eb:bf:9d:51,0.0049163449538711,50.8,False,0.0076065562486158,False,0.0202851478552616,21.8
1594565882.9041274,00:0f:00:70:91:0a,0.0030841269267692,73.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565884.5996902,b8:27:eb:bf:9d:51,0.0048884568022186,50.8,False,0.0075753179106622,False,0.0201961740198341,21.8
1594565886.0745623,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565888.285786,b8:27:eb:bf:9d:51,0.0048828729114213,50.8,False,0.0075690573144887,False,0.0201783454349003,21.8
1594565890.4163158,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565891.9718344,b8:27:eb:bf:9d:51,0.0049079876186059,50.8,False,0.007597200107158,False,0.0202584968350264,21.8
1594565895.6580594,b8:27:eb:bf:9d:51,0.0048996063669651,50.8,False,0.0075878127643997,False,0.0202317591866538,21.8
1594565896.720431,00:0f:00:70:91:0a,0.0031927087328858,73.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594565899.3440523,b8:27:eb:bf:9d:51,0.0048717472037065,50.8,False,0.0075565773875766,False,0.0201428087789691,21.8
1594565899.566506,1c:bf:ce:15:ec:4d,0.0040886167952559,68.30000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565902.6819522,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594565903.0301228,b8:27:eb:bf:9d:51,0.004885653995797,50.8,False,0.0075721756827053,False,0.0201872256285053,21.8
1594565903.909617,1c:bf:ce:15:ec:4d,0.0040814793896792,68.30000305175781,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594565906.498252,00:0f:00:70:91:0a,0.0030841269267692,73.5,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565906.716038,b8:27:eb:bf:9d:51,0.0048717472037065,50.7,False,0.0075565773875766,False,0.0201428087789691,21.7
1594565908.786599,1c:bf:ce:15:ec:4d,0.0040886167952559,68.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565910.4021294,b8:27:eb:bf:9d:51,0.0049220650032988,50.7,False,0.0076129573797261,False,0.0203033828002037,21.7
1594565911.390803,00:0f:00:70:91:0a,0.003119842976367,73.5,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565914.0863528,b8:27:eb:bf:9d:51,0.0048690151305133,50.7,False,0.0075535115618202,False,0.0201340794363842,21.7
1594565914.7377152,1c:bf:ce:15:ec:4d,0.0040886167952559,68.30000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565916.825702,00:0f:00:70:91:0a,0.003119842976367,73.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565917.7706892,b8:27:eb:bf:9d:51,0.0048745408555643,50.7,False,0.0075597118227908,False,0.0201517337232859,21.7
1594565921.2158182,1c:bf:ce:15:ec:4d,0.0040886167952559,68.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565921.457081,b8:27:eb:bf:9d:51,0.0048899631709928,50.6,False,0.0075770064957098,False,0.0202009828524595,21.7
1594565923.3323295,00:0f:00:70:91:0a,0.003119842976367,73.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565925.1434395,b8:27:eb:bf:9d:51,0.004889854573387,50.6,False,0.0075768847665247,False,0.0202006361838658,21.7
1594565927.1469305,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594565928.8276038,b8:27:eb:bf:9d:51,0.0048745808362822,50.6,False,0.0075597566769459,False,0.0201518614421729,21.7
1594565932.5124202,b8:27:eb:bf:9d:51,0.0048995661505936,50.7,False,0.0075877677097258,False,0.0202316308643979,21.8
1594565934.1811,00:0f:00:70:91:0a,0.003119842976367,73.5,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594565934.378768,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565936.196131,b8:27:eb:bf:9d:51,0.0049220245752937,50.7,False,0.0076129121452132,False,0.0203032539366759,21.7
1594565939.2656224,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565939.8825006,b8:27:eb:bf:9d:51,0.0048995661505936,50.7,False,0.0075877677097258,False,0.0202316308643979,21.7
1594565940.145918,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594565943.5665224,b8:27:eb:bf:9d:51,0.0049318500451388,50.7,False,0.0076239027505835,False,0.0203345653728883,21.7
1594565946.1225193,00:0f:00:70:91:0a,0.0031560345259931,73.5,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594565947.2501352,b8:27:eb:bf:9d:51,0.0049051719574083,50.6,False,0.0075940469470299,False,0.020249515545141,21.7
1594565947.3693757,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565950.9347734,b8:27:eb:bf:9d:51,0.004885653995797,50.6,False,0.0075721756827053,False,0.0201872256285053,21.7
1594565951.176769,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565954.6207051,b8:27:eb:bf:9d:51,0.0049079876186059,50.6,False,0.007597200107158,False,0.0202584968350264,21.7
1594565955.3803985,00:0f:00:70:91:0a,0.0031927087328858,73.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594565956.5859444,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565958.3043864,b8:27:eb:bf:9d:51,0.0049262092366209,50.6,False,0.0076175937782167,False,0.0203165911924205,21.7
1594565961.9887033,b8:27:eb:bf:9d:51,0.0048884166908593,50.6,False,0.0075752729453086,False,0.0201960459663653,21.7
1594565962.417752,00:0f:00:70:91:0a,0.003119842976367,73.5,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594565965.2010124,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565965.6738098,b8:27:eb:bf:9d:51,0.0048940078586805,50.7,False,0.0075815397330603,False,0.020213893182254,21.7
1594565966.7786646,00:0f:00:70:91:0a,0.003119842976367,73.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1594565969.3596678,b8:27:eb:bf:9d:51,0.0049135641376231,50.7,False,0.0076034435787257,False,0.0202762811497783,21.7
1594565971.1304743,00:0f:00:70:91:0a,0.0030841269267692,73.5999984741211,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594565973.0456672,b8:27:eb:bf:9d:51,0.004885653995797,50.7,False,0.0075721756827053,False,0.0201872256285053,21.7
1594565974.8875148,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565975.4813075,00:0f:00:70:91:0a,0.0030753035094816,73.5999984741211,False,0.0054174050402224,False,0.0141166492419808,19.200000762939453
1594565976.731982,b8:27:eb:bf:9d:51,0.0049234220163205,50.7,False,0.0076144756691621,False,0.0203077081148786,21.7
1594565979.298693,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594565980.306017,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565980.6720307,b8:27:eb:bf:9d:51,0.0049531375010544,50.7,False,0.0076476937921752,False,0.0204023548585442,21.7
1594565984.358169,b8:27:eb:bf:9d:51,0.0048800737788083,50.7,False,0.0075659182130913,False,0.020169406451243,21.7
1594565985.2608714,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594565987.3357372,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594565988.0440817,b8:27:eb:bf:9d:51,0.0049332506882252,50.7,False,0.007625468992959,False,0.0203390277342771,21.7
1594565989.613513,00:0f:00:70:91:0a,0.0030841269267692,73.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594565991.7300582,b8:27:eb:bf:9d:51,0.0049262092366209,50.7,False,0.0076175937782167,False,0.0203165911924205,21.7
1594565992.7520118,1c:bf:ce:15:ec:4d,0.0040743562798112,68.80000305175781,True,0.0066400346025462,False,0.0175443184739765,25.899999618530277
1594565995.4153895,b8:27:eb:bf:9d:51,0.0048996063669651,50.7,False,0.0075878127643997,False,0.0202317591866538,21.7
1594565996.650699,00:0f:00:70:91:0a,0.0031560345259931,73.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594565998.1680963,1c:bf:ce:15:ec:4d,0.0040886167952559,68.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565999.101266,b8:27:eb:bf:9d:51,0.0049121699072232,50.6,False,0.0076018827819844,False,0.0202718351803855,21.7
1594566001.0072513,00:0f:00:70:91:0a,0.0031560345259931,73.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566002.7873487,b8:27:eb:bf:9d:51,0.0049163449538711,50.6,False,0.0076065562486158,False,0.0202851478552616,21.7
1594566005.211708,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566006.473734,b8:27:eb:bf:9d:51,0.004885653995797,50.6,False,0.0075721756827053,False,0.0201872256285053,21.7
1594566007.5239604,00:0f:00:70:91:0a,0.003119842976367,73.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566010.15967,b8:27:eb:bf:9d:51,0.0049121699072232,50.5,False,0.0076018827819844,False,0.0202718351803855,21.7
1594566011.8829784,00:0f:00:70:91:0a,0.0030841269267692,73.5999984741211,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594566013.8458817,b8:27:eb:bf:9d:51,0.0048828729114213,50.5,False,0.0075690573144887,False,0.0201783454349003,21.7
1594566015.9661255,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566017.5246418,b8:27:eb:bf:9d:51,0.0049332506882252,50.5,False,0.007625468992959,False,0.0203390277342771,21.7
1594566018.9221084,00:0f:00:70:91:0a,0.003119842976367,73.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566021.2106893,b8:27:eb:bf:9d:51,0.0048995661505936,50.6,False,0.0075877677097258,False,0.0202316308643979,21.7
1594566022.975953,1c:bf:ce:15:ec:4d,0.0040886167952559,69.30000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566023.284951,00:0f:00:70:91:0a,0.0031560345259931,73.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566024.8958602,b8:27:eb:bf:9d:51,0.0049136158112572,50.6,False,0.0076035014233669,False,0.0202764459229124,21.7
1594566027.0967815,00:0f:00:70:91:0a,0.003119842976367,73.4000015258789,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566028.389952,1c:bf:ce:15:ec:4d,0.0040886167952559,69.30000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566028.581893,b8:27:eb:bf:9d:51,0.0049192686144591,50.6,False,0.0076098282843345,False,0.0202944687946022,21.7
1594566031.9881651,00:0f:00:70:91:0a,0.003119842976367,73.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566032.2681084,b8:27:eb:bf:9d:51,0.004903860972047,50.6,False,0.0075925786497428,False,0.0202453334137324,21.7
1594566034.8759575,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566035.811977,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594566035.9540734,b8:27:eb:bf:9d:51,0.0049135641376231,50.7,False,0.0076034435787257,False,0.0202762811497783,21.7
1594566039.626232,00:0f:00:70:91:0a,0.003119842976367,74.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566039.640183,b8:27:eb:bf:9d:51,0.0049219728001591,50.7,False,0.0076128542143543,False,0.0203030889040293,21.6
1594566040.2868135,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566043.3263285,b8:27:eb:bf:9d:51,0.0049080392249404,50.7,False,0.0075972578946103,False,0.0202586614360356,21.7
1594566045.051647,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594566047.0123017,b8:27:eb:bf:9d:51,0.0048954476288393,50.7,False,0.0075831531600299,False,0.0202184882317654,21.7
1594566047.3096318,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566050.6981676,b8:27:eb:bf:9d:51,0.0049262092366209,50.6,False,0.0076175937782167,False,0.0203165911924205,21.6
1594566051.0138493,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594566054.3211207,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566054.3845148,b8:27:eb:bf:9d:51,0.0049205758311892,50.6,False,0.0076112910912906,False,0.0202986359325295,21.6
1594566058.0706964,b8:27:eb:bf:9d:51,0.0048745408555643,50.7,False,0.0075597118227908,False,0.0201517337232859,21.7
1594566060.1969836,00:0f:00:70:91:0a,0.0031927087328858,73.69999694824219,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566061.7567203,b8:27:eb:bf:9d:51,0.004885653995797,50.7,False,0.0075721756827053,False,0.0201872256285053,21.7
1594566064.0109808,00:0f:00:70:91:0a,0.0031927087328858,73.69999694824219,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566065.4425964,b8:27:eb:bf:9d:51,0.0049234505866542,50.6,False,0.0076145076337392,False,0.0203077991764449,21.6
1594566065.651932,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566069.1285834,b8:27:eb:bf:9d:51,0.0049094321098568,50.7,False,0.0075988175480056,False,0.0202631039642343,21.7
1594566070.5495536,00:0f:00:70:91:0a,0.0032298728745011,73.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566072.815041,b8:27:eb:bf:9d:51,0.0048996063669651,50.6,False,0.0075878127643997,False,0.0202317591866538,21.6
1594566073.7385151,1c:bf:ce:15:ec:4d,0.0040886167952559,69.4000015258789,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566075.4379072,00:0f:00:70:91:0a,0.0031560345259931,73.5,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566076.50235,b8:27:eb:bf:9d:51,0.0048884166908593,50.6,False,0.0075752729453086,False,0.0201960459663653,21.6
1594566080.188608,b8:27:eb:bf:9d:51,0.0049205758311892,50.6,False,0.0076112910912906,False,0.0202986359325295,21.6
1594566081.8230176,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566083.0104864,00:0f:00:70:91:0a,0.0032869733733498,73.4000015258789,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594566084.126914,b8:27:eb:bf:9d:51,0.0049276080412876,50.6,False,0.0076191584600272,False,0.0203210488559958,21.6
1594566086.1688683,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566087.8132706,b8:27:eb:bf:9d:51,0.0049136044858858,50.6,False,0.0076034887455029,False,0.0202764098094236,21.6
1594566088.9816754,00:0f:00:70:91:0a,0.0031560345259931,73.5,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566091.5000763,b8:27:eb:bf:9d:51,0.0049318500451388,50.5,False,0.0076239027505835,False,0.0203345653728883,21.6
1594566091.579569,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566095.186074,b8:27:eb:bf:9d:51,0.0049079876186059,50.5,False,0.007597200107158,False,0.0202584968350264,21.6
1594566095.386534,1c:bf:ce:15:ec:4d,0.0040886167952559,68.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566098.8719928,b8:27:eb:bf:9d:51,0.0049290591618829,50.6,False,0.0076207815318192,False,0.020325672934294,21.6
1594566099.2393658,00:0f:00:70:91:0a,0.0031560345259931,73.5,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594566101.330551,1c:bf:ce:15:ec:4d,0.0040993953844157,69.0,True,0.0066695292280167,False,0.0176275753088465,25.899999618530277
1594566102.557902,b8:27:eb:bf:9d:51,0.0049051719574083,50.6,False,0.0075940469470299,False,0.020249515545141,21.6
1594566105.7393734,00:0f:00:70:91:0a,0.0032116375258333,73.5,False,0.0055900949854277,False,0.0145978426275124,19.100000381469727
