ts,device,co,humidity,light,lpg,motion,smoke,temp
1594572806.9392288,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594572808.7665775,b8:27:eb:bf:9d:51,0.0050382315076373,50.8,False,0.0077425147950301,False,0.0206726774602547,21.6
1594572810.7586043,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572811.3355474,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572812.4541333,b8:27:eb:bf:9d:51,0.0050869332685257,50.7,False,0.0077965841329574,False,0.0208269235188328,21.6
1594572815.680206,1c:bf:ce:15:ec:4d,0.0041795987862793,52.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572816.141372,b8:27:eb:bf:9d:51,0.0050353362161015,50.7,False,0.0077392958629971,False,0.0206634969775484,21.6
1594572817.2562528,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572819.8273866,b8:27:eb:bf:9d:51,0.005045560405456,50.6,False,0.007750660643478,False,0.0206959108064339,21.6
1594572821.071587,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572821.0923722,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572823.5132835,b8:27:eb:bf:9d:51,0.0050426231173792,50.6,False,0.0077473963297895,False,0.0206866002282116,21.6
1594572825.4261456,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572827.1974308,b8:27:eb:bf:9d:51,0.0050587438387163,50.6,False,0.0077653053983749,False,0.0207376843260664,21.6
1594572830.8978033,b8:27:eb:bf:9d:51,0.0050646312386429,50.5,False,0.0077718419783291,False,0.0207563313675601,21.6
1594572833.0065513,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572834.486478,b8:27:eb:bf:9d:51,0.0050572705437944,50.5,False,0.0077636693200265,False,0.0207330172177767,21.6
1594572836.3905344,1c:bf:ce:15:ec:4d,0.0041612180207582,51.79999923706055,True,0.0067421403239947,False,0.0178326472240506,27.600000381469727
1594572838.1779604,b8:27:eb:bf:9d:51,0.0050324215523458,50.5,False,0.0077360548761514,False,0.0206542538569302,21.6
1594572841.863979,b8:27:eb:bf:9d:51,0.0050690599880342,50.5,False,0.0077767576831047,False,0.0207703552082699,21.6
1594572842.7328186,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572845.5498724,b8:27:eb:bf:9d:51,0.0050543361136371,50.5,False,0.0077604102736857,False,0.0207237205998945,21.6
1594572846.153636,1c:bf:ce:15:ec:4d,0.0041356220454768,51.900001525878906,True,0.0067121141279093,False,0.0177478273748569,27.600000381469727
1594572847.0849085,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572849.2356086,b8:27:eb:bf:9d:51,0.0050661069948481,50.4,False,0.0077734801307579,False,0.020761004727654,21.6
1594572851.028203,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572852.9217815,b8:27:eb:bf:9d:51,0.0050735039468345,50.4,False,0.0077816890757185,False,0.0207844244115665,21.6
1594572856.6068842,b8:27:eb:bf:9d:51,0.0050587652604676,50.4,False,0.0077653291860298,False,0.0207377521836787,21.6
1594572859.6518085,1c:bf:ce:15:ec:4d,0.0041174629906152,51.79999923706055,True,0.0066907808824867,False,0.0176875796197967,27.600000381469727
1594572860.2929995,b8:27:eb:bf:9d:51,0.0050426231173792,50.4,False,0.0077473963297895,False,0.0206866002282116,21.6
1594572863.973985,b8:27:eb:bf:9d:51,0.0050661069948481,50.4,False,0.0077734801307579,False,0.020761004727654,21.6
1594572864.5260096,1c:bf:ce:15:ec:4d,0.0041722165955503,51.79999923706055,True,0.0067550268598591,False,0.01786905781099,27.600000381469727
1594572867.6600568,b8:27:eb:bf:9d:51,0.0050705694616046,50.3,False,0.007778432856724,False,0.0207751343900807,21.5
1594572868.333088,1c:bf:ce:15:ec:4d,0.0042038702775108,51.79999923706055,True,0.0067920617514425,False,0.0179737253129973,27.600000381469727
1594572871.3459153,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,21.5
1594572873.208352,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572874.063285,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594572875.0321317,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,21.6
1594572877.0155125,1c:bf:ce:15:ec:4d,0.0040886167952559,52.0,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594572878.7162266,b8:27:eb:bf:9d:51,0.0050602176262391,50.2,False,0.0077669418918962,False,0.0207423526857566,21.5
1594572880.562535,00:0f:00:70:91:0a,0.0040654007260613,73.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572882.3902414,b8:27:eb:bf:9d:51,0.0050750634899159,50.2,False,0.007783419393404,False,0.0207893611310224,21.5
1594572882.9602308,1c:bf:ce:15:ec:4d,0.0040993953844157,52.0,True,0.0066695292280167,False,0.0176275753088465,27.600000381469727
1594572886.083543,b8:27:eb:bf:9d:51,0.0050602176262391,50.2,False,0.0077669418918962,False,0.0207423526857566,21.6
1594572887.310213,1c:bf:ce:15:ec:4d,0.0041648493649717,52.0,True,0.0067463960474168,False,0.0178446711405451,27.600000381469727
1594572888.6821954,00:0f:00:70:91:0a,0.0041157005642269,73.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572889.7695236,b8:27:eb:bf:9d:51,0.0050690599880342,50.2,False,0.0077767576831047,False,0.0207703552082699,21.5
1594572893.456038,b8:27:eb:bf:9d:51,0.0050602176262391,50.2,False,0.0077669418918962,False,0.0207423526857566,21.6
1594572897.141942,b8:27:eb:bf:9d:51,0.0050573883267349,50.2,False,0.0077638001215778,False,0.0207333903423095,21.5
1594572898.5917926,1c:bf:ce:15:ec:4d,0.004142929964659,52.0,True,0.0067206921511546,False,0.0177720564689872,27.600000381469727
1594572900.8278058,b8:27:eb:bf:9d:51,0.0050735039468345,50.2,False,0.0077816890757185,False,0.0207844244115665,21.5
1594572904.5137737,b8:27:eb:bf:9d:51,0.0050528642918331,50.2,False,0.0077587754371075,False,0.0207190572344002,21.5
1594572904.5553136,1c:bf:ce:15:ec:4d,0.0040886167952559,52.0,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594572905.6566534,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594572908.1996648,b8:27:eb:bf:9d:51,0.0050646312386429,50.1,False,0.0077718419783291,False,0.0207563313675601,21.5
1594572908.366325,1c:bf:ce:15:ec:4d,0.0040886167952559,51.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594572910.547914,00:0f:00:70:91:0a,0.0040158051251387,73.5,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572911.8856251,b8:27:eb:bf:9d:51,0.0050616919065486,50.1,False,0.0077685788007137,False,0.0207470222972368,21.5
1594572914.378026,00:0f:00:70:91:0a,0.0040654007260613,73.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572915.5715885,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,21.5
1594572919.2574973,b8:27:eb:bf:9d:51,0.0050675832445831,50.2,False,0.0077751186989753,False,0.0207656793410938,21.5
1594572919.8085818,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572922.943498,b8:27:eb:bf:9d:51,0.0050265613258722,50.2,False,0.0077295369721725,False,0.0206356659439438,21.5
1594572923.126707,1c:bf:ce:15:ec:4d,0.0040886167952559,52.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594572926.6295283,b8:27:eb:bf:9d:51,0.0050514301987511,50.2,False,0.0077571823812776,False,0.02071451311279,21.5
1594572926.8494554,00:0f:00:70:91:0a,0.0040654007260613,73.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572928.5393803,1c:bf:ce:15:ec:4d,0.004142929964659,52.20000076293945,True,0.0067206921511546,False,0.0177720564689872,27.600000381469727
1594572930.315683,b8:27:eb:bf:9d:51,0.0050499593480372,50.2,False,0.0077555483634472,False,0.0207098522149795,21.5
1594572931.202922,00:0f:00:70:91:0a,0.0040781025748536,73.4000015258789,False,0.0066444507052847,False,0.0175567825576043,18.899999618530277
1594572932.886432,1c:bf:ce:15:ec:4d,0.004142929964659,52.09999847412109,True,0.0067206921511546,False,0.0177720564689872,27.600000381469727
1594572934.001934,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,21.5
1594572937.687073,b8:27:eb:bf:9d:51,0.0050958072776398,50.1,False,0.0078064207224479,False,0.0208549926618293,21.5
1594572938.30336,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572938.783054,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572941.3690794,b8:27:eb:bf:9d:51,0.0050749826706152,50.1,False,0.0077833297277631,False,0.0207891053067316,21.5
1594572942.1098473,1c:bf:ce:15:ec:4d,0.0041066298743404,52.29999923706055,True,0.0066780417533729,False,0.0176516089674332,27.600000381469727
1594572945.0539758,b8:27:eb:bf:9d:51,0.0050602176262391,50.1,False,0.0077669418918962,False,0.0207423526857566,21.5
1594572948.7399452,b8:27:eb:bf:9d:51,0.0050602390551529,50.1,False,0.0077669656855876,False,0.0207424205615641,21.5
1594572950.920476,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594572952.366668,b8:27:eb:bf:9d:51,0.0050735039468345,50.1,False,0.0077816890757185,False,0.0207844244115665,21.5
1594572956.0681467,b8:27:eb:bf:9d:51,0.0050824323797879,50.1,False,0.0077915932104714,False,0.0208126826240008,21.5
1594572956.3465538,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572959.7544346,b8:27:eb:bf:9d:51,0.0050440915160408,50.2,False,0.0077490282796598,False,0.0206912548935579,21.5
1594572963.4399402,b8:27:eb:bf:9d:51,0.0050661284523873,50.2,False,0.0077735039485694,False,0.0207610726761666,21.5
1594572965.7424605,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572967.1263275,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,21.5
1594572968.4906125,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594572970.8100889,b8:27:eb:bf:9d:51,0.0050646312386429,50.2,False,0.0077718419783291,False,0.0207563313675601,21.4
1594572972.230256,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572973.4083855,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594572974.4962332,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,21.5
1594572976.0346246,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572978.1800933,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,21.5
1594572979.8446271,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572979.9114878,00:0f:00:70:91:0a,0.0040654007260613,73.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572981.8645754,b8:27:eb:bf:9d:51,0.0050883729987753,50.3,False,0.0077981803557966,False,0.0208314782472378,21.5
1594572985.261028,1c:bf:ce:15:ec:4d,0.0041851618015998,52.0,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594572985.5509198,b8:27:eb:bf:9d:51,0.005045560405456,50.4,False,0.007750660643478,False,0.0206959108064339,21.5
1594572986.9465137,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572989.23513,b8:27:eb:bf:9d:51,0.0050661069948481,50.4,False,0.0077734801307579,False,0.020761004727654,21.5
1594572992.9202957,b8:27:eb:bf:9d:51,0.0050499593480372,50.4,False,0.0077555483634472,False,0.0207098522149795,21.5
1594572993.4488351,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572994.9473643,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572996.6042967,b8:27:eb:bf:9d:51,0.0050661284523873,50.4,False,0.0077735039485694,False,0.0207610726761666,21.5
1594572997.803921,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573000.2897666,b8:27:eb:bf:9d:51,0.0050677653504436,50.4,False,0.0077753208188217,False,0.0207662559663245,21.5
1594573002.1613708,00:0f:00:70:91:0a,0.0040654007260613,73.5,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573003.8915052,b8:27:eb:bf:9d:51,0.0050735254403335,50.4,False,0.0077817129238193,False,0.0207844924513862,21.5
1594573007.5877607,b8:27:eb:bf:9d:51,0.0050735039468345,50.4,False,0.0077816890757185,False,0.0207844244115665,21.5
1594573008.1114948,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573011.2728963,b8:27:eb:bf:9d:51,0.0050587438387163,50.4,False,0.0077653053983749,False,0.0207376843260664,21.5
1594573011.919088,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573012.4245498,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573014.959046,b8:27:eb:bf:9d:51,0.0050251915313135,50.5,False,0.0077280131462462,False,0.0206313204151619,21.5
1594573016.799159,1c:bf:ce:15:ec:4d,0.0041795987862793,52.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573017.312459,00:0f:00:70:91:0a,0.0040158051251387,73.5,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573018.645367,b8:27:eb:bf:9d:51,0.0050499593480372,50.7,False,0.0077555483634472,False,0.0207098522149795,21.5
1594573022.21944,1c:bf:ce:15:ec:4d,0.0041795987862793,51.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573022.3300664,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,21.5
1594573023.2686925,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573026.015628,b8:27:eb:bf:9d:51,0.0050690599880342,50.8,False,0.0077767576831047,False,0.0207703552082699,21.6
1594573028.176243,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573028.6955345,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573029.7010796,b8:27:eb:bf:9d:51,0.0050514940100345,50.8,False,0.007757253268413,False,0.0207147153138699,21.5
1594573033.0468886,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573033.3932276,b8:27:eb:bf:9d:51,0.0050616919065486,50.8,False,0.0077685788007137,False,0.0207470222972368,21.6
1594573033.5891705,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573037.075063,b8:27:eb:bf:9d:51,0.0050750419889388,50.9,False,0.0077833955390058,False,0.0207892930722187,21.6
1594573037.935568,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594573040.761016,b8:27:eb:bf:9d:51,0.0050528642918331,51.0,False,0.0077587754371075,False,0.0207190572344002,21.6
1594573043.2805595,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573044.4470272,b8:27:eb:bf:9d:51,0.0050528642918331,51.1,False,0.0077587754371075,False,0.0207190572344002,21.6
1594573046.5807009,00:0f:00:70:91:0a,0.0041930713648289,73.69999694824219,False,0.0067794356917825,False,0.0179380373340797,18.899999618530277
1594573047.625513,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573048.1308134,b8:27:eb:bf:9d:51,0.0050676639286624,51.2,False,0.0077752082507273,False,0.0207659348220627,21.6
1594573051.4730518,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573051.8168848,b8:27:eb:bf:9d:51,0.0050514301987511,51.3,False,0.0077571823812776,False,0.02071451311279,21.6
1594573053.0373924,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573055.5030456,b8:27:eb:bf:9d:51,0.0050207616600274,51.5,False,0.007723084355698,False,0.0206172652720677,21.6
1594573059.189232,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,21.6
1594573061.6570182,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573062.2731404,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573062.8755202,b8:27:eb:bf:9d:51,0.0050735632453225,51.7,False,0.0077817548702575,False,0.0207846121266985,21.6
1594573066.000213,1c:bf:ce:15:ec:4d,0.0042074990028892,51.900001525878906,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573066.4611208,b8:27:eb:bf:9d:51,0.0050794919673484,52.1,False,0.0077883320007559,False,0.0208033775570489,21.6
1594573067.7006454,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573070.147018,b8:27:eb:bf:9d:51,0.0050720257175172,52.3,False,0.0077800488400808,False,0.0207797447717022,21.7
1594573070.8807178,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573073.833039,b8:27:eb:bf:9d:51,0.0050514301987511,52.4,False,0.0077571823812776,False,0.02071451311279,21.7
1594573075.2222135,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573075.292626,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573077.5127523,b8:27:eb:bf:9d:51,0.0050661069948481,52.3,False,0.0077734801307579,False,0.020761004727654,21.7
1594573079.64369,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573080.6358488,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573081.1809082,b8:27:eb:bf:9d:51,0.0050573292451587,52.2,False,0.007763734509789,False,0.0207332031780534,21.7
1594573084.866198,b8:27:eb:bf:9d:51,0.0050543361136371,52.1,False,0.0077604102736857,False,0.0207237205998945,21.7
1594573084.990686,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573085.0695229,00:0f:00:70:91:0a,0.0041416858157936,73.80000305175781,False,0.0067192320671049,False,0.0177679322330391,19.0
1594573088.784124,b8:27:eb:bf:9d:51,0.0050735039468345,52.1,False,0.0077816890757185,False,0.0207844244115665,21.7
1594573088.887489,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594573090.9361916,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573092.470543,b8:27:eb:bf:9d:51,0.0050182414969655,52.0,False,0.0077202798196454,False,0.020609268013976,21.7
1594573094.869001,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573096.1571686,b8:27:eb:bf:9d:51,0.0050661284523873,52.0,False,0.0077735039485694,False,0.0207610726761666,21.7
1594573096.8898375,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573099.841121,b8:27:eb:bf:9d:51,0.0050528642918331,52.0,False,0.0077587754371075,False,0.0207190572344002,21.7
1594573102.8376153,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573102.9814107,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573103.527081,b8:27:eb:bf:9d:51,0.0050676639286624,52.0,False,0.0077752082507273,False,0.0207659348220627,21.7
1594573107.179609,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573107.21331,b8:27:eb:bf:9d:51,0.0050646526890087,51.9,False,0.0077718657900969,False,0.020756399297855,21.7
1594573110.0212524,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573110.9010882,b8:27:eb:bf:9d:51,0.0050646526890087,51.9,False,0.0077718657900969,False,0.020756399297855,21.7
1594573111.5229986,1c:bf:ce:15:ec:4d,0.0041851618015998,52.0,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573113.8374183,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573114.586988,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,21.8
1594573116.3994887,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573118.2731411,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,21.8
1594573119.2636518,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573121.956839,b8:27:eb:bf:9d:51,0.0050309148246665,52.0,False,0.0077343792530527,False,0.0206494751732739,21.8
1594573122.348544,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573125.6419606,b8:27:eb:bf:9d:51,0.0050602176262391,52.0,False,0.0077669418918962,False,0.0207423526857566,21.8
1594573126.2968872,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573127.227047,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573129.328117,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,21.8
1594573133.0140634,b8:27:eb:bf:9d:51,0.0050735039468345,52.0,False,0.0077816890757185,False,0.0207844244115665,21.8
1594573133.7080288,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573136.0203884,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573136.6999333,b8:27:eb:bf:9d:51,0.0050602176262391,52.0,False,0.0077669418918962,False,0.0207423526857566,21.8
1594573140.370744,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573140.6316428,b8:27:eb:bf:9d:51,0.0050868897964988,52.0,False,0.0077965359337617,False,0.0208267859862389,21.8
1594573140.7268066,1c:bf:ce:15:ec:4d,0.0041907333162479,52.09999847412109,True,0.0067767008678073,False,0.0179303078596507,27.5
1594573144.3180203,b8:27:eb:bf:9d:51,0.0050646312386429,52.0,False,0.0077718419783291,False,0.0207563313675601,21.8
1594573144.7245977,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573145.6399214,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573148.0039792,b8:27:eb:bf:9d:51,0.0050543361136371,52.0,False,0.0077604102736857,False,0.0207237205998945,21.8
1594573151.2936032,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573151.6900344,b8:27:eb:bf:9d:51,0.0050284294425825,52.0,False,0.0077316149707153,False,0.0206415919134174,21.8
1594573155.3758924,b8:27:eb:bf:9d:51,0.0050514301987511,52.0,False,0.0077571823812776,False,0.0207145131127901,21.8
1594573155.8688629,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573159.0619004,b8:27:eb:bf:9d:51,0.0050529015411435,52.0,False,0.0077588168136695,False,0.020719175260069,21.8
1594573159.4036818,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573161.8177073,1c:bf:ce:15:ec:4d,0.0041795987862793,52.29999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573162.9819152,b8:27:eb:bf:9d:51,0.0050736221637779,52.0,False,0.0077818202429214,False,0.0207847986383064,21.8
1594573164.2990148,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573166.159681,1c:bf:ce:15:ec:4d,0.0041795987862793,52.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573166.6680408,b8:27:eb:bf:9d:51,0.0050735039468345,52.1,False,0.0077816890757185,False,0.0207844244115665,21.8
1594573169.187766,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573170.3540676,b8:27:eb:bf:9d:51,0.0050602176262391,52.1,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573170.5029938,1c:bf:ce:15:ec:4d,0.0041963133448826,52.5,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
