ts,device,co,humidity,light,lpg,motion,smoke,temp
1594623558.0958598,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,24.399999618530277
1594623560.3180008,b8:27:eb:bf:9d:51,0.0051317884901966,51.4,False,0.0078462564525827,False,0.0209686903086856,21.9
1594623561.63894,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623562.4411085,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623563.9664896,b8:27:eb:bf:9d:51,0.0051137724152285,51.4,False,0.0078263200813139,False,0.0209117837333069,21.8
1594623567.6569705,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,21.9
1594623571.3428328,b8:27:eb:bf:9d:51,0.0051529691545209,51.5,False,0.0078696699803239,False,0.0210355347009999,21.9
1594623572.129485,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623572.4341002,00:0f:00:70:91:0a,0.0044909853249424,75.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594623575.0303297,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623578.718436,b8:27:eb:bf:9d:51,0.005140878755177,51.5,False,0.0078563082801062,False,0.020997386084818,21.9
1594623580.2169,1c:bf:ce:15:ec:4d,0.0044557044711874,59.70000076293945,True,0.0070840225196505,False,0.0188002080705348,24.399999618530277
1594623581.617149,00:0f:00:70:91:0a,0.0042451899304478,75.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623582.4064646,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623584.5596757,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,24.399999618530277
1594623585.9685912,00:0f:00:70:91:0a,0.0042451899304478,75.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623586.094553,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.8
1594623589.7811756,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.9
1594623591.389698,00:0f:00:70:91:0a,0.0043253648134718,75.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623591.5758736,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623593.466673,b8:27:eb:bf:9d:51,0.0051167300132417,51.4,False,0.0078295942547769,False,0.0209211288887988,21.8
1594623597.152329,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594623598.0569642,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623598.4297144,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623600.8365972,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623602.3983269,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623603.3232198,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623604.5229824,b8:27:eb:bf:9d:51,0.0051304074753844,51.4,False,0.0078447289241208,False,0.0209643297672599,21.9
1594623607.2864685,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623608.209263,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,21.8
1594623611.8929,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.9
1594623615.576745,b8:27:eb:bf:9d:51,0.005153025662467,51.4,False,0.0078697324096865,False,0.021035712951696,21.8
1594623615.986965,00:0f:00:70:91:0a,0.0044072823218128,75.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.399999618530277
1594623619.2608812,b8:27:eb:bf:9d:51,0.0051153227361559,51.4,False,0.0078280364108308,False,0.0209166824528079,21.9
1594623619.375914,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623621.9487927,00:0f:00:70:91:0a,0.0043253648134718,75.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623622.9474478,b8:27:eb:bf:9d:51,0.0051423944943033,51.4,False,0.0078579838747714,False,0.0210021697857986,21.9
1594623623.1906488,1c:bf:ce:15:ec:4d,0.0044842930083749,59.79999923706055,True,0.0071168737817019,False,0.0188933507049594,24.399999618530277
1594623626.3051746,00:0f:00:70:91:0a,0.0042451899304478,75.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623626.8880696,b8:27:eb:bf:9d:51,0.0051605483021619,51.4,False,0.0078780416504838,False,0.0210594386729411,21.9
1594623629.6711702,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623630.126007,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623630.5733747,b8:27:eb:bf:9d:51,0.0051243356915979,51.4,False,0.0078380116271109,False,0.0209451550003644,21.9
1594623634.2578936,b8:27:eb:bf:9d:51,0.005166694771675,51.3,False,0.0078848283357576,False,0.0210788182440121,21.8
1594623634.478946,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623637.2371924,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623637.9432654,b8:27:eb:bf:9d:51,0.0051453929536032,51.3,False,0.0078612981604978,False,0.0210116320354753,21.8
1594623641.518197,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623641.6221645,b8:27:eb:bf:9d:51,0.0051378393425264,51.4,False,0.0078529479077851,False,0.0209877926757437,21.9
1594623645.3314438,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623645.344127,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623649.0300207,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,21.8
1594623649.1468854,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623652.5176156,1c:bf:ce:15:ec:4d,0.0045196411893547,59.70000076293945,True,0.0071574126188032,False,0.0190083301922642,24.399999618530277
1594623652.7140737,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,21.9
1594623653.503794,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623656.4005084,b8:27:eb:bf:9d:51,0.00510329208409,51.3,False,0.0078147137368287,False,0.0208786590187822,21.9
1594623656.860088,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623660.0864289,b8:27:eb:bf:9d:51,0.0051514622206606,51.2,False,0.0078680050663654,False,0.0210307810107593,21.8
1594623660.5355113,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623661.7371733,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623663.7723076,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,21.9
1594623664.353083,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623666.646051,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623667.4582376,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,21.8
1594623671.1442964,b8:27:eb:bf:9d:51,0.00514383216918,51.1,False,0.0078595730460074,False,0.021006706818432,21.8
1594623674.222479,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623674.6471963,00:0f:00:70:91:0a,0.0042451899304478,75.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623674.830357,b8:27:eb:bf:9d:51,0.0051454369999024,51.1,False,0.0078613468421927,False,0.0210117710232116,21.8
1594623678.4608998,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623678.5164323,b8:27:eb:bf:9d:51,0.0051363814426937,51.2,False,0.0078513358597204,False,0.0209831905956008,21.9
1594623682.2025526,b8:27:eb:bf:9d:51,0.00514383216918,51.1,False,0.0078595730460074,False,0.021006706818432,21.8
1594623682.8383784,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623683.3549826,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623685.888801,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.8
1594623689.573659,b8:27:eb:bf:9d:51,0.0051303325606539,51.2,False,0.0078446460583377,False,0.0209640932170676,21.8
1594623690.3978086,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623693.053998,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623693.2598376,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623696.945768,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594623698.4690366,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623700.6321075,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623704.3180685,b8:27:eb:bf:9d:51,0.0051363814426937,51.3,False,0.0078513358597204,False,0.0209831905956008,21.8
1594623706.84108,00:0f:00:70:91:0a,0.0042451899304478,75.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623707.639516,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.399999618530277
1594623708.0043252,b8:27:eb:bf:9d:51,0.0051378393425264,51.3,False,0.0078529479077851,False,0.0209877926757437,21.8
1594623711.6778915,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,21.8
1594623712.5183492,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133487,24.399999618530277
1594623713.3401284,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623715.3782897,b8:27:eb:bf:9d:51,0.0051273003024593,51.3,False,0.0078412916913152,False,0.0209545179221697,21.8
1594623717.9324446,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623718.2270732,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623719.066166,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,21.9
1594623722.57755,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623722.7528846,b8:27:eb:bf:9d:51,0.0051318324028667,51.3,False,0.0078463050221395,False,0.0209688289581577,21.9
1594623726.4385958,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.9
1594623728.5468678,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623728.7092674,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623730.1261158,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,21.8
1594623733.8133163,b8:27:eb:bf:9d:51,0.0051137724152285,51.3,False,0.0078263200813139,False,0.0209117837333069,21.8
1594623734.564679,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623737.4991798,b8:27:eb:bf:9d:51,0.0051318324028667,51.3,False,0.0078463050221395,False,0.0209688289581577,21.9
1594623738.9321425,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623741.1184142,b8:27:eb:bf:9d:51,0.0051454369999024,51.3,False,0.0078613468421927,False,0.0210117710232116,21.9
1594623742.6826167,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623744.8056684,b8:27:eb:bf:9d:51,0.0051348237949444,51.3,False,0.0078496133772343,False,0.0209782733181037,21.9
1594623748.4907,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594623749.7104087,1c:bf:ce:15:ec:4d,0.0044596705952071,59.70000076293945,True,0.0070885834922045,False,0.0188131379624161,24.399999618530277
1594623752.1767125,b8:27:eb:bf:9d:51,0.0051348237949444,51.3,False,0.0078496133772343,False,0.0209782733181037,21.9
1594623754.0257378,00:0f:00:70:91:0a,0.0043253648134718,75.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623755.6594362,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623755.8757906,b8:27:eb:bf:9d:51,0.0050794325893284,51.2,False,0.0077882661392507,False,0.020803189640035,21.8
1594623759.560861,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594623761.6055276,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623763.2460191,b8:27:eb:bf:9d:51,0.0051423944943033,51.3,False,0.0078579838747714,False,0.0210021697857986,21.9
1594623766.9322112,b8:27:eb:bf:9d:51,0.0051575709101773,51.3,False,0.0078747533298378,False,0.0210500491899717,21.9
1594623767.251895,00:0f:00:70:91:0a,0.0044072823218128,75.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.399999618530277
1594623769.6939857,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,24.399999618530277
1594623770.6185536,b8:27:eb:bf:9d:51,0.005122760491131,51.3,False,0.0078362686018272,False,0.0209401796547927,21.9
1594623772.1383226,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623774.2531562,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623774.571724,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623777.02801,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623777.9425569,b8:27:eb:bf:9d:51,0.0051468978500236,51.2,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623781.6283898,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.9
1594623784.2880895,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623785.314945,b8:27:eb:bf:9d:51,0.00514383216918,51.3,False,0.0078595730460074,False,0.021006706818432,21.9
1594623785.685212,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623788.0970333,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623789.0019674,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.9
1594623791.1228223,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623792.6881356,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.9
1594623795.4816754,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623796.3729234,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.9
1594623798.8594697,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623800.059125,b8:27:eb:bf:9d:51,0.005125833521895,51.2,False,0.0078396689016068,False,0.020949885646184,21.8
1594623803.2024517,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623803.7450922,b8:27:eb:bf:9d:51,0.0051378393425264,51.3,False,0.0078529479077851,False,0.0209877926757437,21.9
1594623804.1240585,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623807.0103874,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623807.4309983,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594623809.555173,00:0f:00:70:91:0a,0.0043253648134718,75.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623811.1169622,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623812.9712763,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623813.912813,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623814.8023071,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,21.9
1594623818.489835,b8:27:eb:bf:9d:51,0.0051317884901967,51.3,False,0.0078462564525828,False,0.0209686903086856,21.9
1594623819.8800628,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623822.4168985,b8:27:eb:bf:9d:51,0.0051666380916668,51.3,False,0.0078847657621695,False,0.0210786395581714,21.9
1594623824.231623,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623825.0593789,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623826.1185431,b8:27:eb:bf:9d:51,0.0051167737780618,51.3,False,0.0078296427001659,False,0.0209212671637706,21.9
1594623829.1210454,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623829.8067784,b8:27:eb:bf:9d:51,0.005122760491131,51.3,False,0.0078362686018272,False,0.0209401796547927,21.9
1594623830.4773788,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623833.4945705,b8:27:eb:bf:9d:51,0.0050884164853495,51.3,False,0.0077982285672337,False,0.0208316158167397,21.9
1594623835.085486,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623835.3659604,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623837.182031,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458905,21.9
1594623840.8683188,b8:27:eb:bf:9d:51,0.0051453929536032,51.3,False,0.0078612981604978,False,0.0210116320354753,21.9
1594623841.0487988,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623841.867173,1c:bf:ce:15:ec:4d,0.0045236924553394,60.20000076293945,True,0.0071620531756049,False,0.0190214949473622,24.399999618530277
1594623844.5545795,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594623846.2162464,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623847.5894735,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623848.2405791,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,21.9
1594623851.928131,b8:27:eb:bf:9d:51,0.0051257896681314,50.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623853.5940862,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623855.615162,b8:27:eb:bf:9d:51,0.0051559746916013,51.2,False,0.0078729902021668,False,0.0210450148587673,21.8
1594623855.902027,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623859.3035476,b8:27:eb:bf:9d:51,0.0051560753882043,51.2,False,0.0078731014326029,False,0.0210453324573504,21.9
1594623861.1688454,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.5
1594623861.322261,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623862.9889922,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623866.675256,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594623869.413797,1c:bf:ce:15:ec:4d,0.0045320681993698,59.59999847412109,True,0.0071716435992488,False,0.0190487037791198,24.399999618530277
1594623870.361473,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,21.9
1594623871.4190967,00:0f:00:70:91:0a,0.0043253648134718,75.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623874.0462496,b8:27:eb:bf:9d:51,0.005140878755177,51.2,False,0.0078563082801062,False,0.020997386084818,21.9
1594623874.8294847,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133487,24.399999618530277
1594623876.3062248,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623877.7295773,b8:27:eb:bf:9d:51,0.005140878755177,51.3,False,0.0078563082801062,False,0.020997386084818,21.9
1594623878.6373742,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133487,24.399999618530277
1594623880.1199677,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623881.415197,b8:27:eb:bf:9d:51,0.0051454369999024,51.3,False,0.0078613468421927,False,0.0210117710232116,21.9
1594623882.980197,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.399999618530277
1594623885.065283,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.9
1594623886.6151216,00:0f:00:70:91:0a,0.0042988474427866,75.4000015258789,False,0.0069027257631857,False,0.018286713550382,19.399999618530277
1594623887.3224883,1c:bf:ce:15:ec:4d,0.004538435264411,59.70000076293945,True,0.0071789307586458,False,0.0190693797170213,24.399999618530277
1594623888.7681203,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,21.9
1594623892.4546118,b8:27:eb:bf:9d:51,0.0051287770179085,51.3,False,0.0078429253428908,False,0.0209591812695296,21.9
1594623893.2705925,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,24.399999618530277
1594623894.720642,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623896.1413767,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.9
1594623898.1493893,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.399999618530277
1594623899.827532,b8:27:eb:bf:9d:51,0.0051348237949444,51.3,False,0.0078496133772343,False,0.0209782733181037,21.9
1594623902.2872572,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623903.5139997,b8:27:eb:bf:9d:51,0.0051197988924647,51.3,False,0.007832991067433,False,0.0209308243630462,21.9
1594623903.5575373,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623907.1973605,b8:27:eb:bf:9d:51,0.0051621149092136,51.3,False,0.0078797716474045,False,0.0210643786198467,21.9
1594623907.387639,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623908.2402627,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.5
1594623910.88213,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594623914.4938514,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594623915.4761212,1c:bf:ce:15:ec:4d,0.004511199856982,59.79999923706055,True,0.0071477397252377,False,0.0189808911160744,24.399999618530277
1594623915.8525918,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.5
1594623918.1981075,b8:27:eb:bf:9d:51,0.0051197988924647,51.3,False,0.007832991067433,False,0.0209308243630462,21.9
