ts,device,co,humidity,light,lpg,motion,smoke,temp
1594551852.2883976,00:0f:00:70:91:0a,0.0030056245436318,75.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551852.9745884,b8:27:eb:bf:9d:51,0.0048483500389767,52.6,False,0.0075303065673937,False,0.0200680155680765,21.2
1594551856.1080637,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551856.3162017,1c:bf:ce:15:ec:4d,0.0039391518867163,74.19999694824219,True,0.0064798944234775,False,0.0170927207693155,24.200000762939453
1594551856.6616864,b8:27:eb:bf:9d:51,0.0048524215303587,52.7,False,0.0075348806378064,False,0.0200810367015512,21.2
1594551859.9223075,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551860.3483367,b8:27:eb:bf:9d:51,0.0048415087080016,52.8,False,0.0075226183590374,False,0.0200461305466042,21.2
1594551863.7383115,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551863.8734283,1c:bf:ce:15:ec:4d,0.0040162683863564,74.19999694824219,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551864.0350914,b8:27:eb:bf:9d:51,0.0048745408555643,52.8,False,0.0075597118227908,False,0.0201517337232859,21.3
1594551867.5510297,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551867.685942,1c:bf:ce:15:ec:4d,0.0040093051625002,74.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551867.7231233,b8:27:eb:bf:9d:51,0.0048538291225545,52.8,False,0.0075364617341861,False,0.0200855377779576,21.2
1594551871.4094522,b8:27:eb:bf:9d:51,0.0048346046203651,52.9,False,0.0075148565784832,False,0.0200240376436552,21.2
1594551873.1010869,1c:bf:ce:15:ec:4d,0.0040162683863564,74.19999694824219,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551874.590161,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551875.0955842,b8:27:eb:bf:9d:51,0.0048441836997026,52.9,False,0.0075256248412025,False,0.0200546885263529,21.2
1594551878.409605,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551878.7823808,b8:27:eb:bf:9d:51,0.0048510688081313,52.9,False,0.0075333610552954,False,0.0200767108039508,21.2
1594551882.468608,b8:27:eb:bf:9d:51,0.0048607102039201,52.9,False,0.0075441891745677,False,0.0201075372361942,21.2
1594551882.7620869,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551883.323236,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551886.1549578,b8:27:eb:bf:9d:51,0.0048469245699355,52.9,False,0.0075287048894342,False,0.0200634561543376,21.2
1594551888.1878774,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551889.267225,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551889.8391287,b8:27:eb:bf:9d:51,0.0048318717437754,52.9,False,0.0075117833505527,False,0.020015290528299,21.2
1594551892.559073,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551893.5258875,b8:27:eb:bf:9d:51,0.0048717472037065,52.9,False,0.0075565773875766,False,0.0201428087789691,21.2
1594551894.162924,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551897.2134683,b8:27:eb:bf:9d:51,0.0048634369294563,52.9,False,0.0075472504445922,False,0.0201162528732959,21.2
1594551900.9010923,b8:27:eb:bf:9d:51,0.0048455736062015,52.9,False,0.007527186806475,False,0.0200591347672057,21.2
1594551902.2812948,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551904.5893292,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,21.2
1594551908.2387316,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551908.277445,b8:27:eb:bf:9d:51,0.0048579801371711,52.9,False,0.0075411236774887,False,0.0200988098060197,21.3
1594551911.6573503,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551911.965418,b8:27:eb:bf:9d:51,0.0048565514182895,52.8,False,0.0075395192287801,False,0.020094242057913,21.2
1594551915.652985,b8:27:eb:bf:9d:51,0.0048455539124078,52.8,False,0.0075271646756203,False,0.0200590717697767,21.2
1594551917.4503648,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551918.67242,1c:bf:ce:15:ec:4d,0.0039782720865971,74.0999984741211,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551919.3406205,b8:27:eb:bf:9d:51,0.0048414347549255,52.8,False,0.0075225352350186,False,0.0200458939366155,21.2
1594551922.480693,1c:bf:ce:15:ec:4d,0.0039679890552554,74.0999984741211,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551923.0282838,b8:27:eb:bf:9d:51,0.0048676570981627,52.8,False,0.0075519874539606,False,0.0201297399255598,21.2
1594551924.494867,00:0f:00:70:91:0a,0.0030142188622632,75.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594551926.715479,b8:27:eb:bf:9d:51,0.0048455736062015,52.8,False,0.007527186806475,False,0.0200591347672057,21.2
1594551927.8915994,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551928.8482587,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551930.4015307,b8:27:eb:bf:9d:51,0.0048634717134941,52.8,False,0.0075472894932488,False,0.0201163640489465,21.2
1594551933.1991203,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551934.0874965,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.2
1594551934.3705995,1c:bf:ce:15:ec:4d,0.0040128289640736,74.0999984741211,True,0.0065673450005061,False,0.0173392395785725,24.200000762939453
1594551937.7737136,b8:27:eb:bf:9d:51,0.0048387171088759,52.8,False,0.0075194803292363,False,0.0200371983639998,21.3
1594551938.1773598,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551939.699395,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551941.4570484,b8:27:eb:bf:9d:51,0.0048565514182895,52.8,False,0.0075395192287801,False,0.0200942420579129,21.3
1594551941.9854026,1c:bf:ce:15:ec:4d,0.0039782720865971,74.19999694824219,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551944.0507257,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551945.14472,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.2
1594551948.8324764,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.3
1594551949.4852142,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551951.1422305,1c:bf:ce:15:ec:4d,0.003923922158217,74.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551952.5200398,b8:27:eb:bf:9d:51,0.0048703684872246,52.8,False,0.0075550303052826,False,0.020138403732833,21.3
1594551953.298403,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551954.9501224,1c:bf:ce:15:ec:4d,0.003923922158217,74.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551956.2076125,b8:27:eb:bf:9d:51,0.0048593350714777,52.8,False,0.0075426451456785,False,0.02010314137587,21.3
1594551958.18444,00:0f:00:70:91:0a,0.0029050147565559,75.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594551959.8956418,b8:27:eb:bf:9d:51,0.0048620609116773,52.8,False,0.0075457056612667,False,0.0201118547434336,21.3
1594551960.358719,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551963.0734534,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551963.5835202,b8:27:eb:bf:9d:51,0.0048579256466937,52.8,False,0.0075410624871757,False,0.0200986356004594,21.2
1594551964.1698298,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551967.271655,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.2
1594551967.9613223,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551968.5147943,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594551970.9591331,b8:27:eb:bf:9d:51,0.0048469789188186,52.8,False,0.0075287659590267,False,0.0200636299967726,21.3
1594551973.928573,1c:bf:ce:15:ec:4d,0.0039441707997495,74.0999984741211,True,0.0064858658685496,False,0.0171095467943557,24.200000762939453
1594551974.6472974,b8:27:eb:bf:9d:51,0.0048510688081313,52.8,False,0.0075333610552955,False,0.0200767108039509,21.3
1594551978.3350682,b8:27:eb:bf:9d:51,0.0048579256466937,52.8,False,0.0075410624871757,False,0.0200986356004594,21.3
1594551980.099536,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551982.015833,1c:bf:ce:15:ec:4d,0.0039509469761531,74.0,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594551982.0226123,b8:27:eb:bf:9d:51,0.0048593350714777,52.8,False,0.0075426451456785,False,0.02010314137587,21.2
1594551983.9139166,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551985.7088668,b8:27:eb:bf:9d:51,0.0048676373013279,52.9,False,0.0075519652352758,False,0.0201296766639281,21.3
1594551987.726333,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594551989.0300312,1c:bf:ce:15:ec:4d,0.0039509469761531,74.0,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594551989.394981,b8:27:eb:bf:9d:51,0.0048469245699355,52.9,False,0.0075287048894342,False,0.0200634561543376,21.3
1594551992.0782604,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551993.0803251,b8:27:eb:bf:9d:51,0.0048455539124078,52.9,False,0.0075271646756203,False,0.0200590717697767,21.3
1594551996.7664497,b8:27:eb:bf:9d:51,0.0048912013994391,52.9,False,0.0075783943973852,False,0.020204935439421,21.3
1594551998.0458915,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594551998.183642,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552000.4525738,b8:27:eb:bf:9d:51,0.0048648880790157,52.9,False,0.007548879443479,False,0.0201208908385315,21.3
1594552002.3972454,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594552004.139145,b8:27:eb:bf:9d:51,0.0048524562239945,52.9,False,0.0075349196094121,False,0.0200811476454213,21.3
1594552005.730311,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552006.747349,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552007.8270438,b8:27:eb:bf:9d:51,0.0048703684872246,52.9,False,0.0075550303052826,False,0.020138403732833,21.3
1594552011.514972,b8:27:eb:bf:9d:51,0.0048346046203651,52.8,False,0.0075148565784832,False,0.0200240376436552,21.3
1594552013.2813196,1c:bf:ce:15:ec:4d,0.003913872131701,74.30000305175781,True,0.0064497847906503,False,0.0170078955466399,24.200000762939453
1594552015.2028415,b8:27:eb:bf:9d:51,0.0048565514182895,52.8,False,0.0075395192287801,False,0.0200942420579129,21.3
1594552017.0170772,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552018.8904586,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.3
1594552019.2265277,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552022.5776649,b8:27:eb:bf:9d:51,0.0048648880790157,52.8,False,0.007548879443479,False,0.0201208908385315,21.3
1594552025.128799,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552025.715499,1c:bf:ce:15:ec:4d,0.0039509469761531,74.0999984741211,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594552026.2635074,b8:27:eb:bf:9d:51,0.0048703684872246,52.8,False,0.0075550303052826,False,0.020138403732833,21.3
1594552028.9514267,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552029.9497457,b8:27:eb:bf:9d:51,0.0048856139108304,52.8,False,0.0075721307398094,False,0.0201870976426126,21.3
1594552031.6623654,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552033.321131,00:0f:00:70:91:0a,0.0029801329789413,75.30000305175781,False,0.0052955996692959,False,0.0137778701740902,19.399999618530277
1594552033.6356196,b8:27:eb:bf:9d:51,0.0048455539124078,52.8,False,0.0075271646756203,False,0.0200590717697767,21.3
1594552037.3214664,b8:27:eb:bf:9d:51,0.0048731612317109,52.8,False,0.0075581639677698,False,0.020147326352328,21.3
1594552038.2078254,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552040.8168204,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552041.008333,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.3
1594552042.559369,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552044.6961658,b8:27:eb:bf:9d:51,0.0048607102039201,52.8,False,0.0075441891745677,False,0.0201075372361942,21.3
1594552047.3013315,1c:bf:ce:15:ec:4d,0.003957736516578,73.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552048.383342,b8:27:eb:bf:9d:51,0.0048662251126679,52.8,False,0.0075503802217332,False,0.0201251638038531,21.3
1594552050.1513956,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552051.9960618,b8:27:eb:bf:9d:51,0.0048565514182895,52.8,False,0.0075395192287801,False,0.0200942420579129,21.3
1594552052.1767602,1c:bf:ce:15:ec:4d,0.0039885857130005,73.9000015258789,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552055.698113,b8:27:eb:bf:9d:51,0.0048510490887035,52.8,False,0.0075333389025806,False,0.0200766477407693,21.3
1594552057.1909783,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552057.5916705,1c:bf:ce:15:ec:4d,0.0039989300372464,74.19999694824219,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594552059.3858902,b8:27:eb:bf:9d:51,0.0048717472037065,52.8,False,0.0075565773875766,False,0.0201428087789691,21.3
1594552061.0099893,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552063.0739596,b8:27:eb:bf:9d:51,0.0048786923576481,52.8,False,0.0075643688278266,False,0.0201649944762089,21.3
1594552064.0717716,1c:bf:ce:15:ec:4d,0.0039679890552554,74.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594552065.9047196,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552066.7599657,b8:27:eb:bf:9d:51,0.0048469986192593,52.8,False,0.0075287880955504,False,0.0200636930112531,21.3
1594552070.2551134,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552070.4459476,b8:27:eb:bf:9d:51,0.0048593350714777,52.8,False,0.0075426451456785,False,0.02010314137587,21.3
1594552074.1318908,b8:27:eb:bf:9d:51,0.0048648481895219,52.8,False,0.0075488346670234,False,0.0201207633534044,21.3
1594552076.6997988,1c:bf:ce:15:ec:4d,0.0039885857130005,74.0,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552076.7562664,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552077.8181477,b8:27:eb:bf:9d:51,0.0048538488549522,52.8,False,0.007536483897959,False,0.0200856008744013,21.3
1594552081.5041215,b8:27:eb:bf:9d:51,0.0048510490887035,52.8,False,0.0075333389025806,False,0.0200766477407693,21.3
1594552082.7206366,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552084.880535,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552085.1892612,b8:27:eb:bf:9d:51,0.0048565514182895,52.8,False,0.0075395192287801,False,0.0200942420579129,21.3
1594552087.0719602,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552088.8752265,b8:27:eb:bf:9d:51,0.0048455539124078,52.8,False,0.0075271646756203,False,0.0200590717697767,21.3
1594552091.899402,1c:bf:ce:15:ec:4d,0.003957736516578,73.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552092.5611193,b8:27:eb:bf:9d:51,0.0048469986192593,52.8,False,0.0075287880955504,False,0.0200636930112531,21.3
1594552093.048056,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552095.7091148,1c:bf:ce:15:ec:4d,0.0039458785013948,74.0,True,0.0064878971930396,False,0.0171152707948864,24.200000762939453
1594552096.2470477,b8:27:eb:bf:9d:51,0.0048346046203651,52.8,False,0.0075148565784832,False,0.0200240376436552,21.3
1594552097.4144163,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552099.9329984,b8:27:eb:bf:9d:51,0.0048373294592204,52.8,False,0.0075179202893116,False,0.0200327579139133,21.3
1594552103.377993,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552103.619093,b8:27:eb:bf:9d:51,0.0048538291225545,52.8,False,0.0075364617341861,False,0.0200855377779576,21.3
1594552106.4667635,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552107.190751,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594552107.3067937,b8:27:eb:bf:9d:51,0.0048593548295662,52.8,False,0.0075426673313497,False,0.0201032045381862,21.3
1594552110.28048,1c:bf:ce:15:ec:4d,0.0040093051625002,74.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552110.9950137,b8:27:eb:bf:9d:51,0.0048469245699355,52.7,False,0.0075287048894342,False,0.0200634561543376,21.3
1594552113.691718,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552114.6825936,b8:27:eb:bf:9d:51,0.0048579603854973,52.7,False,0.0075411014972846,False,0.0200987466601496,21.3
1594552116.2276144,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552118.369084,b8:27:eb:bf:9d:51,0.0048579256466937,52.7,False,0.0075410624871757,False,0.0200986356004594,21.3
1594552119.1181026,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552122.0287795,b8:27:eb:bf:9d:51,0.0048731612317109,52.7,False,0.0075581639677698,False,0.020147326352328,21.3
1594552122.938854,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552125.7283473,b8:27:eb:bf:9d:51,0.0048662251126679,52.7,False,0.0075503802217331,False,0.0201251638038531,21.3
1594552128.3678162,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552129.3952029,1c:bf:ce:15:ec:4d,0.0040232454929871,74.0,True,0.0065796728549932,False,0.0173740092568121,24.200000762939453
1594552129.4160714,b8:27:eb:bf:9d:51,0.0048455539124078,52.7,False,0.0075271646756203,False,0.0200590717697767,21.3
1594552132.717254,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552133.1035016,b8:27:eb:bf:9d:51,0.0048801138116122,52.7,False,0.0075659631115912,False,0.0201695343035519,21.3
1594552135.350337,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552136.5520442,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552136.781347,b8:27:eb:bf:9d:51,0.0048510688081313,52.7,False,0.0075333610552955,False,0.0200767108039509,21.3
1594552140.3670096,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594552140.4669113,b8:27:eb:bf:9d:51,0.0048400855471052,52.6,False,0.0075210186498806,False,0.0200415770544955,21.3
1594552141.3045218,1c:bf:ce:15:ec:4d,0.0039989300372464,74.0999984741211,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594552144.1528924,b8:27:eb:bf:9d:51,0.0048565514182895,52.6,False,0.0075395192287801,False,0.0200942420579129,21.3
1594552144.1823385,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552146.1921942,1c:bf:ce:15:ec:4d,0.003923922158217,74.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594552147.8391235,b8:27:eb:bf:9d:51,0.0048400855471052,52.6,False,0.0075210186498806,False,0.0200415770544955,21.3
1594552147.996165,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552151.525154,b8:27:eb:bf:9d:51,0.0048524215303587,52.6,False,0.0075348806378064,False,0.0200810367015512,21.3
1594552152.671266,1c:bf:ce:15:ec:4d,0.003923922158217,74.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594552153.96056,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552155.2112358,b8:27:eb:bf:9d:51,0.0048828729114213,52.6,False,0.0075690573144887,False,0.0201783454349003,21.3
1594552158.0786507,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552158.855575,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552158.897321,b8:27:eb:bf:9d:51,0.0048593350714777,52.6,False,0.0075426451456785,False,0.02010314137587,21.3
1594552162.4210615,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552162.5832608,b8:27:eb:bf:9d:51,0.0048703684872246,52.6,False,0.0075550303052826,False,0.020138403732833,21.3
1594552163.20758,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594552166.2556212,b8:27:eb:bf:9d:51,0.0048428139316571,52.6,False,0.0075240853860714,False,0.0200503064237214,21.3
1594552168.9294732,1c:bf:ce:15:ec:4d,0.0039679890552554,73.5999984741211,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594552169.705705,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594552169.9279044,b8:27:eb:bf:9d:51,0.0048620609116773,52.6,False,0.0075457056612667,False,0.0201118547434336,21.3
1594552173.6124933,b8:27:eb:bf:9d:51,0.0048594437433679,52.6,False,0.0075427671692597,False,0.0201034887755695,21.3
1594552173.8048315,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552177.2962942,b8:27:eb:bf:9d:51,0.0048496770925245,52.6,False,0.0075317975471891,False,0.0200722599225068,21.3
1594552179.2201197,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552180.5126944,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594552180.980796,b8:27:eb:bf:9d:51,0.0048593350714777,52.6,False,0.0075426451456785,False,0.02010314137587,21.3
1594552184.094857,1c:bf:ce:15:ec:4d,0.0040162683863564,74.0,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594552184.6655855,b8:27:eb:bf:9d:51,0.0048441836997026,52.6,False,0.0075256248412025,False,0.0200546885263529,21.3
1594552185.4014888,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594552188.3507502,b8:27:eb:bf:9d:51,0.0048593548295662,52.6,False,0.0075426673313497,False,0.0201032045381862,21.3
1594552189.508192,1c:bf:ce:15:ec:4d,0.0039989300372464,74.0,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
