ts,device,co,humidity,light,lpg,motion,smoke,temp
1594543152.8807757,00:0f:00:70:91:0a,0.0029050147565559,75.0,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594543153.0128984,b8:27:eb:bf:9d:51,0.0048856139108304,52.0,False,0.0075721307398094,False,0.0201870976426126,21.4
1594543156.698783,b8:27:eb:bf:9d:51,0.0048996063669651,52.0,False,0.0075878127643997,False,0.0202317591866538,21.4
1594543156.7409,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594543160.3846912,b8:27:eb:bf:9d:51,0.0048593548295662,52.0,False,0.0075426673313497,False,0.0201032045381862,21.4
1594543160.9926083,1c:bf:ce:15:ec:4d,0.0039441707997495,74.80000305175781,True,0.0064858658685496,False,0.0171095467943557,24.700000762939453
1594543162.166479,00:0f:00:70:91:0a,0.0028723411548629,75.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543164.070643,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.4
1594543166.9381447,1c:bf:ce:15:ec:4d,0.003923922158217,74.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543167.7566605,b8:27:eb:bf:9d:51,0.0048772764875949,52.1,False,0.0075627806791715,False,0.0201604721838528,21.5
1594543169.739365,00:0f:00:70:91:0a,0.0028723411548629,75.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543171.4419403,b8:27:eb:bf:9d:51,0.004893967695043,52.1,False,0.0075814947232333,False,0.0202137649949575,21.5
1594543174.091532,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594543175.1279426,b8:27:eb:bf:9d:51,0.0048745808362822,52.0,False,0.0075597566769459,False,0.0201518614421729,21.4
1594543177.1711204,1c:bf:ce:15:ec:4d,0.003923922158217,74.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543178.813177,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,21.5
1594543182.5011842,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.4
1594543182.7386594,00:0f:00:70:91:0a,0.0028723411548629,75.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543184.717314,1c:bf:ce:15:ec:4d,0.003923922158217,74.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543186.1888382,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.5
1594543187.6277192,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543189.876891,b8:27:eb:bf:9d:51,0.0049108652530123,52.0,False,0.0076004221519667,False,0.0202676745948387,21.4
1594543191.4411244,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543193.348492,1c:bf:ce:15:ec:4d,0.0039188934475796,74.80000305175781,True,0.0064557697357519,False,0.0170247542606341,24.700000762939453
1594543193.5646937,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,21.5
1594543196.331715,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543197.2527957,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.4
1594543198.7596943,1c:bf:ce:15:ec:4d,0.003923922158217,75.0,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543200.9404004,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,21.5
1594543201.226338,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543204.62788,b8:27:eb:bf:9d:51,0.0048704464653659,52.0,False,0.0075551178091739,False,0.020138652883212,21.5
1594543205.577943,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543207.4071217,1c:bf:ce:15:ec:4d,0.003923922158217,74.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543208.3160515,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.5
1594543209.425314,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543212.0035603,b8:27:eb:bf:9d:51,0.0048814905808803,52.1,False,0.0075675071551515,False,0.0201739311308001,21.5
1594543212.82235,1c:bf:ce:15:ec:4d,0.003923922158217,74.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594543213.2426455,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543215.6910465,b8:27:eb:bf:9d:51,0.0048772764875949,52.1,False,0.0075627806791715,False,0.0201604721838528,21.5
1594543218.770598,1c:bf:ce:15:ec:4d,0.0039306584203531,74.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594543219.3792934,b8:27:eb:bf:9d:51,0.0048884568022186,52.1,False,0.0075753179106622,False,0.0201961740198341,21.5
1594543220.2793431,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594543223.0669298,b8:27:eb:bf:9d:51,0.004893967695043,52.1,False,0.0075814947232333,False,0.0202137649949575,21.5
1594543225.167863,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543226.753504,b8:27:eb:bf:9d:51,0.0048982166808655,52.1,False,0.0075862558303191,False,0.0202273248423592,21.5
1594543227.930854,1c:bf:ce:15:ec:4d,0.0039188934475796,74.9000015258789,True,0.0064557697357519,False,0.0170247542606341,24.700000762939453
1594543230.4384956,b8:27:eb:bf:9d:51,0.004893967695043,52.0,False,0.0075814947232333,False,0.0202137649949575,21.5
1594543232.7525434,00:0f:00:70:91:0a,0.0027620408111714,75.30000305175781,False,0.0050123199967825,False,0.0129920534265996,19.399999618530277
1594543232.8143065,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543234.1243756,b8:27:eb:bf:9d:51,0.0048828729114213,52.0,False,0.0075690573144887,False,0.0201783454349003,21.5
1594543237.1571867,1c:bf:ce:15:ec:4d,0.0038988524300239,74.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543237.810512,b8:27:eb:bf:9d:51,0.0049023378764787,52.0,False,0.0075908726536955,False,0.0202404743173992,21.5
1594543238.17941,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543241.4874294,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.5
1594543241.4998765,1c:bf:ce:15:ec:4d,0.0038988524300239,74.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543244.6800632,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543245.1750147,b8:27:eb:bf:9d:51,0.0048828729114213,52.0,False,0.0075690573144887,False,0.0201783454349003,21.5
1594543245.3075202,1c:bf:ce:15:ec:4d,0.0038988524300239,74.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543248.8630843,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,21.5
1594543250.1892984,1c:bf:ce:15:ec:4d,0.0039105483641719,75.0,True,0.0064458219983316,False,0.0169967335277875,24.700000762939453
1594543251.1853347,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543252.550591,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.5
1594543255.0013027,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543256.2383995,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543257.7399042,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543259.9264338,b8:27:eb:bf:9d:51,0.0049163449538711,52.0,False,0.0076065562486158,False,0.0202851478552616,21.5
1594543261.498149,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594543263.6139264,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.5
1594543264.83911,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594543267.3003235,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,21.5
1594543268.010543,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594543270.9885674,b8:27:eb:bf:9d:51,0.0048703684872246,52.0,False,0.0075550303052826,False,0.020138403732833,21.5
1594543271.319152,1c:bf:ce:15:ec:4d,0.0038922177262339,75.0999984741211,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594543273.9796703,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543274.676422,b8:27:eb:bf:9d:51,0.0048843089226316,52.1,False,0.0075706675433274,False,0.0201829308609096,21.5
1594543278.365729,b8:27:eb:bf:9d:51,0.0049065952040098,52.1,False,0.0075956408534875,False,0.020254055509869,21.5
1594543278.8658836,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543280.4757714,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594543282.0538497,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594543283.221987,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543285.355747,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543285.7413795,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543289.1899931,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543289.428977,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594543291.841719,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543293.115156,b8:27:eb:bf:9d:51,0.0048552024669213,52.1,False,0.0075380042390162,False,0.0200899290537125,21.5
1594543295.1613455,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543296.801034,b8:27:eb:bf:9d:51,0.0048884166908593,52.0,False,0.0075752729453086,False,0.0201960459663653,21.5
1594543300.486003,b8:27:eb:bf:9d:51,0.0049024699009569,52.0,False,0.0075910205380965,False,0.0202408955255985,21.5
1594543301.1418877,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543303.940058,1c:bf:ce:15:ec:4d,0.0038855959766393,75.0999984741211,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594543304.1787765,b8:27:eb:bf:9d:51,0.0048884568022186,52.0,False,0.0075753179106622,False,0.0201961740198341,21.5
1594543306.038038,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543307.866775,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.5
1594543311.463182,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543311.5545745,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543315.2419538,b8:27:eb:bf:9d:51,0.0048510490887035,52.0,False,0.0075333389025806,False,0.0200766477407693,21.5
1594543316.0460038,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543318.9281638,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.5
1594543320.6576877,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594543322.6161938,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.5
1594543324.7494862,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594543325.5430317,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543326.3038993,b8:27:eb:bf:9d:51,0.0048801138116122,52.0,False,0.0075659631115912,False,0.0201695343035519,21.5
1594543329.9114714,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543329.9924295,b8:27:eb:bf:9d:51,0.0049037804595207,52.0,False,0.007592488472563,False,0.0202450765650816,21.5
1594543330.1641903,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543333.6798344,b8:27:eb:bf:9d:51,0.0049150437952062,52.0,False,0.0076050998745105,False,0.02028099921869,21.5
1594543336.1150887,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594543337.3635657,b8:27:eb:bf:9d:51,0.0048885482851572,51.9,False,0.0075754204638403,False,0.0201964660735566,21.5
1594543337.4887426,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543341.0474648,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543341.841359,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543344.2066133,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543344.7324302,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,21.5
1594543348.4189477,b8:27:eb:bf:9d:51,0.0048786923576481,51.9,False,0.0075643688278266,False,0.0201649944762089,21.5
1594543348.8805313,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543351.2272391,1c:bf:ce:15:ec:4d,0.0038823313423713,74.9000015258789,True,0.0064121423628178,False,0.0169018868267785,24.600000381469727
1594543352.0371778,b8:27:eb:bf:9d:51,0.0048648481895219,51.9,False,0.0075488346670234,False,0.0201207633534044,21.5
1594543353.2320805,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543355.7240143,b8:27:eb:bf:9d:51,0.0048843089226316,51.9,False,0.0075706675433274,False,0.0201829308609096,21.5
1594543356.1113584,1c:bf:ce:15:ec:4d,0.0038723912259464,74.9000015258789,True,0.0064002618001809,False,0.016868437546734,24.700000762939453
1594543357.0481305,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543359.4103591,b8:27:eb:bf:9d:51,0.0048982166808655,51.9,False,0.0075862558303191,False,0.0202273248423592,21.5
1594543361.400099,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543363.098018,b8:27:eb:bf:9d:51,0.0049362193374384,51.9,False,0.0076287882216881,False,0.0203484847135016,21.5
1594543363.1293862,1c:bf:ce:15:ec:4d,0.0039206607088637,75.0999984741211,True,0.0064578756433787,False,0.0170306865475605,24.600000381469727
1594543366.7839592,b8:27:eb:bf:9d:51,0.0049121699072232,51.9,False,0.0076018827819844,False,0.0202718351803855,21.5
1594543367.3629296,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543370.469962,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594543372.7880683,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543373.3655312,1c:bf:ce:15:ec:4d,0.0038988524300239,75.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543374.1550765,b8:27:eb:bf:9d:51,0.004889854573387,51.8,False,0.0075768847665247,False,0.0202006361838658,21.5
1594543377.6878195,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543377.8410344,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543381.5262697,b8:27:eb:bf:9d:51,0.0048773164940645,51.9,False,0.0075628255552527,False,0.0201605999687089,21.5
1594543382.5766644,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594543384.7393594,1c:bf:ce:15:ec:4d,0.0038988524300239,75.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543385.2128687,b8:27:eb:bf:9d:51,0.004927688483018,51.9,False,0.0076192484371979,False,0.0203213051962458,21.5
1594543386.930448,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543388.8987863,b8:27:eb:bf:9d:51,0.0048870325590308,51.8,False,0.0075737212530628,False,0.0201916270497827,21.5
1594543389.080904,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594543392.584858,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543395.561777,1c:bf:ce:15:ec:4d,0.0038789871527001,75.0,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594543396.1382265,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543396.2708998,b8:27:eb:bf:9d:51,0.0048731612317109,51.8,False,0.0075581639677698,False,0.020147326352328,21.5
1594543399.9567869,b8:27:eb:bf:9d:51,0.0048995661505936,51.8,False,0.0075877677097258,False,0.0202316308643979,21.5
1594543402.5773942,1c:bf:ce:15:ec:4d,0.0038789871527001,74.9000015258789,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594543403.167505,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543403.639651,b8:27:eb:bf:9d:51,0.0049065952040098,51.8,False,0.0075956408534875,False,0.020254055509869,21.5
1594543407.325543,b8:27:eb:bf:9d:51,0.0048940078586805,51.9,False,0.0075815397330603,False,0.020213893182254,21.5
1594543407.515961,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543411.0114424,b8:27:eb:bf:9d:51,0.0048926601457225,51.8,False,0.0075800293477344,False,0.020209591656372,21.5
1594543411.3308067,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543411.7409976,1c:bf:ce:15:ec:4d,0.0038922177262339,75.0,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594543414.696445,b8:27:eb:bf:9d:51,0.0049079473232724,51.9,False,0.0075971549853583,False,0.0202583683107523,21.6
1594543415.6803317,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543418.3824923,b8:27:eb:bf:9d:51,0.004901081201602,51.8,False,0.0075894649610061,False,0.0202364649184632,21.5
1594543419.8252394,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.700000762939453
1594543422.068489,b8:27:eb:bf:9d:51,0.0048690681713344,51.8,False,0.0075535710866851,False,0.0201342489195609,21.5
1594543422.7257032,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543425.7546434,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.5
1594543426.847963,1c:bf:ce:15:ec:4d,0.003865808167978,75.19999694824219,True,0.0063923889965834,False,0.0168462742940415,24.700000762939453
1594543427.0770063,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543429.440968,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.5
1594543431.9670436,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543433.1291628,b8:27:eb:bf:9d:51,0.0048884166908593,51.8,False,0.0075752729453086,False,0.0201960459663653,21.5
1594543436.0073056,1c:bf:ce:15:ec:4d,0.0038855959766393,74.9000015258789,True,0.0064160424620879,False,0.0169128683321824,24.600000381469727
1594543436.816824,b8:27:eb:bf:9d:51,0.004889854573387,51.8,False,0.0075768847665247,False,0.0202006361838658,21.6
1594543440.3507245,1c:bf:ce:15:ec:4d,0.0038723912259464,74.9000015258789,True,0.0064002618001809,False,0.016868437546734,24.600000381469727
1594543440.504739,b8:27:eb:bf:9d:51,0.0048828729114213,51.7,False,0.0075690573144887,False,0.0201783454349003,21.5
1594543441.174168,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543444.1925545,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.5
1594543444.990109,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594543447.8804889,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.5
1594543450.038552,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543451.5684433,b8:27:eb:bf:9d:51,0.0049163449538711,51.7,False,0.0076065562486158,False,0.0202851478552616,21.5
1594543453.671897,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543455.256355,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.5
1594543458.94443,b8:27:eb:bf:9d:51,0.0049037804595207,51.7,False,0.007592488472563,False,0.0202450765650816,21.5
1594543459.0949638,00:0f:00:70:91:0a,0.0029132796666785,75.30000305175781,False,0.0052093928216538,False,0.0135384219757452,19.399999618530277
1594543462.6319914,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.5
1594543462.913127,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543463.209891,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543466.319669,b8:27:eb:bf:9d:51,0.0048731612317109,51.7,False,0.0075581639677698,False,0.020147326352328,21.5
1594543469.4123774,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594543470.0073223,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543473.6955342,b8:27:eb:bf:9d:51,0.004893967695043,51.7,False,0.0075814947232333,False,0.0202137649949576,21.5
1594543475.851472,1c:bf:ce:15:ec:4d,0.003865808167978,75.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543477.383131,b8:27:eb:bf:9d:51,0.0049038207155942,51.7,False,0.0075925335609917,False,0.0202452049889219,21.5
1594543479.6732223,00:0f:00:70:91:0a,0.0028804994474531,75.30000305175781,False,0.0051669233961359,False,0.0134205578926963,19.399999618530277
1594543481.0706809,b8:27:eb:bf:9d:51,0.0048843089226316,51.7,False,0.0075706675433274,False,0.0201829308609096,21.5
1594543483.9443526,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543484.7582352,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.6
1594543485.6499305,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543487.7526364,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543488.446112,b8:27:eb:bf:9d:51,0.0048926601457225,51.8,False,0.0075800293477344,False,0.020209591656372,21.6
1594543490.5379412,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543492.1322336,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.6
1594543495.8181536,b8:27:eb:bf:9d:51,0.0048814905808803,51.7,False,0.0075675071551515,False,0.0201739311308001,21.5
1594543496.4993467,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594543497.4367852,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543499.5040033,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.5
1594543500.8506265,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543503.189993,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.6
1594543504.5089302,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543505.2033882,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543506.876135,b8:27:eb:bf:9d:51,0.0048967759760463,51.7,False,0.0075846416084486,False,0.0202227274007422,21.6
1594543510.4582937,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.700000762939453
