ts,device,co,humidity,light,lpg,motion,smoke,temp
1594603041.3382976,b8:27:eb:bf:9d:51,0.0053421643675851,51.1,False,0.0080776459998255,False,0.0216298862609111,22.2
1594603044.864095,1c:bf:ce:15:ec:4d,0.004771735317227,60.20000076293945,True,0.0074440352397608,False,0.0198225259248061,26.100000381469727
1594603045.0260026,b8:27:eb:bf:9d:51,0.005335733753402,51.1,False,0.0080706108489808,False,0.0216097640768991,22.2
1594603045.5679429,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603048.7134416,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.2
1594603049.9185364,00:0f:00:70:91:0a,0.0081955559697588,74.5,False,0.0110087391375314,False,0.0301074680439571,19.0
1594603051.8883846,1c:bf:ce:15:ec:4d,0.0047288747365675,60.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603052.3996303,b8:27:eb:bf:9d:51,0.0053260689735299,51.0,False,0.0080600330783717,False,0.0215795114193368,22.2
1594603055.3445454,00:0f:00:70:91:0a,0.0084683325492728,74.5,False,0.0112725979037055,False,0.0308789139300406,19.0
1594603056.0858324,b8:27:eb:bf:9d:51,0.0053244925225169,51.0,False,0.0080583072032981,False,0.0215745756352804,22.2
1594603059.737938,b8:27:eb:bf:9d:51,0.0053341304404356,51.0,False,0.0080688564447343,False,0.021604746254899,22.2
1594603060.5086546,1c:bf:ce:15:ec:4d,0.0047829743138359,60.09999847412109,True,0.0074567146579768,False,0.019858593777432,26.0
1594603063.4286826,b8:27:eb:bf:9d:51,0.0053309136723662,51.0,False,0.0080653360983831,False,0.0215946778355402,22.2
1594603063.4834638,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603066.9908116,1c:bf:ce:15:ec:4d,0.0047829743138359,60.20000076293945,True,0.0074567146579768,False,0.019858593777432,26.100000381469727
1594603067.1147318,b8:27:eb:bf:9d:51,0.0053340889661802,51.0,False,0.0080688110601376,False,0.0216046164500969,22.2
1594603067.2974148,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603070.8014548,b8:27:eb:bf:9d:51,0.005337385202018,51.0,False,0.0080724177725929,False,0.0216149321887908,22.2
1594603073.2656753,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603073.4723375,1c:bf:ce:15:ec:4d,0.0047288747365675,60.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603074.4896736,b8:27:eb:bf:9d:51,0.0053631702504565,51.0,False,0.0081006103272161,False,0.0216955779430192,22.2
1594603077.614348,00:0f:00:70:91:0a,0.0081955559697588,74.5,False,0.0110087391375314,False,0.0301074680439571,19.0
1594603078.1763482,b8:27:eb:bf:9d:51,0.0053437704522997,51.0,False,0.0080794027055756,False,0.0216349110384982,22.2
1594603079.957729,1c:bf:ce:15:ec:4d,0.0047288747365675,60.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603081.864364,b8:27:eb:bf:9d:51,0.0053260689735299,51.0,False,0.0080600330783717,False,0.0215795114193368,22.2
1594603084.3195555,1c:bf:ce:15:ec:4d,0.0047288747365675,60.5,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603085.5504794,b8:27:eb:bf:9d:51,0.005335733753402,51.0,False,0.0080706108489808,False,0.0216097640768991,22.2
1594603085.703619,00:0f:00:70:91:0a,0.0084374108786935,74.5,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603089.1963987,1c:bf:ce:15:ec:4d,0.0046779225510883,60.20000076293945,True,0.0073378744205714,False,0.0195207060191002,26.100000381469727
1594603089.2363665,b8:27:eb:bf:9d:51,0.0053325097905863,51.0,False,0.008067082921592,False,0.0215996738260031,22.2
1594603092.7406218,00:0f:00:70:91:0a,0.0084374108786935,74.5,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603092.9228673,b8:27:eb:bf:9d:51,0.0053180628166886,51.0,False,0.0080512665927594,False,0.0215544411280272,22.2
1594603096.206879,1c:bf:ce:15:ec:4d,0.0047423334995023,60.20000076293945,True,0.0074108260552144,False,0.0197280790003085,26.100000381469727
1594603096.6086483,b8:27:eb:bf:9d:51,0.0053276695058664,51.0,False,0.0080617851727758,False,0.0215845222610684,22.2
1594603100.294084,00:0f:00:70:91:0a,0.0084374108786935,74.5,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603100.294647,b8:27:eb:bf:9d:51,0.0053276695058664,51.0,False,0.0080617851727758,False,0.0215845222610684,22.2
1594603100.550038,1c:bf:ce:15:ec:4d,0.004769383125533,60.20000076293945,True,0.0074413805397104,False,0.0198149748993727,26.100000381469727
1594603103.98064,b8:27:eb:bf:9d:51,0.0053037075925278,50.9,False,0.0080355389344449,False,0.0215094680236989,22.2
1594603104.1035154,00:0f:00:70:91:0a,0.0084374108786935,74.5999984741211,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603104.35888,1c:bf:ce:15:ec:4d,0.0047288747365675,60.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603107.6676574,b8:27:eb:bf:9d:51,0.0053340889661802,50.9,False,0.0080688110601376,False,0.0216046164500969,22.2
1594603108.7008135,1c:bf:ce:15:ec:4d,0.0047423334995023,60.59999847412109,True,0.0074108260552144,False,0.0197280790003085,26.100000381469727
1594603111.3533075,b8:27:eb:bf:9d:51,0.005338912342539,50.9,False,0.0080740885475587,False,0.021619710962354,22.2
1594603112.1851287,00:0f:00:70:91:0a,0.0084374108786935,74.5,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603112.504998,1c:bf:ce:15:ec:4d,0.004769383125533,60.20000076293945,True,0.0074413805397104,False,0.0198149748993727,26.100000381469727
1594603115.0395176,b8:27:eb:bf:9d:51,0.0053276695058664,51.0,False,0.0080617851727758,False,0.0215845222610684,22.3
1594603117.0644903,00:0f:00:70:91:0a,0.0083154743691158,74.5,True,0.0111250316504456,False,0.0304473197476195,19.0
1594603117.9209964,1c:bf:ce:15:ec:4d,0.0047333950533609,60.29999923706055,True,0.00740071885435,False,0.019699339841293,26.100000381469727
1594603118.7085118,b8:27:eb:bf:9d:51,0.0053053004150417,50.9,False,0.0080372846193081,False,0.0215144594987368,22.2
1594603122.4063404,b8:27:eb:bf:9d:51,0.0053437704522997,50.9,False,0.0080794027055756,False,0.0216349110384982,22.2
1594603125.1470337,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603126.0924077,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.2
1594603129.7663758,b8:27:eb:bf:9d:51,0.0053196840932219,50.9,False,0.008053042133294,False,0.0215595186474959,22.2
1594603130.0297945,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603130.5502052,1c:bf:ce:15:ec:4d,0.0047423334995023,60.29999923706055,True,0.0074108260552144,False,0.0197280790003085,26.100000381469727
1594603133.4525473,b8:27:eb:bf:9d:51,0.0053053004150417,50.9,False,0.0080372846193082,False,0.0215144594987369,22.2
1594603134.8935587,1c:bf:ce:15:ec:4d,0.0047581807670927,60.29999923706055,True,0.0074287325058561,False,0.0197790013711811,26.100000381469727
1594603137.0476902,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603137.1362684,b8:27:eb:bf:9d:51,0.005335733753402,50.9,False,0.0080706108489808,False,0.0216097640768991,22.3
1594603140.823805,b8:27:eb:bf:9d:51,0.0053437704522997,50.9,False,0.0080794027055756,False,0.0216349110384982,22.2
1594603140.837691,1c:bf:ce:15:ec:4d,0.0047288747365675,60.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594603142.4626975,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,True,0.0112428065855873,False,0.0307917506149322,19.0
1594603144.5113218,b8:27:eb:bf:9d:51,0.0053116654845596,50.9,False,0.0080442590947329,False,0.0215344025068407,22.2
1594603144.6494703,1c:bf:ce:15:ec:4d,0.0047966099702502,60.29999923706055,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594603148.1982512,b8:27:eb:bf:9d:51,0.0053422059139088,51.0,False,0.0080776914442661,False,0.021630016246572,22.3
1594603148.459361,1c:bf:ce:15:ec:4d,0.0047966099702502,60.29999923706055,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594603151.8857508,b8:27:eb:bf:9d:51,0.0053357573400604,51.0,False,0.0080706366572849,False,0.0216098378925265,22.3
1594603154.410138,1c:bf:ce:15:ec:4d,0.0048333508822722,60.29999923706055,True,0.0075134467600284,False,0.0200200249449522,26.100000381469727
1594603155.1649568,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603155.5735817,b8:27:eb:bf:9d:51,0.0053022493692694,51.0,False,0.0080339406391067,False,0.0215048980475979,22.3
1594603159.259551,b8:27:eb:bf:9d:51,0.0053212589104334,51.0,False,0.0080547666506188,False,0.0215644503287845,22.3
1594603160.8897543,1c:bf:ce:15:ec:4d,0.0048635048323368,60.400001525878906,True,0.007547326672481,False,0.020116469902185,26.100000381469727
1594603161.127205,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603162.9444144,b8:27:eb:bf:9d:51,0.005314945430846,51.0,False,0.0080478521677629,False,0.0215446770995243,22.3
1594603166.6295097,b8:27:eb:bf:9d:51,0.0053053004150417,51.0,False,0.0080372846193082,False,0.0215144594987369,22.3
1594603167.6331594,00:0f:00:70:91:0a,0.0083154743691158,74.30000305175781,False,0.0111250316504456,False,0.0304473197476195,19.0
1594603170.039252,1c:bf:ce:15:ec:4d,0.004817960200551,60.29999923706055,True,0.0074961318086611,False,0.0199707464184914,26.100000381469727
1594603170.3153317,b8:27:eb:bf:9d:51,0.0053260689735299,51.0,False,0.0080600330783717,False,0.0215795114193368,22.3
1594603174.0011969,b8:27:eb:bf:9d:51,0.0053196840932219,51.0,False,0.008053042133294,False,0.0215595186474959,22.3
1594603174.6708508,00:0f:00:70:91:0a,0.0083154743691158,74.19999694824219,False,0.0111250316504456,False,0.0304473197476195,19.0
1594603177.683225,b8:27:eb:bf:9d:51,0.0053068937865751,50.9,False,0.0080390307608442,False,0.0215194523534975,22.3
1594603178.123244,1c:bf:ce:15:ec:4d,0.004673530084152,60.29999923706055,True,0.0073328894428266,False,0.0195065407903928,26.100000381469727
1594603180.1041698,00:0f:00:70:91:0a,0.0084374108786935,74.19999694824219,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603181.383445,b8:27:eb:bf:9d:51,0.0053116889491545,50.9,False,0.0080442848016022,False,0.0215344760159558,22.3
1594603181.930956,1c:bf:ce:15:ec:4d,0.0046299588593069,60.59999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603184.9896932,b8:27:eb:bf:9d:51,0.0053438181006698,50.9,False,0.0080794548202507,False,0.0216350601053809,22.3
1594603186.609861,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603188.6846125,b8:27:eb:bf:9d:51,0.005335733753402,50.9,False,0.0080706108489808,False,0.0216097640768991,22.3
1594603190.0083215,1c:bf:ce:15:ec:4d,0.0046560453657629,60.20000076293945,True,0.0073130333039745,False,0.0194501244411156,26.100000381469727
1594603192.3721025,b8:27:eb:bf:9d:51,0.0053164655960196,50.9,False,0.0080495172505877,False,0.0215494386027724,22.3
1594603192.5770636,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603196.058082,b8:27:eb:bf:9d:51,0.0052957633803854,50.9,False,0.0080268301539926,False,0.0214845679213783,22.3
1594603196.396176,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603198.6281512,1c:bf:ce:15:ec:4d,0.0046430374534926,60.09999847412109,True,0.0072982477713789,False,0.0194081217580004,26.100000381469727
1594603199.742818,b8:27:eb:bf:9d:51,0.0053148571660666,50.9,False,0.0080477554846384,False,0.0215444006246433,22.3
1594603202.9975646,1c:bf:ce:15:ec:4d,0.0046299588593069,61.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603203.4287128,b8:27:eb:bf:9d:51,0.0053212589104334,50.9,False,0.0080547666506188,False,0.0215644503287845,22.3
1594603206.6664422,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603207.0818248,b8:27:eb:bf:9d:51,0.0053260689735299,50.9,False,0.0080600330783717,False,0.0215795114193368,22.3
1594603207.9049168,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603210.788072,b8:27:eb:bf:9d:51,0.0053132610502697,50.9,False,0.0080460070610002,False,0.021539400874775,22.3
1594603213.8557246,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603214.4758074,b8:27:eb:bf:9d:51,0.0053053238473695,50.9,False,0.0080373102993422,False,0.0215145329267735,22.3
1594603217.4722145,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603218.1609387,b8:27:eb:bf:9d:51,0.0053116889491545,50.9,False,0.0080442848016022,False,0.0215344760159558,22.3
1594603221.8489077,b8:27:eb:bf:9d:51,0.0052894608309596,50.9,False,0.0080199184627146,False,0.021464807358507,22.3
1594603222.893697,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603223.0101688,1c:bf:ce:15:ec:4d,0.0046041516010591,60.0,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594603225.5362654,b8:27:eb:bf:9d:51,0.0053132610502697,50.9,False,0.0080460070610002,False,0.021539400874775,22.3
1594603227.246716,00:0f:00:70:91:0a,0.0083154743691158,74.4000015258789,False,0.0111250316504456,False,0.0304473197476195,19.0
1594603228.4165616,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603229.2221286,b8:27:eb:bf:9d:51,0.0053324862204026,50.9,False,0.008067057126971,False,0.021599600051727,22.3
1594603232.760679,1c:bf:ce:15:ec:4d,0.004617034536263,60.09999847412109,True,0.0072686569790335,False,0.0193240777855629,26.200000762939453
1594603232.90727,b8:27:eb:bf:9d:51,0.0053196840932219,50.9,False,0.008053042133294,False,0.0215595186474958,22.3
1594603233.2125044,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603236.5669034,1c:bf:ce:15:ec:4d,0.0046299588593069,60.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603236.5946825,b8:27:eb:bf:9d:51,0.0053196605880884,50.9,False,0.0080530163927231,False,0.0215594450365499,22.3
1594603238.637936,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603240.282337,b8:27:eb:bf:9d:51,0.0053309136723662,50.9,False,0.0080653360983831,False,0.0215946778355402,22.3
1594603243.0584464,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594603243.9699566,b8:27:eb:bf:9d:51,0.0053486515757378,50.9,False,0.0080847406920216,False,0.0216501799573224,22.3
1594603247.657415,b8:27:eb:bf:9d:51,0.0053164890849521,50.9,False,0.0080495429776916,False,0.0215495121730263,22.3
1594603248.9003806,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603251.3455849,b8:27:eb:bf:9d:51,0.0053357573400604,50.9,False,0.0080706366572849,False,0.0216098378925265,22.3
1594603253.3060956,1c:bf:ce:15:ec:4d,0.004591309904167,59.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.100000381469727
1594603255.033147,b8:27:eb:bf:9d:51,0.0053132845229541,50.9,False,0.0080460327745958,False,0.0215394744042133,22.3
1594603255.4034555,00:0f:00:70:91:0a,0.0083154743691158,74.30000305175781,False,0.0111250316504456,False,0.0304473197476195,19.0
1594603257.114982,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594603258.7205932,b8:27:eb:bf:9d:51,0.0053068937865751,50.9,False,0.0080390307608442,False,0.0215194523534975,22.3
1594603259.2164462,00:0f:00:70:91:0a,0.0081955559697588,74.4000015258789,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603262.407319,b8:27:eb:bf:9d:51,0.0053132845229541,50.9,False,0.0080460327745958,False,0.0215394744042133,22.3
1594603263.5696924,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.100000381469727
1594603266.345867,b8:27:eb:bf:9d:51,0.0053406064523428,50.9,False,0.0080759418413723,False,0.0216250118577122,22.3
1594603267.4132648,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603270.0318594,b8:27:eb:bf:9d:51,0.0053148571660666,50.9,False,0.0080477554846384,False,0.0215444006246433,22.3
1594603273.7106423,b8:27:eb:bf:9d:51,0.0053276695058664,50.9,False,0.0080617851727758,False,0.0215845222610684,22.3
1594603275.0015392,00:0f:00:70:91:0a,0.0083154743691158,74.5,False,0.0111250316504456,False,0.0304473197476195,19.100000381469727
1594603275.5067918,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603277.3979309,b8:27:eb:bf:9d:51,0.0052862866454876,50.9,False,0.0080164366295569,False,0.0214548532183419,22.3
1594603279.3135114,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594603280.9695406,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603281.0859487,b8:27:eb:bf:9d:51,0.0053212589104334,50.9,False,0.0080547666506188,False,0.0215644503287845,22.3
1594603283.126752,1c:bf:ce:15:ec:4d,0.004591309904167,59.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594603284.7717557,b8:27:eb:bf:9d:51,0.0053100939252309,50.8,False,0.0080425372858416,False,0.0215294790091956,22.3
1594603288.0094342,00:0f:00:70:91:0a,0.0083154743691158,74.4000015258789,False,0.0111250316504456,False,0.0304473197476195,19.100000381469727
1594603288.4575276,b8:27:eb:bf:9d:51,0.0053053238473695,50.8,False,0.0080373102993422,False,0.0215145329267735,22.3
1594603291.8262498,00:0f:00:70:91:0a,0.0081955559697588,74.4000015258789,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603292.143421,b8:27:eb:bf:9d:51,0.0053116889491545,50.8,False,0.0080442848016022,False,0.0215344760159558,22.3
1594603292.281962,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594603295.8309252,b8:27:eb:bf:9d:51,0.0052974639847056,50.8,False,0.0080286947319818,False,0.0214898989587136,22.3
1594603296.180148,00:0f:00:70:91:0a,0.0081955559697588,74.5,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603299.5185008,b8:27:eb:bf:9d:51,0.0053053004150417,50.9,False,0.0080372846193081,False,0.0215144594987368,22.4
1594603301.4253738,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.200000762939453
1594603303.2059052,b8:27:eb:bf:9d:51,0.0052848021410431,50.8,False,0.0080148080458532,False,0.0214501973955494,22.4
1594603304.828849,00:0f:00:70:91:0a,0.0083154743691158,74.5,False,0.0111250316504456,False,0.0304473197476195,19.100000381469727
1594603306.891658,b8:27:eb:bf:9d:51,0.0053037075925278,50.8,False,0.0080355389344449,False,0.0215094680236989,22.4
1594603310.578634,b8:27:eb:bf:9d:51,0.0053309136723662,50.8,False,0.0080653360983831,False,0.0215946778355402,22.3
1594603314.2635274,b8:27:eb:bf:9d:51,0.0053213237836694,50.8,False,0.0080548376875942,False,0.0215646534780251,22.4
1594603314.5800812,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594603315.6308298,00:0f:00:70:91:0a,0.0083154743691158,74.5,False,0.0111250316504456,False,0.0304473197476195,19.100000381469727
1594603317.9509108,b8:27:eb:bf:9d:51,0.0052957633803854,50.8,False,0.0080268301539926,False,0.0214845679213783,22.4
1594603318.3919008,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603321.086372,00:0f:00:70:91:0a,0.0084374108786935,74.5999984741211,False,0.0112428065855873,False,0.0307917506149322,19.100000381469727
1594603321.59115,b8:27:eb:bf:9d:51,0.0053100704687223,50.8,False,0.0080425115856965,False,0.0215294055203972,22.4
1594603323.30173,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603325.288037,b8:27:eb:bf:9d:51,0.0053212589104334,50.8,False,0.0080547666506188,False,0.0215644503287845,22.4
1594603325.4562078,00:0f:00:70:91:0a,0.0083154743691158,74.5,False,0.0111250316504456,False,0.0304473197476195,15.899999618530272
1594603327.644464,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594603328.9755583,b8:27:eb:bf:9d:51,0.005297353465025,50.8,False,0.0080285735609333,False,0.021489552514548,22.4
1594603332.6605852,b8:27:eb:bf:9d:51,0.0053132610502697,50.8,False,0.0080460070610002,False,0.021539400874775,22.4
1594603333.0785422,00:0f:00:70:91:0a,0.0083154743691158,61.70000076293945,False,0.0111250316504456,False,0.0304473197476195,6.300000190734863
1594603334.1212814,1c:bf:ce:15:ec:4d,0.0046041516010591,59.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.200000762939453
1594603336.346519,b8:27:eb:bf:9d:51,0.0053068937865751,50.8,False,0.0080390307608442,False,0.0215194523534975,22.4
1594603337.4312806,00:0f:00:70:91:0a,0.0078475371331637,74.5,False,0.0106685401960078,False,0.0291146890947675,19.100000381469727
1594603339.924822,b8:27:eb:bf:9d:51,0.0053068937865751,50.8,False,0.0080390307608442,False,0.0215194523534975,22.4
1594603340.602018,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603343.403127,00:0f:00:70:91:0a,0.0081955559697588,74.5,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603343.628544,b8:27:eb:bf:9d:51,0.0053260689735299,50.8,False,0.0080600330783717,False,0.0215795114193368,22.4
1594603347.3165276,b8:27:eb:bf:9d:51,0.0053100704687223,50.8,False,0.0080425115856965,False,0.0215294055203972,22.4
1594603350.993961,00:0f:00:70:91:0a,0.0080206964810391,74.5,False,0.0108383190609472,False,0.0296098773793407,19.100000381469727
1594603351.0039625,b8:27:eb:bf:9d:51,0.0053053004150417,50.8,False,0.0080372846193082,False,0.0215144594987369,22.3
1594603354.2894704,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.200000762939453
1594603354.691723,b8:27:eb:bf:9d:51,0.0053132845229541,50.8,False,0.0080460327745958,False,0.0215394744042133,22.4
1594603355.8813684,00:0f:00:70:91:0a,0.0081955559697588,74.5,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603358.378914,b8:27:eb:bf:9d:51,0.0052910080726396,50.8,False,0.0080216154562794,False,0.021469658964811,22.4
1594603360.7676716,00:0f:00:70:91:0a,0.0082254623051277,74.5999984741211,False,0.0110377850170285,False,0.0301923285066944,19.100000381469727
1594603361.308571,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594603362.0647666,b8:27:eb:bf:9d:51,0.0053148571660666,50.8,False,0.0080477554846384,False,0.0215444006246433,22.4
1594603365.118617,00:0f:00:70:91:0a,0.0081955559697588,74.5999984741211,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603365.750707,b8:27:eb:bf:9d:51,0.0053293120214846,50.8,False,0.0080635830746982,False,0.021589664185615,22.4
1594603369.4365706,b8:27:eb:bf:9d:51,0.0053260689735299,50.8,False,0.0080600330783717,False,0.0215795114193368,22.4
1594603371.0894134,00:0f:00:70:91:0a,0.0080776180626736,74.5999984741211,False,0.0108939072711933,False,0.0297721250079978,19.100000381469727
1594603373.122335,b8:27:eb:bf:9d:51,0.0052910950800644,50.8,False,0.0080217108807592,False,0.0214699317799497,22.4
1594603373.3985898,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603374.9056242,00:0f:00:70:91:0a,0.0079616238093927,74.5,False,0.0107805146412326,False,0.0294412213764923,19.100000381469727
1594603376.6832163,b8:27:eb:bf:9d:51,0.0053133727577605,50.8,False,0.0080461294328003,False,0.0215397508037985,22.4
1594603378.288243,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594603380.381498,b8:27:eb:bf:9d:51,0.0053262501273182,50.8,False,0.0080602313937873,False,0.0215800785809169,22.4
1594603380.8703146,00:0f:00:70:91:0a,0.0083154743691158,74.5999984741211,False,0.0111250316504456,False,0.0304473197476195,19.100000381469727
1594603384.0662005,b8:27:eb:bf:9d:51,0.0053117945428746,50.8,False,0.0080444004854588,False,0.0215348068155923,22.4
1594603387.75208,b8:27:eb:bf:9d:51,0.0053132845229541,50.8,False,0.0080460327745958,False,0.0215394744042133,22.4
1594603391.434682,b8:27:eb:bf:9d:51,0.0053100939252309,50.8,False,0.0080425372858416,False,0.0215294790091956,22.4
1594603391.49733,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594603395.1187584,b8:27:eb:bf:9d:51,0.0053421643675851,50.8,False,0.0080776459998255,False,0.0216298862609111,22.4
1594603395.187183,00:0f:00:70:91:0a,0.0081955559697588,74.5999984741211,False,0.0110087391375314,False,0.0301074680439571,19.100000381469727
1594603395.304805,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594603398.8029163,b8:27:eb:bf:9d:51,0.0052958040936346,50.8,False,0.0080268747947816,False,0.0214846955534081,22.4
1594603399.5370002,00:0f:00:70:91:0a,0.0080776180626736,74.5,False,0.0108939072711933,False,0.0297721250079978,19.100000381469727
1594603399.6496406,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594603402.488104,b8:27:eb:bf:9d:51,0.0053022029210165,50.8,False,0.0080338897271911,False,0.0215047524771243,22.4
1594603404.960771,00:0f:00:70:91:0a,0.0080776180626736,74.5,False,0.0108939072711933,False,0.0297721250079978,19.100000381469727
