ts,device,co,humidity,light,lpg,motion,smoke,temp
1594532448.2768333,b8:27:eb:bf:9d:51,0.0047831895069153,51.7,False,0.0074569573503527,False,0.0198592841805819,22.2
1594532451.961708,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,22.2
1594532455.6475074,b8:27:eb:bf:9d:51,0.0047591536346348,51.6,False,0.0074298312492505,False,0.0197821262507772,22.1
1594532457.5210218,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594532457.9263644,1c:bf:ce:15:ec:4d,0.0040601528180467,76.0,True,0.0066232814614669,False,0.0174970392650893,25.5
1594532459.3334522,b8:27:eb:bf:9d:51,0.0047697622192191,51.6,False,0.0074418084119791,False,0.0198161919262932,22.1
1594532461.3480544,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532463.0195446,b8:27:eb:bf:9d:51,0.0047591050528563,51.7,False,0.0074297763831232,False,0.0197819702080981,22.2
1594532463.904807,1c:bf:ce:15:ec:4d,0.004053072401776,76.0,True,0.0066149239787415,False,0.0174734565755012,25.5
1594532466.705536,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.2
1594532467.8502302,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532468.2538824,1c:bf:ce:15:ec:4d,0.0040513082444884,76.0999984741211,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594532470.3915248,b8:27:eb:bf:9d:51,0.0047591050528563,51.7,False,0.0074297763831232,False,0.0197819702080981,22.2
1594532472.216076,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532472.5972238,1c:bf:ce:15:ec:4d,0.0040814793896792,76.0999984741211,True,0.0066484303062243,False,0.017568015134972,25.600000381469727
1594532474.0773249,b8:27:eb:bf:9d:51,0.0047604859670581,51.7,False,0.0074313358666102,False,0.0197864055067655,22.2
1594532477.7639306,b8:27:eb:bf:9d:51,0.0047551256278988,51.6,False,0.0074252816690803,False,0.0197691872286584,22.1
1594532479.2590864,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594532480.1506844,1c:bf:ce:15:ec:4d,0.0040477825730232,76.0,True,0.0066086774089948,False,0.0174558316716234,25.5
1594532481.4522738,b8:27:eb:bf:9d:51,0.0047644302162776,51.6,False,0.007435789467132,False,0.0197990722604978,22.2
1594532485.1403008,b8:27:eb:bf:9d:51,0.0047617381298984,51.5,False,0.0074327498414266,False,0.0197904270217207,22.1
1594532486.8374982,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594532488.8285522,b8:27:eb:bf:9d:51,0.004751150021285,51.4,False,0.0074207902287758,False,0.0197564140867342,22.2
1594532489.307583,1c:bf:ce:15:ec:4d,0.004053072401776,76.0999984741211,True,0.0066149239787415,False,0.0174734565755012,25.5
1594532491.2005658,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532492.5165937,b8:27:eb:bf:9d:51,0.0047631369287444,51.3,False,0.0074343292798212,False,0.0197949191967279,22.2
1594532495.0174117,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532496.2040932,b8:27:eb:bf:9d:51,0.0047564164192682,51.2,False,0.0074267397168305,False,0.0197733338627828,22.1
1594532498.8310611,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532499.531242,1c:bf:ce:15:ec:4d,0.0040372414796409,76.0999984741211,True,0.0065962230708402,False,0.0174206947339584,25.5
1594532499.8918896,b8:27:eb:bf:9d:51,0.0047657725661618,51.2,False,0.0074373049323841,False,0.0198033826045546,22.1
1594532503.3391037,1c:bf:ce:15:ec:4d,0.004049544968403,76.0999984741211,True,0.0066107588093996,False,0.0174617042858233,25.5
1594532503.5794773,b8:27:eb:bf:9d:51,0.0047845399375022,51.2,False,0.0074584802821034,False,0.0198636166008352,22.1
1594532507.267182,b8:27:eb:bf:9d:51,0.0047591050528563,51.2,False,0.0074297763831232,False,0.0197819702080981,22.2
1594532508.7517247,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532509.6304915,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532510.9547386,b8:27:eb:bf:9d:51,0.0047644302162776,51.1,False,0.007435789467132,False,0.0197990722604978,22.1
1594532513.1000748,1c:bf:ce:15:ec:4d,0.0040460210578525,76.0999984741211,True,0.006606596797634,False,0.0174499614097241,25.5
1594532514.640705,b8:27:eb:bf:9d:51,0.0047926081452773,50.9,False,0.0074675766302221,False,0.0198894950520925,22.1
1594532517.2082827,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532518.3266234,b8:27:eb:bf:9d:51,0.004783151012648,50.8,False,0.0074569139371654,False,0.0198591606800869,22.1
1594532522.0125957,b8:27:eb:bf:9d:51,0.0047617381298984,50.7,False,0.0074327498414266,False,0.0197904270217207,22.1
1594532525.2507966,1c:bf:ce:15:ec:4d,0.0040477825730232,76.4000015258789,True,0.0066086774089948,False,0.0174558316716234,25.5
1594532525.700761,b8:27:eb:bf:9d:51,0.0047778018305283,50.7,False,0.0074508802793294,False,0.0198419967935251,22.1
1594532529.3886683,b8:27:eb:bf:9d:51,0.0047617381298984,50.7,False,0.0074327498414266,False,0.0197904270217207,22.1
1594532531.194805,1c:bf:ce:15:ec:4d,0.0041319273389256,76.30000305175781,True,0.0067077756921012,False,0.0177355740302009,25.5
1594532533.074294,b8:27:eb:bf:9d:51,0.0047778018305283,50.7,False,0.0074508802793294,False,0.0198419967935251,22.1
1594532535.3481767,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594532536.760112,b8:27:eb:bf:9d:51,0.0047551256278988,50.5,False,0.0074252816690803,False,0.0197691872286584,22.1
1594532540.447367,b8:27:eb:bf:9d:51,0.0047831895069153,50.3,False,0.0074569573503527,False,0.0198592841805819,22.1
1594532540.7773852,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594532544.1346233,b8:27:eb:bf:9d:51,0.004763201811437,50.3,False,0.0074344025382891,False,0.0197951275570881,22.2
1594532544.3492918,1c:bf:ce:15:ec:4d,0.0040232454929871,76.0999984741211,True,0.0065796728549932,False,0.0173740092568121,25.5
1594532545.1298747,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532547.8197744,b8:27:eb:bf:9d:51,0.004752439574164,50.3,False,0.0074222472145968,False,0.0197605575298282,22.1
1594532551.1023233,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532551.504023,b8:27:eb:bf:9d:51,0.0047805043426883,50.4,False,0.0074539288355039,False,0.01985066887262,22.1
1594532552.440354,1c:bf:ce:15:ec:4d,0.0040743562798112,76.0999984741211,True,0.0066400346025462,False,0.0175443184739765,25.5
1594532555.1890974,b8:27:eb:bf:9d:51,0.0047658615643586,50.3,False,0.0074374054040077,False,0.0198036683718943,22.1
1594532555.4616606,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532558.3884575,1c:bf:ce:15:ec:4d,0.0040601528180467,76.0999984741211,True,0.0066232814614669,False,0.0174970392650893,25.5
1594532558.7930608,b8:27:eb:bf:9d:51,0.0047724595128033,50.2,False,0.007444852499089,False,0.0198248505731607,22.1
1594532560.8907,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532562.4986234,b8:27:eb:bf:9d:51,0.0047604456809743,50.2,False,0.0074312903728097,False,0.0197862761177747,22.0
1594532566.186507,b8:27:eb:bf:9d:51,0.0047778402753933,50.1,False,0.0074509236502229,False,0.0198421201668948,22.1
1594532569.6909478,1c:bf:ce:15:ec:4d,0.004049544968403,76.0999984741211,True,0.0066107588093996,False,0.0174617042858233,25.5
1594532569.87457,b8:27:eb:bf:9d:51,0.0047912551009201,50.0,False,0.0074660514617528,False,0.0198851559082692,22.0
1594532571.1436875,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532573.499381,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532573.5639777,b8:27:eb:bf:9d:51,0.0047537867190549,50.1,False,0.0074237691532796,False,0.0197648857480691,22.1
1594532574.9581618,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532577.2499423,b8:27:eb:bf:9d:51,0.0047738044593087,50.0,False,0.0074463701888013,False,0.0198291676026429,22.0
1594532579.8449843,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532580.934936,b8:27:eb:bf:9d:51,0.0047577561781879,50.0,False,0.0074282529614345,False,0.0197776375334253,22.0
1594532584.1964974,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594532584.6203732,b8:27:eb:bf:9d:51,0.0047912551009201,50.0,False,0.0074660514617528,False,0.0198851559082692,22.0
1594532586.2260375,1c:bf:ce:15:ec:4d,0.0040093051625002,76.30000305175781,True,0.0065631726148346,False,0.0173274727226912,25.5
1594532588.3046875,b8:27:eb:bf:9d:51,0.0047953182534558,50.0,False,0.0074706311398296,False,0.0198981853927659,22.0
1594532591.9890478,b8:27:eb:bf:9d:51,0.0047724595128033,49.9,False,0.007444852499089,False,0.0198248505731607,22.0
1594532593.9520657,00:0f:00:70:91:0a,0.0026563642321795,75.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594532595.6739836,b8:27:eb:bf:9d:51,0.0047818518914854,49.9,False,0.0074554487534961,False,0.0198549925995634,22.0
1594532598.8447382,1c:bf:ce:15:ec:4d,0.003923922158217,76.19999694824219,True,0.0064617613693202,False,0.0170416328825074,25.5
1594532599.3604856,b8:27:eb:bf:9d:51,0.0047751394915225,49.8,False,0.0074478765738839,False,0.0198334525357189,22.0
1594532603.0462492,b8:27:eb:bf:9d:51,0.0047858569977237,49.7,False,0.0074599654663098,False,0.0198678416953624,22.0
1594532604.2228732,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594532606.7320178,b8:27:eb:bf:9d:51,0.0047684672705125,49.7,False,0.0074403468013625,False,0.0198120345850173,22.0
1594532606.9277449,1c:bf:ce:15:ec:4d,0.003957736516578,76.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.5
1594532610.4180942,b8:27:eb:bf:9d:51,0.0047831895069153,49.8,False,0.0074569573503527,False,0.0198592841805819,22.0
1594532610.7360342,1c:bf:ce:15:ec:4d,0.0039679890552554,76.0999984741211,True,0.0065141759638279,False,0.0171893318564749,25.5
1594532611.2596655,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532614.1019516,b8:27:eb:bf:9d:51,0.0047286188798138,49.7,False,0.0073953160040031,False,0.0196839782900207,22.0
1594532615.6103358,1c:bf:ce:15:ec:4d,0.0040850917263693,76.0999984741211,True,0.0066526864633505,False,0.0175800288101808,25.5
1594532616.1476378,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532617.7876868,b8:27:eb:bf:9d:51,0.004794000222305,49.6,False,0.0074691456725086,False,0.0198939590811196,21.9
1594532619.4206998,1c:bf:ce:15:ec:4d,0.0040442604223947,76.30000305175781,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532621.028873,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532621.4579363,b8:27:eb:bf:9d:51,0.0047751394915225,49.6,False,0.0074478765738839,False,0.0198334525357189,21.9
1594532625.1440997,b8:27:eb:bf:9d:51,0.0047751394915225,49.5,False,0.0074478765738839,False,0.0198334525357189,21.9
1594532626.9949362,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532628.760028,b8:27:eb:bf:9d:51,0.0047804852526357,49.4,False,0.0074539073027315,False,0.0198506076185443,21.9
1594532630.1769998,1c:bf:ce:15:ec:4d,0.0040530873370429,76.4000015258789,True,0.0066149416120709,False,0.0174735063301323,25.5
1594532632.45858,b8:27:eb:bf:9d:51,0.0047644302162776,49.3,False,0.007435789467132,False,0.0197990722604978,21.9
1594532632.9582982,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532633.9884655,1c:bf:ce:15:ec:4d,0.0040442604223947,76.19999694824219,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532636.1465049,b8:27:eb:bf:9d:51,0.0047845399375022,49.3,False,0.0074584802821035,False,0.0198636166008352,21.9
1594532638.3828592,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532639.833689,b8:27:eb:bf:9d:51,0.004783151012648,49.4,False,0.0074569139371654,False,0.0198591606800869,21.9
1594532642.7399302,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532643.5196428,b8:27:eb:bf:9d:51,0.0047765310351637,49.4,False,0.0074494465997132,False,0.019837918558662,21.9
1594532645.3357315,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,25.5
1594532647.2055418,b8:27:eb:bf:9d:51,0.0047591050528563,49.4,False,0.0074297763831232,False,0.0197819702080981,21.9
1594532650.8913815,b8:27:eb:bf:9d:51,0.0047684672705125,49.4,False,0.0074403468013625,False,0.0198120345850173,21.8
1594532652.5342083,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532654.5775874,b8:27:eb:bf:9d:51,0.0047832670851326,49.5,False,0.0074570448414678,False,0.0198595330727544,21.9
1594532658.2639866,b8:27:eb:bf:9d:51,0.0048073944427212,49.5,False,0.0074842361762271,False,0.0199368958245272,21.9
1594532661.174592,1c:bf:ce:15:ec:4d,0.0040093051625002,76.0,True,0.0065631726148346,False,0.0173274727226912,25.5
1594532661.9524834,b8:27:eb:bf:9d:51,0.004796621574297,49.5,False,0.0074720999170716,False,0.0199023642757082,21.9
1594532663.8720176,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594532664.9919405,1c:bf:ce:15:ec:4d,0.0040093051625002,76.0,True,0.0065631726148346,False,0.0173274727226912,25.5
1594532665.8966887,b8:27:eb:bf:9d:51,0.0047912165321484,49.5,False,0.0074660079848062,False,0.0198850322161154,21.9
1594532669.598996,b8:27:eb:bf:9d:51,0.004741826807948,49.5,False,0.0074102532517054,False,0.0197264501998404,21.9
1594532670.4030056,1c:bf:ce:15:ec:4d,0.0040601528180467,76.19999694824219,True,0.0066232814614669,False,0.0174970392650893,25.5
1594532673.284844,b8:27:eb:bf:9d:51,0.0047899363356856,49.5,False,0.0074645648184915,False,0.0198809264278267,21.8
1594532673.5991876,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594532674.7459297,1c:bf:ce:15:ec:4d,0.0040477825730232,76.0999984741211,True,0.0066086774089948,False,0.0174558316716234,25.5
1594532676.9707034,b8:27:eb:bf:9d:51,0.0047564164192682,49.5,False,0.0074267397168305,False,0.0197733338627828,21.8
1594532680.622688,b8:27:eb:bf:9d:51,0.0047604456809743,49.5,False,0.0074312903728097,False,0.0197862761177747,21.8
1594532682.2406654,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532684.3282125,b8:27:eb:bf:9d:51,0.0047765043765809,49.5,False,0.0074494165230356,False,0.0198378330033316,21.8
1594532686.597341,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532688.0157511,b8:27:eb:bf:9d:51,0.004781890373754,49.4,False,0.0074554921564123,False,0.0198551160691854,21.8
1594532691.7033272,b8:27:eb:bf:9d:51,0.0048101696971218,49.4,False,0.0074873614417421,False,0.019945788825476,21.8
1594532692.56032,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532695.3909366,b8:27:eb:bf:9d:51,0.0047724979083376,49.4,False,0.0074448958277368,False,0.0198249738195569,21.8
1594532696.9216063,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532697.8094466,1c:bf:ce:15:ec:4d,0.0041742349568623,76.4000015258789,True,0.0067573906621838,False,0.0178757371900521,25.5
1594532699.0785162,b8:27:eb:bf:9d:51,0.0047819170668386,49.4,False,0.0074555222626295,False,0.019855201713304,21.8
1594532700.73395,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532702.765757,b8:27:eb:bf:9d:51,0.0047778018305283,49.4,False,0.0074508802793294,False,0.0198419967935251,21.8
1594532706.452007,b8:27:eb:bf:9d:51,0.0047926081452773,49.4,False,0.0074675766302221,False,0.0198894950520925,21.8
1594532706.7028823,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532708.0804684,1c:bf:ce:15:ec:4d,0.004053072401776,77.30000305175781,True,0.0066149239787415,False,0.0174734565755012,25.5
1594532710.138249,b8:27:eb:bf:9d:51,0.0047791889728446,49.4,False,0.0074524450982779,False,0.0198464481274707,21.8
1594532712.9603226,1c:bf:ce:15:ec:4d,0.0040814793896792,76.19999694824219,True,0.0066484303062243,False,0.017568015134972,25.5
1594532713.7329063,b8:27:eb:bf:9d:51,0.0047832670851326,49.4,False,0.0074570448414678,False,0.0198595330727544,21.8
1594532713.741973,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594532716.773368,1c:bf:ce:15:ec:4d,0.0041210505445496,76.19999694824219,True,0.0066949975978393,False,0.0176994871144728,25.5
1594532717.420686,b8:27:eb:bf:9d:51,0.0047912551009201,49.4,False,0.0074660514617528,False,0.0198851559082692,21.8
1594532721.106609,b8:27:eb:bf:9d:51,0.0047724595128033,49.4,False,0.007444852499089,False,0.0198248505731607,21.8
1594532724.0039585,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594532724.792523,b8:27:eb:bf:9d:51,0.0048047131710362,49.4,False,0.0074812162723937,False,0.0199283028727273,21.8
1594532728.4793923,b8:27:eb:bf:9d:51,0.0047778018305283,49.4,False,0.0074508802793294,False,0.0198419967935251,21.8
1594532732.0650332,1c:bf:ce:15:ec:4d,0.0041574970603345,76.0999984741211,True,0.0067377785099037,False,0.0178203241010548,25.5
1594532732.1656127,b8:27:eb:bf:9d:51,0.0048089183374411,49.5,False,0.0074859523241273,False,0.0199417791238482,21.8
1594532732.6574306,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594532735.8506334,b8:27:eb:bf:9d:51,0.0047778018305283,49.5,False,0.0074508802793294,False,0.0198419967935251,21.8
1594532739.5366323,b8:27:eb:bf:9d:51,0.0047926081452773,49.5,False,0.0074675766302221,False,0.0198894950520925,21.8
1594532739.6164834,1c:bf:ce:15:ec:4d,0.0040460210578525,76.0999984741211,True,0.006606596797634,False,0.0174499614097241,25.5
1594532741.3113618,00:0f:00:70:91:0a,0.0027009829693593,74.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594532743.2226925,b8:27:eb:bf:9d:51,0.0048141804733518,49.4,False,0.0074918771702801,False,0.0199586388617518,21.8
1594532746.9086034,b8:27:eb:bf:9d:51,0.0047858569977237,49.4,False,0.0074599654663098,False,0.0198678416953624,21.8
1594532747.2761211,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594532749.838856,1c:bf:ce:15:ec:4d,0.0040513082444884,76.0,True,0.0066128409991984,False,0.0174675792534178,25.5
1594532750.5947726,b8:27:eb:bf:9d:51,0.004775190269751,49.5,False,0.0074479338672547,False,0.0198336155086663,21.8
1594532753.2391665,00:0f:00:70:91:0a,0.0027009829693593,74.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594532754.2804744,b8:27:eb:bf:9d:51,0.0047899363356856,49.5,False,0.0074645648184915,False,0.0198809264278267,21.8
1594532757.966697,b8:27:eb:bf:9d:51,0.0047858569977237,49.4,False,0.0074599654663098,False,0.0198678416953624,21.7
1594532761.6527667,b8:27:eb:bf:9d:51,0.0047858569977237,49.4,False,0.0074599654663098,False,0.0198678416953624,21.7
1594532764.587404,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594532765.3394468,b8:27:eb:bf:9d:51,0.004783151012648,49.4,False,0.0074569139371654,False,0.0198591606800869,21.7
1594532769.0255308,b8:27:eb:bf:9d:51,0.0047912165321484,49.4,False,0.0074660079848062,False,0.0198850322161154,21.7
1594532770.8376176,1c:bf:ce:15:ec:4d,0.0040601528180467,76.0,True,0.0066232814614669,False,0.0174970392650893,25.5
1594532771.1253264,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594532772.709571,b8:27:eb:bf:9d:51,0.0047591050528563,49.5,False,0.0074297763831232,False,0.0197819702080981,21.7
1594532775.1789918,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,25.5
1594532775.4785905,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594532776.3956728,b8:27:eb:bf:9d:51,0.0047980149893255,49.4,False,0.0074736701038546,False,0.0199068317453511,21.7
1594532779.827822,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594532780.0800033,b8:27:eb:bf:9d:51,0.0048114948576898,49.4,False,0.0074888535537281,False,0.0199500347470578,21.7
1594532783.7662904,b8:27:eb:bf:9d:51,0.0047885456128604,49.4,False,0.00746299693483,False,0.0198764658817442,21.7
1594532786.330225,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.5
1594532787.4485092,b8:27:eb:bf:9d:51,0.0047939277547855,49.4,False,0.0074690639957973,False,0.019893726703899,21.7
1594532791.132369,b8:27:eb:bf:9d:51,0.0047872448100479,49.4,False,0.0074615303118743,False,0.01987229347485,21.7
1594532794.231019,1c:bf:ce:15:ec:4d,0.004049544968403,76.19999694824219,True,0.0066107588093996,False,0.0174617042858233,25.5
1594532794.816193,b8:27:eb:bf:9d:51,0.0047764873140365,49.4,False,0.0074493972727514,False,0.0198377782444888,21.7
1594532796.5964415,00:0f:00:70:91:0a,0.0027464639649043,74.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594532798.500357,b8:27:eb:bf:9d:51,0.0048020722842005,49.6,False,0.0074782413981379,False,0.0199198382810722,21.7
1594532802.0261226,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594532802.186596,b8:27:eb:bf:9d:51,0.0047912165321484,49.9,False,0.0074660079848062,False,0.0198850322161154,21.7
1594532803.9217756,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532805.8701873,b8:27:eb:bf:9d:51,0.0047738428672614,49.8,False,0.0074464135280852,False,0.0198292908810061,21.7
1594532808.007614,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594532808.794969,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0,True,0.0066045169749674,False,0.0174440934990321,25.5
1594532809.5566814,b8:27:eb:bf:9d:51,0.0047751394915225,49.7,False,0.0074478765738839,False,0.0198334525357189,21.7
1594532813.2418034,b8:27:eb:bf:9d:51,0.0047791889728446,49.7,False,0.0074524450982779,False,0.0198464481274707,21.7
1594532813.9688463,00:0f:00:70:91:0a,0.0027464639649043,75.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594532816.9274049,b8:27:eb:bf:9d:51,0.0047858569977237,49.8,False,0.0074599654663098,False,0.0198678416953624,21.7
1594532818.8559344,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594532820.6131556,b8:27:eb:bf:9d:51,0.0047752169199167,49.8,False,0.0074479639367243,False,0.0198337010423326,21.7
1594532822.5048316,1c:bf:ce:15:ec:4d,0.0040601528180467,76.0999984741211,True,0.0066232814614669,False,0.0174970392650893,25.5
1594532824.2932725,b8:27:eb:bf:9d:51,0.0047657725661618,49.9,False,0.0074373049323841,False,0.0198033826045546,21.7
1594532824.8202672,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594532827.9764953,b8:27:eb:bf:9d:51,0.0047979763580963,49.9,False,0.0074736265734811,False,0.019906707892585,21.6
1594532828.6588728,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594532831.6283453,b8:27:eb:bf:9d:51,0.0047724595128033,50.0,False,0.007444852499089,False,0.0198248505731607,21.7
1594532831.6506124,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,25.5
1594532833.5698164,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.5
1594532835.328085,b8:27:eb:bf:9d:51,0.0047778018305283,50.3,False,0.0074508802793294,False,0.0198419967935251,21.7
1594532838.133676,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,25.5
1594532839.0156386,b8:27:eb:bf:9d:51,0.0048047471318983,50.5,False,0.0074812545252689,False,0.0199284117174674,21.6
1594532841.151129,00:0f:00:70:91:0a,0.0027464639649043,75.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594532841.94234,1c:bf:ce:15:ec:4d,0.0040477825730232,76.69999694824219,True,0.0066086774089948,False,0.0174558316716234,25.5
1594532842.7029054,b8:27:eb:bf:9d:51,0.0048115336138622,50.8,False,0.0074888971909171,False,0.0199501589209667,21.7
