ts,device,co,humidity,light,lpg,motion,smoke,temp
1594589452.7260866,b8:27:eb:bf:9d:51,0.0052376007918913,49.7,False,0.0079629593274981,False,0.0213020051794736,21.9
1594589456.413777,b8:27:eb:bf:9d:51,0.0052878968088941,49.7,False,0.0080182029251039,False,0.0214599028069952,21.9
1594589456.9286275,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589457.841575,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589460.1014104,b8:27:eb:bf:9d:51,0.0052705121799468,49.7,False,0.0079991246876582,False,0.0214053648477031,21.9
1594589461.6717365,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589462.9102037,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589463.789333,b8:27:eb:bf:9d:51,0.0052878734648813,49.7,False,0.0080181773185634,False,0.0214598296009832,21.9
1594589465.510788,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589467.4761934,b8:27:eb:bf:9d:51,0.0053037075925278,49.7,False,0.0080355389344449,False,0.0215094680236989,21.8
1594589467.8052936,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589470.3864815,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589471.162309,b8:27:eb:bf:9d:51,0.0052768293681073,49.7,False,0.0080060593059049,False,0.0214251874532599,21.9
1594589474.1937149,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589474.3613052,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589474.7364862,b8:27:eb:bf:9d:51,0.0052973768570745,49.7,False,0.0080285992074571,False,0.0214896258413454,21.9
1594589478.4383893,b8:27:eb:bf:9d:51,0.0052783723699769,49.7,False,0.0080077527688659,False,0.0214300283948516,21.9
1594589480.1371577,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589481.9269342,00:0f:00:70:91:0a,0.0060839066697203,74.19999694824219,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589482.1257362,b8:27:eb:bf:9d:51,0.005311865329661,49.6,False,0.0080444780360068,False,0.0215350285726708,21.8
1594589485.8118262,b8:27:eb:bf:9d:51,0.0052720935661044,49.6,False,0.0080008608511434,False,0.021410327560939,21.8
1594589488.4248185,00:0f:00:70:91:0a,0.0060839066697203,74.19999694824219,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589489.497692,b8:27:eb:bf:9d:51,0.0052610872790969,49.6,False,0.0079887743392813,False,0.0213757805576442,21.8
1594589490.894001,1c:bf:ce:15:ec:4d,0.0044030268296996,52.900001525878906,True,0.0070233371458773,False,0.0186282253770188,28.0
1594589493.183756,b8:27:eb:bf:9d:51,0.0052720530619843,49.6,False,0.0080008163845017,False,0.021410200454947,21.8
1594589494.3889902,00:0f:00:70:91:0a,0.0060839066697203,74.19999694824219,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589494.7009923,1c:bf:ce:15:ec:4d,0.0043810606493712,53.5,True,0.0069979725489724,False,0.0185563719344664,28.100000381469727
1594589496.8698385,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.8
1594589498.2040794,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589498.5076349,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589500.5558095,b8:27:eb:bf:9d:51,0.0052831785676816,49.6,False,0.0080130267509577,False,0.021445105073264,21.8
1594589504.242043,b8:27:eb:bf:9d:51,0.0052894201736721,49.6,False,0.0080198738685053,False,0.0214646798671894,21.8
1594589505.2421908,00:0f:00:70:91:0a,0.006002205549082,74.0999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589507.927951,b8:27:eb:bf:9d:51,0.0052878734648813,49.6,False,0.0080181773185634,False,0.0214598296009832,21.8
1594589508.7356646,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589510.6791449,00:0f:00:70:91:0a,0.006002205549082,74.0999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589511.5925865,b8:27:eb:bf:9d:51,0.0052862866454876,49.6,False,0.0080164366295569,False,0.0214548532183419,21.8
1594589513.0773008,1c:bf:ce:15:ec:4d,0.0043830438373499,53.0,True,0.0070002640007672,False,0.0185628624857915,28.100000381469727
1594589515.297359,b8:27:eb:bf:9d:51,0.0052926255393235,49.6,False,0.0080233893249305,False,0.021474730427341,21.8
1594589517.182307,00:0f:00:70:91:0a,0.006002205549082,74.0999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589517.4212737,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589518.98533,b8:27:eb:bf:9d:51,0.0052610872790969,49.6,False,0.0079887743392813,False,0.0213757805576442,21.8
1594589521.5360825,00:0f:00:70:91:0a,0.006002205549082,74.0999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589522.6716087,b8:27:eb:bf:9d:51,0.0053084760025439,49.6,False,0.0080407645337512,False,0.0215244099150014,21.8
1594589523.380822,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589526.3579853,b8:27:eb:bf:9d:51,0.0052878734648813,49.5,False,0.0080181773185634,False,0.0214598296009832,21.7
1594589529.1408608,00:0f:00:70:91:0a,0.0061668866750435,74.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589530.0584972,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.8
1594589533.076915,1c:bf:ce:15:ec:4d,0.0043910039545833,53.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589533.5238256,00:0f:00:70:91:0a,0.006002205549082,74.19999694824219,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589533.7460728,b8:27:eb:bf:9d:51,0.0052391708500406,49.6,False,0.0079646860434365,False,0.0213069393627608,21.8
1594589537.6864338,b8:27:eb:bf:9d:51,0.0053100939252309,49.6,False,0.0080425372858416,False,0.0215294790091957,21.8
1594589537.891249,00:0f:00:70:91:0a,0.0060839066697203,74.19999694824219,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589537.9560888,1c:bf:ce:15:ec:4d,0.0043830438373499,53.400001525878906,True,0.0070002640007672,False,0.0185628624857915,28.0
1594589541.377764,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.8
1594589542.2980127,1c:bf:ce:15:ec:4d,0.0044110977295246,53.5,True,0.0070326479068386,False,0.0186546055685536,28.0
1594589545.0638015,b8:27:eb:bf:9d:51,0.0052847003725661,49.6,False,0.0080146963955558,False,0.0214498782101428,21.8
1594589546.0006113,00:0f:00:70:91:0a,0.0061668866750435,74.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.700000762939453
1594589548.746878,b8:27:eb:bf:9d:51,0.005268977452055,49.6,False,0.007997439611315,False,0.0214005482340532,21.8
1594589551.965379,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594589552.4328983,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.7
1594589556.1198423,b8:27:eb:bf:9d:51,0.0053132845229541,49.6,False,0.0080460327745958,False,0.0215394744042132,21.7
1594589557.5944996,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589557.918481,00:0f:00:70:91:0a,0.0060839066697203,74.0999984741211,False,0.0088742580354127,False,0.0239158879825372,18.700000762939453
1594589559.805839,b8:27:eb:bf:9d:51,0.005297353465025,49.6,False,0.0080285735609333,False,0.021489552514548,21.7
1594589562.2702258,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589563.4924903,b8:27:eb:bf:9d:51,0.0052783723699769,49.6,False,0.0080077527688659,False,0.0214300283948516,21.7
1594589564.0652573,1c:bf:ce:15:ec:4d,0.0043910039545833,53.5,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589567.1785808,b8:27:eb:bf:9d:51,0.0052926255393235,49.6,False,0.0080233893249305,False,0.021474730427341,21.7
1594589568.2300465,00:0f:00:70:91:0a,0.0060839066697203,74.19999694824219,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589570.8647196,b8:27:eb:bf:9d:51,0.0053021387350033,49.6,False,0.0080338193727189,False,0.0215045513154032,21.7
1594589572.5811644,00:0f:00:70:91:0a,0.006002205549082,74.19999694824219,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589573.2192633,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589574.550171,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.7
1594589577.476611,00:0f:00:70:91:0a,0.0059822972270436,74.30000305175781,False,0.0087667913687423,False,0.023606649588778,18.799999237060547
1594589578.094814,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589578.238609,b8:27:eb:bf:9d:51,0.0052926255393235,49.6,False,0.0080233893249304,False,0.021474730427341,21.7
1594589581.9261642,b8:27:eb:bf:9d:51,0.0052720530619843,49.6,False,0.0080008163845017,False,0.021410200454947,21.7
1594589582.9211962,00:0f:00:70:91:0a,0.006002205549082,74.4000015258789,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589583.54641,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589585.6144812,b8:27:eb:bf:9d:51,0.0052783723699769,49.7,False,0.0080077527688659,False,0.0214300283948516,21.7
1594589587.272828,00:0f:00:70:91:0a,0.0059217611111317,74.5,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589588.4206088,1c:bf:ce:15:ec:4d,0.0043910039545833,53.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589589.302405,b8:27:eb:bf:9d:51,0.0052642036696154,49.7,False,0.0079921973007507,False,0.0213855640827427,21.7
1594589592.763806,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589592.9900725,b8:27:eb:bf:9d:51,0.0052705583097308,49.7,False,0.0079991753344104,False,0.0214055096171928,21.7
1594589596.5713103,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589596.6778972,b8:27:eb:bf:9d:51,0.0052910370832559,49.8,False,0.0080216472734166,False,0.0214697499288317,21.7
1594589598.1287754,00:0f:00:70:91:0a,0.006002205549082,74.5,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589600.365942,b8:27:eb:bf:9d:51,0.0052862866454876,49.8,False,0.0080164366295569,False,0.0214548532183419,21.7
1594589602.4780855,00:0f:00:70:91:0a,0.0060839066697203,74.5999984741211,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589604.0535192,b8:27:eb:bf:9d:51,0.0053005235937045,49.8,False,0.0080320489341782,False,0.0214994892110217,21.7
1594589605.1889682,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589607.3653004,00:0f:00:70:91:0a,0.0060839066697203,74.5999984741211,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589607.7391353,b8:27:eb:bf:9d:51,0.0052926255393235,49.9,False,0.0080233893249305,False,0.021474730427341,21.7
1594589611.4285665,b8:27:eb:bf:9d:51,0.0053037075925278,49.9,False,0.0080355389344449,False,0.0215094680236989,21.7
1594589613.3256216,00:0f:00:70:91:0a,0.0059217611111317,74.5,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589615.116683,b8:27:eb:bf:9d:51,0.0053021153188199,49.9,False,0.0080337937061148,False,0.0215044779279412,21.7
1594589617.807072,1c:bf:ce:15:ec:4d,0.0043910039545833,53.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.0
1594589618.804659,b8:27:eb:bf:9d:51,0.0052958040936346,49.9,False,0.0080268747947816,False,0.0214846955534081,21.7
1594589621.991187,00:0f:00:70:91:0a,0.0060839066697203,74.5,False,0.0088742580354127,False,0.0239158879825372,18.700000762939453
1594589622.4070148,b8:27:eb:bf:9d:51,0.0052942145427121,49.9,False,0.0080251318320057,False,0.0214797123020527,21.7
1594589625.366849,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589626.0899367,b8:27:eb:bf:9d:51,0.0052705121799468,49.9,False,0.0079991246876582,False,0.0214053648477031,21.7
1594589629.7050714,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589629.775833,b8:27:eb:bf:9d:51,0.0052799564631385,49.9,False,0.0080094911875714,False,0.0214349979197626,21.7
1594589632.2709956,00:0f:00:70:91:0a,0.0060839066697203,74.5999984741211,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589633.4620326,b8:27:eb:bf:9d:51,0.005297394192304,49.9,False,0.0080286182133975,False,0.0214896801818487,21.7
1594589635.6515791,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589637.1482203,b8:27:eb:bf:9d:51,0.0053037075925278,49.9,False,0.0080355389344449,False,0.0215094680236989,21.8
1594589637.160169,00:0f:00:70:91:0a,0.006002205549082,74.5999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589640.834473,b8:27:eb:bf:9d:51,0.0052957633803854,49.9,False,0.0080268301539926,False,0.0214845679213783,21.8
1594589643.1200392,00:0f:00:70:91:0a,0.006002205549082,74.69999694824219,False,0.0087878868170335,False,0.0236673320547029,18.700000762939453
1594589643.2168643,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589644.5206122,b8:27:eb:bf:9d:51,0.0052736349787659,49.9,False,0.0080025529901258,False,0.0214151645035816,21.8
1594589646.940236,00:0f:00:70:91:0a,0.006002205549082,74.69999694824219,False,0.0087878868170335,False,0.0236673320547029,18.700000762939453
1594589648.2057152,b8:27:eb:bf:9d:51,0.0052942379188547,50.0,False,0.0080251574652916,False,0.0214797855888588,21.7
1594589651.8917935,b8:27:eb:bf:9d:51,0.0053180628166886,50.0,False,0.0080512665927594,False,0.0215544411280272,21.7
1594589653.4385266,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589655.577885,b8:27:eb:bf:9d:51,0.0053100704687223,50.1,False,0.0080425115856965,False,0.0215294055203972,21.8
1594589656.7391114,00:0f:00:70:91:0a,0.006002205549082,74.5999984741211,False,0.0087878868170335,False,0.0236673320547029,18.700000762939453
1594589659.263175,b8:27:eb:bf:9d:51,0.0053005235937045,50.2,False,0.0080320489341782,False,0.0214994892110217,21.8
1594589660.9873304,1c:bf:ce:15:ec:4d,0.0044030268296996,53.900001525878906,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589661.0910208,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589662.9490664,b8:27:eb:bf:9d:51,0.0052941738434872,50.2,False,0.0080250872028884,False,0.0214795847052826,21.8
1594589665.3299267,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589666.634732,b8:27:eb:bf:9d:51,0.0052799564631385,50.4,False,0.0080094911875714,False,0.0214349979197626,21.8
1594589667.0488858,00:0f:00:70:91:0a,0.006002205549082,74.5999984741211,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589670.201377,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589670.3209438,b8:27:eb:bf:9d:51,0.0053116889491545,50.7,False,0.0080442848016022,False,0.0215344760159558,21.9
1594589672.4834776,00:0f:00:70:91:0a,0.0061668866750435,74.5999984741211,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589674.0069966,b8:27:eb:bf:9d:51,0.0052957633803854,51.0,False,0.0080268301539926,False,0.0214845679213783,21.9
1594589675.618795,1c:bf:ce:15:ec:4d,0.0044030268296996,53.900001525878906,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589677.6928723,b8:27:eb:bf:9d:51,0.0052579498268191,51.1,False,0.0079853276775628,False,0.0213659295811655,21.9
1594589677.9115417,00:0f:00:70:91:0a,0.0059217611111317,75.0999984741211,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589679.4272485,1c:bf:ce:15:ec:4d,0.0043910039545833,54.20000076293945,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589681.3789325,b8:27:eb:bf:9d:51,0.0052910950800644,51.1,False,0.0080217108807592,False,0.0214699317799497,21.8
1594589682.2685146,00:0f:00:70:91:0a,0.0059217611111317,74.9000015258789,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589684.3065434,1c:bf:ce:15:ec:4d,0.0043830438373499,54.0,True,0.0070002640007672,False,0.0185628624857915,28.100000381469727
1594589685.0651574,b8:27:eb:bf:9d:51,0.0052736811399192,51.2,False,0.0080026036630162,False,0.021415309352017,21.9
1594589686.6189084,00:0f:00:70:91:0a,0.0059217611111317,74.80000305175781,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589688.6493905,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589688.751203,b8:27:eb:bf:9d:51,0.005268977452055,51.3,False,0.007997439611315,False,0.0214005482340532,21.9
1594589692.436563,b8:27:eb:bf:9d:51,0.0052642036696154,51.4,False,0.0079921973007507,False,0.0213855640827427,21.9
1594589693.6612036,00:0f:00:70:91:0a,0.0061668866750435,74.69999694824219,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589694.5964394,1c:bf:ce:15:ec:4d,0.0044030268296996,54.0,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589696.0729294,b8:27:eb:bf:9d:51,0.0052705121799468,51.4,False,0.0079991246876582,False,0.0214053648477031,21.9
1594589699.7587385,b8:27:eb:bf:9d:51,0.0052910080726396,51.5,False,0.0080216154562794,False,0.021469658964811,21.9
1594589701.6169434,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589703.4003868,00:0f:00:70:91:0a,0.0061668866750435,74.5999984741211,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589703.445152,b8:27:eb:bf:9d:51,0.0052548376846708,51.5,False,0.0079819082583567,False,0.0213561567535567,21.9
1594589707.1316826,b8:27:eb:bf:9d:51,0.0053037075925278,51.5,False,0.0080355389344449,False,0.0215094680236989,21.9
1594589710.7835605,b8:27:eb:bf:9d:51,0.0053116654845596,51.5,False,0.0080442590947329,False,0.0215344025068407,21.9
1594589712.9225967,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589714.466798,b8:27:eb:bf:9d:51,0.0052847003725661,51.5,False,0.0080146963955558,False,0.0214498782101428,22.0
1594589714.798186,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594589716.7314785,1c:bf:ce:15:ec:4d,0.0043810606493712,53.900001525878906,True,0.0069979725489724,False,0.0185563719344664,28.100000381469727
1594589718.100931,b8:27:eb:bf:9d:51,0.0052878734648813,51.5,False,0.0080181773185634,False,0.0214598296009832,21.9
1594589720.2226684,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594589721.7981489,b8:27:eb:bf:9d:51,0.0052784362259082,51.5,False,0.0080078228485615,False,0.0214302287265201,22.0
1594589722.6763225,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589724.5759883,00:0f:00:70:91:0a,0.0061668866750435,75.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589725.4858098,b8:27:eb:bf:9d:51,0.0052894201736721,51.5,False,0.0080198738685053,False,0.0214646798671894,22.0
1594589727.0181477,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589728.3914783,00:0f:00:70:91:0a,0.006002205549082,74.69999694824219,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589729.173845,b8:27:eb:bf:9d:51,0.0052878328215964,51.4,False,0.0080181327360115,False,0.02145970214488,22.0
1594589731.3612611,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589732.2055912,00:0f:00:70:91:0a,0.0059217611111317,74.80000305175781,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589732.8617876,b8:27:eb:bf:9d:51,0.0052626249991579,51.5,False,0.0079904634006659,False,0.021380608205385,22.0
1594589735.165669,1c:bf:ce:15:ec:4d,0.0043930522778351,54.0,True,0.0070118237666322,False,0.0185956078016106,28.100000381469727
1594589736.549535,b8:27:eb:bf:9d:51,0.0052784129298209,51.5,False,0.0080077972819315,False,0.0214301556410624,22.0
1594589738.1742394,00:0f:00:70:91:0a,0.0060839066697203,74.9000015258789,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589740.2371464,b8:27:eb:bf:9d:51,0.0053084760025439,51.5,False,0.0080407645337512,False,0.0215244099150014,22.0
1594589743.9244957,b8:27:eb:bf:9d:51,0.0052862866454876,51.4,False,0.0080164366295569,False,0.0214548532183419,22.0
1594589744.1416776,00:0f:00:70:91:0a,0.0060839066697203,75.0,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589745.3962724,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589747.6103885,b8:27:eb:bf:9d:51,0.0052862866454876,51.4,False,0.0080164366295569,False,0.0214548532183419,22.0
1594589750.1101727,00:0f:00:70:91:0a,0.0061668866750435,75.0,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589751.5180805,b8:27:eb:bf:9d:51,0.0053085637253613,51.4,False,0.0080408606551592,False,0.0215246847673119,22.0
1594589755.204581,b8:27:eb:bf:9d:51,0.0053037075925278,51.3,False,0.0080355389344449,False,0.0215094680236989,22.0
1594589756.6982248,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589757.1488247,00:0f:00:70:91:0a,0.0061668866750435,75.0,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589758.8896425,b8:27:eb:bf:9d:51,0.005297394192304,51.3,False,0.0080286182133975,False,0.0214896801818487,22.1
1594589762.5755012,b8:27:eb:bf:9d:51,0.005297353465025,51.3,False,0.0080285735609333,False,0.021489552514548,22.1
1594589763.2137752,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589766.260569,b8:27:eb:bf:9d:51,0.0052847003725661,51.3,False,0.0080146963955558,False,0.0214498782101428,22.1
1594589766.332142,00:0f:00:70:91:0a,0.0061668866750435,75.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589768.0883083,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589769.9464908,b8:27:eb:bf:9d:51,0.0052942379188547,51.3,False,0.0080251574652916,False,0.0214797855888588,22.1
1594589772.8647854,00:0f:00:70:91:0a,0.0060839066697203,75.0,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589772.9648733,1c:bf:ce:15:ec:4d,0.0044110977295246,54.0,True,0.0070326479068386,False,0.0186546055685536,28.100000381469727
1594589773.6295288,b8:27:eb:bf:9d:51,0.0053005235937045,51.3,False,0.0080320489341782,False,0.0214994892110217,22.1
1594589777.2221055,00:0f:00:70:91:0a,0.0060839066697203,75.0,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589777.3154335,b8:27:eb:bf:9d:51,0.0052958040936346,51.3,False,0.0080268747947816,False,0.0214846955534081,22.1
1594589779.439989,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589781.0014384,b8:27:eb:bf:9d:51,0.0052910080726396,51.3,False,0.0080216154562794,False,0.021469658964811,22.1
1594589783.7826436,1c:bf:ce:15:ec:4d,0.0043910039545833,54.0,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589784.6812878,b8:27:eb:bf:9d:51,0.0053053004150417,51.3,False,0.0080372846193081,False,0.0215144594987368,22.1
1594589785.8664544,00:0f:00:70:91:0a,0.0061668866750435,74.9000015258789,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594589788.3622684,b8:27:eb:bf:9d:51,0.0053181276452085,51.2,False,0.0080513375925679,False,0.0215546441649622,22.1
1594589791.293389,00:0f:00:70:91:0a,0.0060839066697203,74.9000015258789,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589792.046948,b8:27:eb:bf:9d:51,0.0053053004150417,51.2,False,0.0080372846193082,False,0.0215144594987369,22.1
1594589793.4659228,1c:bf:ce:15:ec:4d,0.0043910039545833,53.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589795.7330084,b8:27:eb:bf:9d:51,0.0052878328215964,51.2,False,0.0080181327360115,False,0.02145970214488,22.1
1594589797.2662106,00:0f:00:70:91:0a,0.0060839066697203,74.9000015258789,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589799.3799105,b8:27:eb:bf:9d:51,0.0053117945428746,51.2,False,0.0080444004854589,False,0.0215348068155923,22.1
1594589802.161449,00:0f:00:70:91:0a,0.006002205549082,75.0,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589803.078483,b8:27:eb:bf:9d:51,0.0052894608309596,51.2,False,0.0080199184627146,False,0.021464807358507,22.1
1594589806.7669418,b8:27:eb:bf:9d:51,0.0052878328215964,51.2,False,0.0080181327360115,False,0.02145970214488,22.1
1594589807.0538445,00:0f:00:70:91:0a,0.006002205549082,75.0,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
