ts,device,co,humidity,light,lpg,motion,smoke,temp
1594609828.6965775,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609829.1909266,b8:27:eb:bf:9d:51,0.0050690599880342,50.2,False,0.0077767576831047,False,0.0207703552082699,22.3
1594609829.6079044,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609832.8666632,b8:27:eb:bf:9d:51,0.0050735039468345,50.2,False,0.0077816890757185,False,0.0207844244115665,22.3
1594609833.42365,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609834.107915,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609836.5530024,b8:27:eb:bf:9d:51,0.0050440915160408,50.2,False,0.0077490282796598,False,0.0206912548935579,22.3
1594609838.3127594,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594609840.2389183,b8:27:eb:bf:9d:51,0.0050440915160408,50.2,False,0.0077490282796598,False,0.0206912548935579,22.3
1594609842.1261768,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609843.9250374,b8:27:eb:bf:9d:51,0.0050735632453225,50.2,False,0.0077817548702575,False,0.0207846121266985,22.3
1594609847.0180671,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609847.2760143,1c:bf:ce:15:ec:4d,0.0045320681993698,59.400001525878906,True,0.0071716435992488,False,0.0190487037791198,25.700000762939453
1594609847.6113234,b8:27:eb:bf:9d:51,0.0050720257175172,50.2,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609851.297427,b8:27:eb:bf:9d:51,0.0050720472038293,50.2,False,0.007780072682129,False,0.0207798127932756,22.3
1594609851.3648195,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609853.7624767,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609854.9830067,b8:27:eb:bf:9d:51,0.0050440915160408,50.2,False,0.0077490282796598,False,0.0206912548935579,22.3
1594609856.2515757,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609858.668745,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.3
1594609860.239164,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.700000762939453
1594609862.354775,b8:27:eb:bf:9d:51,0.0050587438387163,50.2,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609863.8300436,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609866.0407493,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609868.7267354,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609869.7266796,b8:27:eb:bf:9d:51,0.0050602390551529,50.2,False,0.0077669656855876,False,0.0207424205615641,22.3
1594609871.0228074,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609872.536626,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609873.4128387,b8:27:eb:bf:9d:51,0.0050646526890087,50.2,False,0.0077718657900969,False,0.020756399297855,22.3
1594609876.4434943,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609877.098611,b8:27:eb:bf:9d:51,0.0050824323797879,50.2,False,0.0077915932104714,False,0.0208126826240008,22.3
1594609878.5015054,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609880.78475,b8:27:eb:bf:9d:51,0.0050514301987511,50.2,False,0.0077571823812776,False,0.02071451311279,22.3
1594609880.7858722,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594609882.3167117,00:0f:00:70:91:0a,0.005842551582398,75.19999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609884.4706438,b8:27:eb:bf:9d:51,0.0050720257175172,50.2,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609885.1236522,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609888.1566038,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609889.4661622,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609889.8958783,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609891.8408616,b8:27:eb:bf:9d:51,0.0050662250140072,50.2,False,0.0077736111313658,False,0.0207613784521944,22.3
1594609894.2468712,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609894.3399336,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609895.5267842,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,22.3
1594609899.453943,b8:27:eb:bf:9d:51,0.0050765212272127,50.2,False,0.0077850366242897,False,0.0207939752734461,22.3
1594609902.8992283,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609903.3883052,b8:27:eb:bf:9d:51,0.0050794325893284,50.2,False,0.0077882661392507,False,0.020803189640035,22.3
1594609903.4976735,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609906.7122395,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609907.0746908,b8:27:eb:bf:9d:51,0.0050499593480372,50.2,False,0.0077555483634472,False,0.0207098522149795,22.3
1594609908.374196,1c:bf:ce:15:ec:4d,0.0045425819355918,59.59999847412109,True,0.0071836751381104,False,0.0190828417665329,25.700000762939453
1594609910.76121,b8:27:eb:bf:9d:51,0.005047072168264,50.2,False,0.0077523405148692,False,0.0207007022926826,22.3
1594609914.3171597,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609914.4476268,b8:27:eb:bf:9d:51,0.0050543361136371,50.3,False,0.0077604102736858,False,0.0207237205998945,22.3
1594609915.3604157,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609918.134783,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609918.6601524,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609919.7163725,00:0f:00:70:91:0a,0.005842551582398,55.5,False,0.0086181612266481,False,0.0231793885012228,12.800000190734863
1594609921.820572,b8:27:eb:bf:9d:51,0.0050736221637779,50.3,False,0.0077818202429214,False,0.0207847986383064,22.3
1594609924.0669742,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609925.1686778,1c:bf:ce:15:ec:4d,0.0045236924553394,60.20000076293945,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609925.506085,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609929.1937644,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609930.0491188,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594609930.054976,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609932.8827584,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609934.9322093,1c:bf:ce:15:ec:4d,0.0045404617460951,59.5,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594609936.5678897,b8:27:eb:bf:9d:51,0.0050529015411435,50.3,False,0.0077588168136695,False,0.020719175260069,22.3
1594609937.614329,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609940.254311,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.3
1594609940.8838246,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609942.5097594,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609943.9396412,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609944.6951077,1c:bf:ce:15:ec:4d,0.0045404617460951,59.59999847412109,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594609947.6279242,b8:27:eb:bf:9d:51,0.0050720257175172,50.3,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609950.1094866,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609951.156089,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609951.3158078,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594609953.9175377,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594609955.0033982,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609957.1230278,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609958.2655745,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609958.6878104,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609962.0162709,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609962.0722897,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609962.3741217,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594609965.8800838,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609966.0388987,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609967.9776075,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609969.7378116,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594609971.2906497,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609972.333074,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609973.4237156,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609975.1000056,1c:bf:ce:15:ec:4d,0.0045488731382352,59.59999847412109,True,0.0071908708788422,False,0.0191032606447434,25.700000762939453
1594609976.6834726,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609977.0490868,b8:27:eb:bf:9d:51,0.0050675832445831,50.3,False,0.0077751186989753,False,0.0207656793410938,22.3
1594609979.4411583,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609980.748386,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594609984.4361773,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609986.4674497,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609986.940651,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609988.1241136,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.3
1594609990.829033,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609991.8118727,b8:27:eb:bf:9d:51,0.0050646312386429,50.3,False,0.0077718419783291,False,0.0207563313675601,22.3
1594609992.9527214,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609995.4998016,b8:27:eb:bf:9d:51,0.0050646526890087,50.3,False,0.0077718657900969,False,0.020756399297855,22.3
1594609995.707331,1c:bf:ce:15:ec:4d,0.0045320681993698,59.59999847412109,True,0.0071716435992488,False,0.0190487037791198,25.700000762939453
1594609998.381026,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609999.1874676,b8:27:eb:bf:9d:51,0.0050543361136371,50.3,False,0.0077604102736857,False,0.0207237205998945,22.3
1594610002.743937,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610002.873664,b8:27:eb:bf:9d:51,0.0050675832445831,50.3,False,0.0077751186989753,False,0.0207656793410938,22.3
1594610003.2602277,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610006.5594115,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594610007.6004815,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594610010.2443666,b8:27:eb:bf:9d:51,0.0050646526890087,50.3,False,0.0077718657900969,False,0.020756399297855,22.3
1594610011.3985977,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610011.941664,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610013.9277923,b8:27:eb:bf:9d:51,0.0050588025597072,50.3,False,0.0077653706046797,False,0.0207378703362039,22.3
1594610015.216514,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610015.750205,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610017.5333714,b8:27:eb:bf:9d:51,0.0050646526890087,50.3,False,0.0077718657900969,False,0.020756399297855,22.3
1594610021.1620758,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610021.1779797,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610021.2284274,b8:27:eb:bf:9d:51,0.0050587652604676,50.3,False,0.0077653291860298,False,0.0207377521836787,22.3
1594610024.9158776,b8:27:eb:bf:9d:51,0.0050720257175172,50.3,False,0.0077800488400808,False,0.0207797447717022,22.3
1594610024.9702008,1c:bf:ce:15:ec:4d,0.004511199856982,59.59999847412109,True,0.0071477397252377,False,0.0189808911160744,25.700000762939453
1594610027.6791265,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610028.6039453,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594610028.7803068,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610032.2891772,b8:27:eb:bf:9d:51,0.0050646526890087,50.3,False,0.0077718657900969,False,0.020756399297855,22.3
1594610032.5686202,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610032.5906248,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133487,25.700000762939453
1594610035.975778,b8:27:eb:bf:9d:51,0.0050572919583858,50.3,False,0.0077636931016466,False,0.0207330850571995,22.3
1594610036.3826408,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610037.466442,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,25.700000762939453
1594610039.661748,b8:27:eb:bf:9d:51,0.0050426231173792,50.3,False,0.0077473963297895,False,0.0206866002282116,22.3
1594610043.3497107,b8:27:eb:bf:9d:51,0.0050573292451587,50.3,False,0.007763734509789,False,0.0207332031780534,22.3
1594610043.4324696,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610045.0556817,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610047.0376432,b8:27:eb:bf:9d:51,0.0050469925861725,50.3,False,0.0077522520866905,False,0.0207004500677981,22.3
1594610050.73044,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594610051.5641313,00:0f:00:70:91:0a,0.0059217611111317,74.69999694824219,False,0.0087025258111799,False,0.023421846873018,19.200000762939453
1594610053.6608467,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610054.4173374,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.3
1594610056.4565592,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610058.1032398,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594610061.3488786,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610061.7884398,b8:27:eb:bf:9d:51,0.0050824323797879,50.3,False,0.0077915932104714,False,0.0208126826240008,22.3
1594610063.8764954,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,25.700000762939453
1594610065.474765,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,22.3
1594610066.7769544,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610069.1606271,b8:27:eb:bf:9d:51,0.0050824323797879,50.3,False,0.0077915932104714,False,0.0208126826240008,22.3
1594610071.420973,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610072.848029,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594610073.2880912,00:0f:00:70:91:0a,0.0058634358118233,74.69999694824219,False,0.0086404351722589,False,0.0232433867262842,19.200000762939453
1594610075.228334,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610076.5320995,b8:27:eb:bf:9d:51,0.0050720257175172,50.3,False,0.0077800488400808,False,0.0207797447717022,22.3
1594610077.1032982,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610079.5717485,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610080.2180538,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,22.3
1594610083.5960107,00:0f:00:70:91:0a,0.005842551582398,74.80000305175781,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610083.9039876,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594610086.052877,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,25.700000762939453
1594610087.590052,b8:27:eb:bf:9d:51,0.0050440543412571,50.3,False,0.0077489869659455,False,0.0206911370573037,22.3
1594610089.861143,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610091.275504,b8:27:eb:bf:9d:51,0.0050514515849627,50.3,False,0.0077572061389731,False,0.0207145808801029,22.3
1594610093.3462694,00:0f:00:70:91:0a,0.0057268665904005,74.69999694824219,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610093.666771,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594610094.96131,b8:27:eb:bf:9d:51,0.0050749826706152,50.3,False,0.0077833297277631,False,0.0207891053067316,22.3
1594610098.0087724,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594610098.647369,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594610099.314545,00:0f:00:70:91:0a,0.0059217611111317,74.5999984741211,False,0.0087025258111799,False,0.023421846873018,19.200000762939453
1594610101.830589,1c:bf:ce:15:ec:4d,0.0045425819355918,59.59999847412109,True,0.0071836751381104,False,0.0190828417665329,25.700000762939453
1594610102.3337843,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.3
1594610103.136587,00:0f:00:70:91:0a,0.0057268665904005,74.5999984741211,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610106.0201964,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594610109.0977745,00:0f:00:70:91:0a,0.0057268665904005,74.80000305175781,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610109.7081938,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594610112.067083,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610113.3961174,b8:27:eb:bf:9d:51,0.0050368073501275,50.3,False,0.0077409315067857,False,0.0206681618461002,22.3
1594610113.4533143,00:0f:00:70:91:0a,0.0057268665904005,74.9000015258789,False,0.0084943762686103,False,0.0228239317623677,19.299999237060547
1594610117.0844214,b8:27:eb:bf:9d:51,0.0050368021797202,50.3,False,0.0077409257584283,False,0.0206681454516236,22.3
1594610117.47955,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610118.8788335,00:0f:00:70:91:0a,0.0057268665904005,74.80000305175781,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
1594610120.7771232,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,22.3
1594610121.288121,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610124.4781363,b8:27:eb:bf:9d:51,0.0050440915160408,50.4,False,0.0077490282796598,False,0.0206912548935579,22.4
1594610126.164746,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610128.165869,b8:27:eb:bf:9d:51,0.0050675832445831,50.3,False,0.0077751186989753,False,0.0207656793410938,22.3
1594610129.1383023,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610131.037532,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610131.8532832,b8:27:eb:bf:9d:51,0.0050499593480372,50.3,False,0.0077555483634472,False,0.0207098522149795,22.3
1594610135.5384457,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,22.3
1594610138.8580997,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610139.2246916,b8:27:eb:bf:9d:51,0.0050294878786609,50.3,False,0.0077327922267093,False,0.0206449492224234,22.3
1594610141.2574391,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594610142.908581,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.4
1594610143.2182517,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610146.5121715,b8:27:eb:bf:9d:51,0.0050661284523873,50.3,False,0.0077735039485694,False,0.0207610726761666,22.3
1594610148.107755,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594610150.2003317,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,22.3
1594610151.477227,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594610152.45957,00:0f:00:70:91:0a,0.0057268665904005,74.80000305175781,False,0.0084943762686103,False,0.0228239317623677,19.299999237060547
1594610153.8862166,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,22.3
1594610155.8199534,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,25.700000762939453
1594610157.5721414,b8:27:eb:bf:9d:51,0.0050441128665988,50.3,False,0.0077490520072876,False,0.0206913225702516,22.3
1594610158.9603376,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
