ts,device,co,humidity,light,lpg,motion,smoke,temp
1594690938.9946826,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690940.2926586,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690941.2179153,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690942.682558,b8:27:eb:bf:9d:51,0.0051789306170347,49.5,False,0.007898332022527,False,0.0211173817841575,23.1
1594690944.0970516,1c:bf:ce:15:ec:4d,0.0044110977295246,58.900001525878906,True,0.0070326479068386,False,0.0186546055685536,24.299999237060547
1594690946.3687744,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690950.057087,b8:27:eb:bf:9d:51,0.0051773836241691,49.4,False,0.0078966252226361,False,0.0211125072931487,23.1
1594690950.939781,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690951.6508112,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690953.7447915,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594690955.9957454,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690956.365951,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690957.432522,b8:27:eb:bf:9d:51,0.0051621149092136,49.4,False,0.0078797716474046,False,0.0210643786198468,23.1
1594690961.120199,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690964.8079505,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690965.5546763,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690966.2273364,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690968.495945,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594690970.570389,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690971.5189548,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594690972.1833563,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.1
1594690975.4583538,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690975.8694248,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690979.5685437,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594690981.7783148,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690983.2562678,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690984.6096177,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690986.6665075,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690986.9439037,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,23.1
1594690990.5502267,1c:bf:ce:15:ec:4d,0.0043830438373499,58.900001525878906,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594690990.632123,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690994.3180945,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,23.1
1594690997.508465,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594690998.0040212,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691001.6903522,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,23.1
1594691002.3966737,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691002.6429043,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691005.376654,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,23.1
1594691009.06275,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270002,23.1
1594691009.1253986,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691012.1259522,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691012.6552317,b8:27:eb:bf:9d:51,0.005165126569417,49.4,False,0.0078830970019773,False,0.0210738742635082,23.1
1594691013.4693785,1c:bf:ce:15:ec:4d,0.0043830438373499,58.900001525878906,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594691016.358481,b8:27:eb:bf:9d:51,0.0051621149092136,49.4,False,0.0078797716474046,False,0.0210643786198468,23.1
1594691017.5540862,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691020.0462894,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.021199428555969,23.1
1594691020.4863174,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594691021.9127262,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691023.7340536,b8:27:eb:bf:9d:51,0.005163656667176,49.5,False,0.0078814740618145,False,0.0210692398780272,23.1
1594691026.9668052,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691027.4207835,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594691028.968836,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691031.0517554,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594691034.737406,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594691035.9967277,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691038.4223003,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691039.8144033,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691040.6604989,1c:bf:ce:15:ec:4d,0.0044353078521707,58.900001525878906,True,0.0070605490012547,False,0.0187336720256437,24.299999237060547
1594691042.1063097,b8:27:eb:bf:9d:51,0.0051605483021619,49.5,False,0.0078780416504838,False,0.0210594386729411,23.1
1594691045.2391455,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691045.5456774,1c:bf:ce:15:ec:4d,0.0044514976308125,58.900001525878906,True,0.0070791835001313,False,0.0187864905644235,24.299999237060547
1594691045.7898736,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691049.0529263,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691049.4609363,b8:27:eb:bf:9d:51,0.0051912159048662,49.5,False,0.0079118813996826,False,0.0211560803243689,23.1
1594691051.4890938,1c:bf:ce:15:ec:4d,0.0043910039545833,58.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691053.1474557,b8:27:eb:bf:9d:51,0.0051560753882043,49.5,False,0.0078731014326029,False,0.0210453324573504,23.1
1594691056.8327212,b8:27:eb:bf:9d:51,0.0051866110897427,49.5,False,0.0079068038143743,False,0.0211415776416703,23.1
1594691057.7314105,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691059.5776553,1c:bf:ce:15:ec:4d,0.0044514976308125,58.900001525878906,True,0.0070791835001313,False,0.0187864905644235,24.299999237060547
1594691060.7716744,b8:27:eb:bf:9d:51,0.0051972581516743,49.5,False,0.0079185421064934,False,0.0211751057069334,23.1
1594691063.389356,1c:bf:ce:15:ec:4d,0.0043910039545833,58.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691064.456391,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.1
1594691066.3795028,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594691068.1407986,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.1
1594691069.335997,1c:bf:ce:15:ec:4d,0.0043731212130153,59.0,True,0.006988796143067,False,0.0185303811607215,24.299999237060547
1594691070.732007,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691071.8276048,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594691075.2823148,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691075.5141113,b8:27:eb:bf:9d:51,0.0051773268095663,49.6,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691077.2312229,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594691079.0895042,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691079.1998916,b8:27:eb:bf:9d:51,0.0051378833146242,49.5,False,0.0078529965272223,False,0.0209879314756743,23.1
1594691082.8858538,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594691082.896063,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691083.7339852,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691086.5719905,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691087.2394335,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594691088.6214406,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691090.25931,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691091.5799525,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691092.979844,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691093.9452417,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691096.4581184,1c:bf:ce:15:ec:4d,0.0044030268296996,59.09999847412109,True,0.0070233371458773,False,0.0186282253770188,24.200000762939453
1594691097.3335986,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691097.6310863,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.1
1594691100.264863,1c:bf:ce:15:ec:4d,0.0043830438373499,59.09999847412109,True,0.0070002640007672,False,0.0185628624857915,24.200000762939453
1594691101.3239598,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691104.951991,b8:27:eb:bf:9d:51,0.0051424385111458,49.5,False,0.007858032531754,False,0.0210023086989868,23.1
1594691106.518219,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691107.855927,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691108.640919,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,23.1
1594691112.19707,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691112.3260796,b8:27:eb:bf:9d:51,0.0051666380916668,49.6,False,0.0078847657621695,False,0.0210786395581714,23.1
1594691116.0095086,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691116.0122943,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691116.8767917,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691119.6988487,b8:27:eb:bf:9d:51,0.0051454369999024,49.6,False,0.0078613468421927,False,0.0210117710232116,23.1
1594691121.9571173,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,24.200000762939453
1594691123.3869703,b8:27:eb:bf:9d:51,0.0051515063265917,49.6,False,0.0078680537980754,False,0.0210309201493802,23.1
1594691124.9884126,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691126.3071826,1c:bf:ce:15:ec:4d,0.0043751002767539,59.20000076293945,True,0.0069910839771276,False,0.0185368608850375,24.200000762939453
1594691127.0723996,b8:27:eb:bf:9d:51,0.0051605483021618,49.6,False,0.0078780416504838,False,0.0210594386729411,23.1
1594691129.8781126,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691130.6523628,1c:bf:ce:15:ec:4d,0.0043751002767539,59.20000076293945,True,0.0069910839771276,False,0.0185368608850375,24.200000762939453
1594691130.7592084,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691134.4444494,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.1
1594691134.9937418,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691137.4635704,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691138.129413,b8:27:eb:bf:9d:51,0.005183470714697,49.5,False,0.007903340306099,False,0.021131685476618,23.1
1594691141.4738903,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,24.200000762939453
1594691141.812501,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594691142.8886104,00:0f:00:70:91:0a,0.0040410675127719,75.30000305175781,False,0.006600744580806,False,0.0174334505708326,19.5
1594691145.506422,b8:27:eb:bf:9d:51,0.0051880723299503,49.6,False,0.0079084152131597,False,0.0211461800766296,23.1
1594691146.7175088,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691149.033197,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691149.193046,b8:27:eb:bf:9d:51,0.005166694771675,49.6,False,0.0078848283357576,False,0.0210788182440121,23.1
1594691151.605302,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691152.8412583,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,17.799999237060547
1594691152.8765988,b8:27:eb:bf:9d:51,0.0051408347536563,49.6,False,0.0078562596359791,False,0.0209972472104098,23.1
1594691156.562498,b8:27:eb:bf:9d:51,0.0051834393298908,49.6,False,0.0079033056889811,False,0.0211315866077687,23.1
1594691156.6491194,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691159.1795142,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691160.2484322,b8:27:eb:bf:9d:51,0.005140979113494,49.6,False,0.0078564192268119,False,0.0209977028274484,23.1
1594691163.1290035,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691163.5321648,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594691163.9301753,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.1
1594691167.6281047,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.1
1594691170.1622536,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691171.118878,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691171.3155644,b8:27:eb:bf:9d:51,0.0051697506669407,49.6,False,0.0078882017016118,False,0.0210884514084986,23.1
1594691173.9709113,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,24.200000762939453
1594691175.0029657,b8:27:eb:bf:9d:51,0.0051620582868626,49.6,False,0.007879709122134,False,0.0210642000797919,23.1
1594691178.6888697,b8:27:eb:bf:9d:51,0.0051712225602849,49.6,False,0.0078898263100738,False,0.0210930908277875,23.1
1594691179.9179826,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691180.3087258,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594691182.3748703,b8:27:eb:bf:9d:51,0.0051773268095663,49.6,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691183.72691,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.200000762939453
1594691186.0607936,b8:27:eb:bf:9d:51,0.0051773268095663,49.6,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691186.2667956,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691188.6054983,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691189.7466044,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,False,0.0079016322029699,False,0.0211268070528233,23.2
1594691190.0907185,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691193.4325736,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,23.1
1594691194.9764774,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691196.150289,1c:bf:ce:15:ec:4d,0.0044393227660596,59.400001525878906,True,0.007065171934738,False,0.0187467746098437,24.200000762939453
1594691197.117996,b8:27:eb:bf:9d:51,0.0051712225602849,49.6,False,0.0078898263100738,False,0.0210930908277875,23.2
1594691199.9589877,1c:bf:ce:15:ec:4d,0.004427186101015,59.29999923706055,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691200.8042834,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.2
1594691202.0127,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691203.7662354,1c:bf:ce:15:ec:4d,0.004423183780888,59.5,True,0.0070465818259498,False,0.0186940890080333,24.200000762939453
1594691204.4902194,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594691207.438732,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691208.1764424,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594691208.647733,1c:bf:ce:15:ec:4d,0.0044393227660596,59.400001525878906,True,0.007065171934738,False,0.0187467746098437,24.100000381469727
1594691211.79262,b8:27:eb:bf:9d:51,0.0051424385111458,49.5,False,0.007858032531754,False,0.0210023086989867,23.1
1594691212.3265915,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594691212.4557672,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691215.4972692,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.1
1594691216.677845,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691219.18315,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,False,0.0079016322029699,False,0.0211268070528233,23.2
1594691220.006575,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691221.0287032,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691222.8690095,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.1
1594691226.5541544,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594691227.0189052,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691227.590973,1c:bf:ce:15:ec:4d,0.0044150875004577,59.29999923706055,True,0.0070372488504262,False,0.0186676423075245,24.100000381469727
1594691230.2402842,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.1
1594691233.9263003,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594691234.620688,1c:bf:ce:15:ec:4d,0.004427186101015,59.29999923706055,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691235.16565,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691237.6122146,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594691240.0306177,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691241.2981808,b8:27:eb:bf:9d:51,0.0051941994135775,49.6,False,0.007915170556154,False,0.0211654752059111,23.2
1594691241.6789422,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691244.9789908,b8:27:eb:bf:9d:51,0.0051575962707499,49.6,False,0.0078747813410285,False,0.0210501291721008,23.2
1594691247.0513945,1c:bf:ce:15:ec:4d,0.004427186101015,59.400001525878906,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691248.677806,b8:27:eb:bf:9d:51,0.0051773268095663,49.6,False,0.0078965625363019,False,0.0211123282671012,23.2
1594691250.8573997,1c:bf:ce:15:ec:4d,0.0044030268296996,59.400001525878906,True,0.0070233371458773,False,0.0186282253770188,24.100000381469727
1594691252.364046,b8:27:eb:bf:9d:51,0.0051621591198347,49.6,False,0.0078798204668819,False,0.0210645180232637,23.2
1594691254.3704867,00:0f:00:70:91:0a,0.0040654007260613,75.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691256.0502293,b8:27:eb:bf:9d:51,0.005177358151901,49.5,False,0.0078965971178586,False,0.0211124270286373,23.2
1594691256.2706237,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691259.7361617,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.2
1594691261.1578658,1c:bf:ce:15:ec:4d,0.0044150875004577,59.5,True,0.0070372488504262,False,0.0186676423075245,24.100000381469727
1594691263.4221766,b8:27:eb:bf:9d:51,0.0051468978500236,49.5,False,0.0078629613656606,False,0.0210163805706167,23.2
1594691263.5532415,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594691266.0310442,1c:bf:ce:15:ec:4d,0.004427186101015,59.400001525878906,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691267.1096692,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691268.9816687,00:0f:00:70:91:0a,0.0040654007260613,76.0,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691270.796313,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.2
1594691270.9049037,1c:bf:ce:15:ec:4d,0.004427186101015,59.5,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691274.4228723,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691274.4834497,b8:27:eb:bf:9d:51,0.0051273003024593,49.5,False,0.0078412916913152,False,0.0209545179221697,23.2
1594691275.7836776,1c:bf:ce:15:ec:4d,0.0044393227660596,59.5,True,0.007065171934738,False,0.0187467746098437,24.100000381469727
1594691278.1685429,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.2
1594691281.8546617,b8:27:eb:bf:9d:51,0.0051605483021618,49.5,False,0.0078780416504838,False,0.0210594386729411,23.2
1594691282.2768388,1c:bf:ce:15:ec:4d,0.004427186101015,59.5,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691284.682583,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691285.5406444,b8:27:eb:bf:9d:51,0.0051590486796921,49.5,False,0.0078763854882429,False,0.0210547096277281,23.2
