ts,device,co,humidity,light,lpg,motion,smoke,temp
1594550081.9164448,b8:27:eb:bf:9d:51,0.0049079473232724,52.1,False,0.0075971549853583,False,0.0202583683107523,21.5
1594550085.558647,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550085.6024928,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.4
1594550089.2884731,b8:27:eb:bf:9d:51,0.0048995661505936,52.1,False,0.0075877677097258,False,0.0202316308643979,21.5
1594550090.445572,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550090.4987276,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550092.972417,b8:27:eb:bf:9d:51,0.0049122387380247,52.1,False,0.0076019598387601,False,0.0202720546771193,21.5
1594550094.804097,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550096.6461694,b8:27:eb:bf:9d:51,0.0048593946673702,52.1,False,0.0075427120637598,False,0.0201033318908124,21.5
1594550096.9806285,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550100.3431587,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550100.7686126,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550104.030639,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,21.5
1594550105.6715157,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550106.7334592,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550107.717878,b8:27:eb:bf:9d:51,0.0048870325590308,52.1,False,0.0075737212530628,False,0.0201916270497827,21.5
1594550110.014321,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550111.4040265,b8:27:eb:bf:9d:51,0.0048690151305133,52.0,False,0.0075535115618202,False,0.0201340794363842,21.4
1594550113.812781,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550115.0900154,b8:27:eb:bf:9d:51,0.0048400855471052,52.0,False,0.0075210186498806,False,0.0200415770544955,21.4
1594550116.4907088,1c:bf:ce:15:ec:4d,0.0039038516351599,74.5,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550118.7762446,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594550121.919587,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550122.4325874,1c:bf:ce:15:ec:4d,0.0039038516351599,74.5,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550122.46207,b8:27:eb:bf:9d:51,0.0048579603854973,52.0,False,0.0075411014972846,False,0.0200987466601496,21.4
1594550126.1478443,b8:27:eb:bf:9d:51,0.0048995661505936,52.1,False,0.0075877677097258,False,0.0202316308643979,21.5
1594550126.8079371,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550129.833635,b8:27:eb:bf:9d:51,0.0048786923576481,52.0,False,0.0075643688278266,False,0.0201649944762089,21.4
1594550130.5229237,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550133.519631,b8:27:eb:bf:9d:51,0.0048843089226316,52.1,False,0.0075706675433274,False,0.0201829308609096,21.5
1594550134.330994,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550135.461052,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550137.2055402,b8:27:eb:bf:9d:51,0.0048634717134941,52.1,False,0.0075472894932488,False,0.0201163640489465,21.5
1594550140.887659,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550140.890883,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550144.5768473,b8:27:eb:bf:9d:51,0.0048885100861729,52.1,False,0.0075753776425077,False,0.0201963441257713,21.5
1594550148.2624202,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550150.088977,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550151.2392814,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550151.8525133,b8:27:eb:bf:9d:51,0.0048828729114213,52.0,False,0.0075690573144887,False,0.0201783454349003,21.4
1594550155.5574732,b8:27:eb:bf:9d:51,0.0048594437433679,52.1,False,0.0075427671692597,False,0.0201034887755695,21.5
1594550156.5893238,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550157.1864555,1c:bf:ce:15:ec:4d,0.003923922158217,74.4000015258789,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550159.2445629,b8:27:eb:bf:9d:51,0.0048787704887589,52.1,False,0.0075644564619728,False,0.0201652440184801,21.5
1594550161.5684588,1c:bf:ce:15:ec:4d,0.003923922158217,74.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550162.9305952,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550163.100284,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550166.628198,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550166.914937,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550170.1873982,1c:bf:ce:15:ec:4d,0.0039088581983105,74.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594550170.316125,b8:27:eb:bf:9d:51,0.0048870508472331,52.1,False,0.0075737417559931,False,0.0201916854377231,21.5
1594550173.9867525,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550174.0036314,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.5
1594550177.691135,b8:27:eb:bf:9d:51,0.0048455539124078,52.0,False,0.0075271646756203,False,0.0200590717697767,21.4
1594550178.3416169,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550181.3790183,b8:27:eb:bf:9d:51,0.0048703684872246,52.0,False,0.0075550303052826,False,0.020138403732833,21.5
1594550184.4282851,1c:bf:ce:15:ec:4d,0.0039088581983105,74.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594550184.8424993,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550185.0663838,b8:27:eb:bf:9d:51,0.0048995661505936,52.0,False,0.0075877677097258,False,0.0202316308643979,21.5
1594550188.6789114,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550190.804493,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550192.3697813,b8:27:eb:bf:9d:51,0.0048469245699355,52.0,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550196.055643,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550197.3046324,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550199.7418482,b8:27:eb:bf:9d:51,0.0048995661505936,52.0,False,0.0075877677097258,False,0.0202316308643979,21.5
1594550201.657292,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594550203.4279995,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.5
1594550205.333905,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550206.008149,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550207.1142955,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550210.8003612,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550212.3479905,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550213.5814767,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594550214.4871483,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,21.5
1594550218.174719,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594550219.0159466,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594550221.859974,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.4
1594550222.611309,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550225.545982,b8:27:eb:bf:9d:51,0.0048704084286702,52.0,False,0.0075550751259931,False,0.0201385313510987,21.5
1594550226.0593195,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550226.9598362,1c:bf:ce:15:ec:4d,0.0038855959766393,74.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.200000762939453
1594550229.4868512,b8:27:eb:bf:9d:51,0.0048773164940645,52.0,False,0.0075628255552527,False,0.0201605999687089,21.5
1594550233.4256294,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594550234.198946,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550237.111809,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550240.6996474,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550240.7981126,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594550241.7309933,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550244.4839983,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.4
1594550246.6085818,1c:bf:ce:15:ec:4d,0.0038691393203892,74.30000305175781,True,0.006396373247849,False,0.0168574903921436,24.200000762939453
1594550247.7360177,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550248.170082,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.5
1594550251.855907,b8:27:eb:bf:9d:51,0.0048400658789079,52.1,False,0.007520996540861,False,0.0200415141227394,21.5
1594550253.09004,1c:bf:ce:15:ec:4d,0.0038855959766393,74.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.200000762939453
1594550254.2381997,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550255.54003,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550256.901483,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550258.5931494,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550259.2259028,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594550262.849555,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550262.911728,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550262.9440634,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594550266.597861,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550267.299124,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594550267.7280145,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550270.282831,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,21.5
1594550273.7984295,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594550273.9692974,b8:27:eb:bf:9d:51,0.0049037804595207,52.1,False,0.007592488472563,False,0.0202450765650816,21.5
1594550277.652887,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594550281.3441148,b8:27:eb:bf:9d:51,0.0048772764875949,52.1,False,0.0075627806791715,False,0.0201604721838528,21.5
1594550282.533691,1c:bf:ce:15:ec:4d,0.0038988524300239,74.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550285.032287,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550285.9424944,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550288.7241638,b8:27:eb:bf:9d:51,0.0048648880790157,52.1,False,0.007548879443479,False,0.0201208908385315,21.5
1594550291.390507,00:0f:00:70:91:0a,0.0029381156266604,76.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550292.2246304,1c:bf:ce:15:ec:4d,0.0038922177262339,74.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550292.412284,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550296.1003697,b8:27:eb:bf:9d:51,0.0048469245699355,52.0,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550296.5681603,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550297.8978765,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550299.7879007,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550300.9109,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550301.7134523,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550303.475515,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,21.5
1594550305.7852514,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550307.1622047,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550309.285685,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550310.8499238,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,21.5
1594550311.1994672,1c:bf:ce:15:ec:4d,0.0038527626047106,74.30000305175781,True,0.0063767765947767,False,0.0168023282906678,24.200000762939453
1594550314.5376744,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550315.0064993,1c:bf:ce:15:ec:4d,0.0038267413286621,74.30000305175781,True,0.0063455916316048,False,0.0167145704033065,24.200000762939453
1594550315.2493577,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550318.2252622,b8:27:eb:bf:9d:51,0.0048662650151192,52.1,False,0.0075504250092278,False,0.02012529132219,21.5
1594550321.2117174,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550321.9126298,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.4
1594550323.0909598,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550325.5967774,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550329.0359766,1c:bf:ce:15:ec:4d,0.0038723912259464,74.4000015258789,True,0.0064002618001809,False,0.016868437546734,24.200000762939453
1594550329.2808132,b8:27:eb:bf:9d:51,0.0048483055416583,52.1,False,0.0075302565715227,False,0.0200678732464185,21.5
1594550332.8980355,b8:27:eb:bf:9d:51,0.0048538488549522,52.1,False,0.007536483897959,False,0.0200856008744013,21.5
1594550333.3615634,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550336.5863762,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550337.1209824,1c:bf:ce:15:ec:4d,0.0038789871527001,74.4000015258789,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594550338.2504158,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594550340.2723663,b8:27:eb:bf:9d:51,0.0048718798766278,52.0,False,0.0075567262558342,False,0.0201432326585282,21.4
1594550343.958119,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550345.2890298,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550346.310734,1c:bf:ce:15:ec:4d,0.0038789871527001,74.30000305175781,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594550347.644639,b8:27:eb:bf:9d:51,0.0048565514182895,52.1,False,0.0075395192287801,False,0.0200942420579129,21.5
1594550349.6387875,00:0f:00:70:91:0a,0.0029381156266604,76.0,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550351.3481872,b8:27:eb:bf:9d:51,0.0048662599195927,52.1,False,0.007550419289889,False,0.0201252750381646,21.5
1594550353.4565516,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550354.3975945,1c:bf:ce:15:ec:4d,0.0039038516351599,74.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550355.036023,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,21.5
1594550357.8113725,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550358.724657,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550358.7420657,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550362.4122765,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550366.0998583,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550366.4571292,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594550369.5007982,1c:bf:ce:15:ec:4d,0.003865808167978,73.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.100000381469727
1594550369.786243,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550370.8082752,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550373.4724865,b8:27:eb:bf:9d:51,0.0048648880790157,52.1,False,0.007548879443479,False,0.0201208908385315,21.5
1594550375.7026284,00:0f:00:70:91:0a,0.0029381156266604,76.0,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550376.5169425,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.100000381469727
1594550377.1577842,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550380.0534022,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550380.8442936,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550380.8603675,1c:bf:ce:15:ec:4d,0.0038972071683214,74.4000015258789,True,0.0064299064493948,False,0.0169519088295157,24.200000762939453
1594550384.5302415,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550385.4799354,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550386.8055613,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550388.216193,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550390.9115913,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550391.9020576,b8:27:eb:bf:9d:51,0.0048717820559656,52.1,False,0.0075566164943471,False,0.0201429201294525,21.5
1594550394.3557663,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550395.5870185,b8:27:eb:bf:9d:51,0.0048814905808803,52.1,False,0.0075675071551515,False,0.0201739311308001,21.5
1594550397.410663,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594550399.273033,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550402.9591825,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550403.906589,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550406.6451702,b8:27:eb:bf:9d:51,0.0048428139316571,52.1,False,0.0075240853860714,False,0.0200503064237214,21.4
1594550407.7212772,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594550409.1600454,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550410.331066,b8:27:eb:bf:9d:51,0.0048400658789079,52.1,False,0.007520996540861,False,0.0200415141227394,21.5
1594550414.017013,b8:27:eb:bf:9d:51,0.0048496968055517,52.1,False,0.0075318196944464,False,0.0200723229692723,21.5
1594550415.1234164,1c:bf:ce:15:ec:4d,0.003865808167978,75.5,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594550415.8400164,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550417.7029953,b8:27:eb:bf:9d:51,0.0048717871581287,52.1,False,0.0075566222193389,False,0.0201429364304848,21.5
1594550420.7295375,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594550421.3891945,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594550423.2142477,1c:bf:ce:15:ec:4d,0.0038905756771925,74.4000015258789,True,0.0064219897222439,False,0.0169296149024484,24.200000762939453
1594550425.0752678,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550426.1570847,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550428.761529,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,21.5
1594550429.6944036,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.100000381469727
1594550430.5121603,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594550432.4479773,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550434.0409236,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550436.134501,b8:27:eb:bf:9d:51,0.0048511973086421,52.1,False,0.0075335054115715,False,0.0200771217501007,21.5
1594550437.0096118,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594550439.451242,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550439.8182404,b8:27:eb:bf:9d:51,0.0048456082436525,52.1,False,0.0075272257301694,False,0.0200592455669642,21.5
1594550441.3616176,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594550443.5021417,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,21.5
1594550446.7877777,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550447.1876128,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,21.5
