ts,device,co,humidity,light,lpg,motion,smoke,temp
1594618401.9544346,1c:bf:ce:15:ec:4d,0.004591309904167,59.5,True,0.0072393374766466,False,0.0192408273375124,24.899999618530277
1594618405.048941,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.1
1594618407.3680797,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618408.7369409,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618410.0383475,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,24.899999618530277
1594618411.192579,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618412.4244564,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.1
1594618414.9206278,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618416.0784662,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618416.1115477,b8:27:eb:bf:9d:51,0.005122760491131,50.9,False,0.0078362686018272,False,0.0209401796547927,22.0
1594618419.7254138,b8:27:eb:bf:9d:51,0.0050824323797879,50.8,False,0.0077915932104714,False,0.0208126826240008,22.0
1594618419.7968905,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,24.899999618530277
1594618420.4309435,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618423.413564,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.0
1594618425.3171296,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618426.8130178,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618427.0699117,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.0
1594618430.2088675,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594618430.7584946,b8:27:eb:bf:9d:51,0.0050720472038293,50.8,False,0.007780072682129,False,0.0207798127932756,22.0
1594618433.83131,1c:bf:ce:15:ec:4d,0.0045488731382352,59.59999847412109,True,0.0071908708788422,False,0.0191032606447434,24.899999618530277
1594618434.4094553,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.0
1594618435.092853,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594618437.639748,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,24.899999618530277
1594618438.1082218,b8:27:eb:bf:9d:51,0.0050883945645829,50.8,False,0.0077982042647666,False,0.020831546470567,22.0
1594618441.7963655,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618445.4839363,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.0
1594618449.171935,b8:27:eb:bf:9d:51,0.0050779523774322,50.8,False,0.0077866242342081,False,0.0207985049674733,22.0
1594618449.7444434,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618452.6410308,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618452.8601172,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.0
1594618454.623119,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,24.899999618530277
1594618456.4583442,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618456.5478232,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.1
1594618458.9669003,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,24.899999618530277
1594618460.2357273,b8:27:eb:bf:9d:51,0.0050899001985201,50.8,False,0.007799873419164,False,0.0208363093738884,22.0
1594618462.7749448,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.899999618530277
1594618463.9237213,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.0
1594618464.031352,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.399999618530277
1594618467.6114438,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.0
1594618468.190819,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618470.5289688,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618471.2986834,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.0
1594618472.0019672,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618474.9831035,b8:27:eb:bf:9d:51,0.0051167737780618,50.9,False,0.0078296427001659,False,0.0209212671637706,22.1
1594618476.499505,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618477.423742,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.899999618530277
1594618478.6781435,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618481.3908944,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400972,19.299999237060547
1594618482.3662271,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.0
1594618484.439293,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.899999618530277
1594618486.0535486,b8:27:eb:bf:9d:51,0.0050943215881613,50.9,False,0.0078047742078756,False,0.0208502940915746,22.1
1594618486.8195045,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.399999618530277
1594618488.2470431,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618489.7397602,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.1
1594618493.425858,b8:27:eb:bf:9d:51,0.0050973314727155,50.9,False,0.0078081097728492,False,0.0208598126845064,22.1
1594618497.0824623,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.399999618530277
1594618497.1097505,b8:27:eb:bf:9d:51,0.0050927984259238,50.8,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618497.9457035,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618500.795063,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.0
1594618500.8965397,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618501.7667656,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618504.4734943,b8:27:eb:bf:9d:51,0.0050883945645829,50.8,False,0.0077982042647666,False,0.020831546470567,22.0
1594618504.7103815,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618508.1597066,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.1
1594618508.2517943,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618511.843327,b8:27:eb:bf:9d:51,0.0050749826706152,50.8,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618515.5278225,b8:27:eb:bf:9d:51,0.0050824539167023,50.8,False,0.0077916170951251,False,0.0208127507740177,22.0
1594618519.0194266,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.899999618530277
1594618519.2132294,b8:27:eb:bf:9d:51,0.0050928363957758,50.8,False,0.0078031281114511,False,0.0208455967821226,22.0
1594618520.1225271,00:0f:00:70:91:0a,0.0047545979303282,75.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.399999618530277
1594618522.8994732,b8:27:eb:bf:9d:51,0.0050927984259238,50.8,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618525.5479128,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618526.0360997,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618526.5829563,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.1
1594618529.907894,00:0f:00:70:91:0a,0.0047545979303282,76.19999694824219,False,0.0074246855627182,False,0.0197674919400972,19.399999618530277
1594618530.268071,b8:27:eb:bf:9d:51,0.00510329208409,50.8,False,0.0078147137368287,False,0.0208786590187822,22.0
1594618533.9533062,b8:27:eb:bf:9d:51,0.0051092606961468,50.9,False,0.0078213244275949,False,0.0208975256374866,22.1
1594618534.131827,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618535.8711665,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618537.641299,b8:27:eb:bf:9d:51,0.0050943215881613,50.8,False,0.0078047742078756,False,0.0208502940915746,22.1
1594618541.297676,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618541.3253443,b8:27:eb:bf:9d:51,0.0050883945645829,50.8,False,0.0077982042647666,False,0.020831546470567,22.0
1594618542.7511885,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.899999618530277
1594618545.009664,b8:27:eb:bf:9d:51,0.0050779523774322,50.8,False,0.0077866242342081,False,0.0207985049674733,22.0
1594618545.6515367,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618548.69458,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,22.1
1594618552.3185692,b8:27:eb:bf:9d:51,0.0051018094613317,50.8,False,0.0078130712881021,False,0.0208739717115767,22.0
1594618553.5064015,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.899999618530277
1594618556.0181878,b8:27:eb:bf:9d:51,0.0050927984259238,50.8,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618558.8586912,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.399999618530277
1594618558.9164667,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.899999618530277
1594618559.7062664,b8:27:eb:bf:9d:51,0.0051033137224809,50.8,False,0.0078147377068496,False,0.0208787274261955,22.1
1594618563.3922992,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.0
1594618563.7464051,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618566.5015724,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618567.0792234,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,22.1
1594618569.1731763,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.399999618530277
1594618570.7656314,b8:27:eb:bf:9d:51,0.0050913137431471,50.8,False,0.0078014403585344,False,0.0208407806716331,22.0
1594618573.535029,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618574.4557934,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.1
1594618577.804149,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,24.899999618530277
1594618578.1418695,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.0
1594618581.6402066,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618581.8278286,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.1
1594618582.144374,1c:bf:ce:15:ec:4d,0.0045870755355823,59.70000076293945,True,0.007234507029398,False,0.0192271138611029,24.899999618530277
1594618585.5138245,b8:27:eb:bf:9d:51,0.00510329208409,50.8,False,0.0078147137368287,False,0.0208786590187822,22.0
1594618587.0674706,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.399999618530277
1594618589.1998472,b8:27:eb:bf:9d:51,0.0050943215881613,50.8,False,0.0078047742078756,False,0.0208502940915746,22.1
1594618590.2253714,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618592.8858016,b8:27:eb:bf:9d:51,0.0050973314727155,50.8,False,0.0078081097728492,False,0.0208598126845064,22.0
1594618593.0500057,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618595.1026208,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.899999618530277
1594618596.5721552,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618600.2626777,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.0
1594618601.1686835,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618603.720349,1c:bf:ce:15:ec:4d,0.0046823197565751,59.79999923706055,True,0.0073428634794494,False,0.0195348835016308,24.899999618530277
1594618603.9489632,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,22.1
1594618606.5940216,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618607.635232,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618611.2487128,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,False,0.0078196319345894,False,0.0208926952338137,22.1
1594618611.800852,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,24.899999618530277
1594618613.105963,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618614.936849,b8:27:eb:bf:9d:51,0.0050779523774322,50.8,False,0.0077866242342081,False,0.0207985049674733,22.1
1594618617.2107358,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542727,24.899999618530277
1594618617.9965072,00:0f:00:70:91:0a,0.0046498261424724,75.30000305175781,False,0.0073059656086151,False,0.0194300458367248,19.399999618530277
1594618618.6228404,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.1
1594618621.0282888,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618622.308727,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,False,0.0077751425228322,False,0.02076574730783,22.1
1594618622.3494415,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618625.994709,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.1
1594618626.7059307,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618629.65975,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618630.5380406,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618633.3584251,b8:27:eb:bf:9d:51,0.0050543361136371,50.8,False,0.0077604102736857,False,0.0207237205998945,22.0
1594618634.8895152,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618635.826927,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.899999618530277
1594618637.0459127,b8:27:eb:bf:9d:51,0.0050883945645829,50.8,False,0.0077982042647666,False,0.020831546470567,22.1
1594618640.7322364,b8:27:eb:bf:9d:51,0.005080951164611,50.8,False,0.0077899504608345,False,0.0208079954051597,22.1
1594618641.7760477,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618643.0093246,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618644.4350824,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618647.361925,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618648.1209354,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.1
1594618648.79751,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542726,24.899999618530277
1594618651.8068705,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,False,0.0077751186989753,False,0.0207656793410938,22.1
1594618654.2109754,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618655.4928727,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618656.0109403,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400972,19.399999618530277
1594618659.1767626,b8:27:eb:bf:9d:51,0.0050988181696662,50.8,False,0.0078097571347895,False,0.0208645138098088,22.0
1594618659.620967,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.899999618530277
1594618660.9006388,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618662.8564262,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594618665.0405917,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618666.5422935,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.1
1594618667.9387324,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618669.385038,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618670.2284749,b8:27:eb:bf:9d:51,0.0050943215881613,50.8,False,0.0078047742078756,False,0.0208502940915746,22.1
1594618673.7276764,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618673.9120412,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.1
1594618674.4406984,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618677.5970073,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594618678.6032434,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618680.9359157,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618681.2885923,b8:27:eb:bf:9d:51,0.0050839140905556,50.8,False,0.0077932363772618,False,0.0208173711005022,22.1
1594618682.4243567,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.899999618530277
1594618684.974684,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.1
1594618688.6584644,b8:27:eb:bf:9d:51,0.0050973530821034,50.8,False,0.0078081337184812,False,0.0208598810183778,22.1
1594618689.58657,00:0f:00:70:91:0a,0.0047093993556317,75.5,False,0.0073735594257968,False,0.0196221270635538,19.399999618530277
1594618690.5216491,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.899999618530277
1594618692.3440545,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.1
1594618695.0352948,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618696.0276136,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594618696.998922,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618699.713634,b8:27:eb:bf:9d:51,0.0051167737780618,50.8,False,0.0078296427001659,False,0.0209212671637706,22.1
1594618699.928352,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618703.4001632,b8:27:eb:bf:9d:51,0.0050779523774322,50.8,False,0.0077866242342081,False,0.0207985049674733,22.1
1594618703.488294,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618704.8122437,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618707.084609,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.1
1594618708.6269166,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618709.9680786,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542726,24.899999618530277
1594618710.770983,b8:27:eb:bf:9d:51,0.0051347798528963,50.8,False,0.0078495647830172,False,0.0209781345942476,22.1
1594618714.4603238,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594618715.3789985,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
1594618716.7409556,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618718.146204,b8:27:eb:bf:9d:51,0.0050943431829058,50.8,False,0.0078047981411908,False,0.0208503623883076,22.1
1594618719.1909585,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618721.832376,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.1
1594618725.51862,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,22.1
1594618725.923659,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618727.805804,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618729.204465,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,22.1
1594618730.2794404,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618732.149068,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,24.899999618530277
1594618732.8903549,b8:27:eb:bf:9d:51,0.0050987529537024,50.8,False,0.007809684873826,False,0.0208643075951503,22.1
1594618736.2467282,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618736.5763216,b8:27:eb:bf:9d:51,0.00510329208409,50.8,False,0.0078147137368287,False,0.0208786590187822,22.1
1594618738.1067088,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.799999237060547
1594618740.255576,b8:27:eb:bf:9d:51,0.0050988345632801,50.8,False,0.0078097752992947,False,0.0208645656467691,22.1
1594618741.9307177,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618742.2289193,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594618743.9395063,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.1
1594618747.6250255,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.1
1594618748.1856952,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618749.4896052,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618751.291533,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.1
1594618754.158677,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.399999618530277
1594618754.901394,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
