ts,device,co,humidity,light,lpg,motion,smoke,temp
1594644004.7300715,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644007.7414558,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644010.724269,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644011.6776533,b8:27:eb:bf:9d:51,0.0051168175433114,53.0,False,0.0078296911459157,False,0.0209214054398309,21.9
1594644013.3392353,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644015.0790167,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644015.3638852,b8:27:eb:bf:9d:51,0.0050779523774322,53.0,False,0.0077866242342081,False,0.0207985049674733,21.9
1594644018.2180843,1c:bf:ce:15:ec:4d,0.0043592626701468,60.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594644019.0501552,b8:27:eb:bf:9d:51,0.0050794704448379,53.0,False,0.0077883081282274,False,0.0208033094435873,21.9
1594644021.580735,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644022.736149,b8:27:eb:bf:9d:51,0.0050853691840855,52.9,False,0.0077948498975324,False,0.0208219750516588,21.8
1594644023.0965202,1c:bf:ce:15:ec:4d,0.0043513685467255,60.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644026.4221663,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.9
1594644028.082129,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644029.0423813,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644030.108511,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644033.7946148,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644034.0471718,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644036.0605445,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644037.4806836,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.9
1594644041.1666608,b8:27:eb:bf:9d:51,0.0050824323797879,53.0,False,0.0077915932104714,False,0.0208126826240008,21.9
1594644043.770224,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644044.852913,b8:27:eb:bf:9d:51,0.0050854070903762,53.1,False,0.007794891929253,False,0.0208220949840783,21.9
1594644045.2165792,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644048.12315,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644048.5244398,b8:27:eb:bf:9d:51,0.0050705694616046,53.1,False,0.007778432856724,False,0.0207751343900807,21.9
1594644052.2105994,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644055.1589687,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644055.895889,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644055.9797018,1c:bf:ce:15:ec:4d,0.0043513685467255,60.09999847412109,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644059.5106535,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644059.575826,b8:27:eb:bf:9d:51,0.0050735039468345,53.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644061.9277086,1c:bf:ce:15:ec:4d,0.0044030268296996,60.09999847412109,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594644063.2618463,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644063.3497937,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644066.9435728,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644068.9463186,1c:bf:ce:15:ec:4d,0.0043513685467255,60.09999847412109,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644069.3134265,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644070.6299858,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.8
1594644073.292405,1c:bf:ce:15:ec:4d,0.0043671732339381,60.09999847412109,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644074.3161738,b8:27:eb:bf:9d:51,0.0051002781600174,53.1,False,0.0078113747746958,False,0.0208691301822603,21.9
1594644076.3680947,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644078.0020337,b8:27:eb:bf:9d:51,0.0050720257175172,53.0,False,0.0077800488400808,False,0.0207797447717022,21.9
1594644080.1872263,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644081.6880536,b8:27:eb:bf:9d:51,0.0051107513869259,53.1,False,0.0078229751473171,False,0.0209022368881548,21.9
1594644081.9116476,1c:bf:ce:15:ec:4d,0.0043671732339381,60.09999847412109,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644085.343978,b8:27:eb:bf:9d:51,0.0050616919065486,53.0,False,0.0077685788007137,False,0.0207470222972368,21.9
1594644086.7882795,1c:bf:ce:15:ec:4d,0.0043810606493712,60.09999847412109,True,0.0069979725489724,False,0.0185563719344664,23.600000381469727
1594644089.0300112,b8:27:eb:bf:9d:51,0.0051017658433722,53.1,False,0.00781302296615,False,0.0208738338088468,21.9
1594644092.7161949,b8:27:eb:bf:9d:51,0.0050927984259238,53.1,False,0.0078030860262483,False,0.0208454766884514,21.9
1594644092.7315328,1c:bf:ce:15:ec:4d,0.0043671732339381,60.09999847412109,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644095.0247712,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644096.402088,b8:27:eb:bf:9d:51,0.0050750419889388,53.1,False,0.0077833955390058,False,0.0207892930722187,21.9
1594644098.6805987,1c:bf:ce:15:ec:4d,0.0043830438373499,60.09999847412109,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594644100.0878491,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644100.4609897,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644103.7735004,b8:27:eb:bf:9d:51,0.0050913137431471,53.0,False,0.0078014403585344,False,0.0208407806716331,21.9
1594644104.6311946,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644107.4595509,b8:27:eb:bf:9d:51,0.0050883945645829,53.0,False,0.0077982042647666,False,0.020831546470567,21.8
1594644108.0393507,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644111.118543,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644111.146549,b8:27:eb:bf:9d:51,0.0050928363957758,53.0,False,0.0078031281114511,False,0.0208455967821226,21.9
1594644113.4633453,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644114.832275,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.9
1594644114.9281757,1c:bf:ce:15:ec:4d,0.0043751002767539,60.09999847412109,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594644117.278328,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644118.5192735,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644118.7353706,1c:bf:ce:15:ec:4d,0.0043415449971564,60.20000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644122.1669323,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644122.2021525,b8:27:eb:bf:9d:51,0.0051197550979484,53.0,False,0.0078329425970963,False,0.0209306860128343,21.9
1594644125.795062,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644125.8880565,b8:27:eb:bf:9d:51,0.0050690599880342,53.0,False,0.0077767576831047,False,0.0207703552082699,21.9
1594644128.1324098,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644129.5739417,b8:27:eb:bf:9d:51,0.0050943215881613,53.0,False,0.0078047742078756,False,0.0208502940915746,21.9
1594644131.7401042,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644133.2600803,b8:27:eb:bf:9d:51,0.0050720472038293,53.0,False,0.007780072682129,False,0.0207798127932756,21.9
1594644136.2711854,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644136.946081,b8:27:eb:bf:9d:51,0.0050749826706152,53.1,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644140.6335514,b8:27:eb:bf:9d:51,0.0050749826706152,53.1,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644141.4280658,1c:bf:ce:15:ec:4d,0.0043910039545833,60.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644142.7781086,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644144.3210154,b8:27:eb:bf:9d:51,0.0050928363957758,53.1,False,0.0078031281114511,False,0.0208455967821226,21.9
1594644148.0059865,b8:27:eb:bf:9d:51,0.0051107513869259,53.1,False,0.0078229751473171,False,0.0209022368881548,21.9
1594644149.5259013,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644150.3521738,00:0f:00:70:91:0a,0.0037675482081478,76.5,False,0.0062744326821416,False,0.0165144316605065,19.700000762939453
1594644151.6920278,b8:27:eb:bf:9d:51,0.0050883729987753,53.1,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644154.167432,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644154.4033563,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644155.396183,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644159.0549774,00:0f:00:70:91:0a,0.0037787171666301,77.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644159.0829833,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644160.3497803,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644162.7691023,b8:27:eb:bf:9d:51,0.0050706283401618,53.1,False,0.0077784981957854,False,0.0207753208003921,21.9
1594644163.4068997,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644166.4552443,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644168.297795,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644170.1412132,b8:27:eb:bf:9d:51,0.0050958072776398,53.1,False,0.0078064207224479,False,0.0208549926618293,21.9
1594644171.6506212,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644172.1103885,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644173.8271136,b8:27:eb:bf:9d:51,0.0051018094613317,53.1,False,0.0078130712881021,False,0.0208739717115767,21.9
1594644176.533895,1c:bf:ce:15:ec:4d,0.0044150875004577,60.20000076293945,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594644177.0040076,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644177.5196118,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644180.3446088,1c:bf:ce:15:ec:4d,0.0043830438373499,60.20000076293945,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594644181.2079985,b8:27:eb:bf:9d:51,0.0051033137224809,53.1,False,0.0078147377068496,False,0.0208787274261955,21.9
1594644182.4489892,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644184.8962057,b8:27:eb:bf:9d:51,0.0050958072776398,53.2,False,0.0078064207224479,False,0.0208549926618293,21.9
1594644185.7960467,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644187.3366494,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644188.584047,b8:27:eb:bf:9d:51,0.0050868518775239,53.2,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644191.1692662,00:0f:00:70:91:0a,0.0036999521670217,76.5999984741211,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594644192.2723875,b8:27:eb:bf:9d:51,0.0050779523774322,53.2,False,0.0077866242342081,False,0.0207985049674733,21.9
1594644193.3410134,1c:bf:ce:15:ec:4d,0.0043671732339381,60.20000076293945,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644195.96002,b8:27:eb:bf:9d:51,0.0050809132964365,53.2,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644197.6706083,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644198.7569668,1c:bf:ce:15:ec:4d,0.0043830438373499,60.20000076293945,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594644199.6479712,b8:27:eb:bf:9d:51,0.0050809132964365,53.2,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644202.5613842,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644203.33558,b8:27:eb:bf:9d:51,0.0050735039468345,53.2,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644206.3754306,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644207.0238504,b8:27:eb:bf:9d:51,0.0050809132964365,53.2,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644210.7115247,b8:27:eb:bf:9d:51,0.0050720257175172,53.2,False,0.0077800488400808,False,0.0207797447717022,21.9
1594644211.8041377,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644214.0701234,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644214.3997934,b8:27:eb:bf:9d:51,0.0050898566973931,53.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644218.0876715,b8:27:eb:bf:9d:51,0.0050602176262391,53.1,False,0.0077669418918962,False,0.0207423526857566,21.9
1594644219.927399,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644221.0864875,1c:bf:ce:15:ec:4d,0.0044150875004577,60.20000076293945,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594644221.742746,b8:27:eb:bf:9d:51,0.0051017658433722,53.1,False,0.00781302296615,False,0.0208738338088468,21.9
1594644224.817134,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644225.4336095,b8:27:eb:bf:9d:51,0.0050838869866089,53.1,False,0.0077932063210973,False,0.0208172853401179,21.9
1594644227.0397382,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644228.632456,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644229.1195707,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644231.382907,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644232.8048146,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644234.597724,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644235.187383,1c:bf:ce:15:ec:4d,0.0043592626701468,60.20000076293945,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594644236.4909277,b8:27:eb:bf:9d:51,0.0050735039468345,53.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644239.487979,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644240.176921,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644243.8333485,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644243.84107,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644243.8630576,b8:27:eb:bf:9d:51,0.0050973530821034,53.1,False,0.0078081337184812,False,0.0208598810183778,21.9
1594644247.5493133,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644249.2691348,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644249.7770336,1c:bf:ce:15:ec:4d,0.0043671732339381,60.20000076293945,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644251.2354314,b8:27:eb:bf:9d:51,0.0050749826706152,53.1,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644253.5883174,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644253.6256545,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644254.921904,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644258.6078146,b8:27:eb:bf:9d:51,0.0050913137431471,53.1,False,0.0078014403585344,False,0.0208407806716331,21.9
1594644260.6609373,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644262.2095509,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644262.2937052,b8:27:eb:bf:9d:51,0.0050884164853495,53.1,False,0.0077982285672337,False,0.0208316158167397,21.9
1594644265.553155,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644265.9799194,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644268.156061,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644269.666276,b8:27:eb:bf:9d:51,0.0050883729987753,53.1,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644272.6049592,00:0f:00:70:91:0a,0.003744628049894,70.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644273.354061,b8:27:eb:bf:9d:51,0.0050809726943221,53.1,False,0.0077899743394248,False,0.020808063536896,21.9
1594644276.2508626,1c:bf:ce:15:ec:4d,0.0043751002767539,60.29999923706055,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594644277.0400918,b8:27:eb:bf:9d:51,0.0050898566973931,53.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644277.4922931,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644280.7265422,b8:27:eb:bf:9d:51,0.0050735039468345,53.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644281.305958,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644283.2658255,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644284.4124048,b8:27:eb:bf:9d:51,0.0050958072776398,53.1,False,0.0078064207224479,False,0.0208549926618293,21.9
1594644285.12323,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644288.0989192,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644290.009727,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644291.3570466,1c:bf:ce:15:ec:4d,0.0043513685467255,60.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644291.7875984,b8:27:eb:bf:9d:51,0.0050927984259238,53.2,False,0.0078030860262483,False,0.0208454766884514,21.9
1594644295.4755175,b8:27:eb:bf:9d:51,0.0050898566973931,53.2,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644299.1636305,b8:27:eb:bf:9d:51,0.0050794325893284,53.2,False,0.0077882661392507,False,0.020803189640035,21.9
1594644300.2821083,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644301.0609975,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644302.8511653,b8:27:eb:bf:9d:51,0.0050764726605612,53.2,False,0.0077849827459445,False,0.0207938215513879,21.9
1594644304.642872,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644304.8728793,1c:bf:ce:15:ec:4d,0.0044865491136128,60.20000076293945,True,0.0071194638158016,False,0.0189006954339124,23.600000381469727
1594644306.529291,b8:27:eb:bf:9d:51,0.0050869113550921,53.2,False,0.007796559836661,False,0.0208268541912647,21.9
1594644309.2310505,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644310.2281384,b8:27:eb:bf:9d:51,0.0050943215881613,53.2,False,0.0078047742078756,False,0.0208502940915746,21.9
1594644313.9159386,b8:27:eb:bf:9d:51,0.0050809132964365,53.2,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644316.044551,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644316.2409816,1c:bf:ce:15:ec:4d,0.0043751002767539,60.20000076293945,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594644317.6037822,b8:27:eb:bf:9d:51,0.0051107513869259,53.1,False,0.0078229751473171,False,0.0209022368881548,21.9
1594644320.9276726,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644321.2913322,b8:27:eb:bf:9d:51,0.0050735254403335,53.1,False,0.0077817129238193,False,0.0207844924513862,21.9
1594644324.7414863,00:0f:00:70:91:0a,0.0037787171666301,76.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644324.9790237,b8:27:eb:bf:9d:51,0.0050675832445831,53.1,False,0.0077751186989753,False,0.0207656793410938,21.9
1594644328.554314,b8:27:eb:bf:9d:51,0.0050898566973931,53.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644328.5581584,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644331.0010693,1c:bf:ce:15:ec:4d,0.0044514976308125,60.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594644332.2585328,b8:27:eb:bf:9d:51,0.0050661284523873,53.1,False,0.0077735039485694,False,0.0207610726761666,21.9
1594644332.3718665,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644335.9462607,b8:27:eb:bf:9d:51,0.0050779738925608,53.1,False,0.0077866481005218,False,0.0207985730621987,21.9
1594644336.7224402,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644337.480171,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644339.634597,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644341.6102788,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644343.3225951,b8:27:eb:bf:9d:51,0.0050676047092984,53.1,False,0.0077751425228322,False,0.02076574730783,21.9
1594644344.496896,1c:bf:ce:15:ec:4d,0.0044030268296996,60.20000076293945,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594644347.01112,b8:27:eb:bf:9d:51,0.0050720257175172,53.1,False,0.0077800488400808,False,0.0207797447717022,21.9
1594644350.2563148,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644350.6989405,b8:27:eb:bf:9d:51,0.0050765212272127,53.1,False,0.0077850366242897,False,0.0207939752734461,21.9
1594644354.387071,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644358.0742843,b8:27:eb:bf:9d:51,0.0050824539167023,53.1,False,0.0077916170951251,False,0.0208127507740177,21.9
1594644358.2006073,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
