ts,device,co,humidity,light,lpg,motion,smoke,temp
1594530630.6358535,b8:27:eb:bf:9d:51,0.0047564649695492,50.9,False,0.0074267945559569,False,0.0197734898243228,21.6
1594530634.3189127,b8:27:eb:bf:9d:51,0.0047273412202101,50.8,False,0.0073938704481472,False,0.0196798683706137,21.6
1594530634.5881772,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530635.855278,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,25.5
1594530638.0052252,b8:27:eb:bf:9d:51,0.0047738044593087,50.8,False,0.0074463701888013,False,0.0198291676026429,21.6
1594530638.942653,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594530641.6916237,b8:27:eb:bf:9d:51,0.0047751010715972,50.8,False,0.0074478332243465,False,0.0198333292265381,21.6
1594530642.757669,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530642.869148,1c:bf:ce:15:ec:4d,0.004049544968403,77.0999984741211,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594530645.3768284,b8:27:eb:bf:9d:51,0.0047405669877559,50.9,False,0.0074088289796747,False,0.0197224002357612,21.7
1594530647.2117422,1c:bf:ce:15:ec:4d,0.004049544968403,77.0,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594530649.0619211,b8:27:eb:bf:9d:51,0.0047353116388214,50.8,False,0.0074028864890057,False,0.0197055031421729,21.6
1594530652.7450254,b8:27:eb:bf:9d:51,0.0047711446764056,50.9,False,0.0074433686724251,False,0.0198206299242621,21.7
1594530653.551277,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530656.4309132,b8:27:eb:bf:9d:51,0.0047458683501301,50.9,False,0.0074148216542178,False,0.0197394409598186,21.7
1594530657.968393,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594530660.1165144,b8:27:eb:bf:9d:51,0.0047631685498082,50.9,False,0.007434364982916,False,0.019795020742783,21.7
1594530663.2698274,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530663.802554,b8:27:eb:bf:9d:51,0.004752439574164,51.0,False,0.0074222472145968,False,0.0197605575298282,21.7
1594530663.9742272,1c:bf:ce:15:ec:4d,0.0040093051625002,76.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.600000381469727
1594530667.4885242,b8:27:eb:bf:9d:51,0.0047618270416348,51.0,False,0.0074328502389588,False,0.0197907125663974,21.7
1594530667.626616,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594530670.4570863,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594530671.174582,b8:27:eb:bf:9d:51,0.0047914910750564,51.0,False,0.0074663174633171,False,0.019885912685263,21.7
1594530674.8565786,b8:27:eb:bf:9d:51,0.0047591050528563,51.0,False,0.0074297763831232,False,0.0197819702080981,21.7
1594530675.7499156,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530676.9403868,1c:bf:ce:15:ec:4d,0.004053072401776,76.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530678.5424323,b8:27:eb:bf:9d:51,0.0047471297873722,51.0,False,0.0074162473135717,False,0.0197434950922869,21.7
1594530679.5654356,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530681.2818668,1c:bf:ce:15:ec:4d,0.004053072401776,76.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530682.2285073,b8:27:eb:bf:9d:51,0.0047471297873722,51.0,False,0.0074162473135717,False,0.0197434950922869,21.7
1594530685.9114091,b8:27:eb:bf:9d:51,0.0047339049092796,51.0,False,0.0074012955188392,False,0.0197009794767825,21.7
1594530686.0663571,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530689.5948482,b8:27:eb:bf:9d:51,0.004789955770275,51.0,False,0.0074645867279145,False,0.0198809887594286,21.7
1594530690.963133,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530690.970822,1c:bf:ce:15:ec:4d,0.0040460210578525,76.5,True,0.006606596797634,False,0.0174499614097241,25.5
1594530693.2807832,b8:27:eb:bf:9d:51,0.0047618250395329,51.0,False,0.007432847978227,False,0.019790706136556,21.7
1594530695.8463445,1c:bf:ce:15:ec:4d,0.004049544968403,76.5999984741211,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594530696.9667797,b8:27:eb:bf:9d:51,0.0047485551720043,51.0,False,0.0074178581379635,False,0.019748075840558,21.7
1594530698.002298,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530700.6526823,b8:27:eb:bf:9d:51,0.0047378639584144,51.0,False,0.0074057727544563,False,0.0197137099386221,21.7
1594530702.891642,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530703.9368308,1c:bf:ce:15:ec:4d,0.0041210505445496,76.5,True,0.0066949975978393,False,0.0176994871144728,25.5
1594530704.3405612,b8:27:eb:bf:9d:51,0.0047365570287399,51.0,False,0.0074042948796593,False,0.0197095077276711,21.7
1594530708.0282755,b8:27:eb:bf:9d:51,0.0047484665446098,51.1,False,0.0074177579842175,False,0.0197477910284542,21.7
1594530708.3188684,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530711.7141583,b8:27:eb:bf:9d:51,0.0047604722367217,51.1,False,0.0074313203613875,False,0.0197863614083307,21.7
1594530712.5518763,1c:bf:ce:15:ec:4d,0.0040442604223947,76.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594530715.4000857,b8:27:eb:bf:9d:51,0.004789897779097,51.2,False,0.007464521351969,False,0.0198808027670083,21.7
1594530717.499625,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530718.4944825,1c:bf:ce:15:ec:4d,0.0040442604223947,76.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594530719.0863278,b8:27:eb:bf:9d:51,0.0047591050528563,51.2,False,0.0074297763831232,False,0.0197819702080981,21.7
1594530721.3241456,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530722.7722592,b8:27:eb:bf:9d:51,0.0047631369287444,51.3,False,0.0074343292798212,False,0.0197949191967278,21.7
1594530725.1397283,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530726.4584503,b8:27:eb:bf:9d:51,0.0047657725661618,51.4,False,0.0074373049323841,False,0.0198033826045546,21.8
1594530726.590664,1c:bf:ce:15:ec:4d,0.0039679890552554,76.5999984741211,True,0.0065141759638279,False,0.0171893318564749,25.5
1594530730.14434,b8:27:eb:bf:9d:51,0.0047724595128033,51.4,False,0.007444852499089,False,0.0198248505731607,21.8
1594530732.188033,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594530733.0659578,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594530733.8303742,b8:27:eb:bf:9d:51,0.0047591050528563,51.5,False,0.0074297763831232,False,0.0197819702080981,21.8
1594530736.010377,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530736.8732548,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594530737.5164838,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,21.8
1594530741.2024343,b8:27:eb:bf:9d:51,0.0047631369287444,51.5,False,0.0074343292798212,False,0.0197949191967278,21.8
1594530741.2166326,1c:bf:ce:15:ec:4d,0.0041574970603345,77.0,True,0.0067377785099037,False,0.0178203241010548,25.600000381469727
1594530743.0471363,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530744.8873825,b8:27:eb:bf:9d:51,0.0047778018305283,51.4,False,0.0074508802793294,False,0.0198419967935251,21.8
1594530748.2383125,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530748.5732176,b8:27:eb:bf:9d:51,0.0047697622192191,51.4,False,0.0074418084119791,False,0.0198161919262932,21.8
1594530749.00899,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530752.045288,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530752.2570674,b8:27:eb:bf:9d:51,0.0047697622192191,51.4,False,0.0074418084119791,False,0.0198161919262932,21.8
1594530754.4397712,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530755.9430988,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,21.8
1594530757.458472,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,25.5
1594530759.6288896,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,21.8
1594530761.799773,1c:bf:ce:15:ec:4d,0.004049544968403,76.69999694824219,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594530763.0888116,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530763.3137898,b8:27:eb:bf:9d:51,0.0048196152597296,51.5,False,0.0074979945303124,False,0.0199760473709047,21.8
1594530766.679809,1c:bf:ce:15:ec:4d,0.0040513082444884,76.80000305175781,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594530767.0002491,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,21.8
1594530770.6862447,b8:27:eb:bf:9d:51,0.0047872448100479,51.5,False,0.0074615303118743,False,0.01987229347485,21.8
1594530772.8140805,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530774.372437,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,21.8
1594530778.0585413,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,21.8
1594530780.3876276,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530781.744825,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,21.8
1594530784.2025554,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530785.4307504,b8:27:eb:bf:9d:51,0.0047498123970468,51.5,False,0.0074192788145294,False,0.0197521159162018,21.8
1594530789.11674,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,21.8
1594530790.7644303,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594530792.8035843,b8:27:eb:bf:9d:51,0.0047471297873722,51.4,False,0.0074162473135717,False,0.0197434950922869,21.8
1594530793.5036995,1c:bf:ce:15:ec:4d,0.0041338752565793,76.19999694824219,True,0.0067100631293978,False,0.0177420345304236,25.5
1594530796.489907,b8:27:eb:bf:9d:51,0.0047711466830052,51.5,False,0.0074433709370105,False,0.019820636365685,21.9
1594530800.1764264,b8:27:eb:bf:9d:51,0.0047577561781879,51.4,False,0.0074282529614345,False,0.0197776375334253,21.8
1594530801.588172,1c:bf:ce:15:ec:4d,0.0040601528180467,76.4000015258789,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594530803.4514294,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594530803.8633246,b8:27:eb:bf:9d:51,0.0047979763580963,51.4,False,0.0074736265734811,False,0.019906707892585,21.8
1594530807.5365088,1c:bf:ce:15:ec:4d,0.0041319273389256,76.5,True,0.0067077756921012,False,0.0177355740302009,25.600000381469727
1594530807.5502436,b8:27:eb:bf:9d:51,0.0047471297873722,51.4,False,0.0074162473135717,False,0.0197434950922869,21.8
1594530808.8740675,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530811.236582,b8:27:eb:bf:9d:51,0.0047939277547855,51.5,False,0.0074690639957973,False,0.019893726703899,21.9
1594530812.4175034,1c:bf:ce:15:ec:4d,0.0041501596475173,76.5,True,0.0067291742234469,False,0.0177960166178015,25.600000381469727
1594530814.842255,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530814.9225547,b8:27:eb:bf:9d:51,0.0047644302162776,51.4,False,0.007435789467132,False,0.0197990722604978,21.8
1594530816.2254574,1c:bf:ce:15:ec:4d,0.0040460210578525,76.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594530818.6083982,b8:27:eb:bf:9d:51,0.0047805043426883,51.5,False,0.0074539288355039,False,0.01985066887262,21.9
1594530821.6472712,1c:bf:ce:15:ec:4d,0.0040442604223947,76.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594530822.294546,b8:27:eb:bf:9d:51,0.0047792254200193,51.4,False,0.0074524862122135,False,0.0198465650823441,21.8
1594530822.9595506,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530825.980636,b8:27:eb:bf:9d:51,0.0047471297873722,51.5,False,0.0074162473135717,False,0.0197434950922869,21.9
1594530828.6629434,1c:bf:ce:15:ec:4d,0.0040372414796409,76.4000015258789,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594530828.9236352,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530829.6667771,b8:27:eb:bf:9d:51,0.0047885456128604,51.5,False,0.00746299693483,False,0.0198764658817442,21.9
1594530833.0067215,1c:bf:ce:15:ec:4d,0.004053072401776,76.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530833.3528085,b8:27:eb:bf:9d:51,0.0047939982046707,51.5,False,0.0074691433984774,False,0.0198939526113043,21.9
1594530834.354246,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530836.8162367,1c:bf:ce:15:ec:4d,0.0041428370924851,76.4000015258789,True,0.0067205831642226,False,0.0177717486162276,25.5
1594530837.0367017,b8:27:eb:bf:9d:51,0.0047992976641334,51.5,False,0.0074751153901761,False,0.0199109439068155,21.9
1594530839.2423782,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530840.7184556,b8:27:eb:bf:9d:51,0.0047697622192191,51.5,False,0.0074418084119791,False,0.0198161919262932,21.9
1594530843.060014,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530843.3307123,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594530844.4043715,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,21.9
1594530848.090222,b8:27:eb:bf:9d:51,0.0047671240495326,51.5,False,0.007438830589749,False,0.0198077219978969,21.9
1594530849.2743473,1c:bf:ce:15:ec:4d,0.0041210505445496,76.80000305175781,True,0.0066949975978393,False,0.0176994871144728,25.600000381469727
1594530851.776142,b8:27:eb:bf:9d:51,0.0047631635017222,51.4,False,0.0074343592831661,False,0.0197950045316619,21.9
1594530852.3012674,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530855.4620717,b8:27:eb:bf:9d:51,0.0047724595128033,51.4,False,0.007444852499089,False,0.0198248505731607,21.9
1594530856.2896855,1c:bf:ce:15:ec:4d,0.0040583851234986,76.80000305175781,True,0.0066211953127444,False,0.0174911524941237,25.600000381469727
1594530857.1993694,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530859.149603,b8:27:eb:bf:9d:51,0.0047751010715972,51.4,False,0.0074478332243465,False,0.0198333292265381,21.9
1594530861.1662395,1c:bf:ce:15:ec:4d,0.0040460210578525,76.69999694824219,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594530861.5507147,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530862.8353205,b8:27:eb:bf:9d:51,0.0047658108999606,51.3,False,0.0074373482081448,False,0.0198035056920027,21.8
1594530865.5108323,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594530866.5213156,b8:27:eb:bf:9d:51,0.0047647068187644,51.5,False,0.0074361017511561,False,0.0197999604657279,21.9
1594530868.0494282,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530870.2178662,b8:27:eb:bf:9d:51,0.0047912551009201,51.4,False,0.0074660514617528,False,0.0198851559082692,21.9
1594530870.3901918,1c:bf:ce:15:ec:4d,0.0040886167952559,76.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.5
1594530873.9036262,b8:27:eb:bf:9d:51,0.0047671240495326,51.4,False,0.007438830589749,False,0.0198077219978969,21.9
1594530875.80253,1c:bf:ce:15:ec:4d,0.0040886167952559,76.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594530877.589868,b8:27:eb:bf:9d:51,0.0047471297873722,51.4,False,0.0074162473135717,False,0.0197434950922869,21.9
1594530881.2766082,b8:27:eb:bf:9d:51,0.0047859273115074,51.4,False,0.0074600447525355,False,0.0198680672526988,21.9
1594530883.9624054,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530884.962534,b8:27:eb:bf:9d:51,0.0047671240495326,51.4,False,0.007438830589749,False,0.0198077219978969,21.9
1594530887.100203,1c:bf:ce:15:ec:4d,0.0041648493649717,76.69999694824219,True,0.0067463960474168,False,0.0178446711405451,25.5
1594530887.7774692,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530888.648639,b8:27:eb:bf:9d:51,0.0047471297873722,51.4,False,0.0074162473135717,False,0.0197434950922869,21.9
1594530891.5907009,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530892.3347783,b8:27:eb:bf:9d:51,0.0047445324322704,51.4,False,0.007413311703592,False,0.0197351471871029,21.9
1594530893.588298,1c:bf:ce:15:ec:4d,0.003957736516578,76.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594530895.943508,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530896.0207868,b8:27:eb:bf:9d:51,0.0047631369287444,51.4,False,0.0074343292798212,False,0.0197949191967279,21.9
1594530899.706982,b8:27:eb:bf:9d:51,0.0047751394915225,51.4,False,0.0074478765738839,False,0.0198334525357189,21.9
1594530899.7596688,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530901.157085,1c:bf:ce:15:ec:4d,0.0039038516351599,77.4000015258789,True,0.0064378349309393,False,0.0169742377333596,25.600000381469727
1594530903.393184,b8:27:eb:bf:9d:51,0.0047832280015382,51.4,False,0.0074570007638443,False,0.0198594076819918,21.9
1594530904.647858,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530907.0791554,b8:27:eb:bf:9d:51,0.0047738044593087,51.4,False,0.0074463701888013,False,0.0198291676026429,21.9
1594530908.1798935,1c:bf:ce:15:ec:4d,0.0038988524300239,77.0999984741211,True,0.0064318699989081,False,0.0169574385797155,25.600000381469727
1594530910.105622,00:0f:00:70:91:0a,0.0026563642321795,76.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530910.7651403,b8:27:eb:bf:9d:51,0.0047604456809743,51.4,False,0.0074312903728097,False,0.0197862761177747,21.9
1594530911.9906876,1c:bf:ce:15:ec:4d,0.003923922158217,76.5,True,0.0064617613693202,False,0.0170416328825074,25.5
1594530914.4278605,b8:27:eb:bf:9d:51,0.0047831895069153,51.4,False,0.0074569573503527,False,0.0198592841805819,21.9
1594530915.00328,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530918.1140945,b8:27:eb:bf:9d:51,0.0047858569977237,51.4,False,0.0074599654663097,False,0.0198678416953624,21.9
1594530919.006611,1c:bf:ce:15:ec:4d,0.003913872131701,76.5999984741211,True,0.0064497847906503,False,0.0170078955466399,25.600000381469727
1594530920.966823,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530921.8000374,b8:27:eb:bf:9d:51,0.0047458418878569,51.4,False,0.0074147917457912,False,0.0197393559101105,21.9
1594530923.8837986,1c:bf:ce:15:ec:4d,0.0039188934475796,76.69999694824219,True,0.0064557697357519,False,0.0170247542606341,25.600000381469727
1594530924.780601,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530925.485938,b8:27:eb:bf:9d:51,0.0047698005898498,51.4,False,0.0074418517192952,False,0.0198163151085771,21.9
1594530928.7673595,1c:bf:ce:15:ec:4d,0.003923922158217,76.69999694824219,True,0.0064617613693202,False,0.0170416328825074,25.5
1594530929.1719651,b8:27:eb:bf:9d:51,0.0047697622192191,51.3,False,0.0074418084119791,False,0.0198161919262933,21.9
1594530930.2160566,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530932.577389,1c:bf:ce:15:ec:4d,0.003923922158217,76.69999694824219,True,0.0064617613693202,False,0.0170416328825074,25.5
1594530932.8571124,b8:27:eb:bf:9d:51,0.0048074526659224,51.3,False,0.0074843017475791,False,0.0199370824064247,22.0
1594530935.6475182,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530936.5433302,b8:27:eb:bf:9d:51,0.0047858955169852,51.3,False,0.0074600089008899,False,0.019867965260162,21.9
1594530940.2292182,b8:27:eb:bf:9d:51,0.004775190269751,51.3,False,0.0074479338672547,False,0.0198336155086663,21.9
1594530940.6684897,1c:bf:ce:15:ec:4d,0.003957736516578,76.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.5
1594530943.9155777,b8:27:eb:bf:9d:51,0.0047831895069153,51.3,False,0.0074569573503527,False,0.0198592841805819,21.9
1594530946.452068,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530947.6018052,b8:27:eb:bf:9d:51,0.0047805043426883,51.3,False,0.0074539288355039,False,0.01985066887262,21.9
1594530948.2212827,1c:bf:ce:15:ec:4d,0.003923922158217,76.69999694824219,True,0.0064617613693202,False,0.0170416328825074,25.5
1594530951.2875967,b8:27:eb:bf:9d:51,0.0047631369287444,51.3,False,0.0074343292798212,False,0.0197949191967279,21.9
1594530952.9561353,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530954.97247,b8:27:eb:bf:9d:51,0.0047724979083376,51.3,False,0.0074448958277368,False,0.0198249738195569,21.9
1594530956.3100262,1c:bf:ce:15:ec:4d,0.003923922158217,76.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594530956.7715168,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530958.6584592,b8:27:eb:bf:9d:51,0.0047966554695287,51.3,False,0.0074721381138255,False,0.0199024729517253,21.9
1594530962.337314,b8:27:eb:bf:9d:51,0.0047604456809743,51.3,False,0.0074312903728097,False,0.0197862761177747,21.9
1594530962.734157,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530966.023281,b8:27:eb:bf:9d:51,0.0047564164192682,51.3,False,0.0074267397168305,False,0.0197733338627828,21.9
1594530968.440143,1c:bf:ce:15:ec:4d,0.003957736516578,76.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594530969.7091718,b8:27:eb:bf:9d:51,0.0047724979083376,51.3,False,0.0074448958277368,False,0.0198249738195569,21.9
1594530971.9745646,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594530973.3952465,b8:27:eb:bf:9d:51,0.004743161851513,51.3,False,0.0074117624522435,False,0.019730741718822,21.9
1594530977.0811536,b8:27:eb:bf:9d:51,0.0047458683501301,51.4,False,0.0074148216542178,False,0.0197394409598186,22.0
1594530980.7669785,b8:27:eb:bf:9d:51,0.0047458683501301,51.4,False,0.0074148216542178,False,0.0197394409598186,22.0
1594530981.1625254,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594530982.140676,1c:bf:ce:15:ec:4d,0.003923922158217,76.4000015258789,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594530984.427349,b8:27:eb:bf:9d:51,0.0047671240495326,51.4,False,0.007438830589749,False,0.0198077219978969,22.0
1594530985.9476318,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594530988.1133528,b8:27:eb:bf:9d:51,0.0047591050528563,51.4,False,0.0074297763831232,False,0.0197819702080981,22.0
1594530988.7545404,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594530990.825768,1c:bf:ce:15:ec:4d,0.003957736516578,76.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594530991.7993164,b8:27:eb:bf:9d:51,0.0047644302162776,51.4,False,0.007435789467132,False,0.0197990722604978,22.0
1594530993.6434104,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594530995.168233,1c:bf:ce:15:ec:4d,0.003957736516578,76.5,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
