ts,device,co,humidity,light,lpg,motion,smoke,temp
1594608159.9583993,b8:27:eb:bf:9d:51,0.0050927984259238,50.2,False,0.0078030860262483,False,0.0208454766884514,22.4
1594608163.6441183,b8:27:eb:bf:9d:51,0.0051317884901966,50.2,False,0.0078462564525827,False,0.0209686903086856,22.4
1594608164.1324203,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608167.329939,b8:27:eb:bf:9d:51,0.0051077760831962,50.1,False,0.0078196803057642,False,0.0208928332849755,22.3
1594608167.5698164,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608171.0159106,b8:27:eb:bf:9d:51,0.0051033137224809,50.2,False,0.0078147377068496,False,0.0208787274261955,22.4
1594608173.8319783,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608174.6178143,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608174.7019138,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,22.4
1594608178.3878157,b8:27:eb:bf:9d:51,0.0051605483021618,50.2,False,0.0078780416504838,False,0.0210594386729411,22.4
1594608179.5093398,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608181.375734,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608182.073836,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,22.4
1594608184.399573,00:0f:00:70:91:0a,0.0061668866750435,74.4000015258789,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608185.7355978,1c:bf:ce:15:ec:4d,0.004591309904167,59.400001525878906,True,0.0072393374766466,False,0.0192408273375124,26.0
1594608185.7597818,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,22.4
1594608188.752915,00:0f:00:70:91:0a,0.0061668866750435,74.4000015258789,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608189.4455872,b8:27:eb:bf:9d:51,0.0051393758783254,50.2,False,0.0078546467693011,False,0.0209926426609229,22.4
1594608193.1294885,b8:27:eb:bf:9d:51,0.0051560312373748,50.2,False,0.0078730526632459,False,0.0210451932051512,22.4
1594608193.289209,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608194.2080483,00:0f:00:70:91:0a,0.0061668866750435,74.30000305175781,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608196.8158112,b8:27:eb:bf:9d:51,0.0051454369999024,50.2,False,0.0078613468421927,False,0.0210117710232116,22.4
1594608197.0955732,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608200.74972,b8:27:eb:bf:9d:51,0.0051637133096489,50.2,False,0.0078815366039489,False,0.0210694184689634,22.4
1594608201.438219,1c:bf:ce:15:ec:4d,0.0045509978362123,59.29999923706055,True,0.0071933004402457,False,0.0191101551653437,25.899999618530277
1594608201.7843342,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608204.43616,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,22.4
1594608205.2645545,1c:bf:ce:15:ec:4d,0.004591309904167,59.29999923706055,True,0.0072393374766466,False,0.0192408273375124,25.899999618530277
1594608206.6779847,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608208.3692684,b8:27:eb:bf:9d:51,0.0051498993232253,50.2,False,0.007866278179551,False,0.0210258504470432,22.4
1594608209.6062376,1c:bf:ce:15:ec:4d,0.0046041516010591,59.29999923706055,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608211.030665,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608212.055791,b8:27:eb:bf:9d:51,0.0051468978500236,50.2,False,0.0078629613656606,False,0.0210163805706167,22.4
1594608215.9897215,b8:27:eb:bf:9d:51,0.0051560312373748,50.2,False,0.0078730526632459,False,0.0210451932051512,22.4
1594608218.6080084,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608219.6760044,b8:27:eb:bf:9d:51,0.0051348237949444,50.2,False,0.0078496133772343,False,0.0209782733181037,22.4
1594608223.607393,b8:27:eb:bf:9d:51,0.0051514622206606,50.2,False,0.0078680050663654,False,0.0210307810107593,22.4
1594608223.8319151,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608227.2937193,b8:27:eb:bf:9d:51,0.0051393758783254,50.2,False,0.0078546467693011,False,0.0209926426609229,22.4
1594608228.709127,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608230.7572255,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608231.2292764,b8:27:eb:bf:9d:51,0.0051515063265917,50.2,False,0.0078680537980754,False,0.0210309201493802,22.4
1594608234.570892,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608234.9154496,b8:27:eb:bf:9d:51,0.0051469419111078,50.2,False,0.0078630100597576,False,0.0210165195957668,22.4
1594608235.724565,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608238.8469052,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,22.4
1594608242.5337305,b8:27:eb:bf:9d:51,0.0051182613928813,50.1,False,0.0078312893445692,False,0.0209259671237403,22.3
1594608244.9060185,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608246.4695132,b8:27:eb:bf:9d:51,0.0051408347536563,50.1,False,0.0078562596359791,False,0.0209972472104098,22.3
1594608247.2440104,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608250.1556318,b8:27:eb:bf:9d:51,0.0051469419111078,50.2,False,0.0078630100597576,False,0.0210165195957668,22.3
1594608252.9859412,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608254.0894234,b8:27:eb:bf:9d:51,0.0051438983842784,50.2,False,0.0078596462356252,False,0.0210069157739375,22.3
1594608254.3309193,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608257.7754714,b8:27:eb:bf:9d:51,0.005125833521895,50.2,False,0.0078396689016068,False,0.020949885646184,22.3
1594608258.9310677,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608259.21914,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608261.7072506,b8:27:eb:bf:9d:51,0.0051499998836672,50.2,False,0.0078663892958125,False,0.0210261677011716,22.3
1594608264.654374,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608265.393855,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.3
1594608267.0143423,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608269.3163984,b8:27:eb:bf:9d:51,0.0051575397052781,50.3,False,0.0078747188634351,False,0.021049950775893,22.3
1594608271.1627553,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608273.002547,b8:27:eb:bf:9d:51,0.0051468978500236,50.3,False,0.0078629613656606,False,0.0210163805706167,22.4
1594608274.559614,1c:bf:ce:15:ec:4d,0.004591309904167,59.29999923706055,True,0.0072393374766466,False,0.0192408273375124,25.899999618530277
1594608274.9776914,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608276.688806,b8:27:eb:bf:9d:51,0.0051303325606539,50.3,False,0.0078446460583377,False,0.0209640932170676,22.3
1594608279.9709845,1c:bf:ce:15:ec:4d,0.00459990363846,59.29999923706055,True,0.0072491371782144,False,0.0192686502752794,25.899999618530277
1594608280.3751454,b8:27:eb:bf:9d:51,0.0051348237949444,50.3,False,0.0078496133772343,False,0.0209782733181037,22.3
1594608280.9362257,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608284.06122,b8:27:eb:bf:9d:51,0.0051498993232253,50.3,False,0.007866278179551,False,0.0210258504470432,22.3
1594608284.3199956,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608284.7525873,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608287.7472975,b8:27:eb:bf:9d:51,0.0051047807764433,50.3,False,0.0078163627766604,False,0.0208833652036075,22.3
1594608288.5675478,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608290.2671154,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608291.4331555,b8:27:eb:bf:9d:51,0.0051273003024593,50.3,False,0.0078412916913152,False,0.0209545179221697,22.3
1594608292.3834994,00:0f:00:70:91:0a,0.0061668866750435,74.0999984741211,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608294.610723,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608295.1193533,b8:27:eb:bf:9d:51,0.005140878755177,50.3,False,0.0078563082801062,False,0.020997386084818,22.3
1594608298.8055048,b8:27:eb:bf:9d:51,0.0051257896681314,50.3,False,0.0078396203815089,False,0.0209497471458906,22.3
1594608299.4233582,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608302.4917357,b8:27:eb:bf:9d:51,0.0051317884901967,50.3,False,0.0078462564525828,False,0.0209686903086856,22.3
1594608305.391583,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608306.4210784,b8:27:eb:bf:9d:51,0.0051303325606539,50.3,False,0.0078446460583377,False,0.0209640932170676,22.3
1594608306.4632225,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608309.7316098,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608310.1076112,b8:27:eb:bf:9d:51,0.0051197988924647,50.2,False,0.007832991067433,False,0.0209308243630462,22.3
1594608313.5363345,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608314.039405,b8:27:eb:bf:9d:51,0.0051409351109874,50.2,False,0.0078563705818576,False,0.0209975639505449,22.3
1594608316.787451,00:0f:00:70:91:0a,0.0062511682048892,73.9000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608317.725528,b8:27:eb:bf:9d:51,0.0051348237949444,50.1,False,0.0078496133772343,False,0.0209782733181037,22.3
1594608317.8807063,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608321.1383638,00:0f:00:70:91:0a,0.0061668866750435,73.9000015258789,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608321.6680658,b8:27:eb:bf:9d:51,0.0051424385111458,50.1,False,0.007858032531754,False,0.0210023086989868,22.3
1594608323.2932396,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608325.3543372,b8:27:eb:bf:9d:51,0.0051197550979484,49.9,False,0.0078329425970963,False,0.0209306860128343,22.2
1594608325.485853,00:0f:00:70:91:0a,0.0061668866750435,73.9000015258789,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594608329.0386922,b8:27:eb:bf:9d:51,0.0051287770179085,49.9,False,0.0078429253428908,False,0.0209591812695296,22.3
1594608329.2408714,1c:bf:ce:15:ec:4d,0.0046386356792176,59.400001525878906,True,0.0072932418709866,False,0.0193939023298043,25.899999618530277
1594608329.8383114,00:0f:00:70:91:0a,0.0062511682048892,73.9000015258789,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608332.968616,b8:27:eb:bf:9d:51,0.0051515063265917,49.9,False,0.0078680537980754,False,0.0210309201493802,22.3
1594608334.1144917,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608336.6552408,b8:27:eb:bf:9d:51,0.0051498993232253,49.5,False,0.007866278179551,False,0.0210258504470432,22.3
1594608337.9510822,00:0f:00:70:91:0a,0.0063155876196307,73.80000305175781,False,0.0091174583328431,False,0.0246166424786218,19.200000762939453
1594608338.45533,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608340.341369,b8:27:eb:bf:9d:51,0.0051514622206606,49.4,False,0.0078680050663654,False,0.0210307810107593,22.2
1594608344.0274324,b8:27:eb:bf:9d:51,0.0051347798528963,49.3,False,0.0078495647830172,False,0.0209781345942476,22.3
1594608344.9375832,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608346.0574498,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608347.7134535,b8:27:eb:bf:9d:51,0.0051048244239867,49.2,False,0.0078164111234859,False,0.0208835031813425,22.2
1594608349.87213,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608350.3511734,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608351.4006271,b8:27:eb:bf:9d:51,0.0051620582868626,49.3,False,0.007879709122134,False,0.0210642000797919,22.2
1594608354.1630096,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608355.0881312,b8:27:eb:bf:9d:51,0.005140878755177,49.2,False,0.0078563082801062,False,0.020997386084818,22.2
1594608356.9103909,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608358.775664,b8:27:eb:bf:9d:51,0.005125833521895,49.0,False,0.0078396689016068,False,0.020949885646184,22.2
1594608362.3494508,00:0f:00:70:91:0a,0.0062511682048892,73.80000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608362.4615717,b8:27:eb:bf:9d:51,0.0051017658433722,49.0,False,0.00781302296615,False,0.0208738338088468,22.2
1594608365.476963,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608366.1324985,b8:27:eb:bf:9d:51,0.0051348237949444,48.9,False,0.0078496133772343,False,0.0209782733181037,22.1
1594608366.709775,00:0f:00:70:91:0a,0.0062511682048892,73.9000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608369.8175497,b8:27:eb:bf:9d:51,0.0051107513869259,48.8,False,0.0078229751473171,False,0.0209022368881548,22.1
1594608373.503409,b8:27:eb:bf:9d:51,0.0051303346532963,48.9,False,0.0078446483730866,False,0.0209640998247902,22.1
1594608376.768953,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608377.1861897,b8:27:eb:bf:9d:51,0.0051197988924647,48.8,False,0.007832991067433,False,0.0209308243630462,22.1
1594608380.8722496,b8:27:eb:bf:9d:51,0.005122760491131,48.8,False,0.0078362686018272,False,0.0209401796547927,22.1
1594608382.1815784,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608384.557294,b8:27:eb:bf:9d:51,0.0051317884901967,48.8,False,0.0078462564525828,False,0.0209686903086856,22.1
1594608385.3477628,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608387.603685,1c:bf:ce:15:ec:4d,0.0045657496302113,53.0,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608388.243374,b8:27:eb:bf:9d:51,0.0051047807764433,48.9,False,0.0078163627766604,False,0.0208833652036075,22.1
1594608389.164188,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608391.9302592,b8:27:eb:bf:9d:51,0.0051393758783254,48.8,False,0.0078546467693011,False,0.0209926426609229,22.1
1594608391.9485233,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608395.6178722,b8:27:eb:bf:9d:51,0.0051363374853472,48.7,False,0.0078512872526631,False,0.0209830518330136,22.1
1594608396.2073383,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608396.290238,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594608399.3051252,b8:27:eb:bf:9d:51,0.0051514622206606,48.6,False,0.0078680050663654,False,0.0210307810107593,22.1
1594608400.5583172,00:0f:00:70:91:0a,0.0063155876196307,73.5999984741211,False,0.0091174583328431,False,0.0246166424786218,19.200000762939453
1594608402.7830768,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608402.9910374,b8:27:eb:bf:9d:51,0.005125833521895,48.5,False,0.0078396689016068,False,0.020949885646184,22.1
1594608406.6770685,b8:27:eb:bf:9d:51,0.0051515063265917,48.3,False,0.0078680537980754,False,0.0210309201493802,22.1
1594608407.597241,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608408.7303088,1c:bf:ce:15:ec:4d,0.004617034536263,59.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.899999618530277
1594608410.3629568,b8:27:eb:bf:9d:51,0.0051318324028667,48.3,False,0.0078463050221395,False,0.0209688289581577,22.1
1594608411.410012,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608414.0462718,b8:27:eb:bf:9d:51,0.0051018094613317,48.3,False,0.0078130712881021,False,0.0208739717115767,22.0
1594608414.1445768,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608417.3769112,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608417.7333388,b8:27:eb:bf:9d:51,0.0051318324028667,48.3,False,0.0078463050221395,False,0.0209688289581577,22.1
1594608419.5610735,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608421.4181385,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,22.0
1594608423.8781135,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608425.1047366,b8:27:eb:bf:9d:51,0.0051137724152285,48.3,False,0.0078263200813139,False,0.0209117837333069,22.0
1594608428.791134,b8:27:eb:bf:9d:51,0.0051287770179085,48.4,False,0.0078429253428908,False,0.0209591812695296,22.0
1594608432.4776297,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,22.0
1594608433.3111937,1c:bf:ce:15:ec:4d,0.004617034536263,59.5,True,0.0072686569790335,False,0.0193240777855629,25.899999618530277
1594608434.7500792,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608436.1654174,b8:27:eb:bf:9d:51,0.0051197550979484,48.3,False,0.0078329425970963,False,0.0209306860128343,22.0
1594608438.185452,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608439.849529,b8:27:eb:bf:9d:51,0.0051197550979484,48.3,False,0.0078329425970963,False,0.0209306860128343,22.0
1594608440.1821685,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608443.5339854,b8:27:eb:bf:9d:51,0.0051575709101773,48.4,False,0.0078747533298378,False,0.0210500491899717,22.0
1594608443.9962718,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608447.2244568,b8:27:eb:bf:9d:51,0.0051620582868626,48.3,False,0.007879709122134,False,0.0210642000797919,21.9
1594608448.3477256,00:0f:00:70:91:0a,0.0062511682048892,73.80000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608448.945731,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608450.9088497,b8:27:eb:bf:9d:51,0.0051393758783254,48.4,False,0.0078546467693011,False,0.0209926426609229,22.0
1594608452.1615922,00:0f:00:70:91:0a,0.0061668866750435,73.69999694824219,False,0.0089616534765079,False,0.0241675593201776,19.100000381469727
1594608453.2882771,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608454.5930407,b8:27:eb:bf:9d:51,0.00514383216918,48.3,False,0.0078595730460074,False,0.021006706818432,22.0
1594608457.5886302,00:0f:00:70:91:0a,0.0061668866750435,73.5999984741211,False,0.0089616534765079,False,0.0241675593201776,19.100000381469727
1594608458.278399,b8:27:eb:bf:9d:51,0.0051605483021619,48.2,False,0.0078780416504838,False,0.0210594386729411,21.9
1594608461.9656117,b8:27:eb:bf:9d:51,0.0051423944943033,48.3,False,0.0078579838747714,False,0.0210021697857986,22.0
1594608462.435603,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608462.4772918,00:0f:00:70:91:0a,0.0060839066697203,73.5999984741211,False,0.0088742580354127,False,0.0239158879825372,19.100000381469727
1594608465.6523852,b8:27:eb:bf:9d:51,0.005140878755177,48.3,False,0.0078563082801062,False,0.020997386084818,22.0
1594608466.8296144,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608469.3368185,b8:27:eb:bf:9d:51,0.0051257896681314,48.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594608473.0226808,b8:27:eb:bf:9d:51,0.005148490843946,48.3,False,0.007864721789266,False,0.0210214067439509,21.9
1594608474.513523,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608476.0107331,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608476.70845,b8:27:eb:bf:9d:51,0.0051468978500236,48.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594608478.8554957,1c:bf:ce:15:ec:4d,0.0046041516010591,59.400001525878906,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608480.3950896,b8:27:eb:bf:9d:51,0.0051197550979484,48.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594608483.0518816,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608484.0814452,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594608484.825941,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608487.7665193,b8:27:eb:bf:9d:51,0.0051257896681314,48.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594608487.94355,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608488.633367,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1594608491.4516191,b8:27:eb:bf:9d:51,0.0051393758783254,48.3,False,0.0078546467693011,False,0.0209926426609229,21.9
1594608492.2973096,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608494.578117,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608495.1381176,b8:27:eb:bf:9d:51,0.0051167300132417,48.3,False,0.0078295942547769,False,0.0209211288887988,21.8
1594608498.8220048,b8:27:eb:bf:9d:51,0.0051454369999024,48.3,False,0.0078613468421927,False,0.0210117710232116,21.8
1594608498.924256,1c:bf:ce:15:ec:4d,0.0045488731382352,59.400001525878906,True,0.0071908708788422,False,0.0191032606447434,25.899999618530277
1594608502.50774,b8:27:eb:bf:9d:51,0.0051303325606539,48.4,False,0.0078446460583377,False,0.0209640932170676,21.9
1594608502.7312844,1c:bf:ce:15:ec:4d,0.0046041516010591,59.400001525878906,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594608504.4423373,00:0f:00:70:91:0a,0.0063155876196307,73.5999984741211,False,0.0091174583328431,False,0.0246166424786218,19.100000381469727
1594608506.1939297,b8:27:eb:bf:9d:51,0.0051408347536563,48.5,False,0.0078562596359791,False,0.0209972472104098,21.9
1594608508.6776812,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608509.868734,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608509.880936,b8:27:eb:bf:9d:51,0.0051408347536563,48.4,False,0.0078562596359791,False,0.0209972472104098,21.9
1594608513.569108,b8:27:eb:bf:9d:51,0.0051318324028667,48.4,False,0.0078463050221395,False,0.0209688289581577,21.8
1594608514.090469,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.899999618530277
