ts,device,co,humidity,light,lpg,motion,smoke,temp
1594654862.9572732,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,22.0
1594654866.5492842,1c:bf:ce:15:ec:4d,0.0043025874823535,62.20000076293945,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654866.6433911,b8:27:eb:bf:9d:51,0.0051636254200154,52.0,False,0.007881439559989,False,0.0210691413570733,22.0
1594654870.3250582,b8:27:eb:bf:9d:51,0.0051835850488931,52.0,False,0.0079034664150491,False,0.0211320456526285,22.0
1594654870.3591924,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654871.1707656,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654874.006021,b8:27:eb:bf:9d:51,0.0051926786340952,52.0,False,0.0079134940446056,False,0.0211606865201308,22.0
1594654876.8411238,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654877.1466408,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654877.692373,b8:27:eb:bf:9d:51,0.0051682068206305,52.0,False,0.0078864975372826,False,0.0210835848703118,22.0
1594654881.378596,b8:27:eb:bf:9d:51,0.005183470714697,52.0,False,0.007903340306099,False,0.021131685476618,22.0
1594654882.6062465,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654884.3871202,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654885.062773,b8:27:eb:bf:9d:51,0.0051712225602849,52.0,False,0.0078898263100738,False,0.0210930908277875,22.0
1594654886.4343684,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594654888.748756,b8:27:eb:bf:9d:51,0.0051926786340952,52.0,False,0.0079134940446055,False,0.0211606865201308,22.0
1594654890.8660784,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654892.435115,b8:27:eb:bf:9d:51,0.0051666380916668,52.0,False,0.0078847657621695,False,0.0210786395581714,22.0
1594654893.4702334,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654896.1210575,b8:27:eb:bf:9d:51,0.0051880409131662,52.0,False,0.0079083805692744,False,0.0211460811270002,22.0
1594654897.3501823,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654899.4328148,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654899.8077354,b8:27:eb:bf:9d:51,0.0051880723299503,51.9,False,0.0079084152131597,False,0.0211461800766296,22.0
1594654903.4938457,b8:27:eb:bf:9d:51,0.0051895915612521,51.9,False,0.0079100904291641,False,0.0211509648524448,22.0
1594654903.789636,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654906.5087066,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654907.1804075,b8:27:eb:bf:9d:51,0.0051972581516743,51.9,False,0.0079185421064934,False,0.0211751057069334,22.0
1594654910.292487,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594654910.8643944,b8:27:eb:bf:9d:51,0.0051636254200154,51.9,False,0.007881439559989,False,0.0210691413570733,22.0
1594654914.5468712,b8:27:eb:bf:9d:51,0.0051941994135775,51.9,False,0.007915170556154,False,0.0211654752059111,22.0
1594654914.647825,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654918.231825,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.0
1594654919.6701894,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654921.686857,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654921.9163213,b8:27:eb:bf:9d:51,0.0051880409131662,51.9,False,0.0079083805692744,False,0.0211460811270003,22.0
1594654925.6002145,b8:27:eb:bf:9d:51,0.0051895915612521,51.9,False,0.0079100904291641,False,0.0211509648524448,22.0
1594654926.196434,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654927.6555274,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654929.2840738,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.0
1594654932.9693704,b8:27:eb:bf:9d:51,0.0051819221653453,51.9,False,0.0079016322029699,False,0.0211268070528233,22.0
1594654936.638985,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.1
1594654937.4087737,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654937.4929698,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654940.3229315,b8:27:eb:bf:9d:51,0.0051468978500236,51.9,False,0.0078629613656606,False,0.0210163805706167,22.0
1594654941.8378994,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654943.372571,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594654944.0073,b8:27:eb:bf:9d:51,0.0051819221653453,51.9,False,0.0079016322029699,False,0.0211268070528233,22.0
1594654947.2501311,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654947.693686,b8:27:eb:bf:9d:51,0.0051712225602849,51.9,False,0.0078898263100738,False,0.0210930908277875,22.0
1594654947.7227292,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594654951.37889,b8:27:eb:bf:9d:51,0.0052081404790662,51.9,False,0.0079305329054148,False,0.0212093585059775,22.1
1594654951.5370264,00:0f:00:70:91:0a,0.0040158051251387,75.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594654955.0656528,b8:27:eb:bf:9d:51,0.0051560312373748,51.9,False,0.0078730526632459,False,0.0210451932051512,22.1
1594654956.9414306,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654959.0047927,b8:27:eb:bf:9d:51,0.0052049851397246,51.9,False,0.0079270568778697,False,0.0211994285559689,22.1
1594654960.7231398,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654962.689536,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.1
1594654963.4294343,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654965.6093936,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654966.375549,b8:27:eb:bf:9d:51,0.0051576845889748,51.9,False,0.0078748788897367,False,0.0210504077092646,22.0
1594654970.0614705,b8:27:eb:bf:9d:51,0.005165126569417,51.9,False,0.0078830970019773,False,0.0210738742635082,22.1
1594654971.516413,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654973.7476516,b8:27:eb:bf:9d:51,0.005203518431372,51.9,False,0.0079254409043823,False,0.0211948123139015,22.1
1594654976.9408455,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654977.364948,b8:27:eb:bf:9d:51,0.0051621149092136,51.8,False,0.0078797716474045,False,0.0210643786198467,22.0
1594654977.740571,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654981.0511568,b8:27:eb:bf:9d:51,0.0051880723299503,51.9,False,0.0079084152131597,False,0.0211461800766296,22.1
1594654981.298565,1c:bf:ce:15:ec:4d,0.0042680157249099,62.09999847412109,True,0.0068668765816904,False,0.0181852844800685,24.0
1594654983.1790743,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654984.7373395,b8:27:eb:bf:9d:51,0.0051789880007834,51.9,False,0.007898395331403,False,0.0211175625908861,22.1
1594654987.2980895,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654988.420849,b8:27:eb:bf:9d:51,0.0051743383055779,51.9,False,0.0078932649051683,False,0.0211029106913248,22.1
1594654989.179826,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594654992.105333,b8:27:eb:bf:9d:51,0.0051620582868626,51.9,False,0.007879709122134,False,0.0210642000797919,22.1
1594654993.7808373,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654995.7870152,b8:27:eb:bf:9d:51,0.0051926786340952,51.8,False,0.0079134940446056,False,0.0211606865201308,22.1
1594654996.221246,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654999.4728682,b8:27:eb:bf:9d:51,0.0051575709101773,51.8,False,0.0078747533298378,False,0.0210500491899717,22.1
1594655000.036616,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655000.2648582,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.0
1594655003.159611,b8:27:eb:bf:9d:51,0.0051773836241691,51.8,False,0.0078966252226361,False,0.0211125072931487,22.1
1594655006.845907,b8:27:eb:bf:9d:51,0.0051712225602849,51.8,False,0.0078898263100738,False,0.0210930908277875,22.1
1594655007.61334,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655007.8169603,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594655010.5305946,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.1
1594655011.4289222,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655014.2171254,b8:27:eb:bf:9d:51,0.0051605483021619,51.7,False,0.0078780416504838,False,0.0210594386729411,22.1
1594655016.31737,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655017.903785,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,22.1
1594655020.1327653,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594655020.9700377,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594655021.5861845,b8:27:eb:bf:9d:51,0.0051834393298908,51.7,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655025.2701104,b8:27:eb:bf:9d:51,0.0051880409131662,51.7,False,0.0079083805692744,False,0.0211460811270002,22.1
1594655027.707391,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655028.956366,b8:27:eb:bf:9d:51,0.0051880409131662,51.7,False,0.0079083805692744,False,0.0211460811270003,22.1
1594655032.6423786,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,22.1
1594655034.219696,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655034.65814,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.100000381469727
1594655036.3170726,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,22.1
1594655040.0012355,b8:27:eb:bf:9d:51,0.0051575962707499,51.7,False,0.0078747813410285,False,0.0210501291721008,22.1
1594655042.2117186,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,24.0
1594655043.6877782,b8:27:eb:bf:9d:51,0.0051682068206305,51.7,False,0.0078864975372826,False,0.0210835848703118,22.1
1594655043.9566708,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655047.621552,b8:27:eb:bf:9d:51,0.0051789306170347,51.7,False,0.007898332022527,False,0.0211173817841575,22.1
1594655048.7225895,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.0
1594655049.931456,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655051.3073254,b8:27:eb:bf:9d:51,0.0051834393298908,51.7,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655053.065645,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.100000381469727
1594655054.818836,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655055.2417572,b8:27:eb:bf:9d:51,0.0051897374787647,51.7,False,0.0079102513213892,False,0.0211514243987467,22.1
1594655058.9275508,b8:27:eb:bf:9d:51,0.0052081404790662,51.7,False,0.0079305329054148,False,0.0212093585059775,22.1
1594655059.170536,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655059.547364,1c:bf:ce:15:ec:4d,0.0042375849738603,61.900001525878906,True,0.0068314233121212,False,0.0180850110751636,24.0
1594655062.8586109,b8:27:eb:bf:9d:51,0.0051788424300838,51.7,False,0.0078982347295029,False,0.0211171039207309,22.1
1594655065.6687803,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594655066.5454197,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,22.1
1594655067.6340563,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594655070.2293348,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.1
1594655070.5565462,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655073.583913,1c:bf:ce:15:ec:4d,0.0042375849738603,62.09999847412109,True,0.0068314233121212,False,0.0180850110751636,24.0
1594655073.914532,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.1
1594655076.5192597,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655077.5886548,b8:27:eb:bf:9d:51,0.0051834393298908,51.7,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655078.4648242,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655080.872743,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655081.272325,b8:27:eb:bf:9d:51,0.0051727928868939,51.6,False,0.0078915594236537,False,0.0210980401786106,22.1
1594655084.4112966,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594655084.9562094,b8:27:eb:bf:9d:51,0.0051727361301029,51.6,False,0.0078914967857389,False,0.021097861298671,22.1
1594655088.6408155,b8:27:eb:bf:9d:51,0.0051438983842784,51.6,False,0.0078596462356252,False,0.0210069157739375,22.1
1594655090.594316,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655092.3232827,b8:27:eb:bf:9d:51,0.0051515063265917,51.6,False,0.0078680537980754,False,0.0210309201493802,22.1
1594655093.0406177,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655096.0096903,b8:27:eb:bf:9d:51,0.005168150121585,51.6,False,0.0078864349477435,False,0.0210834061363418,22.1
1594655097.3834617,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594655098.1748867,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655099.69351,b8:27:eb:bf:9d:51,0.0051378393425264,51.7,False,0.0078529479077851,False,0.0209877926757437,22.1
1594655101.190534,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594655103.375351,b8:27:eb:bf:9d:51,0.0051988119619686,51.7,False,0.0079202546122506,False,0.0211799974178065,22.1
1594655104.139496,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655107.0605063,b8:27:eb:bf:9d:51,0.005183470714697,51.9,False,0.007903340306099,False,0.021131685476618,22.1
1594655107.7030995,1c:bf:ce:15:ec:4d,0.0042680157249099,62.0,True,0.0068668765816904,False,0.0181852844800685,24.0
1594655109.0450466,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594655110.7475622,b8:27:eb:bf:9d:51,0.0051834393298908,51.9,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655114.180951,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594655114.434142,b8:27:eb:bf:9d:51,0.0052251740836186,52.0,False,0.0079492876473466,False,0.0212629401977523,22.1
1594655118.1179874,b8:27:eb:bf:9d:51,0.0051515374896004,51.9,False,0.0078680882293547,False,0.021031018457493,22.1
1594655121.7623556,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655121.804488,b8:27:eb:bf:9d:51,0.0052034869072178,51.9,False,0.0079254061706701,False,0.0211947130931618,22.1
1594655125.4919176,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.1
1594655128.3951917,1c:bf:ce:15:ec:4d,0.0042910279766348,62.09999847412109,True,0.0068936405301486,False,0.0182610050466976,24.100000381469727
1594655128.8003898,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655129.1798408,b8:27:eb:bf:9d:51,0.0051712225602849,51.9,False,0.0078898263100738,False,0.0210930908277875,22.1
1594655133.1182003,b8:27:eb:bf:9d:51,0.005195752174402,51.9,False,0.0079168821839478,False,0.021170364266947,22.1
1594655133.687157,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655136.8179855,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.2
1594655138.5798044,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655139.6909363,1c:bf:ce:15:ec:4d,0.0042795040987832,62.09999847412109,True,0.006880242885696,False,0.018223097918814,24.100000381469727
1594655140.5047174,b8:27:eb:bf:9d:51,0.005183470714697,51.6,False,0.007903340306099,False,0.021131685476618,22.2
1594655144.1883922,b8:27:eb:bf:9d:51,0.0051881298299634,51.5,False,0.0079084786193672,False,0.0211463611770844,22.1
1594655146.1699104,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594655146.6904862,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655147.8747213,b8:27:eb:bf:9d:51,0.0051682068206305,51.5,False,0.0078864975372826,False,0.0210835848703118,22.1
1594655151.5607903,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.2
1594655154.8022208,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655155.2481694,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,22.1
1594655158.615908,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655158.9343944,b8:27:eb:bf:9d:51,0.0051727361301029,51.6,False,0.0078914967857389,False,0.021097861298671,22.1
1594655160.9318964,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655162.6184902,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.1
1594655166.3028295,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.2
1594655167.2705536,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655169.0428252,1c:bf:ce:15:ec:4d,0.0042680157249099,62.0,True,0.0068668765816904,False,0.0181852844800685,24.0
1594655169.9896154,b8:27:eb:bf:9d:51,0.0051941994135775,51.7,False,0.007915170556154,False,0.0211654752059111,22.1
1594655173.675668,b8:27:eb:bf:9d:51,0.0051712225602849,51.7,False,0.0078898263100738,False,0.0210930908277875,22.1
1594655173.8561635,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655177.3619382,b8:27:eb:bf:9d:51,0.0051560312373748,51.7,False,0.0078730526632459,False,0.0210451932051512,22.1
1594655177.6661036,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655179.2800105,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655181.0470812,b8:27:eb:bf:9d:51,0.0052034869072178,51.8,False,0.0079254061706701,False,0.0211947130931618,22.2
1594655184.7311797,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594655185.240012,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655188.4171703,b8:27:eb:bf:9d:51,0.0051941994135775,51.7,False,0.007915170556154,False,0.0211654752059111,22.2
1594655188.9703548,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655191.2104275,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655192.103485,b8:27:eb:bf:9d:51,0.0051819221653453,51.7,False,0.0079016322029699,False,0.0211268070528233,22.2
1594655193.32443,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.100000381469727
1594655195.787552,b8:27:eb:bf:9d:51,0.0051727928868939,51.7,False,0.0078915594236537,False,0.0210980401786106,22.2
1594655199.472083,b8:27:eb:bf:9d:51,0.0051514622206606,51.6,False,0.0078680050663654,False,0.0210307810107593,22.2
1594655199.862995,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655203.1575544,b8:27:eb:bf:9d:51,0.0051788424300838,51.6,False,0.0078982347295029,False,0.0211171039207309,22.2
1594655203.6945755,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655205.9563684,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.100000381469727
1594655206.844065,b8:27:eb:bf:9d:51,0.0051941994135775,51.6,False,0.007915170556154,False,0.0211654752059111,22.2
1594655207.519868,00:0f:00:70:91:0a,0.0040158051251387,75.19999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594655210.5293243,b8:27:eb:bf:9d:51,0.0051773268095663,51.6,False,0.0078965625363019,False,0.0211123282671012,22.2
1594655211.3358371,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594655212.9701247,1c:bf:ce:15:ec:4d,0.0043086424719288,61.900001525878906,True,0.0069140999049366,False,0.0183189022359875,24.100000381469727
1594655214.215189,b8:27:eb:bf:9d:51,0.0052050883276763,51.6,False,0.0079271705623918,False,0.0211997533132631,22.2
1594655217.9012215,b8:27:eb:bf:9d:51,0.0051514622206606,51.6,False,0.0078680050663654,False,0.0210307810107593,22.2
1594655218.3721578,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655221.5875726,b8:27:eb:bf:9d:51,0.0052034869072178,51.6,False,0.0079254061706701,False,0.0211947130931618,22.2
1594655224.8828168,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655225.2753105,b8:27:eb:bf:9d:51,0.0051544667489962,51.6,False,0.0078713244423825,False,0.0210402586167268,22.2
1594655227.7382808,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655228.7010074,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655228.9631624,b8:27:eb:bf:9d:51,0.0051682380996108,51.6,False,0.0078865320657712,False,0.021083683471716,22.2
1594655232.6510458,b8:27:eb:bf:9d:51,0.0051773268095663,51.6,False,0.0078965625363019,False,0.0211123282671012,22.2
1594655235.7987936,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655236.339299,b8:27:eb:bf:9d:51,0.0051742502083657,51.6,False,0.0078931676872974,False,0.0211026330546799,22.2
1594655240.0268958,b8:27:eb:bf:9d:51,0.0051575397052781,51.6,False,0.0078747188634351,False,0.021049950775893,22.2
1594655241.7601624,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655243.7148848,b8:27:eb:bf:9d:51,0.005159048679692,51.6,False,0.0078763854882429,False,0.0210547096277281,22.2
1594655244.6598802,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
