ts,device,co,humidity,light,lpg,motion,smoke,temp
1594635498.5103736,1c:bf:ce:15:ec:4d,0.0045236924553394,8.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635498.8753717,b8:27:eb:bf:9d:51,0.0051137724152285,52.0,False,0.0078263200813139,False,0.0209117837333069,21.7
1594635501.7801902,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635502.5615106,b8:27:eb:bf:9d:51,0.0051318324028667,52.0,False,0.0078463050221395,False,0.0209688289581577,21.7
1594635502.8568082,1c:bf:ce:15:ec:4d,0.0045320681993698,59.79999923706055,True,0.0071716435992488,False,0.0190487037791198,23.700000762939453
1594635506.2474709,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635507.201412,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635508.8181567,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635509.9334233,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635513.6192806,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635514.2424605,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635515.8195891,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594635517.303783,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635519.626758,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635519.6731026,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635520.9888113,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635523.436042,1c:bf:ce:15:ec:4d,0.0045320681993698,59.79999923706055,True,0.0071716435992488,False,0.0190487037791198,23.700000762939453
1594635524.6747837,b8:27:eb:bf:9d:51,0.0050839140905556,52.0,False,0.0077932363772618,False,0.0208173711005021,21.7
1594635526.7157528,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635528.308306,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635528.3606863,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635532.0466485,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635532.650102,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594635533.2206492,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594635535.73255,b8:27:eb:bf:9d:51,0.0051287770179085,52.0,False,0.0078429253428908,False,0.0209591812695296,21.7
1594635537.036269,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635539.4185998,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001658,False,0.0209212671637706,21.7
1594635543.1046195,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635543.5377493,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635546.7897215,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594635547.35139,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635548.055833,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635550.4770148,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635554.1629128,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635555.6153853,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594635557.6500905,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635557.8487656,b8:27:eb:bf:9d:51,0.0050868897964988,51.9,False,0.0077965359337617,False,0.0208267859862389,21.7
1594635561.5346754,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635562.0054214,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635565.212279,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635566.3557324,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635568.245715,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594635568.8738563,b8:27:eb:bf:9d:51,0.0050853691840855,52.0,False,0.0077948498975324,False,0.0208219750516588,21.7
1594635570.7082684,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635572.5609715,b8:27:eb:bf:9d:51,0.0051378833146242,52.0,False,0.0078529965272223,False,0.0209879314756743,21.7
1594635575.0593345,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635576.24669,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635577.4219203,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594635579.9326246,b8:27:eb:bf:9d:51,0.0051018094613317,52.0,False,0.0078130712881021,False,0.0208739717115767,21.7
1594635580.4900866,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635583.3702962,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635583.618588,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635585.382746,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635587.3047657,b8:27:eb:bf:9d:51,0.0051317884901967,52.0,False,0.0078462564525828,False,0.0209686903086856,21.7
1594635589.734001,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635590.9884768,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635591.4602158,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635594.674416,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635596.340448,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635597.3223636,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635598.360155,b8:27:eb:bf:9d:51,0.0051092606961468,52.0,False,0.0078213244275949,False,0.0208975256374866,21.7
1594635602.0450654,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635603.2867951,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635604.4604683,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,23.700000762939453
1594635605.7308922,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635607.6437335,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635608.266065,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594635609.416836,b8:27:eb:bf:9d:51,0.0050927984259238,51.9,False,0.0078030860262483,False,0.0208454766884514,21.6
1594635612.5714192,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635613.1022322,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635615.2869046,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635616.790447,b8:27:eb:bf:9d:51,0.0051303325606539,52.0,False,0.0078446460583377,False,0.0209640932170676,21.7
1594635616.923604,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635619.6314387,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635620.4776812,b8:27:eb:bf:9d:51,0.0051077760831962,52.0,False,0.0078196803057642,False,0.0208928332849755,21.7
1594635621.8150551,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635624.1637335,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635624.5055192,1c:bf:ce:15:ec:4d,0.0045174412001062,53.29999923706055,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594635625.6337814,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635627.8497813,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635628.8485065,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635630.5222635,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635631.5356014,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635633.7261646,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635635.2217212,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.7
1594635637.0259624,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635638.069859,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635638.9079397,b8:27:eb:bf:9d:51,0.0050853691840855,52.0,False,0.0077948498975324,False,0.0208219750516588,21.7
1594635640.8401155,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594635642.5941515,b8:27:eb:bf:9d:51,0.0050988181696662,52.0,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635644.016503,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594635645.728299,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635646.2820885,b8:27:eb:bf:9d:51,0.0050988181696662,52.0,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635649.9685345,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635650.0764143,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635653.6565084,b8:27:eb:bf:9d:51,0.0050928363957758,51.9,False,0.0078031281114511,False,0.0208455967821226,21.6
1594635654.242552,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635654.9673514,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635657.3441024,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635661.031911,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.6
1594635661.2728217,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635664.7196755,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635665.0969005,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635665.2230794,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635668.407198,b8:27:eb:bf:9d:51,0.0051167737780618,52.0,False,0.0078296427001659,False,0.0209212671637706,21.7
1594635668.9027722,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635672.0948143,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635673.2443106,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635675.7825277,b8:27:eb:bf:9d:51,0.0051092606961468,52.0,False,0.0078213244275949,False,0.0208975256374866,21.7
1594635677.922873,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635679.468577,b8:27:eb:bf:9d:51,0.0050958508371388,52.0,False,0.0078064689952357,False,0.0208551304163124,21.7
1594635679.7322023,1c:bf:ce:15:ec:4d,0.0045049684082313,59.79999923706055,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594635682.8089352,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635683.1562731,b8:27:eb:bf:9d:51,0.0051198132758007,52.0,False,0.0078330069864133,False,0.0209308698010412,21.7
1594635683.540977,1c:bf:ce:15:ec:4d,0.0045870755355823,59.79999923706055,True,0.007234507029398,False,0.0192271138611029,23.600000381469727
1594635686.8438263,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635690.531402,b8:27:eb:bf:9d:51,0.0051153227361559,52.0,False,0.0078280364108308,False,0.0209166824528079,21.7
1594635692.706096,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594635694.2194614,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635694.9509284,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635696.5156834,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594635697.907617,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.6
1594635700.9107275,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635701.595436,b8:27:eb:bf:9d:51,0.0051018094613317,52.0,False,0.0078130712881021,False,0.0208739717115767,21.7
1594635702.9968648,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635704.7269824,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635705.2827885,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.7
1594635708.9705791,b8:27:eb:bf:9d:51,0.0050927984259238,51.9,False,0.0078030860262483,False,0.0208454766884514,21.6
1594635712.158824,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635712.658826,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635716.049909,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635716.3463304,b8:27:eb:bf:9d:51,0.0050749826706152,52.0,False,0.0077833297277631,False,0.0207891053067316,21.7
1594635720.033796,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.6
1594635720.9406755,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635723.7217894,b8:27:eb:bf:9d:51,0.0051018094613317,52.0,False,0.0078130712881021,False,0.0208739717115767,21.7
1594635726.368654,00:0f:00:70:91:0a,0.0038249643279559,76.0999984741211,False,0.0063434598654256,False,0.0167085724528529,19.700000762939453
1594635727.4095678,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.6
1594635731.097118,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594635733.6642685,1c:bf:ce:15:ec:4d,0.004591309904167,59.59999847412109,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594635734.528947,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635734.785174,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635738.4727652,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.7
1594635738.8774824,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635739.074725,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.600000381469727
1594635742.1601677,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.6
1594635745.8451412,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594635746.0993242,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594635747.0009215,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635749.535473,b8:27:eb:bf:9d:51,0.0050927984259238,52.0,False,0.0078030860262483,False,0.0208454766884514,21.7
1594635749.9083538,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594635752.4286757,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635753.2213883,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,21.6
1594635755.3210723,1c:bf:ce:15:ec:4d,0.0046214127921087,59.59999847412109,True,0.0072736425661549,False,0.0193382362530182,23.600000381469727
1594635756.9074972,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.7
1594635760.5932612,b8:27:eb:bf:9d:51,0.0051107950930632,52.0,False,0.0078230235433949,False,0.0209023750144154,21.7
1594635760.732424,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635761.0886302,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635764.279507,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635765.0808687,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.600000381469727
1594635765.4403272,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635767.9654694,b8:27:eb:bf:9d:51,0.005122760491131,52.0,False,0.0078362686018272,False,0.0209401796547927,21.7
1594635769.254222,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635771.651275,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.7
1594635775.2984076,1c:bf:ce:15:ec:4d,0.004625683560647,59.70000076293945,True,0.0072785044972623,False,0.0193520441895609,23.600000381469727
1594635775.34003,b8:27:eb:bf:9d:51,0.0051153227361559,52.0,False,0.0078280364108308,False,0.0209166824528079,21.7
1594635776.292251,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635779.0258353,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.6
1594635780.17655,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594635782.2591865,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635782.7120492,b8:27:eb:bf:9d:51,0.0051137724152285,52.0,False,0.0078263200813139,False,0.0209117837333069,21.7
1594635786.3979936,b8:27:eb:bf:9d:51,0.0050927984259238,52.0,False,0.0078030860262483,False,0.0208454766884514,21.7
1594635789.3263693,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594635790.0839484,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.6
1594635793.7699542,b8:27:eb:bf:9d:51,0.0051107950930632,52.0,False,0.0078230235433949,False,0.0209023750144154,21.7
1594635794.9995437,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635795.811899,1c:bf:ce:15:ec:4d,0.0045447198759396,59.70000076293945,True,0.0071861207767891,False,0.019089781437514,23.600000381469727
1594635797.455921,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.7
1594635799.6171508,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635801.1417952,b8:27:eb:bf:9d:51,0.0051033573556286,52.0,False,0.007814786041572,False,0.0208788653674337,21.7
1594635802.0357788,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635804.8275635,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635805.0317554,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635808.513443,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635809.077052,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635810.9795942,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635812.1996017,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635815.8854058,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.6
1594635817.9985769,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594635819.571192,b8:27:eb:bf:9d:51,0.0051242939423556,52.0,False,0.007837965431738,False,0.0209450231378822,21.7
1594635821.223909,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635822.340896,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635823.257361,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635825.0368893,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635826.943178,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635827.7552817,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635829.9304986,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635830.6293137,b8:27:eb:bf:9d:51,0.0050973314727155,52.0,False,0.0078081097728492,False,0.0208598126845064,21.7
1594635833.7010157,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594635834.313719,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.7
1594635835.887694,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635837.5114062,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594635837.9984488,b8:27:eb:bf:9d:51,0.0050927984259238,52.0,False,0.0078030860262483,False,0.0208454766884514,21.6
1594635841.6846905,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635843.4756708,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635844.017373,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594635845.370645,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.7
1594635847.8288777,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635848.3574803,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
