ts,device,co,humidity,light,lpg,motion,smoke,temp
1594682478.4021058,b8:27:eb:bf:9d:51,0.0052298305255597,49.4,False,0.0079544116481841,False,0.0212775808026399,22.4
1594682482.0898938,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,22.5
1594682482.254611,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682485.653635,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682485.7773435,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,22.5
1594682486.5970106,1c:bf:ce:15:ec:4d,0.0040460210578525,57.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682489.465766,b8:27:eb:bf:9d:51,0.0052407470510201,49.5,False,0.0079664193711651,False,0.0213118925129475,22.5
1594682490.935959,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682491.0825696,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682493.1534078,b8:27:eb:bf:9d:51,0.0052219929085703,49.6,False,0.0079457863205351,False,0.0212529363651914,22.5
1594682494.7431712,1c:bf:ce:15:ec:4d,0.0040460210578525,57.79999923706055,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682494.9127638,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682496.8384948,b8:27:eb:bf:9d:51,0.0052204890563294,49.6,False,0.0079441309160438,False,0.0212482067230068,22.5
1594682500.5260308,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.5
1594682501.7549963,1c:bf:ce:15:ec:4d,0.004053072401776,57.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682504.097826,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682504.2137218,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,False,0.0079253426010083,False,0.0211945314993783,22.5
1594682505.562111,1c:bf:ce:15:ec:4d,0.004053072401776,57.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682507.901655,b8:27:eb:bf:9d:51,0.0052157965773243,49.7,False,0.0079389646995137,False,0.0212334468015587,22.5
1594682508.9864576,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682511.5892842,b8:27:eb:bf:9d:51,0.0052205206987254,49.8,False,0.007944165748593,False,0.0212483062420966,22.5
1594682512.5811796,1c:bf:ce:15:ec:4d,0.0040477825730232,57.70000076293945,True,0.0066086774089948,False,0.0174558316716234,25.899999618530277
1594682512.802609,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682515.2772927,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.021199428555969,22.5
1594682516.9226203,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682518.2279563,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682518.9631474,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.0211994285559689,22.5
1594682522.6491492,b8:27:eb:bf:9d:51,0.005209666456763,49.8,False,0.0079322137645954,False,0.0212141603142056,22.5
1594682523.4339693,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682524.1922576,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682526.3339503,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,False,0.0079338661792869,False,0.0212188809310322,22.5
1594682527.7894866,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682528.0140738,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682530.0197356,b8:27:eb:bf:9d:51,0.0052081089227737,49.9,False,0.0079304981448298,False,0.021209259204124,22.5
1594682531.5952766,1c:bf:ce:15:ec:4d,0.004053072401776,57.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682533.7061102,b8:27:eb:bf:9d:51,0.0052204890563294,49.9,False,0.0079441309160438,False,0.0212482067230068,22.6
1594682534.600953,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682537.3936214,b8:27:eb:bf:9d:51,0.0052313374665953,49.8,False,0.0079560696326626,False,0.0212823182338168,22.5
1594682538.607206,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682540.5700192,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682541.0789852,b8:27:eb:bf:9d:51,0.005209608682731,49.9,False,0.0079321501291785,False,0.0212139785219437,22.5
1594682544.551149,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682544.7667544,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,22.5
1594682548.3930304,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682548.4545677,b8:27:eb:bf:9d:51,0.0052219929085703,49.1,False,0.0079457863205351,False,0.0212529363651914,22.6
1594682550.287327,00:0f:00:70:91:0a,0.0042451899304478,74.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1594682552.1425564,b8:27:eb:bf:9d:51,0.0052143263721095,49.9,False,0.0079373458026731,False,0.021228821735232,22.6
1594682554.342583,1c:bf:ce:15:ec:4d,0.004049544968403,57.79999923706055,True,0.0066107588093996,False,0.0174617042858233,25.899999618530277
1594682555.8306315,b8:27:eb:bf:9d:51,0.0052298622329453,49.9,False,0.0079544465350195,False,0.0212776804856189,22.6
1594682558.9342988,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682559.2193954,1c:bf:ce:15:ec:4d,0.0040442604223947,57.900001525878906,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682559.5182123,b8:27:eb:bf:9d:51,0.0051941994135775,49.8,False,0.007915170556154,False,0.0211654752059111,22.5
1594682563.2057536,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,False,0.0079389646995137,False,0.0212334468015587,22.5
1594682564.0965028,1c:bf:ce:15:ec:4d,0.004049544968403,57.900001525878906,True,0.0066107588093996,False,0.0174617042858233,25.899999618530277
1594682564.3647306,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682566.8932471,b8:27:eb:bf:9d:51,0.0052376007918913,49.9,False,0.0079629593274981,False,0.0213020051794736,22.6
1594682569.5160463,1c:bf:ce:15:ec:4d,0.0040513082444884,57.900001525878906,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682570.5784724,b8:27:eb:bf:9d:51,0.0051942308731657,49.9,False,0.0079152052358584,False,0.0211655742636431,22.6
1594682574.2661736,b8:27:eb:bf:9d:51,0.005203518431372,49.8,False,0.0079254409043823,False,0.0211948123139015,22.6
1594682574.928844,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682577.0485804,00:0f:00:70:91:0a,0.0042451899304478,74.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1594682577.9545653,b8:27:eb:bf:9d:51,0.0052111667314881,49.8,False,0.0079338661792869,False,0.0212188809310322,22.6
1594682578.7376306,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682581.6404111,b8:27:eb:bf:9d:51,0.0052111667314881,49.8,False,0.0079338661792869,False,0.0212188809310321,22.6
1594682583.0112584,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682585.326605,b8:27:eb:bf:9d:51,0.0052034292118278,49.8,False,0.0079253426010083,False,0.0211945314993783,22.6
1594682588.4384704,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682589.0134306,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.021199428555969,22.6
1594682590.0758426,1c:bf:ce:15:ec:4d,0.0040513082444884,57.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682592.701375,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,False,0.0079389646995137,False,0.0212334468015587,22.6
1594682594.418017,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682596.3884304,b8:27:eb:bf:9d:51,0.0052204890563294,49.8,False,0.0079441309160438,False,0.0212482067230068,22.6
1594682596.5965858,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682598.2253528,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682600.0746834,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.0211994285559689,22.6
1594682600.4122767,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682603.100455,1c:bf:ce:15:ec:4d,0.0040513082444884,57.900001525878906,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682603.7615008,b8:27:eb:bf:9d:51,0.0052143263721095,49.8,False,0.0079373458026731,False,0.021228821735232,22.6
1594682607.4486752,b8:27:eb:bf:9d:51,0.0052189278084465,49.8,False,0.007942412192253,False,0.0212432962428881,22.6
1594682607.9774785,1c:bf:ce:15:ec:4d,0.0040513082444884,58.0,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682609.0836134,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682611.1365013,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.6
1594682612.8977716,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682613.9222894,1c:bf:ce:15:ec:4d,0.004049544968403,58.0,True,0.0066107588093996,False,0.0174617042858233,25.899999618530277
1594682614.8244853,b8:27:eb:bf:9d:51,0.005228197689454,49.6,False,0.0079526150007757,False,0.0212724472398486,22.6
1594682617.7331345,1c:bf:ce:15:ec:4d,0.0040513082444884,58.0,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682617.7849994,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682618.512671,b8:27:eb:bf:9d:51,0.0051819535396092,49.6,False,0.0079016668112618,False,0.0211269058950378,22.6
1594682621.5399022,1c:bf:ce:15:ec:4d,0.0040442604223947,58.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682622.20074,b8:27:eb:bf:9d:51,0.0052219929085703,49.6,False,0.0079457863205351,False,0.0212529363651914,22.6
1594682623.21733,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682625.8889873,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.6
1594682626.4154184,1c:bf:ce:15:ec:4d,0.0040442604223947,58.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682629.576749,b8:27:eb:bf:9d:51,0.005212735650691,49.8,False,0.0079355940588151,False,0.0212238172074347,22.6
1594682630.800471,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682633.264731,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.0211994285559689,22.6
1594682634.4974911,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682635.150601,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682636.9523182,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,False,0.0079338661792869,False,0.0212188809310322,22.6
1594682639.9094088,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682640.6397402,b8:27:eb:bf:9d:51,0.0052251740836186,50.0,False,0.0079492876473466,False,0.0212629401977523,22.6
1594682641.1245413,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682644.3271992,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,22.6
1594682648.0148044,b8:27:eb:bf:9d:51,0.0052049851397246,50.0,False,0.0079270568778697,False,0.0211994285559689,22.6
1594682648.7092972,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682651.7023404,b8:27:eb:bf:9d:51,0.0051942308731657,50.0,False,0.0079152052358584,False,0.0211655742636431,22.7
1594682652.0324678,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682655.3896582,b8:27:eb:bf:9d:51,0.0052204890563294,50.1,False,0.0079441309160438,False,0.0212482067230068,22.6
1594682659.0485237,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682659.0756345,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,False,0.0079389646995137,False,0.0212334468015587,22.6
1594682660.856683,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682662.76151,b8:27:eb:bf:9d:51,0.0052003663054188,50.2,False,0.0079219675639793,False,0.0211848904747246,22.6
1594682662.857036,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682665.2089689,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682666.437258,b8:27:eb:bf:9d:51,0.0052220964835795,50.2,False,0.0079459003285679,False,0.0212532620990516,22.6
1594682666.664568,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682670.0967665,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682670.138204,b8:27:eb:bf:9d:51,0.005209666456763,50.1,False,0.0079322137645954,False,0.0212141603142056,22.6
1594682672.074241,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682673.8235395,b8:27:eb:bf:9d:51,0.0052157965773243,50.1,False,0.0079389646995137,False,0.0212334468015587,22.6
1594682676.0579617,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682677.5114567,b8:27:eb:bf:9d:51,0.005209666456763,50.0,False,0.0079322137645954,False,0.0212141603142056,22.6
1594682680.6922765,1c:bf:ce:15:ec:4d,0.0040093051625002,58.59999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594682681.1969454,b8:27:eb:bf:9d:51,0.0052142947727984,50.1,False,0.0079373110061278,False,0.0212287223248292,22.6
1594682684.4998162,1c:bf:ce:15:ec:4d,0.0040232454929871,58.5,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1594682684.7078133,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682684.858044,b8:27:eb:bf:9d:51,0.0052142947727984,50.1,False,0.0079373110061278,False,0.0212287223248292,22.6
1594682688.5444992,b8:27:eb:bf:9d:51,0.005209608682731,50.1,False,0.0079321501291785,False,0.0212139785219437,22.6
1594682689.0740018,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682692.243583,b8:27:eb:bf:9d:51,0.0052205346839932,50.1,False,0.0079441811438223,False,0.0212483502273797,22.6
1594682693.1193714,1c:bf:ce:15:ec:4d,0.0040442604223947,58.5,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682695.9284751,b8:27:eb:bf:9d:51,0.0052111983090447,50.0,False,0.0079339009576486,False,0.0212189802865454,22.6
1594682696.9285505,1c:bf:ce:15:ec:4d,0.0040460210578525,58.5,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682698.8249483,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682699.6133063,b8:27:eb:bf:9d:51,0.0052142947727984,50.0,False,0.0079373110061278,False,0.0212287223248292,22.6
1594682700.7360673,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682703.2993927,b8:27:eb:bf:9d:51,0.0051761529577254,50.0,False,0.0078952673254856,False,0.0211086292932067,22.6
1594682705.8601663,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682706.984477,b8:27:eb:bf:9d:51,0.0052050428549146,50.0,False,0.007927120464089,False,0.0211996101997291,22.6
1594682710.2089,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682710.4566586,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682710.6704843,b8:27:eb:bf:9d:51,0.0052251284094159,49.8,False,0.0079492373806891,False,0.0212627965760067,22.6
1594682714.0603228,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682714.3562963,b8:27:eb:bf:9d:51,0.0052376007918913,49.8,False,0.0079629593274981,False,0.0213020051794736,22.6
1594682715.8704894,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682717.8746114,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594682718.042135,b8:27:eb:bf:9d:51,0.0052034292118278,49.7,False,0.0079253426010083,False,0.0211945314993783,22.6
1594682720.7461388,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682721.7268844,b8:27:eb:bf:9d:51,0.005209608682731,49.7,False,0.0079321501291785,False,0.0212139785219437,22.6
1594682724.389594,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682725.4131346,b8:27:eb:bf:9d:51,0.0052111667314881,49.6,False,0.0079338661792869,False,0.0212188809310322,22.5
1594682727.75616,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682728.7426746,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682729.099214,b8:27:eb:bf:9d:51,0.0052236235208425,49.6,False,0.007947581110435,False,0.0212580643201567,22.6
1594682732.7854564,b8:27:eb:bf:9d:51,0.0052189278084465,49.6,False,0.007942412192253,False,0.0212432962428881,22.6
1594682734.167982,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682734.7750337,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682736.471357,b8:27:eb:bf:9d:51,0.005246977415045,49.5,False,0.0079732694106405,False,0.0213314678764319,22.6
1594682740.15747,b8:27:eb:bf:9d:51,0.0052251284094159,49.4,False,0.0079492373806891,False,0.0212627965760067,22.6
1594682740.6704304,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682743.8435895,b8:27:eb:bf:9d:51,0.005209608682731,49.1,False,0.0079321501291785,False,0.0212139785219437,22.6
1594682743.931071,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682747.5296192,b8:27:eb:bf:9d:51,0.0051941994135775,49.0,False,0.007915170556154,False,0.0211654752059111,22.5
1594682747.7404826,1c:bf:ce:15:ec:4d,0.0040442604223947,58.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682749.8591363,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682751.2155566,b8:27:eb:bf:9d:51,0.0052251863810178,49.0,False,0.0079493011812052,False,0.0212629788666638,22.5
1594682752.6188023,1c:bf:ce:15:ec:4d,0.0040267833604854,58.59999847412109,True,0.0065838578755017,False,0.0173858137660105,25.899999618530277
1594682754.901472,b8:27:eb:bf:9d:51,0.0052189278084465,48.9,False,0.007942412192253,False,0.0212432962428881,22.5
1594682755.2871034,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682758.5701206,1c:bf:ce:15:ec:4d,0.0040513082444884,58.59999847412109,True,0.0066128409991984,False,0.0174675792534178,25.899999618530277
1594682758.5873754,b8:27:eb:bf:9d:51,0.0051988119619686,49.0,False,0.0079202546122505,False,0.0211799974178065,22.5
1594682762.273384,b8:27:eb:bf:9d:51,0.0052360459963454,49.0,False,0.0079612492559462,False,0.0212971186303113,22.5
1594682762.933227,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682765.5536518,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682765.9591746,b8:27:eb:bf:9d:51,0.0051880723299503,48.8,False,0.0079084152131597,False,0.0211461800766296,22.5
1594682768.3512666,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682769.3673017,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682769.6441116,b8:27:eb:bf:9d:51,0.0052266917863462,48.6,False,0.0079509578831082,False,0.0212677124256542,22.5
1594682773.3299875,b8:27:eb:bf:9d:51,0.0052003663054188,48.5,False,0.0079219675639793,False,0.0211848904747246,22.5
1594682773.7617106,1c:bf:ce:15:ec:4d,0.0040690722787323,58.59999847412109,True,0.0066338039544058,False,0.0175267339478006,25.899999618530277
1594682776.4187496,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682777.016147,b8:27:eb:bf:9d:51,0.0051988434536208,48.5,False,0.007920289318779,False,0.0211800965564977,22.5
1594682780.241019,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682780.701987,b8:27:eb:bf:9d:51,0.0052065416015974,48.5,False,0.0079287716012423,False,0.0212043269603117,22.5
1594682784.3877404,b8:27:eb:bf:9d:51,0.0052174565902632,48.6,False,0.0079407924488907,False,0.0212386686211332,22.5
1594682786.6743262,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682788.073637,b8:27:eb:bf:9d:51,0.0052065416015974,48.5,False,0.0079287716012423,False,0.0212043269603117,22.4
1594682788.859504,1c:bf:ce:15:ec:4d,0.0040460210578525,58.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682791.7584825,b8:27:eb:bf:9d:51,0.0052190173330414,48.4,False,0.0079425107506261,False,0.0212435778271479,22.4
1594682792.6650302,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682795.444381,b8:27:eb:bf:9d:51,0.0052111667314881,48.3,False,0.0079338661792869,False,0.0212188809310321,22.4
1594682798.8119087,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682799.1302814,b8:27:eb:bf:9d:51,0.0052049851397246,48.4,False,0.0079270568778697,False,0.0211994285559689,22.4
1594682800.231047,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682802.8162382,b8:27:eb:bf:9d:51,0.005209608682731,48.4,False,0.0079321501291785,False,0.0212139785219437,22.4
1594682803.7023218,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682804.0387836,1c:bf:ce:15:ec:4d,0.004053072401776,59.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682806.5020576,b8:27:eb:bf:9d:51,0.0051973787312639,48.3,False,0.0079186750063183,False,0.0211754853279039,22.4
1594682808.3807416,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,26.0
1594682809.1293056,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682810.187987,b8:27:eb:bf:9d:51,0.0052423181916498,48.3,False,0.0079681469905991,False,0.0213168294242528,22.4
1594682812.720731,1c:bf:ce:15:ec:4d,0.0040442604223947,58.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682813.868675,b8:27:eb:bf:9d:51,0.0052313374665953,48.3,False,0.0079560696326626,False,0.0212823182338168,22.4
1594682814.0181818,00:0f:00:70:91:0a,0.0042451899304478,73.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594682816.5282989,1c:bf:ce:15:ec:4d,0.0040460210578525,58.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682817.534418,b8:27:eb:bf:9d:51,0.0052313374665953,48.3,False,0.0079560696326626,False,0.0212823182338168,22.4
1594682819.4388857,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682821.2196596,b8:27:eb:bf:9d:51,0.0052142947727984,48.3,False,0.0079373110061278,False,0.0212287223248292,22.4
