ts,device,co,humidity,light,lpg,motion,smoke,temp
1594672181.589042,b8:27:eb:bf:9d:51,0.0052003663054188,49.9,True,0.0079219675639793,False,0.0211848904747246,22.6
1594672182.3120332,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672185.275173,b8:27:eb:bf:9d:51,0.0052219929085703,49.9,True,0.0079457863205351,False,0.0212529363651914,22.6
1594672187.1866302,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.5
1594672188.448097,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672188.9612544,b8:27:eb:bf:9d:51,0.0052469315220461,49.8,True,0.0079732189613264,False,0.0213313237031925,22.5
1594672192.0605955,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672192.6473682,b8:27:eb:bf:9d:51,0.0051941994135775,49.8,True,0.007915170556154,False,0.0211654752059111,22.5
1594672192.800493,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672196.3332253,b8:27:eb:bf:9d:51,0.0052034292118278,49.7,True,0.0079253426010083,False,0.0211945314993783,22.5
1594672199.304669,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672200.0191095,b8:27:eb:bf:9d:51,0.005205016674296,49.7,True,0.0079270916202931,False,0.0211995278030025,22.5
1594672203.706629,b8:27:eb:bf:9d:51,0.0052003663054188,49.7,True,0.0079219675639793,False,0.0211848904747246,22.5
1594672204.7311842,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672206.901879,1c:bf:ce:15:ec:4d,0.0039989300372464,62.5,True,0.0065508819693878,False,0.0172928139223288,25.600000381469727
1594672207.3937602,b8:27:eb:bf:9d:51,0.0052111667314881,49.6,True,0.0079338661792869,False,0.0212188809310322,22.5
1594672209.090171,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672211.079594,b8:27:eb:bf:9d:51,0.0052111667314881,49.5,True,0.0079338661792869,False,0.0212188809310321,22.5
1594672211.78002,1c:bf:ce:15:ec:4d,0.0040093051625002,62.400001525878906,True,0.0065631726148346,False,0.0173274727226912,25.5
1594672214.765543,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,True,0.0079270568778697,False,0.0211994285559689,22.5
1594672215.5908809,1c:bf:ce:15:ec:4d,0.0039989300372464,62.5,True,0.0065508819693878,False,0.0172928139223288,25.600000381469727
1594672218.457657,b8:27:eb:bf:9d:51,0.0052034292118278,49.4,True,0.0079253426010083,False,0.0211945314993783,22.5
1594672218.8623786,00:0f:00:70:91:0a,0.0047545979303282,73.5,False,0.0074246855627182,False,0.0197674919400972,19.100000381469727
1594672220.4746466,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.5
1594672222.1411169,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,True,0.0079270568778697,False,0.0211994285559689,22.5
1594672225.3566575,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.5
1594672225.82741,b8:27:eb:bf:9d:51,0.0051988434536208,49.3,True,0.007920289318779,False,0.0211800965564977,22.5
1594672227.5119832,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672229.5109582,b8:27:eb:bf:9d:51,0.0052003663054188,49.2,True,0.0079219675639793,False,0.0211848904747246,22.5
1594672229.7037494,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.5
1594672233.139689,b8:27:eb:bf:9d:51,0.005209608682731,49.2,True,0.0079321501291785,False,0.0212139785219437,22.4
1594672233.5113182,1c:bf:ce:15:ec:4d,0.0040372414796409,62.59999847412109,True,0.0065962230708402,False,0.0174206947339584,25.5
1594672236.1676605,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672236.8385391,b8:27:eb:bf:9d:51,0.005177358151901,49.2,True,0.0078965971178586,False,0.0211124270286373,22.5
1594672239.998593,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672240.523136,b8:27:eb:bf:9d:51,0.0052204890563294,49.2,True,0.0079441309160438,False,0.0212482067230068,22.4
1594672241.595095,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672244.2281885,b8:27:eb:bf:9d:51,0.0052128250533929,49.2,True,0.0079356925153201,False,0.0212240984841832,22.5
1594672245.9511583,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.5
1594672247.030513,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672247.9160988,b8:27:eb:bf:9d:51,0.0051941994135775,49.1,True,0.007915170556154,False,0.0211654752059111,22.4
1594672249.7587185,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.5
1594672251.599659,b8:27:eb:bf:9d:51,0.0052065416015974,49.1,True,0.0079287716012423,False,0.0212043269603117,22.4
1594672253.5406847,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672255.283585,b8:27:eb:bf:9d:51,0.0052158544301193,49.1,True,0.0079390284007651,False,0.0212336287925507,22.4
1594672258.966129,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672258.9696243,b8:27:eb:bf:9d:51,0.005177358151901,49.0,True,0.0078965971178586,False,0.0211124270286373,22.4
1594672260.5175023,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594672262.6546545,b8:27:eb:bf:9d:51,0.0052189278084465,49.1,True,0.007942412192253,False,0.0212432962428882,22.4
1594672266.000239,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672266.3407462,b8:27:eb:bf:9d:51,0.0052205346839932,49.1,True,0.0079441811438223,False,0.0212483502273797,22.4
1594672270.025176,b8:27:eb:bf:9d:51,0.0052049851397246,49.0,True,0.0079270568778697,False,0.0211994285559689,22.4
1594672270.3586435,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672273.1671832,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672273.710333,b8:27:eb:bf:9d:51,0.0052003978078769,49.0,True,0.0079220022795462,False,0.0211849896406962,22.4
1594672275.784517,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672277.396901,b8:27:eb:bf:9d:51,0.0052003663054188,48.9,False,0.0079219675639793,False,0.0211848904747246,22.4
1594672281.0807233,b8:27:eb:bf:9d:51,0.0052500842149724,48.9,False,0.0079766843738832,False,0.0213412272481057,22.4
1594672281.7478542,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672282.3196907,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.5
1594672284.7654405,b8:27:eb:bf:9d:51,0.0051988119619686,48.8,False,0.0079202546122506,False,0.0211799974178065,22.4
1594672286.6622026,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672287.1806886,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672288.4518943,b8:27:eb:bf:9d:51,0.0052204890563294,48.8,False,0.0079441309160438,False,0.0212482067230068,22.4
1594672291.5374265,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672292.071504,b8:27:eb:bf:9d:51,0.0051988434536208,48.8,False,0.007920289318779,False,0.0211800965564977,22.4
1594672292.6123655,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672295.354091,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594672295.778242,b8:27:eb:bf:9d:51,0.0052219929085703,48.8,False,0.0079457863205351,False,0.0212529363651914,22.4
1594672298.0279877,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672299.1689394,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594672299.460466,b8:27:eb:bf:9d:51,0.0052143526064764,48.6,False,0.0079373746914021,False,0.0212289042675911,22.3
1594672303.145873,b8:27:eb:bf:9d:51,0.0052313832030928,48.7,False,0.0079561199513468,False,0.0212824620126346,22.4
1594672303.5195465,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672303.9860334,1c:bf:ce:15:ec:4d,0.0040601528180467,62.5,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594672306.8308768,b8:27:eb:bf:9d:51,0.005209666456763,48.7,False,0.0079322137645954,False,0.0212141603142056,22.4
1594672307.330761,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672308.3325565,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672310.517764,b8:27:eb:bf:9d:51,0.0052251284094159,48.7,False,0.0079492373806891,False,0.0212627965760067,22.4
1594672313.827608,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672314.202499,b8:27:eb:bf:9d:51,0.0051942308731657,48.6,False,0.0079152052358584,False,0.0211655742636431,22.3
1594672315.344869,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.5
1594672317.887479,b8:27:eb:bf:9d:51,0.0052143263721095,48.6,False,0.0079373458026731,False,0.021228821735232,22.3
1594672319.2568424,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672319.6873329,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672321.5733027,b8:27:eb:bf:9d:51,0.0052298305255597,48.6,False,0.0079544116481841,False,0.0212775808026399,22.3
1594672323.5302896,1c:bf:ce:15:ec:4d,0.0040743562798112,62.5,True,0.0066400346025462,False,0.0175443184739765,25.5
1594672325.2597916,b8:27:eb:bf:9d:51,0.005243826863055,48.6,False,0.0079698057843636,False,0.0213215697253745,22.3
1594672328.4481606,00:0f:00:70:91:0a,0.004694368691938,73.5,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672328.9443047,b8:27:eb:bf:9d:51,0.005243826863055,48.6,False,0.0079698057843636,False,0.0213215697253745,22.3
1594672332.6288056,b8:27:eb:bf:9d:51,0.0052003663054188,48.6,False,0.0079219675639793,False,0.0211848904747246,22.3
1594672336.279819,b8:27:eb:bf:9d:51,0.005246977415045,48.6,False,0.0079732694106405,False,0.0213314678764319,22.3
1594672339.3538158,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672339.966333,b8:27:eb:bf:9d:51,0.0052361235310457,48.6,False,0.0079613345372931,False,0.0212973623210473,22.3
1594672342.7811277,00:0f:00:70:91:0a,0.0048157157018687,73.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594672343.6527607,b8:27:eb:bf:9d:51,0.0052563733085055,48.6,False,0.0079835955718491,False,0.0213609791227738,22.3
1594672344.7722256,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672347.3374052,b8:27:eb:bf:9d:51,0.0052204890563294,48.6,False,0.0079441309160438,False,0.0212482067230068,22.3
1594672347.6727371,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672351.0225933,b8:27:eb:bf:9d:51,0.0052407012205566,48.6,False,0.0079663689740356,False,0.0213117484972803,22.3
1594672351.2560349,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594672354.7088225,b8:27:eb:bf:9d:51,0.0052298305255597,48.6,False,0.0079544116481841,False,0.0212775808026399,22.3
1594672355.8007836,00:0f:00:70:91:0a,0.0047545979303282,73.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672356.132791,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672358.3924644,b8:27:eb:bf:9d:51,0.0052454194246637,48.5,False,0.0079715566727274,False,0.0213265732763304,22.2
1594672359.940391,1c:bf:ce:15:ec:4d,0.0040477825730232,62.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.600000381469727
1594672362.07548,b8:27:eb:bf:9d:51,0.0052298305255597,48.5,False,0.0079544116481841,False,0.0212775808026399,22.2
1594672362.8395505,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594672364.8153362,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672365.7621715,b8:27:eb:bf:9d:51,0.0052034292118278,48.5,False,0.0079253426010083,False,0.0211945314993783,22.2
1594672368.7996635,00:0f:00:70:91:0a,0.004694368691938,73.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672369.1584504,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.5
1594672369.4474442,b8:27:eb:bf:9d:51,0.0052266917863462,48.5,False,0.0079509578831082,False,0.0212677124256542,22.2
1594672372.9655805,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594672373.1329834,b8:27:eb:bf:9d:51,0.0051942308731657,48.6,False,0.0079152052358584,False,0.0211655742636431,22.3
1594672376.8206253,b8:27:eb:bf:9d:51,0.0051988119619686,48.5,False,0.0079202546122506,False,0.0211799974178065,22.2
1594672376.9284742,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594672379.4504576,1c:bf:ce:15:ec:4d,0.0040477825730232,62.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.5
1594672380.5081885,b8:27:eb:bf:9d:51,0.0051988119619686,48.5,False,0.0079202546122506,False,0.0211799974178065,22.2
1594672381.295719,00:0f:00:70:91:0a,0.0047545979303282,73.5,False,0.0074246855627182,False,0.0197674919400972,19.0
1594672384.1957085,b8:27:eb:bf:9d:51,0.0051941994135775,48.5,False,0.007915170556154,False,0.0211654752059111,22.2
1594672387.797428,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594672387.883334,b8:27:eb:bf:9d:51,0.0052313374665953,48.5,False,0.0079560696326626,False,0.0212823182338168,22.2
1594672389.7196774,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.5
1594672391.5706005,b8:27:eb:bf:9d:51,0.0052313374665953,48.5,False,0.0079560696326626,False,0.0212823182338168,22.2
1594672395.254681,b8:27:eb:bf:9d:51,0.0051895915612521,48.4,False,0.0079100904291641,False,0.0211509648524448,22.2
1594672395.6698167,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.5
1594672395.9312303,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672398.9407902,b8:27:eb:bf:9d:51,0.005205016674296,48.3,False,0.0079270916202931,False,0.0211995278030025,22.2
1594672399.4784448,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672400.820449,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672402.5766742,b8:27:eb:bf:9d:51,0.0052720530619843,48.3,False,0.0080008163845017,False,0.021410200454947,22.2
1594672405.1715224,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672405.4268498,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,25.5
1594672406.2780006,b8:27:eb:bf:9d:51,0.0052267374762331,48.2,False,0.0079510081628663,False,0.0212678560869503,22.2
1594672409.9654984,b8:27:eb:bf:9d:51,0.0052375549930032,48.2,False,0.0079629089567243,False,0.0213018612433843,22.2
1594672410.0587573,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672411.9099092,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,25.5
1594672413.653402,b8:27:eb:bf:9d:51,0.0052189278084465,48.2,False,0.007942412192253,False,0.0212432962428881,22.2
1594672415.7183542,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594672417.340958,b8:27:eb:bf:9d:51,0.005228450964976,48.2,False,0.0079528936958711,False,0.021273243550497,22.1
1594672417.6301267,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594672419.5265222,1c:bf:ce:15:ec:4d,0.004053072401776,62.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672421.0283132,b8:27:eb:bf:9d:51,0.0052298305255597,48.2,False,0.0079544116481841,False,0.0212775808026399,22.2
1594672424.1327846,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594672424.7157502,b8:27:eb:bf:9d:51,0.0052313374665953,48.2,False,0.0079560696326626,False,0.0212823182338168,22.1
1594672428.3777,b8:27:eb:bf:9d:51,0.0052065416015974,48.2,False,0.0079287716012423,False,0.0212043269603117,22.1
1594672429.0219634,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672432.0701575,b8:27:eb:bf:9d:51,0.0052158544301193,48.2,False,0.0079390284007651,False,0.0212336287925507,22.1
1594672432.6907957,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,25.5
1594672434.4523058,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672435.706414,b8:27:eb:bf:9d:51,0.0052034292118278,48.2,False,0.0079253426010083,False,0.0211945314993783,22.1
1594672439.3400738,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672439.3989787,b8:27:eb:bf:9d:51,0.0052313374665953,48.2,False,0.0079560696326626,False,0.0212823182338168,22.1
1594672441.3300586,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594672443.086905,b8:27:eb:bf:9d:51,0.0052189278084465,48.2,False,0.007942412192253,False,0.0212432962428882,22.1
1594672444.2258637,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594672446.7737396,b8:27:eb:bf:9d:51,0.0052500842149724,48.2,False,0.0079766843738832,False,0.0213412272481057,22.1
1594672448.580925,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672450.4618025,b8:27:eb:bf:9d:51,0.0052376007918913,48.2,False,0.0079629593274981,False,0.0213020051794736,22.1
1594672453.4750376,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672454.0108204,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672454.1494005,b8:27:eb:bf:9d:51,0.0052189278084465,48.3,False,0.007942412192253,False,0.0212432962428881,22.1
1594672457.8369665,b8:27:eb:bf:9d:51,0.0052157965773243,48.3,False,0.0079389646995137,False,0.0212334468015587,22.1
1594672459.4208136,1c:bf:ce:15:ec:4d,0.0040601528180467,62.5,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594672461.5245855,b8:27:eb:bf:9d:51,0.0052298305255597,48.3,False,0.0079544116481841,False,0.0212775808026399,22.1
1594672462.1211205,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594672465.2126615,b8:27:eb:bf:9d:51,0.0052034869072178,48.3,False,0.0079254061706701,False,0.0211947130931618,22.1
1594672465.3680398,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672467.0092983,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594672468.9008484,b8:27:eb:bf:9d:51,0.0052423181916498,48.3,False,0.0079681469905991,False,0.0213168294242528,22.1
1594672470.2452052,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.600000381469727
1594672471.8981104,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672472.587629,b8:27:eb:bf:9d:51,0.0052407470510201,48.3,False,0.0079664193711651,False,0.0213118925129475,22.1
1594672475.7140598,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672476.2762008,b8:27:eb:bf:9d:51,0.005209608682731,48.4,False,0.0079321501291785,False,0.0212139785219437,22.1
1594672479.9638782,b8:27:eb:bf:9d:51,0.0052376007918913,48.4,False,0.0079629593274981,False,0.0213020051794736,22.1
1594672480.46749,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.5
1594672480.6008968,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672483.6518557,b8:27:eb:bf:9d:51,0.0051988119619686,48.4,False,0.0079202546122506,False,0.0211799974178065,22.1
1594672485.3438962,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672486.0267923,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594672487.340249,b8:27:eb:bf:9d:51,0.0052469315220461,48.4,False,0.0079732189613264,False,0.0213313237031925,22.1
1594672490.2267292,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672491.0256174,b8:27:eb:bf:9d:51,0.0052142947727984,48.4,False,0.0079373110061278,False,0.0212287223248292,22.1
1594672493.6019557,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672494.713857,b8:27:eb:bf:9d:51,0.0052500842149724,48.3,False,0.0079766843738832,False,0.0213412272481057,22.0
1594672495.6353254,1c:bf:ce:15:ec:4d,0.0040513082444884,62.59999847412109,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594672498.4002652,b8:27:eb:bf:9d:51,0.0052298305255597,48.3,False,0.0079544116481841,False,0.0212775808026399,22.0
1594672501.190122,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672502.0868614,b8:27:eb:bf:9d:51,0.0052705121799468,48.4,False,0.0079991246876582,False,0.0214053648477031,22.1
1594672503.7572317,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672505.7734346,b8:27:eb:bf:9d:51,0.005228197689454,48.4,False,0.0079526150007757,False,0.0212724472398486,22.1
1594672506.0804396,00:0f:00:70:91:0a,0.004694368691938,73.5,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672509.1764488,1c:bf:ce:15:ec:4d,0.0040601528180467,62.59999847412109,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594672509.4576511,b8:27:eb:bf:9d:51,0.0052251284094159,48.4,False,0.0079492373806891,False,0.0212627965760067,22.1
1594672510.9749224,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594672513.1421807,b8:27:eb:bf:9d:51,0.0052313374665953,48.3,False,0.0079560696326626,False,0.0212823182338168,22.1
1594672514.0573328,1c:bf:ce:15:ec:4d,0.004053072401776,63.0,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672515.3399994,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594672516.8258014,b8:27:eb:bf:9d:51,0.0052563733085055,48.3,False,0.0079835955718491,False,0.0213609791227738,22.0
1594672519.6961863,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594672520.512037,b8:27:eb:bf:9d:51,0.0052454194246637,48.4,False,0.0079715566727274,False,0.0213265732763304,22.1
1594672524.0477087,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594672524.1956985,b8:27:eb:bf:9d:51,0.0052142947727984,48.3,False,0.0079373110061278,False,0.0212287223248292,22.0
1594672524.8132818,1c:bf:ce:15:ec:4d,0.0040513082444884,62.59999847412109,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594672527.8797843,b8:27:eb:bf:9d:51,0.0052438496173294,48.3,False,0.0079698308018218,False,0.0213216412177697,22.0
1594672529.4728954,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594672530.225419,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672531.5228565,b8:27:eb:bf:9d:51,0.0052283037975633,48.3,False,0.0079527317587021,False,0.0212727808500092,22.0
1594672534.0321531,1c:bf:ce:15:ec:4d,0.004053072401776,63.0,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672534.3616445,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594672535.211018,b8:27:eb:bf:9d:51,0.0052407470510201,48.3,False,0.0079664193711651,False,0.0213118925129475,22.0
