ts,device,co,humidity,light,lpg,motion,smoke,temp
1594580880.285069,b8:27:eb:bf:9d:51,0.005209608682731,50.0,True,0.0079321501291785,False,0.0212139785219437,21.5
1594580883.972358,b8:27:eb:bf:9d:51,0.0051727928868939,49.9,True,0.0078915594236537,False,0.0210980401786106,21.5
1594580885.034321,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580887.6571033,b8:27:eb:bf:9d:51,0.0051774723313741,50.0,True,0.0078967230972602,False,0.0211127868137087,21.5
1594580890.4721265,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580891.3431697,b8:27:eb:bf:9d:51,0.0051773836241691,49.0,True,0.0078966252226361,False,0.0211125072931487,21.6
1594580893.7796268,1c:bf:ce:15:ec:4d,0.0043337212164143,50.70000076293945,True,0.006943189198213,False,0.0184012410013465,28.600000381469727
1594580895.027155,b8:27:eb:bf:9d:51,0.0051927361927027,50.0,True,0.0079135574998478,False,0.0211608677685719,21.6
1594580895.8921125,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580898.659466,1c:bf:ce:15:ec:4d,0.0043415449971564,50.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1594580898.713369,b8:27:eb:bf:9d:51,0.005177358151901,49.9,True,0.0078965971178586,False,0.0211124270286373,21.5
1594580902.399188,b8:27:eb:bf:9d:51,0.0051727361301029,49.9,True,0.0078914967857389,False,0.021097861298671,21.5
1594580903.4713805,00:0f:00:70:91:0a,0.0049092080215655,73.4000015258789,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594580903.5399008,1c:bf:ce:15:ec:4d,0.0043415449971564,50.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1594580906.085209,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,True,0.0079338661792869,False,0.0212188809310322,21.5
1594580908.3594368,00:0f:00:70:91:0a,0.004957091316559,73.30000305175781,False,0.0076521094929392,False,0.0204149384082724,18.799999237060547
1594580908.9526613,1c:bf:ce:15:ec:4d,0.0043513685467255,50.09999847412109,True,0.0069636307508319,False,0.0184591159636713,28.600000381469727
1594580909.7710693,b8:27:eb:bf:9d:51,0.005166694771675,49.8,True,0.0078848283357576,False,0.0210788182440121,21.5
1594580912.7121077,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580913.3005383,1c:bf:ce:15:ec:4d,0.0045050185179682,50.0,True,0.0071406533748466,False,0.0189607908878341,28.600000381469727
1594580913.4573731,b8:27:eb:bf:9d:51,0.0051727928868939,49.8,True,0.0078915594236537,False,0.0210980401786106,21.5
1594580916.527355,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580917.1099727,1c:bf:ce:15:ec:4d,0.0043415449971564,49.900001525878906,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1594580917.143182,b8:27:eb:bf:9d:51,0.0052081089227737,49.8,True,0.0079304981448298,False,0.021209259204124,21.5
1594580920.8291616,b8:27:eb:bf:9d:51,0.0051560312373748,49.9,True,0.0078730526632459,False,0.0210451932051512,21.5
1594580921.9864044,1c:bf:ce:15:ec:4d,0.0043025874823535,49.79999923706055,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580924.5154486,b8:27:eb:bf:9d:51,0.0051880409131662,49.9,True,0.0079083805692744,False,0.0211460811270003,21.5
1594580925.715052,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580928.201402,b8:27:eb:bf:9d:51,0.0051896799583027,49.9,True,0.0079101878980676,False,0.0211512432466426,21.5
1594580930.6004813,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580931.8851871,b8:27:eb:bf:9d:51,0.0051819221653453,49.9,True,0.0079016322029699,False,0.0211268070528233,21.5
1594580932.2115388,1c:bf:ce:15:ec:4d,0.0042565627316058,49.70000076293945,True,0.0068535415324248,False,0.0181475644618616,28.600000381469727
1594580935.5717258,b8:27:eb:bf:9d:51,0.0051682068206305,49.9,True,0.0078864975372826,False,0.0210835848703118,21.5
1594580936.561217,00:0f:00:70:91:0a,0.0048934433896392,73.4000015258789,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594580938.1611886,1c:bf:ce:15:ec:4d,0.0042910279766348,49.59999847412109,True,0.0068936405301486,False,0.0182610050466976,28.600000381469727
1594580939.259175,b8:27:eb:bf:9d:51,0.0052019630066379,49.9,True,0.0079237270482996,False,0.0211899165273741,21.5
1594580940.3775904,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580942.9468873,b8:27:eb:bf:9d:51,0.0051819221653453,49.9,True,0.0079016322029699,False,0.0211268070528233,21.5
1594580945.2509851,1c:bf:ce:15:ec:4d,0.0042680157249099,49.59999847412109,True,0.0068668765816904,False,0.0181852844800685,28.600000381469727
1594580946.6343708,b8:27:eb:bf:9d:51,0.005205016674296,49.8,True,0.0079270916202931,False,0.0211995278030025,21.5
1594580947.407879,00:0f:00:70:91:0a,0.0049730915544043,73.5,False,0.0076699689442327,False,0.0204658380493608,18.799999237060547
1594580950.1287537,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580950.321913,b8:27:eb:bf:9d:51,0.0051728241977305,49.9,True,0.0078915939788296,False,0.0210981388605413,21.5
1594580953.3813045,00:0f:00:70:91:0a,0.0048934433896392,73.80000305175781,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594580954.0094364,b8:27:eb:bf:9d:51,0.0052113040212961,49.8,True,0.0079340173848176,False,0.0212193128982062,21.5
1594580957.696793,b8:27:eb:bf:9d:51,0.0051819535396092,49.8,True,0.0079016668112618,False,0.0211269058950378,21.5
1594580958.266539,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580958.760555,1c:bf:ce:15:ec:4d,0.0042451449959396,49.5,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594580961.384281,b8:27:eb:bf:9d:51,0.0051743383055779,49.9,True,0.0078932649051683,False,0.0211029106913248,21.5
1594580963.164216,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580965.071723,b8:27:eb:bf:9d:51,0.0051865222028172,49.9,True,0.0079067057892838,False,0.0211412976670404,21.5
1594580965.778366,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580968.052062,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,18.799999237060547
1594580968.7590885,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,True,0.0079389646995137,False,0.0212334468015587,21.5
1594580972.446438,b8:27:eb:bf:9d:51,0.0052267398672593,49.9,True,0.0079510107940845,False,0.021267863604972,21.5
1594580974.402881,1c:bf:ce:15:ec:4d,0.0042910279766348,49.59999847412109,True,0.0068936405301486,False,0.0182610050466976,28.600000381469727
1594580975.6285534,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594580976.1338034,b8:27:eb:bf:9d:51,0.0051926471852963,50.0,True,0.0079134593739287,False,0.0211605874896448,21.5
1594580979.2793286,1c:bf:ce:15:ec:4d,0.0043025874823535,49.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580979.8211863,b8:27:eb:bf:9d:51,0.0052142947727984,50.1,True,0.0079373110061278,False,0.0212287223248292,21.5
1594580979.98322,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594580983.420895,b8:27:eb:bf:9d:51,0.0051819221653453,50.1,True,0.0079016322029699,False,0.0211268070528233,21.5
1594580983.6220114,1c:bf:ce:15:ec:4d,0.0043025874823535,49.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580984.8691025,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580987.1179783,b8:27:eb:bf:9d:51,0.0051973472497941,50.2,True,0.0079186403083075,False,0.0211753862149207,21.5
1594580988.6802988,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580989.569123,1c:bf:ce:15:ec:4d,0.0042910279766348,49.59999847412109,True,0.0068936405301486,False,0.0182610050466976,28.600000381469727
1594580990.805422,b8:27:eb:bf:9d:51,0.0051926786340952,50.1,True,0.0079134940446055,False,0.0211606865201308,21.5
1594580993.9119546,1c:bf:ce:15:ec:4d,0.0043025874823535,49.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580994.4928555,b8:27:eb:bf:9d:51,0.0052081089227737,50.2,True,0.0079304981448298,False,0.021209259204124,21.5
1594580995.7155695,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580998.1803226,b8:27:eb:bf:9d:51,0.0051942308731657,50.2,True,0.0079152052358584,False,0.0211655742636431,21.5
1594581001.8673258,b8:27:eb:bf:9d:51,0.0051881037469528,50.2,True,0.0079084498572277,False,0.0211462790268105,21.5
1594581003.8285544,00:0f:00:70:91:0a,0.0048934433896392,73.69999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581005.5531013,b8:27:eb:bf:9d:51,0.0052142947727984,50.3,True,0.0079373110061278,False,0.0212287223248292,21.5
1594581006.598287,1c:bf:ce:15:ec:4d,0.0043415449971564,49.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1594581009.2388625,b8:27:eb:bf:9d:51,0.0052034292118278,50.3,True,0.0079253426010083,False,0.0211945314993783,21.5
1594581009.8036702,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594581010.4060192,1c:bf:ce:15:ec:4d,0.0043454713595732,49.79999923706055,True,0.0069568023772355,False,0.0184397819021168,28.600000381469727
1594581012.9235628,b8:27:eb:bf:9d:51,0.0051866110897427,50.4,True,0.0079068038143743,False,0.0211415776416703,21.5
1594581016.5998309,b8:27:eb:bf:9d:51,0.0051988119619686,50.4,True,0.0079202546122506,False,0.0211799974178065,21.5
1594581016.841706,00:0f:00:70:91:0a,0.0049730915544043,73.5999984741211,False,0.0076699689442327,False,0.0204658380493608,18.899999618530277
1594581016.889775,1c:bf:ce:15:ec:4d,0.0043415449971564,49.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1594581020.2855515,b8:27:eb:bf:9d:51,0.0051837061151825,50.4,True,0.0079035999485613,False,0.0211324270341363,21.5
1594581020.6603289,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581023.9713278,b8:27:eb:bf:9d:51,0.0052065416015974,50.4,True,0.0079287716012423,False,0.0212043269603117,21.5
1594581024.4747918,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594581024.9771,1c:bf:ce:15:ec:4d,0.0045895074948794,50.20000076293945,True,0.0072372814900817,False,0.0192349903848879,28.600000381469727
1594581027.6561632,b8:27:eb:bf:9d:51,0.00514383216918,50.4,True,0.0078595730460074,False,0.021006706818432,21.6
1594581029.321309,1c:bf:ce:15:ec:4d,0.0043103467828171,50.29999923706055,True,0.0069160782466835,False,0.0183245012883274,28.600000381469727
1594581031.3419068,b8:27:eb:bf:9d:51,0.0052190173330414,50.3,True,0.0079425107506261,False,0.0212435778271479,21.5
1594581035.027664,b8:27:eb:bf:9d:51,0.005162146145884,50.2,True,0.0078798061404384,False,0.0210644771142745,21.5
1594581035.2707164,1c:bf:ce:15:ec:4d,0.0042451449959396,50.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581038.713445,b8:27:eb:bf:9d:51,0.0052267398672593,50.2,True,0.0079510107940845,False,0.021267863604972,21.6
1594581039.2875507,00:0f:00:70:91:0a,0.0048934433896392,73.5,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594581042.2861962,1c:bf:ce:15:ec:4d,0.0042451449959396,50.5,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581042.300284,b8:27:eb:bf:9d:51,0.0051926786340952,50.2,True,0.0079134940446056,False,0.0211606865201308,21.6
1594581045.2455866,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594581045.9950578,b8:27:eb:bf:9d:51,0.0051773268095663,50.2,True,0.0078965625363019,False,0.0211123282671012,21.6
1594581047.6975784,1c:bf:ce:15:ec:4d,0.0042300403990848,50.5,True,0.0068226226447692,False,0.0180601254080464,28.600000381469727
1594581049.678677,b8:27:eb:bf:9d:51,0.0051880409131662,50.2,True,0.0079083805692744,False,0.0211460811270003,21.6
1594581050.6765113,00:0f:00:70:91:0a,0.0048934433896392,73.69999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581053.3648236,b8:27:eb:bf:9d:51,0.0051988119619686,50.3,True,0.0079202546122506,False,0.0211799974178065,21.6
1594581054.7298152,1c:bf:ce:15:ec:4d,0.0042451449959396,50.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581057.0485082,b8:27:eb:bf:9d:51,0.0052157965773243,50.4,True,0.0079389646995137,False,0.0212334468015587,21.6
1594581059.0727258,1c:bf:ce:15:ec:4d,0.0043025874823535,50.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594581060.732267,b8:27:eb:bf:9d:51,0.0051880723299503,50.6,True,0.0079084152131597,False,0.0211461800766296,21.6
1594581064.4169412,b8:27:eb:bf:9d:51,0.0051926786340952,50.8,True,0.0079134940446056,False,0.0211606865201308,21.6
1594581065.6157773,1c:bf:ce:15:ec:4d,0.0042451449959396,50.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581067.1178372,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594581068.1034253,b8:27:eb:bf:9d:51,0.0052111983090447,50.9,True,0.0079339009576486,False,0.0212189802865454,21.6
1594581071.7869592,b8:27:eb:bf:9d:51,0.0051880723299503,51.0,True,0.0079084152131597,False,0.0211461800766296,21.6
1594581073.0928416,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594581074.2381902,1c:bf:ce:15:ec:4d,0.0042451449959396,50.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581075.4733102,b8:27:eb:bf:9d:51,0.0051758116980782,51.2,True,0.0078948907693794,False,0.021107553899815,21.7
1594581079.0580194,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581079.158668,b8:27:eb:bf:9d:51,0.0052081404790662,51.2,True,0.0079305329054148,False,0.0212093585059775,21.6
1594581079.6525044,1c:bf:ce:15:ec:4d,0.0042225112359983,50.5,True,0.0068138356256058,False,0.0180352805174369,28.600000381469727
1594581082.8446069,b8:27:eb:bf:9d:51,0.0051926786340952,51.3,True,0.0079134940446056,False,0.0211606865201308,21.7
1594581085.6051056,1c:bf:ce:15:ec:4d,0.0041944744901202,50.29999923706055,True,0.0067810767300453,False,0.0179426755274454,28.600000381469727
1594581086.5124512,b8:27:eb:bf:9d:51,0.0051773836241691,51.3,True,0.0078966252226361,False,0.0211125072931487,21.7
1594581086.6409197,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581090.198488,b8:27:eb:bf:9d:51,0.0052081089227737,51.3,True,0.0079304981448298,False,0.021209259204124,21.7
1594581092.6040275,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594581093.1536968,1c:bf:ce:15:ec:4d,0.0042074990028892,50.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.600000381469727
1594581093.8846889,b8:27:eb:bf:9d:51,0.0051988119619686,51.3,True,0.0079202546122506,False,0.0211799974178065,21.7
1594581096.9619231,1c:bf:ce:15:ec:4d,0.0042451449959396,50.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581096.9666572,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581097.5707824,b8:27:eb:bf:9d:51,0.0051927361927027,51.4,True,0.0079135574998478,False,0.0211608677685719,21.7
1594581101.2568114,b8:27:eb:bf:9d:51,0.0051712225602849,51.5,True,0.0078898263100738,False,0.0210930908277875,21.7
1594581101.316926,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581102.3706405,1c:bf:ce:15:ec:4d,0.0042451449959396,50.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581104.941769,b8:27:eb:bf:9d:51,0.005212735650691,51.6,True,0.0079355940588151,False,0.0212238172074347,21.7
1594581105.6675189,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581107.248142,1c:bf:ce:15:ec:4d,0.0042451449959396,50.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581108.6235018,b8:27:eb:bf:9d:51,0.0051819221653453,51.7,True,0.0079016322029699,False,0.0211268070528233,21.8
1594581112.3084524,b8:27:eb:bf:9d:51,0.005209608682731,51.7,True,0.0079321501291785,False,0.0212139785219437,21.8
1594581112.7072587,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581113.1988237,1c:bf:ce:15:ec:4d,0.0042074990028892,50.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.600000381469727
1594581115.9950705,b8:27:eb:bf:9d:51,0.0051865222028172,51.8,True,0.0079067057892838,False,0.0211412976670404,21.8
1594581117.59016,00:0f:00:70:91:0a,0.0049092080215655,73.69999694824219,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594581119.140218,1c:bf:ce:15:ec:4d,0.0042375849738603,50.0,True,0.0068314233121212,False,0.0180850110751636,28.600000381469727
1594581119.6810377,b8:27:eb:bf:9d:51,0.0051712225602849,51.8,True,0.0078898263100738,False,0.0210930908277875,21.8
1594581123.3670485,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,True,0.0078965625363019,False,0.0211123282671012,21.8
1594581125.1289115,1c:bf:ce:15:ec:4d,0.0042451449959396,49.900001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581125.166279,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581127.053008,b8:27:eb:bf:9d:51,0.005171253860213,51.8,True,0.007889860856112,False,0.0210931894821456,21.8
1594581130.653532,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581130.7389174,b8:27:eb:bf:9d:51,0.0051926786340952,51.7,True,0.0079134940446056,False,0.0211606865201308,21.8
1594581134.2773905,1c:bf:ce:15:ec:4d,0.0042319419213859,49.900001525878906,True,0.0068248411595334,False,0.0180663985010862,28.600000381469727
1594581134.3783472,b8:27:eb:bf:9d:51,0.0052049851397246,51.7,True,0.0079270568778697,False,0.0211994285559689,21.8
1594581138.0782871,b8:27:eb:bf:9d:51,0.005205016674296,51.6,True,0.0079270916202931,False,0.0211995278030025,21.8
1594581138.6200297,1c:bf:ce:15:ec:4d,0.0042451449959396,49.900001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581141.7660232,b8:27:eb:bf:9d:51,0.0051926471852963,51.6,True,0.0079134593739287,False,0.0211605874896448,21.8
1594581143.3501024,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581145.4534278,b8:27:eb:bf:9d:51,0.0051773268095663,51.6,True,0.0078965625363019,False,0.0211123282671012,21.8
1594581147.7766716,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581148.7756486,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581149.139821,b8:27:eb:bf:9d:51,0.0052019630066379,51.6,True,0.0079237270482996,False,0.0211899165273741,21.8
1594581152.1183348,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581152.595522,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581152.8261938,b8:27:eb:bf:9d:51,0.0051621903568122,51.6,True,0.0078798549601731,False,0.0210646165184679,21.8
1594581155.9290178,1c:bf:ce:15:ec:4d,0.0042375849738603,50.0,True,0.0068314233121212,False,0.0180850110751636,28.600000381469727
1594581156.5098708,b8:27:eb:bf:9d:51,0.0051973472497941,51.7,True,0.0079186403083075,False,0.0211753862149207,21.9
1594581156.9538343,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581160.4469771,b8:27:eb:bf:9d:51,0.0051973472497941,51.7,True,0.0079186403083075,False,0.0211753862149207,21.9
1594581161.3409822,1c:bf:ce:15:ec:4d,0.0042795040987832,49.900001525878906,True,0.006880242885696,False,0.018223097918814,28.600000381469727
1594581164.1324973,b8:27:eb:bf:9d:51,0.0051926786340952,51.7,False,0.0079134940446056,False,0.0211606865201308,21.9
1594581165.0698464,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581166.2205195,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581167.81899,b8:27:eb:bf:9d:51,0.0051972581516743,51.7,False,0.0079185421064934,False,0.0211751057069334,21.9
1594581170.0319777,1c:bf:ce:15:ec:4d,0.0042300403990849,50.0,True,0.0068226226447692,False,0.0180601254080465,28.600000381469727
1594581170.4987805,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581171.5054862,b8:27:eb:bf:9d:51,0.0051773836241691,51.7,False,0.0078966252226361,False,0.0211125072931487,21.9
1594581174.8526847,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581174.9068563,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581175.1895213,b8:27:eb:bf:9d:51,0.0051926471852963,51.8,False,0.0079134593739287,False,0.0211605874896448,21.9
1594581178.720674,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581178.8755035,b8:27:eb:bf:9d:51,0.0051988119619686,51.7,False,0.0079202546122506,False,0.0211799974178065,21.8
1594581179.7429686,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581182.5617535,b8:27:eb:bf:9d:51,0.0051515063265917,51.7,False,0.0078680537980754,False,0.0210309201493802,21.9
1594581184.6338491,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581186.2445734,b8:27:eb:bf:9d:51,0.0051988119619686,51.7,False,0.0079202546122506,False,0.0211799974178065,21.9
1594581189.927235,b8:27:eb:bf:9d:51,0.0052174565902633,51.6,False,0.0079407924488908,False,0.0212386686211333,21.9
1594581191.1875024,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581193.6120036,b8:27:eb:bf:9d:51,0.0051880409131662,51.6,True,0.0079083805692744,False,0.0211460811270003,21.9
1594581195.537098,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581197.2963035,b8:27:eb:bf:9d:51,0.0051926471852963,51.6,True,0.0079134593739287,False,0.0211605874896448,21.9
1594581200.4270377,00:0f:00:70:91:0a,0.004957091316559,73.69999694824219,False,0.0076521094929392,False,0.0204149384082724,18.899999618530277
1594581200.9798162,b8:27:eb:bf:9d:51,0.0051774723313741,51.6,True,0.0078967230972602,False,0.0211127868137087,21.9
1594581202.3789678,1c:bf:ce:15:ec:4d,0.0042149974490772,50.20000076293945,True,0.0068050622298836,False,0.0180104763258215,28.600000381469727
1594581204.6644108,b8:27:eb:bf:9d:51,0.0052267398672593,51.6,True,0.0079510107940845,False,0.021267863604972,21.9
1594581204.779014,00:0f:00:70:91:0a,0.0048934433896392,73.69999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594581208.3495207,b8:27:eb:bf:9d:51,0.005203518431372,51.6,True,0.0079254409043823,False,0.0211948123139015,21.9
1594581210.4698336,1c:bf:ce:15:ec:4d,0.0043025874823535,50.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594581212.0365996,b8:27:eb:bf:9d:51,0.0051988434536208,51.6,True,0.007920289318779,False,0.0211800965564977,21.9
1594581214.2785845,1c:bf:ce:15:ec:4d,0.0042451449959396,50.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594581215.7225266,b8:27:eb:bf:9d:51,0.0051423944943033,51.6,True,0.0078579838747714,False,0.0210021697857986,22.0
1594581216.9219668,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594581219.1557903,1c:bf:ce:15:ec:4d,0.0042872156363247,50.09999847412109,True,0.006889209411426,False,0.0182484671383129,28.600000381469727
1594581219.4071798,b8:27:eb:bf:9d:51,0.0051941994135775,51.6,True,0.007915170556154,False,0.0211654752059111,22.0
1594581222.9658358,1c:bf:ce:15:ec:4d,0.0042910279766348,50.09999847412109,True,0.0068936405301486,False,0.0182610050466976,28.600000381469727
1594581223.0931785,b8:27:eb:bf:9d:51,0.0051880409131662,51.6,True,0.0079083805692744,False,0.0211460811270003,22.0
1594581226.104958,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594581226.7785218,b8:27:eb:bf:9d:51,0.0051621149092136,51.5,True,0.0078797716474046,False,0.0210643786198468,21.9
1594581228.915132,1c:bf:ce:15:ec:4d,0.0042565627316058,50.09999847412109,True,0.0068535415324248,False,0.0181475644618616,28.600000381469727
1594581230.4573133,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
