ts,device,co,humidity,light,lpg,motion,smoke,temp
1594673886.1297336,b8:27:eb:bf:9d:51,0.0052768293681073,50.7,False,0.0080060593059049,False,0.0214251874532599,22.1
1594673889.8181791,b8:27:eb:bf:9d:51,0.0052894608309596,50.7,False,0.0080199184627146,False,0.021464807358507,22.1
1594673891.505037,1c:bf:ce:15:ec:4d,0.0041612180207582,62.59999847412109,True,0.0067421403239947,False,0.0178326472240506,25.700000762939453
1594673893.5058117,b8:27:eb:bf:9d:51,0.0053021795045078,50.8,False,0.0080338640603164,False,0.0215046790888447,22.1
1594673896.387204,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673897.1937847,b8:27:eb:bf:9d:51,0.0052595096811345,50.8,False,0.0079870413333261,False,0.0213708273805804,22.1
1594673900.7301714,1c:bf:ce:15:ec:4d,0.0041356220454768,62.70000076293945,True,0.0067121141279093,False,0.0177478273748569,25.700000762939453
1594673900.8813732,b8:27:eb:bf:9d:51,0.0053053004150417,50.8,False,0.0080372846193081,False,0.0215144594987368,22.1
1594673904.5692086,b8:27:eb:bf:9d:51,0.0052989440976191,50.8,False,0.00803031742385,False,0.0214945384852332,22.1
1594673906.6763546,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673908.2567906,b8:27:eb:bf:9d:51,0.0052894201736721,50.9,False,0.0080198738685053,False,0.0214646798671894,22.1
1594673908.777389,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673911.9451594,b8:27:eb:bf:9d:51,0.0052768293681073,50.9,False,0.0080060593059049,False,0.0214251874532599,22.1
1594673912.088829,1c:bf:ce:15:ec:4d,0.0040814793896792,61.09999847412109,True,0.0066484303062243,False,0.017568015134972,25.700000762939453
1594673913.134037,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673915.6326315,b8:27:eb:bf:9d:51,0.0053116654845596,50.9,False,0.0080442590947329,False,0.0215344025068407,22.1
1594673916.947205,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673919.1091862,1c:bf:ce:15:ec:4d,0.0040814793896792,62.70000076293945,True,0.0066484303062243,False,0.017568015134972,25.700000762939453
1594673919.3201237,b8:27:eb:bf:9d:51,0.0052989965584375,50.9,False,0.0080303749359069,False,0.0214947029222541,22.1
1594673922.3743937,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673922.9164226,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673923.0076623,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.2
1594673926.6940098,b8:27:eb:bf:9d:51,0.0053021153188199,51.0,False,0.0080337937061148,False,0.0215044779279412,22.1
1594673927.2584274,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673930.3800564,b8:27:eb:bf:9d:51,0.0052878734648813,51.1,False,0.0080181773185634,False,0.0214598296009832,22.2
1594673930.4833562,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673931.065703,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673934.0383358,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.2
1594673935.4080777,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673936.4498556,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673937.7384758,b8:27:eb:bf:9d:51,0.0053021153188199,51.1,False,0.0080337937061148,False,0.0215044779279412,22.2
1594673940.8207824,1c:bf:ce:15:ec:4d,0.0041538730717588,62.79999923706055,True,0.0067335293308745,False,0.0178083197209094,25.700000762939453
1594673941.4327214,b8:27:eb:bf:9d:51,0.0052878734648813,51.1,False,0.0080181773185634,False,0.0214598296009831,22.2
1594673945.1207995,b8:27:eb:bf:9d:51,0.0052547917127612,51.0,False,0.0079818577432175,False,0.0213560123815442,22.2
1594673945.19581,1c:bf:ce:15:ec:4d,0.0040886167952559,63.0,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673945.6408355,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673948.808873,b8:27:eb:bf:9d:51,0.0052579498268191,51.0,False,0.0079853276775628,False,0.0213659295811655,22.2
1594673949.5391636,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673950.5287912,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673952.4963324,b8:27:eb:bf:9d:51,0.0052784362259082,51.0,False,0.0080078228485615,False,0.0214302287265201,22.2
1594673954.4174066,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673956.184101,b8:27:eb:bf:9d:51,0.0053100704687223,50.9,False,0.0080425115856965,False,0.0215294055203972,22.2
1594673959.7092483,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673959.8722596,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.2
1594673963.5588534,b8:27:eb:bf:9d:51,0.0052768293681073,51.1,False,0.0080060593059049,False,0.0214251874532599,22.2
1594673964.0988083,1c:bf:ce:15:ec:4d,0.004053072401776,62.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594673965.139244,00:0f:00:70:91:0a,0.0034653518694785,75.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594673967.2469685,b8:27:eb:bf:9d:51,0.0052878734648813,51.1,False,0.0080181773185634,False,0.0214598296009832,22.2
1594673967.910841,1c:bf:ce:15:ec:4d,0.0040425155002224,63.0,True,0.0066024554671513,False,0.0174382773852994,25.700000762939453
1594673970.9345503,b8:27:eb:bf:9d:51,0.0052989440976191,51.1,False,0.00803031742385,False,0.0214945384852331,22.2
1594673974.622351,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.2
1594673977.2861173,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673977.6091678,1c:bf:ce:15:ec:4d,0.0041612180207582,63.09999847412109,True,0.0067421403239947,False,0.0178326472240506,25.700000762939453
1594673978.3099585,b8:27:eb:bf:9d:51,0.0053037075925278,51.2,False,0.0080355389344449,False,0.0215094680236989,22.3
1594673981.997856,b8:27:eb:bf:9d:51,0.0053100704687223,51.2,False,0.0080425115856965,False,0.0215294055203972,22.2
1594673982.4954062,1c:bf:ce:15:ec:4d,0.0041703898538183,62.79999923706055,True,0.0067528871999722,False,0.0178630119269966,25.700000762939453
1594673985.3988266,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673985.6859045,b8:27:eb:bf:9d:51,0.0053116654845596,51.2,False,0.0080442590947329,False,0.0215344025068407,22.3
1594673989.373274,b8:27:eb:bf:9d:51,0.0052878328215964,51.2,False,0.0080181327360115,False,0.02145970214488,22.3
1594673991.118358,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594673991.360034,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673993.0607407,b8:27:eb:bf:9d:51,0.0052894201736721,51.2,False,0.0080198738685053,False,0.0214646798671894,22.3
1594673994.93585,1c:bf:ce:15:ec:4d,0.0041538730717588,62.79999923706055,True,0.0067335293308745,False,0.0178083197209094,25.700000762939453
1594673995.178205,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673996.748249,b8:27:eb:bf:9d:51,0.0053132610502697,51.2,False,0.0080460070610002,False,0.021539400874775,22.3
1594674000.4340863,b8:27:eb:bf:9d:51,0.0052942145427121,51.2,False,0.0080251318320057,False,0.0214797123020527,22.3
1594674001.1378105,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674003.0207498,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674004.1200914,b8:27:eb:bf:9d:51,0.0052736811399192,51.1,False,0.0080026036630162,False,0.021415309352017,22.3
1594674007.8105614,b8:27:eb:bf:9d:51,0.0053021153188199,51.1,False,0.0080337937061148,False,0.0215044779279412,22.3
1594674008.7111082,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674008.9743876,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674011.5079272,b8:27:eb:bf:9d:51,0.0052705121799468,51.1,False,0.0079991246876582,False,0.0214053648477031,22.3
1594674015.1056185,b8:27:eb:bf:9d:51,0.005297353465025,51.1,False,0.0080285735609333,False,0.021489552514548,22.3
1594674015.4598308,1c:bf:ce:15:ec:4d,0.0041247340905501,62.79999923706055,True,0.0066993260833958,False,0.0177117107665632,25.700000762939453
1594674017.905479,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674019.0601847,b8:27:eb:bf:9d:51,0.0053053004150417,51.1,False,0.0080372846193081,False,0.0215144594987368,22.3
1594674020.3342907,1c:bf:ce:15:ec:4d,0.0041612180207582,62.79999923706055,True,0.0067421403239947,False,0.0178326472240506,25.700000762939453
1594674022.7462778,b8:27:eb:bf:9d:51,0.0053164655960196,51.1,False,0.0080495172505877,False,0.0215494386027724,22.3
1594674026.4321396,b8:27:eb:bf:9d:51,0.0052878734648813,51.0,False,0.0080181773185634,False,0.0214598296009831,22.3
1594674027.091394,00:0f:00:70:91:0a,0.0035695509095621,75.19999694824219,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1594674027.349275,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674030.117918,b8:27:eb:bf:9d:51,0.0052878734648813,51.0,False,0.0080181773185634,False,0.0214598296009832,22.3
1594674031.162058,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674033.8039384,b8:27:eb:bf:9d:51,0.0053132610502697,51.0,False,0.0080460070610002,False,0.021539400874775,22.3
1594674034.6769044,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674036.0370235,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674037.4899635,b8:27:eb:bf:9d:51,0.0052878734648813,51.0,False,0.0080181773185634,False,0.0214598296009831,22.3
1594674041.1757946,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.4
1594674041.1790724,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674042.530122,1c:bf:ce:15:ec:4d,0.0041538730717588,62.900001525878906,True,0.0067335293308745,False,0.0178083197209094,25.700000762939453
1594674044.8619876,b8:27:eb:bf:9d:51,0.0053068937865751,51.0,False,0.0080390307608442,False,0.0215194523534975,22.3
1594674044.9926496,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674046.3355987,1c:bf:ce:15:ec:4d,0.0041795987862793,63.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674048.5494735,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.4
1594674050.4170103,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674052.2375743,b8:27:eb:bf:9d:51,0.0052878734648813,51.1,False,0.0080181773185634,False,0.0214598296009832,22.4
1594674055.305697,00:0f:00:70:91:0a,0.0035272618088988,75.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674055.9279013,b8:27:eb:bf:9d:51,0.0052799564631385,51.1,False,0.0080094911875714,False,0.0214349979197626,22.4
1594674056.559579,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674059.6156807,b8:27:eb:bf:9d:51,0.0052783723699769,51.1,False,0.0080077527688659,False,0.0214300283948516,22.4
1594674060.7374153,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674061.9697945,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674063.3015082,b8:27:eb:bf:9d:51,0.0052799564631385,51.1,False,0.0080094911875714,False,0.0214349979197626,22.4
1594674064.5527785,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674066.8515823,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674066.987601,b8:27:eb:bf:9d:51,0.0053212589104334,51.1,False,0.0080547666506188,False,0.0215644503287845,22.4
1594674070.6746204,b8:27:eb:bf:9d:51,0.0053116654845596,51.0,False,0.0080442590947329,False,0.0215344025068407,22.4
1594674071.6162107,00:0f:00:70:91:0a,0.0035695509095621,75.19999694824219,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1594674074.3606825,b8:27:eb:bf:9d:51,0.0053132610502697,50.9,False,0.0080460070610002,False,0.021539400874775,22.4
1594674074.9366524,1c:bf:ce:15:ec:4d,0.0040886167952559,63.0,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674075.9655466,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674078.0465949,b8:27:eb:bf:9d:51,0.0053053004150417,50.9,False,0.0080372846193082,False,0.0215144594987369,22.4
1594674079.2794611,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674081.7330189,b8:27:eb:bf:9d:51,0.0052799564631385,50.8,False,0.0080094911875714,False,0.0214349979197626,22.4
1594674084.077888,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674085.2260466,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674085.418761,b8:27:eb:bf:9d:51,0.0053164655960196,50.8,False,0.0080495172505877,False,0.0215494386027724,22.4
1594674089.034783,1c:bf:ce:15:ec:4d,0.0041247340905501,62.79999923706055,True,0.0066993260833958,False,0.0177117107665632,25.700000762939453
1594674089.1067233,b8:27:eb:bf:9d:51,0.0052862866454876,50.8,False,0.0080164366295569,False,0.0214548532183419,22.4
1594674092.794645,b8:27:eb:bf:9d:51,0.0052958040936346,50.9,False,0.0080268747947816,False,0.0214846955534081,22.4
1594674096.4825034,b8:27:eb:bf:9d:51,0.0052957633803854,50.9,False,0.0080268301539926,False,0.0214845679213783,22.4
1594674097.1163275,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674097.2944615,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674100.169947,b8:27:eb:bf:9d:51,0.0053005235937045,51.0,False,0.0080320489341782,False,0.0214994892110217,22.4
1594674102.5284014,1c:bf:ce:15:ec:4d,0.0041612180207582,62.900001525878906,True,0.0067421403239947,False,0.0178326472240506,25.700000762939453
1594674102.7231262,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674103.8566766,b8:27:eb:bf:9d:51,0.0053021153188199,51.0,False,0.0080337937061148,False,0.0215044779279412,22.5
1594674106.3370404,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674107.5441206,b8:27:eb:bf:9d:51,0.0053341304404356,51.0,False,0.0080688564447343,False,0.021604746254899,22.5
1594674110.6808188,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674111.2316277,b8:27:eb:bf:9d:51,0.005297353465025,51.0,False,0.0080285735609333,False,0.021489552514548,22.4
1594674114.4865618,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674114.919066,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.5
1594674115.939989,00:0f:00:70:91:0a,0.0035272618088988,75.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674118.6067564,b8:27:eb:bf:9d:51,0.005297353465025,51.0,False,0.0080285735609333,False,0.021489552514548,22.5
1594674120.8295057,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674122.2945013,b8:27:eb:bf:9d:51,0.005335733753402,51.0,False,0.0080706108489808,False,0.0216097640768991,22.5
1594674125.9801924,b8:27:eb:bf:9d:51,0.0052862866454876,50.9,False,0.0080164366295569,False,0.0214548532183419,22.5
1594674127.7065914,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674129.666258,b8:27:eb:bf:9d:51,0.005297353465025,50.9,False,0.0080285735609333,False,0.021489552514548,22.5
1594674133.1312644,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674133.3525827,b8:27:eb:bf:9d:51,0.0052878734648813,50.9,False,0.0080181773185634,False,0.0214598296009832,22.5
1594674133.5149226,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594674137.038658,b8:27:eb:bf:9d:51,0.0053100704687223,50.9,False,0.0080425115856965,False,0.0215294055203972,22.5
1594674137.4794753,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674139.47497,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674140.723485,b8:27:eb:bf:9d:51,0.0052957633803854,50.9,False,0.0080268301539926,False,0.0214845679213783,22.5
1594674141.8184383,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674144.408527,b8:27:eb:bf:9d:51,0.0052957633803854,50.9,False,0.0080268301539926,False,0.0214845679213783,22.5
1594674148.0945814,b8:27:eb:bf:9d:51,0.0052878734648813,50.9,False,0.0080181773185634,False,0.0214598296009832,22.5
1594674148.6654797,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674149.9030488,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674151.7810853,b8:27:eb:bf:9d:51,0.0053084994509694,50.9,False,0.0080407902271741,False,0.0215244833834897,22.5
1594674154.09791,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674154.2455084,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594674155.4639838,b8:27:eb:bf:9d:51,0.0052642497360372,50.9,False,0.0079922478946936,False,0.0213857086927389,22.5
1594674159.149995,b8:27:eb:bf:9d:51,0.0052862866454876,50.9,False,0.0080164366295569,False,0.0214548532183419,22.5
1594674159.5326433,00:0f:00:70:91:0a,0.0034653518694785,75.0,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674161.7989364,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674162.835912,b8:27:eb:bf:9d:51,0.0052720530619843,50.9,False,0.0080008163845017,False,0.021410200454947,22.5
1594674164.4296167,00:0f:00:70:91:0a,0.0034653518694785,75.0,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674165.606448,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674166.521848,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.5
1594674168.2482967,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674170.2067647,b8:27:eb:bf:9d:51,0.0053005235937045,50.9,False,0.0080320489341782,False,0.0214994892110217,22.5
1594674173.8927908,b8:27:eb:bf:9d:51,0.0052926255393235,50.9,False,0.0080233893249305,False,0.021474730427341,22.5
1594674175.83732,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674177.5786736,b8:27:eb:bf:9d:51,0.0052799564631385,50.9,False,0.0080094911875714,False,0.0214349979197626,22.5
1594674179.655615,00:0f:00:70:91:0a,0.0034653518694785,75.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1594674181.271579,b8:27:eb:bf:9d:51,0.0053100939252309,50.9,False,0.0080425372858416,False,0.0215294790091956,22.5
1594674183.0664644,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674184.958632,b8:27:eb:bf:9d:51,0.00531808631372,50.9,False,0.0080512923265958,False,0.0215545147186238,22.5
1594674185.62615,00:0f:00:70:91:0a,0.0034046857881913,74.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594674188.644565,b8:27:eb:bf:9d:51,0.0052878328215964,50.9,False,0.0080181327360115,False,0.02145970214488,22.5
1594674192.171277,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.100000381469727
1594674192.330671,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.6
1594674192.7799947,1c:bf:ce:15:ec:4d,0.0041612180207582,62.70000076293945,True,0.0067421403239947,False,0.0178326472240506,25.700000762939453
1594674196.0156083,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.6
1594674196.5884938,1c:bf:ce:15:ec:4d,0.0041174629906152,63.29999923706055,True,0.0066907808824867,False,0.0176875796197967,25.700000762939453
1594674198.67014,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674199.700452,b8:27:eb:bf:9d:51,0.0053022441108647,50.9,False,0.0080339348753771,False,0.0215048815675854,22.6
1594674200.396828,1c:bf:ce:15:ec:4d,0.004142929964659,62.70000076293945,True,0.0067206921511546,False,0.0177720564689872,25.700000762939453
1594674203.3865497,b8:27:eb:bf:9d:51,0.0053132610502697,50.8,False,0.0080460070610002,False,0.021539400874775,22.6
1594674205.7062228,00:0f:00:70:91:0a,0.0034653518694785,75.0,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674207.0732758,b8:27:eb:bf:9d:51,0.0052942145427121,50.8,False,0.0080251318320057,False,0.0214797123020527,22.6
1594674210.7600212,b8:27:eb:bf:9d:51,0.0053084760025439,50.8,False,0.0080407645337512,False,0.0215244099150014,22.6
1594674212.204226,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674212.495162,1c:bf:ce:15:ec:4d,0.0041465429977672,62.70000076293945,True,0.0067249315770437,False,0.0177840317371797,25.700000762939453
1594674214.4457595,b8:27:eb:bf:9d:51,0.0052563273211775,50.8,True,0.0079835450438514,False,0.0213608347119308,22.6
1594674217.0958235,00:0f:00:70:91:0a,0.0034653518694785,75.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674218.1317823,b8:27:eb:bf:9d:51,0.0052942145427121,50.8,True,0.0080251318320057,False,0.0214797123020527,22.6
1594674220.580897,1c:bf:ce:15:ec:4d,0.0041538730717588,62.59999847412109,True,0.0067335293308745,False,0.0178083197209094,25.700000762939453
1594674221.8176556,b8:27:eb:bf:9d:51,0.0052878734648813,50.7,True,0.0080181773185634,False,0.0214598296009832,22.6
1594674223.0588107,00:0f:00:70:91:0a,0.0034653518694785,75.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674225.5037937,b8:27:eb:bf:9d:51,0.0053116654845596,50.7,True,0.0080442590947329,False,0.0215344025068407,22.6
1594674228.4856462,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674229.200151,b8:27:eb:bf:9d:51,0.0052705121799468,50.7,True,0.0079991246876582,False,0.0214053648477031,22.6
1594674229.204069,1c:bf:ce:15:ec:4d,0.0041722165955503,62.59999847412109,True,0.0067550268598591,False,0.01786905781099,25.700000762939453
1594674232.887956,b8:27:eb:bf:9d:51,0.0053037075925278,50.7,True,0.0080355389344449,False,0.0215094680236989,22.6
1594674234.4437523,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674236.2216434,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594674236.5756269,b8:27:eb:bf:9d:51,0.0052862866454876,50.7,True,0.0080164366295569,False,0.0214548532183419,22.6
1594674238.2721484,00:0f:00:70:91:0a,0.0034653518694785,75.5,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594674240.266935,b8:27:eb:bf:9d:51,0.0052658289658722,50.7,True,0.0079939822610681,False,0.0213906659783348,22.6
1594674243.6995857,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594674243.7803366,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
