ts,device,co,humidity,light,lpg,motion,smoke,temp
1594667159.026224,b8:27:eb:bf:9d:51,0.0051318324028667,48.2,False,0.0078463050221395,False,0.0209688289581577,21.7
1594667162.7122283,b8:27:eb:bf:9d:51,0.0051620582868626,48.2,False,0.007879709122134,False,0.0210642000797919,21.7
1594667162.8905663,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667163.8549416,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667166.3982558,b8:27:eb:bf:9d:51,0.0051773268095663,48.2,False,0.0078965625363019,False,0.0211123282671012,21.7
1594667168.7262924,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667169.38544,00:0f:00:70:91:0a,0.0048934433896392,73.5,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594667170.0841043,b8:27:eb:bf:9d:51,0.0051213513104215,48.2,False,0.0078347091587222,False,0.0209357283958519,21.7
1594667173.60102,1c:bf:ce:15:ec:4d,0.0042795040987832,62.79999923706055,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594667173.735925,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594667173.769984,b8:27:eb:bf:9d:51,0.0051257458147984,48.2,False,0.0078395718617726,False,0.0209496086466877,21.7
1594667177.4558687,b8:27:eb:bf:9d:51,0.0051575397052781,48.2,False,0.0078747188634351,False,0.021049950775893,21.7
1594667178.4797394,1c:bf:ce:15:ec:4d,0.0042565627316058,62.900001525878906,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667180.780004,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667181.141712,b8:27:eb:bf:9d:51,0.005125833521895,48.3,False,0.0078396689016068,False,0.020949885646184,21.8
1594667184.827478,b8:27:eb:bf:9d:51,0.005125833521895,48.2,False,0.0078396689016068,False,0.020949885646184,21.7
1594667186.0404131,1c:bf:ce:15:ec:4d,0.0043025874823535,62.900001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667186.206848,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667188.5131235,b8:27:eb:bf:9d:51,0.0051727361301029,48.2,False,0.0078914967857389,False,0.021097861298671,21.7
1594667191.6416714,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667192.196936,b8:27:eb:bf:9d:51,0.0051197988924647,48.2,False,0.007832991067433,False,0.0209308243630462,21.8
1594667195.88124,b8:27:eb:bf:9d:51,0.0051363374853472,48.2,False,0.0078512872526631,False,0.0209830518330136,21.7
1594667197.0700924,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667199.200708,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667199.5674028,b8:27:eb:bf:9d:51,0.0051621149092136,48.1,False,0.0078797716474046,False,0.0210643786198468,21.7
1594667203.2548475,b8:27:eb:bf:9d:51,0.0051333907559597,48.1,False,0.0078480285623192,False,0.0209737491137369,21.7
1594667206.7537532,1c:bf:ce:15:ec:4d,0.0042375849738603,62.79999923706055,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667206.9410677,b8:27:eb:bf:9d:51,0.0051378393425264,48.1,False,0.0078529479077851,False,0.0209877926757437,21.7
1594667209.2177627,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667210.628393,b8:27:eb:bf:9d:51,0.0051498993232253,48.1,False,0.007866278179551,False,0.0210258504470432,21.7
1594667211.0957346,1c:bf:ce:15:ec:4d,0.0041851618015998,62.79999923706055,True,0.0067701821449695,False,0.0179118847523365,25.399999618530277
1594667214.3143375,b8:27:eb:bf:9d:51,0.0051257458147984,48.1,False,0.0078395718617726,False,0.0209496086466877,21.7
1594667216.257837,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667217.999181,b8:27:eb:bf:9d:51,0.005168150121585,48.1,False,0.0078864349477435,False,0.0210834061363418,21.7
1594667220.6095402,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667221.3361938,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667221.6962297,b8:27:eb:bf:9d:51,0.0051363814426937,48.0,False,0.0078513358597204,False,0.0209831905956008,21.7
1594667225.3825154,b8:27:eb:bf:9d:51,0.005118281363277,48.0,False,0.0078313114489475,False,0.0209260302159583,21.7
1594667226.038947,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667229.0683756,b8:27:eb:bf:9d:51,0.0051575709101773,48.1,False,0.0078747533298378,False,0.0210500491899717,21.7
1594667233.0092137,b8:27:eb:bf:9d:51,0.0051469419111078,48.1,False,0.0078630100597576,False,0.0210165195957668,21.7
1594667234.5414,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667236.6955764,b8:27:eb:bf:9d:51,0.0051667832687311,48.1,False,0.0078849260343465,False,0.0210790972333924,21.7
1594667240.3806038,b8:27:eb:bf:9d:51,0.0051453929536032,48.0,False,0.0078612981604978,False,0.0210116320354753,21.7
1594667241.408872,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667244.0665646,b8:27:eb:bf:9d:51,0.0051409351109874,48.0,False,0.0078563705818576,False,0.0209975639505449,21.7
1594667245.763628,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667247.752461,b8:27:eb:bf:9d:51,0.0051363814426937,48.0,False,0.0078513358597204,False,0.0209831905956008,21.7
1594667250.387127,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667250.650313,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667251.438423,b8:27:eb:bf:9d:51,0.0051498993232253,48.0,False,0.007866278179551,False,0.0210258504470432,21.7
1594667255.124488,b8:27:eb:bf:9d:51,0.0051454369999024,48.0,False,0.0078613468421927,False,0.0210117710232116,21.7
1594667255.2695026,1c:bf:ce:15:ec:4d,0.0042795040987832,62.70000076293945,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594667258.2170744,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667258.8107,b8:27:eb:bf:9d:51,0.0051287770179085,48.0,False,0.0078429253428908,False,0.0209591812695296,21.7
1594667262.2807336,1c:bf:ce:15:ec:4d,0.0042910279766348,62.70000076293945,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667262.4968364,b8:27:eb:bf:9d:51,0.0051620582868626,48.0,False,0.007879709122134,False,0.0210642000797919,21.7
1594667266.0906916,1c:bf:ce:15:ec:4d,0.0042910279766348,62.70000076293945,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667266.1830723,b8:27:eb:bf:9d:51,0.0051378393425264,48.1,False,0.0078529479077851,False,0.0209877926757437,21.7
1594667266.8692436,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667269.8688693,b8:27:eb:bf:9d:51,0.0051423944943033,48.1,False,0.0078579838747714,False,0.0210021697857986,21.7
1594667270.9667842,1c:bf:ce:15:ec:4d,0.0042910279766348,62.70000076293945,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667273.5548625,b8:27:eb:bf:9d:51,0.0051682068206305,48.2,False,0.0078864975372826,False,0.0210835848703118,21.7
1594667273.9062304,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667275.3106706,1c:bf:ce:15:ec:4d,0.0043337212164143,62.70000076293945,True,0.0069431891982129,False,0.0184012410013464,25.399999618530277
1594667277.240995,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.7
1594667279.118337,1c:bf:ce:15:ec:4d,0.0043415449971564,62.79999923706055,True,0.006952254607111,False,0.0184269059272954,25.399999618530277
1594667279.8756912,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667280.9273024,b8:27:eb:bf:9d:51,0.0051273441710559,48.4,False,0.0078413402238686,False,0.0209546564600309,21.7
1594667284.2259748,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667284.6134026,b8:27:eb:bf:9d:51,0.0051468978500236,48.4,False,0.0078629613656606,False,0.0210163805706167,21.7
1594667286.1668167,1c:bf:ce:15:ec:4d,0.0043103467828171,62.79999923706055,True,0.0069160782466835,False,0.0183245012883274,25.399999618530277
1594667288.2996745,b8:27:eb:bf:9d:51,0.005165126569417,48.7,False,0.0078830970019773,False,0.0210738742635082,21.6
1594667291.986023,b8:27:eb:bf:9d:51,0.0051363374853472,48.8,False,0.0078512872526631,False,0.0209830518330136,21.7
1594667295.6471636,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667295.672068,b8:27:eb:bf:9d:51,0.0051788424300838,48.8,False,0.0078982347295029,False,0.0211171039207309,21.6
1594667298.7913525,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667299.3395877,b8:27:eb:bf:9d:51,0.0051621149092136,48.8,False,0.0078797716474045,False,0.0210643786198467,21.6
1594667300.5399897,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667303.024037,b8:27:eb:bf:9d:51,0.0051137724152285,49.0,False,0.0078263200813139,False,0.0209117837333069,21.7
1594667304.21122,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667305.4250908,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667306.710339,b8:27:eb:bf:9d:51,0.0051468978500236,49.0,False,0.0078629613656606,False,0.0210163805706167,21.6
1594667310.3957646,b8:27:eb:bf:9d:51,0.0051498993232253,49.2,False,0.007866278179551,False,0.0210258504470432,21.6
1594667310.8500624,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667311.2302454,1c:bf:ce:15:ec:4d,0.0042795040987832,62.70000076293945,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594667314.0819964,b8:27:eb:bf:9d:51,0.0051347798528963,49.3,False,0.0078495647830172,False,0.0209781345942476,21.7
1594667316.1044614,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667317.7646468,b8:27:eb:bf:9d:51,0.0051529691545209,49.4,False,0.0078696699803239,False,0.0210355347009999,21.6
1594667320.5877287,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594667321.450869,b8:27:eb:bf:9d:51,0.0051287991273232,49.5,False,0.0078429498009679,False,0.0209592510869454,21.6
1594667325.135427,b8:27:eb:bf:9d:51,0.0051469419111078,49.9,False,0.0078630100597576,False,0.0210165195957668,21.6
1594667327.627129,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667328.8218064,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,21.7
1594667329.797253,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667332.5077178,b8:27:eb:bf:9d:51,0.0051197550979484,50.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594667333.049788,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667336.1938205,b8:27:eb:bf:9d:51,0.0051257896681314,50.0,False,0.0078396203815089,False,0.0209497471458906,21.6
1594667339.8788853,b8:27:eb:bf:9d:51,0.0051788424300838,49.9,False,0.0078982347295029,False,0.0211171039207309,21.6
1594667341.094742,1c:bf:ce:15:ec:4d,0.0042642268377981,62.70000076293945,True,0.0068624661683581,False,0.0181728084670293,25.399999618530277
1594667341.726616,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667343.5664515,b8:27:eb:bf:9d:51,0.0051167300132417,49.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594667346.520194,1c:bf:ce:15:ec:4d,0.0043415449971564,62.59999847412109,True,0.006952254607111,False,0.0184269059272954,25.399999618530277
1594667347.252688,b8:27:eb:bf:9d:51,0.0051257458147984,50.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594667350.336852,1c:bf:ce:15:ec:4d,0.0043025874823535,62.59999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667350.9317665,b8:27:eb:bf:9d:51,0.0051228043151529,50.0,False,0.0078363170969474,False,0.0209403180797513,21.7
1594667351.9839995,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667354.6194022,b8:27:eb:bf:9d:51,0.0051197550979484,49.8,False,0.0078329425970963,False,0.0209306860128343,21.7
1594667354.6799393,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667356.3525722,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667358.3072417,b8:27:eb:bf:9d:51,0.0051107950930632,49.7,False,0.0078230235433949,False,0.0209023750144154,21.7
1594667358.4877143,1c:bf:ce:15:ec:4d,0.0042680157249099,62.59999847412109,True,0.0068668765816904,False,0.0181852844800686,25.399999618530277
1594667360.1670015,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667362.240511,b8:27:eb:bf:9d:51,0.0051423944943033,49.7,False,0.0078579838747714,False,0.0210021697857986,21.7
1594667362.2950494,1c:bf:ce:15:ec:4d,0.0043103467828171,63.0,True,0.0069160782466835,False,0.0183245012883274,25.399999618530277
1594667365.0632837,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667365.9383252,b8:27:eb:bf:9d:51,0.0051317884901966,49.7,False,0.0078462564525827,False,0.0209686903086856,21.7
1594667366.6411183,1c:bf:ce:15:ec:4d,0.0042565627316058,62.70000076293945,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667369.6263812,b8:27:eb:bf:9d:51,0.0051257896681314,49.7,False,0.0078396203815089,False,0.0209497471458906,21.7
1594667370.9882731,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667373.3139255,b8:27:eb:bf:9d:51,0.0051107950930632,49.8,False,0.0078230235433949,False,0.0209023750144154,21.7
1594667374.2509484,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667377.0015855,b8:27:eb:bf:9d:51,0.005125833521895,49.8,False,0.0078396689016068,False,0.020949885646184,21.6
1594667378.5382402,1c:bf:ce:15:ec:4d,0.0042795040987832,62.70000076293945,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594667379.1419387,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667380.6898074,b8:27:eb:bf:9d:51,0.0051317884901966,49.9,False,0.0078462564525827,False,0.0209686903086856,21.7
1594667382.881481,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667384.377391,b8:27:eb:bf:9d:51,0.0051453929536032,49.9,False,0.0078612981604978,False,0.0210116320354753,21.7
1594667384.5748367,00:0f:00:70:91:0a,0.0048934433896392,74.5,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594667387.7568908,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667388.0654635,b8:27:eb:bf:9d:51,0.0051393758783254,50.1,False,0.0078546467693011,False,0.0209926426609229,21.7
1594667389.9967377,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667391.7504709,b8:27:eb:bf:9d:51,0.0051363814426937,50.2,False,0.0078513358597204,False,0.0209831905956008,21.7
1594667393.704883,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667395.4372256,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,21.7
1594667395.9620583,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667397.516038,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667399.1208775,b8:27:eb:bf:9d:51,0.0051620582868626,50.4,False,0.007879709122134,False,0.0210642000797919,21.7
1594667400.8493838,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667401.3243976,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667402.804988,b8:27:eb:bf:9d:51,0.005159048679692,50.4,False,0.0078763854882429,False,0.0210547096277281,21.7
1594667405.200794,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667406.49149,b8:27:eb:bf:9d:51,0.0051454369999024,50.4,False,0.0078613468421927,False,0.0210117710232116,21.7
1594667408.339558,1c:bf:ce:15:ec:4d,0.0042795040987832,62.70000076293945,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594667410.1777728,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,21.7
1594667412.6822634,1c:bf:ce:15:ec:4d,0.0043025874823535,62.900001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667413.8614204,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,21.7
1594667416.0832896,00:0f:00:70:91:0a,0.0048157157018687,74.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594667417.0249257,1c:bf:ce:15:ec:4d,0.0043337212164143,62.79999923706055,True,0.006943189198213,False,0.0184012410013465,25.399999618530277
1594667417.545386,b8:27:eb:bf:9d:51,0.0051107513869259,50.4,False,0.0078229751473171,False,0.0209022368881548,21.7
1594667420.837462,1c:bf:ce:15:ec:4d,0.0042375849738603,62.900001525878906,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667421.23026,b8:27:eb:bf:9d:51,0.0051408347536563,50.4,False,0.0078562596359791,False,0.0209972472104098,21.7
1594667422.0470085,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667424.915244,b8:27:eb:bf:9d:51,0.005168150121585,50.4,False,0.0078864349477435,False,0.0210834061363418,21.7
1594667425.7108552,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667425.8608668,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667428.6015875,b8:27:eb:bf:9d:51,0.0051682068206305,50.4,False,0.0078864975372826,False,0.0210835848703118,21.7
1594667429.5201125,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667432.2859907,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,21.7
1594667432.9003198,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667433.3292828,1c:bf:ce:15:ec:4d,0.0043025874823535,63.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667435.9708962,b8:27:eb:bf:9d:51,0.0051423944943033,50.4,False,0.0078579838747714,False,0.0210021697857986,21.8
1594667437.676163,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667437.7886815,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667439.6551523,b8:27:eb:bf:9d:51,0.0051347798528963,50.4,False,0.0078495647830172,False,0.0209781345942476,21.7
1594667443.341581,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,21.8
1594667445.7641044,1c:bf:ce:15:ec:4d,0.0042074990028892,62.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667446.4379532,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667447.0254755,b8:27:eb:bf:9d:51,0.0051788737829487,50.4,False,0.0078982693198776,False,0.0211172027088766,21.7
1594667450.7078376,b8:27:eb:bf:9d:51,0.0051318324028667,50.4,False,0.0078463050221395,False,0.0209688289581577,21.7
1594667451.176918,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667451.325239,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667454.3937275,b8:27:eb:bf:9d:51,0.0051453929536032,50.4,False,0.0078612981604978,False,0.0210116320354753,21.8
1594667458.0808482,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,21.7
1594667459.2656662,1c:bf:ce:15:ec:4d,0.0042910279766348,63.0,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667461.7692351,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474046,False,0.0210643786198468,21.8
1594667464.003181,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667465.4529104,b8:27:eb:bf:9d:51,0.0051378393425264,50.5,False,0.0078529479077851,False,0.0209877926757437,21.8
1594667469.1378963,b8:27:eb:bf:9d:51,0.0051318324028667,50.5,False,0.0078463050221395,False,0.0209688289581577,21.8
1594667469.968948,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594667472.80651,b8:27:eb:bf:9d:51,0.0051515063265917,50.5,False,0.0078680537980754,False,0.0210309201493802,21.8
1594667474.58569,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667475.9802878,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667476.492904,b8:27:eb:bf:9d:51,0.0051107950930632,50.5,False,0.0078230235433949,False,0.0209023750144154,21.8
1594667480.1772552,b8:27:eb:bf:9d:51,0.0051605483021618,50.5,False,0.0078780416504838,False,0.0210594386729411,21.8
1594667480.331608,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667483.8588617,b8:27:eb:bf:9d:51,0.0051318324028667,50.5,False,0.0078463050221395,False,0.0209688289581577,21.8
1594667484.8201697,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667485.7594795,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667487.533057,b8:27:eb:bf:9d:51,0.0051378393425264,50.5,False,0.0078529479077851,False,0.0209877926757437,21.9
1594667490.7680068,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667491.2193615,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,21.8
1594667493.352887,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667494.905628,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,21.9
1594667495.650734,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667498.596357,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,21.8
1594667498.779287,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667501.059631,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667502.284116,b8:27:eb:bf:9d:51,0.0051575397052781,50.3,False,0.0078747188634351,False,0.021049950775893,21.8
1594667503.160105,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667505.9731443,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,21.8
1594667509.6605363,b8:27:eb:bf:9d:51,0.0051408347536563,50.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594667509.6777155,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667510.1993852,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667513.3457005,b8:27:eb:bf:9d:51,0.0051529691545209,50.3,False,0.0078696699803239,False,0.0210355347009999,21.9
1594667514.5548036,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667517.03179,b8:27:eb:bf:9d:51,0.0051408347536563,50.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594667519.9201567,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
