ts,device,co,humidity,light,lpg,motion,smoke,temp
1594659711.5870352,b8:27:eb:bf:9d:51,0.0052081089227737,49.4,False,0.0079304981448298,False,0.021209259204124,21.8
1594659712.3866465,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594659715.2880464,b8:27:eb:bf:9d:51,0.0052081089227737,49.4,False,0.0079304981448298,False,0.021209259204124,21.9
1594659717.8125274,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659718.1681857,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659718.9760592,b8:27:eb:bf:9d:51,0.0052236551850434,49.4,False,0.0079476159612009,False,0.021258163894241,21.9
1594659721.9745896,1c:bf:ce:15:ec:4d,0.0042300403990848,62.59999847412109,True,0.0068226226447692,False,0.0180601254080464,24.700000762939453
1594659722.663203,b8:27:eb:bf:9d:51,0.0051882181984396,49.4,False,0.0079085760643564,False,0.02114663949911,21.9
1594659723.243009,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659726.351225,b8:27:eb:bf:9d:51,0.0051727361301029,49.3,False,0.0078914967857389,False,0.021097861298671,21.9
1594659727.0568347,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659727.3970509,1c:bf:ce:15:ec:4d,0.0042149974490772,62.59999847412109,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594659730.0374882,b8:27:eb:bf:9d:51,0.0052034869072178,49.3,False,0.0079254061706701,False,0.0211947130931618,21.8
1594659731.203997,1c:bf:ce:15:ec:4d,0.0042074990028892,63.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659733.0510857,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659733.7233195,b8:27:eb:bf:9d:51,0.0052313374665953,49.4,False,0.0079560696326626,False,0.0212823182338168,21.8
1594659735.5513372,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659737.406824,b8:27:eb:bf:9d:51,0.0052111667314881,49.4,False,0.0079338661792869,False,0.0212188809310321,21.8
1594659737.4070296,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594659740.4282289,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659741.0903916,b8:27:eb:bf:9d:51,0.0052034292118278,49.4,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659741.220691,00:0f:00:70:91:0a,0.0048934433896392,74.69999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659744.7740147,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,21.8
1594659746.645928,00:0f:00:70:91:0a,0.0048934433896392,74.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659748.45812,b8:27:eb:bf:9d:51,0.0051988119619686,49.1,False,0.0079202546122506,False,0.0211799974178065,21.8
1594659749.5846612,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659752.0715568,00:0f:00:70:91:0a,0.0049250309675129,74.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659752.1425047,b8:27:eb:bf:9d:51,0.005209608682731,49.4,False,0.0079321501291785,False,0.0212139785219437,21.8
1594659754.4597294,1c:bf:ce:15:ec:4d,0.0042565627316058,62.70000076293945,True,0.0068535415324248,False,0.0181475644618616,24.700000762939453
1594659755.829149,b8:27:eb:bf:9d:51,0.0052034292118278,49.4,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659755.8909235,00:0f:00:70:91:0a,0.0049250309675129,74.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659758.8019998,1c:bf:ce:15:ec:4d,0.0042642268377981,62.70000076293945,True,0.0068624661683581,False,0.0181728084670293,24.700000762939453
1594659759.5150027,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659763.2007952,b8:27:eb:bf:9d:51,0.0051835276066837,49.5,False,0.0079034030572264,False,0.021131864698192,21.8
1594659763.4608655,00:0f:00:70:91:0a,0.0049409124710563,74.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659763.6803513,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659766.8602798,b8:27:eb:bf:9d:51,0.0051835020997213,49.5,False,0.0079033749233995,False,0.0211317843460182,21.8
1594659768.8872633,00:0f:00:70:91:0a,0.0049891510910955,74.69999694824219,False,0.0076878786102591,False,0.020516888918626,19.100000381469727
1594659770.5512226,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659772.718866,00:0f:00:70:91:0a,0.0049250309675129,74.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659772.8357322,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659774.2374513,b8:27:eb:bf:9d:51,0.0051988434536208,49.4,False,0.007920289318779,False,0.0211800965564977,21.8
1594659777.9222553,b8:27:eb:bf:9d:51,0.0051973472497941,49.5,False,0.0079186403083075,False,0.0211753862149207,21.8
1594659780.8357334,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659781.8598108,b8:27:eb:bf:9d:51,0.0052034292118278,49.5,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659783.6342487,1c:bf:ce:15:ec:4d,0.0041851618015998,62.70000076293945,True,0.0067701821449695,False,0.0179118847523365,24.700000762939453
1594659785.5478177,b8:27:eb:bf:9d:51,0.0051972581516743,49.5,False,0.0079185421064934,False,0.0211751057069334,21.8
1594659785.7229953,00:0f:00:70:91:0a,0.0049250309675129,74.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659789.2359426,b8:27:eb:bf:9d:51,0.005205016674296,49.5,False,0.0079270916202931,False,0.0211995278030025,21.8
1594659790.6089065,00:0f:00:70:91:0a,0.0049250309675129,74.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659791.1912482,1c:bf:ce:15:ec:4d,0.0041795987862793,62.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659792.9236126,b8:27:eb:bf:9d:51,0.0052532162811105,49.5,False,0.0079801265437438,False,0.021351064659859,21.8
1594659796.03544,00:0f:00:70:91:0a,0.0049409124710563,74.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659796.610678,b8:27:eb:bf:9d:51,0.0051943454797917,49.5,False,0.0079153315728096,False,0.0211659351277485,21.8
1594659799.858717,00:0f:00:70:91:0a,0.0048934433896392,74.69999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659800.297892,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,21.7
1594659801.9427469,1c:bf:ce:15:ec:4d,0.0041907333162479,62.70000076293945,True,0.0067767008678073,False,0.0179303078596507,24.700000762939453
1594659803.9558847,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659805.2847047,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594659807.6582465,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,21.8
1594659809.636649,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659811.3422022,b8:27:eb:bf:9d:51,0.0052034292118278,49.5,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659815.0286696,b8:27:eb:bf:9d:51,0.005209608682731,49.5,False,0.0079321501291785,False,0.0212139785219437,21.8
1594659818.2908945,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659818.715708,b8:27:eb:bf:9d:51,0.0051972581516743,49.5,False,0.0079185421064934,False,0.0211751057069334,21.8
1594659819.3752682,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659822.4035182,b8:27:eb:bf:9d:51,0.0051972581516743,49.6,False,0.0079185421064934,False,0.0211751057069334,21.8
1594659823.7155387,1c:bf:ce:15:ec:4d,0.0042149974490772,62.59999847412109,True,0.0068050622298836,False,0.0180104763258215,24.799999237060547
1594659823.7200742,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659826.0880053,b8:27:eb:bf:9d:51,0.0052189734204503,49.7,False,0.0079424624069467,False,0.0212434397077607,21.8
1594659829.6872988,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659829.773465,b8:27:eb:bf:9d:51,0.0051773268095663,50.0,False,0.0078965625363019,False,0.0211123282671012,21.8
1594659832.8640916,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594659833.4485354,b8:27:eb:bf:9d:51,0.0052034292118278,50.4,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659834.0359848,00:0f:00:70:91:0a,0.0049250309675129,75.0,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659837.139832,b8:27:eb:bf:9d:51,0.0051865222028172,50.7,False,0.0079067057892838,False,0.0211412976670404,21.8
1594659840.412541,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659840.8257134,b8:27:eb:bf:9d:51,0.0051926471852963,50.7,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659842.6860335,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659844.5118046,b8:27:eb:bf:9d:51,0.0052034869072178,50.6,False,0.0079254061706701,False,0.0211947130931618,21.8
1594659846.3795784,1c:bf:ce:15:ec:4d,0.0042300403990848,62.5,True,0.0068226226447692,False,0.0180601254080464,24.700000762939453
1594659847.0372536,00:0f:00:70:91:0a,0.0049409124710563,75.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659848.1980286,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.0211994285559689,21.8
1594659850.1883924,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659851.883958,b8:27:eb:bf:9d:51,0.0052049851397246,50.4,False,0.0079270568778697,False,0.021199428555969,21.7
1594659853.045271,00:0f:00:70:91:0a,0.0049092080215655,74.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594659855.5698109,b8:27:eb:bf:9d:51,0.0051819221653453,50.5,False,0.0079016322029699,False,0.0211268070528233,21.8
1594659855.601789,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659857.9312458,00:0f:00:70:91:0a,0.0049250309675129,75.19999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659859.2560587,b8:27:eb:bf:9d:51,0.0052157965773243,50.5,False,0.0079389646995137,False,0.0212334468015587,21.8
1594659862.940917,b8:27:eb:bf:9d:51,0.0052034292118278,50.5,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659864.2254062,1c:bf:ce:15:ec:4d,0.0042300403990849,62.59999847412109,True,0.0068226226447692,False,0.0180601254080465,24.700000762939453
1594659866.6256993,b8:27:eb:bf:9d:51,0.0051988434536208,50.5,False,0.007920289318779,False,0.0211800965564977,21.8
1594659867.6580005,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659870.3121653,b8:27:eb:bf:9d:51,0.0051926471852963,50.5,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659872.550509,00:0f:00:70:91:0a,0.0049409124710563,75.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1594659873.9981992,b8:27:eb:bf:9d:51,0.005209608682731,50.4,False,0.0079321501291785,False,0.0212139785219437,21.7
1594659876.901312,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659877.6843393,b8:27:eb:bf:9d:51,0.0051834393298908,50.4,False,0.0079033056889811,False,0.0211315866077687,21.8
1594659881.2578597,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659881.367834,b8:27:eb:bf:9d:51,0.0052034292118278,50.5,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659882.7275865,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,24.799999237060547
1594659885.0517876,b8:27:eb:bf:9d:51,0.005177358151901,50.7,False,0.0078965971178586,False,0.0211124270286373,21.8
1594659885.6079664,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659888.736677,b8:27:eb:bf:9d:51,0.0051865222028172,50.7,False,0.0079067057892838,False,0.0211412976670404,21.7
1594659889.2157474,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594659892.422847,b8:27:eb:bf:9d:51,0.0051789619705124,50.9,False,0.0078983666134148,False,0.0211174805738515,21.8
1594659892.6471884,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659893.5586395,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659896.1088097,b8:27:eb:bf:9d:51,0.0052049851397246,51.0,False,0.0079270568778697,False,0.0211994285559689,21.8
1594659897.5372622,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659900.0458782,b8:27:eb:bf:9d:51,0.0051988434536208,51.0,False,0.007920289318779,False,0.0211800965564977,21.8
1594659901.3684516,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659903.732093,b8:27:eb:bf:9d:51,0.0051881037469528,51.3,False,0.0079084498572277,False,0.0211462790268105,21.8
1594659907.418013,b8:27:eb:bf:9d:51,0.0051941994135775,51.5,False,0.007915170556154,False,0.0211654752059111,21.8
1594659907.8245234,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594659907.868642,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659911.1041112,b8:27:eb:bf:9d:51,0.0051895915612521,51.5,False,0.0079100904291641,False,0.0211509648524448,21.8
1594659912.7079873,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594659912.7898786,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659914.790089,b8:27:eb:bf:9d:51,0.0051880409131662,51.5,False,0.0079083805692744,False,0.0211460811270002,21.9
1594659917.59014,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659918.4759214,b8:27:eb:bf:9d:51,0.0052081089227737,51.6,False,0.0079304981448298,False,0.021209259204124,21.9
1594659921.4014175,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659922.160135,b8:27:eb:bf:9d:51,0.005209608682731,51.7,False,0.0079321501291785,False,0.0212139785219437,21.9
1594659925.8462129,b8:27:eb:bf:9d:51,0.0052019630066379,51.8,False,0.0079237270482996,False,0.0211899165273741,21.9
1594659926.276935,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659927.0976152,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659929.531216,b8:27:eb:bf:9d:51,0.0052142947727984,51.9,False,0.0079373110061278,False,0.0212287223248292,21.9
1594659931.689611,1c:bf:ce:15:ec:4d,0.0042300403990848,62.79999923706055,True,0.0068226226447692,False,0.0180601254080464,24.799999237060547
1594659931.9881735,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659933.2173898,b8:27:eb:bf:9d:51,0.005209608682731,52.0,False,0.0079321501291785,False,0.0212139785219437,21.8
1594659936.3429403,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594659936.901431,b8:27:eb:bf:9d:51,0.0051819535396092,52.0,False,0.0079016668112618,False,0.0211269058950378,21.9
1594659937.636547,1c:bf:ce:15:ec:4d,0.0042375849738603,62.79999923706055,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659940.5863166,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446056,False,0.0211606865201308,21.9
1594659942.517131,1c:bf:ce:15:ec:4d,0.0042149974490772,62.79999923706055,True,0.0068050622298836,False,0.0180104763258215,24.799999237060547
1594659944.2701125,b8:27:eb:bf:9d:51,0.0051819221653453,52.1,False,0.0079016322029699,False,0.0211268070528233,21.9
1594659944.4701447,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659946.3254893,1c:bf:ce:15:ec:4d,0.0042375849738603,62.79999923706055,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659947.9563577,b8:27:eb:bf:9d:51,0.0051973472497941,52.1,False,0.0079186403083075,False,0.0211753862149207,21.9
1594659950.1326785,1c:bf:ce:15:ec:4d,0.0042300403990848,62.900001525878906,True,0.0068226226447692,False,0.0180601254080464,24.799999237060547
1594659951.6422088,b8:27:eb:bf:9d:51,0.005203518431372,52.0,False,0.0079254409043823,False,0.0211948123139015,21.9
1594659955.326664,b8:27:eb:bf:9d:51,0.0052003663054188,51.9,False,0.0079219675639793,False,0.0211848904747246,21.9
1594659956.0782475,1c:bf:ce:15:ec:4d,0.0042300403990849,62.79999923706055,True,0.0068226226447692,False,0.0180601254080465,24.799999237060547
1594659959.011786,b8:27:eb:bf:9d:51,0.0051926786340952,51.9,False,0.0079134940446055,False,0.0211606865201308,21.9
1594659959.8253884,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659959.8870049,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659962.6997058,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,21.9
1594659966.385924,b8:27:eb:bf:9d:51,0.0051926786340952,52.2,False,0.0079134940446056,False,0.0211606865201308,21.9
1594659966.947019,1c:bf:ce:15:ec:4d,0.0042375849738603,62.900001525878906,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594659967.4041862,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659970.071784,b8:27:eb:bf:9d:51,0.0051819221653453,52.3,False,0.0079016322029699,False,0.0211268070528233,21.9
1594659972.3770907,1c:bf:ce:15:ec:4d,0.0042019019021912,62.900001525878906,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594659973.7577796,b8:27:eb:bf:9d:51,0.0051788737829487,52.4,False,0.0078982693198776,False,0.0211172027088766,21.9
1594659976.1868773,1c:bf:ce:15:ec:4d,0.0042074990028892,63.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659977.15116,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888002,False,0.0203128361009124,19.100000381469727
1594659977.4448805,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122505,False,0.0211799974178065,21.9
1594659981.132557,b8:27:eb:bf:9d:51,0.0051880723299503,52.4,False,0.0079084152131597,False,0.0211461800766296,21.9
1594659982.5792265,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659982.6669135,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659984.82026,b8:27:eb:bf:9d:51,0.0051912159048662,52.5,False,0.0079118813996826,False,0.0211560803243689,22.0
1594659988.0080495,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659988.5080075,b8:27:eb:bf:9d:51,0.0052142947727984,52.4,False,0.0079373110061278,False,0.0212287223248292,21.9
1594659992.195949,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122505,False,0.0211799974178065,22.0
1594659993.4297676,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659993.9854722,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659995.884036,b8:27:eb:bf:9d:51,0.0051819221653453,52.4,False,0.0079016322029699,False,0.0211268070528233,22.0
1594659998.3052907,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594659999.57163,b8:27:eb:bf:9d:51,0.0051926471852963,52.4,False,0.0079134593739287,False,0.0211605874896448,22.0
1594660001.561922,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594660002.113233,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594660003.2598102,b8:27:eb:bf:9d:51,0.0052003663054188,52.4,False,0.0079219675639793,False,0.0211848904747246,22.0
1594660005.379413,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594660005.924096,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594660006.9476414,b8:27:eb:bf:9d:51,0.0052049851397246,52.4,False,0.0079270568778697,False,0.0211994285559689,22.0
1594660009.196767,00:0f:00:70:91:0a,0.0049092080215655,75.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594660010.268286,1c:bf:ce:15:ec:4d,0.0042451449959396,63.0,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594660010.6352725,b8:27:eb:bf:9d:51,0.0051988434536208,52.4,False,0.007920289318779,False,0.0211800965564977,22.0
1594660013.547386,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594660014.3236537,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122506,False,0.0211799974178065,22.0
1594660017.9030263,00:0f:00:70:91:0a,0.0048934433896392,75.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594660018.0111222,b8:27:eb:bf:9d:51,0.0052034292118278,52.3,False,0.0079253426010083,False,0.0211945314993783,22.0
1594660019.4330466,1c:bf:ce:15:ec:4d,0.0042074990028892,62.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594660021.6990278,b8:27:eb:bf:9d:51,0.0052034292118278,52.2,False,0.0079253426010083,False,0.0211945314993783,22.0
1594660022.7925086,00:0f:00:70:91:0a,0.0048934433896392,75.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594660025.389936,b8:27:eb:bf:9d:51,0.0052034292118278,52.2,False,0.0079253426010083,False,0.0211945314993783,22.0
1594660028.2188048,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594660029.0763402,b8:27:eb:bf:9d:51,0.0051989581770554,52.1,False,0.0079204157534492,False,0.0211804577155354,22.0
1594660032.7600117,b8:27:eb:bf:9d:51,0.0051880723299503,52.1,False,0.0079084152131597,False,0.0211461800766296,22.0
1594660034.788648,1c:bf:ce:15:ec:4d,0.0041963133448826,62.70000076293945,True,0.0067832271499043,False,0.0179487535412632,24.700000762939453
1594660035.8079212,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594660036.4466302,b8:27:eb:bf:9d:51,0.0051880409131662,52.1,False,0.0079083805692744,False,0.0211460811270002,22.0
1594660040.131448,b8:27:eb:bf:9d:51,0.0051712225602849,52.2,False,0.0078898263100738,False,0.0210930908277875,22.1
1594660042.307903,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594660043.8194404,b8:27:eb:bf:9d:51,0.0051773268095663,52.2,False,0.0078965625363019,False,0.0211123282671012,22.1
1594660046.0779965,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594660047.5075169,b8:27:eb:bf:9d:51,0.0051515063265917,52.2,False,0.0078680537980754,False,0.0210309201493802,22.1
1594660047.7392132,00:0f:00:70:91:0a,0.0050052701747954,75.69999694824219,False,0.0077058386562175,False,0.0205680915377159,19.100000381469727
1594660050.42035,1c:bf:ce:15:ec:4d,0.0042149974490772,62.79999923706055,True,0.0068050622298836,False,0.0180104763258215,24.799999237060547
1594660051.1957138,b8:27:eb:bf:9d:51,0.0051926786340952,52.2,False,0.0079134940446055,False,0.0211606865201308,22.1
1594660052.6319935,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594660054.228516,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594660054.882034,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,22.1
1594660058.0605147,00:0f:00:70:91:0a,0.0049250309675129,75.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594660058.568563,b8:27:eb:bf:9d:51,0.0052189278084465,52.1,False,0.007942412192253,False,0.0212432962428881,22.1
1594660060.170222,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594660062.2540665,b8:27:eb:bf:9d:51,0.0051880723299503,52.2,False,0.0079084152131597,False,0.0211461800766296,22.1
