ts,device,co,humidity,light,lpg,motion,smoke,temp
1594621816.822134,b8:27:eb:bf:9d:51,0.0051273441710559,51.0,False,0.0078413402238686,False,0.0209546564600309,22.0
1594621820.5185826,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.0
1594621820.5678346,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621821.7707536,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621824.2063272,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621825.5762618,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,24.600000381469727
1594621827.6079483,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621827.8939097,b8:27:eb:bf:9d:51,0.0051108387996294,51.0,False,0.0078230719398333,False,0.0209025131417631,22.0
1594621831.5818596,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621832.498563,00:0f:00:70:91:0a,0.0044072823218128,76.0,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621834.201034,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621835.2701297,b8:27:eb:bf:9d:51,0.0051317884901966,51.0,False,0.0078462564525827,False,0.0209686903086856,22.0
1594621836.8488638,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621838.9582062,b8:27:eb:bf:9d:51,0.0051317884901967,51.0,False,0.0078462564525828,False,0.0209686903086856,22.0
1594621839.0773094,1c:bf:ce:15:ec:4d,0.004532160624701,60.0,True,0.0071717494010623,False,0.0190490039615306,24.600000381469727
1594621842.646703,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,22.0
1594621842.8166718,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621842.8851602,1c:bf:ce:15:ec:4d,0.0045657496302113,60.09999847412109,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621846.3345366,b8:27:eb:bf:9d:51,0.0051424385111458,51.0,False,0.007858032531754,False,0.0210023086989867,22.0
1594621847.7640817,1c:bf:ce:15:ec:4d,0.0045404617460951,60.0,True,0.0071812494906,False,0.019075958981004,24.600000381469727
1594621849.3181567,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621850.0221186,b8:27:eb:bf:9d:51,0.0051605483021618,51.0,False,0.0078780416504838,False,0.0210594386729411,22.0
1594621851.5712693,1c:bf:ce:15:ec:4d,0.0045174412001062,60.0,True,0.0071548921405468,False,0.0190011801133487,24.600000381469727
1594621853.1306188,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621853.7099109,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621857.3976855,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621860.705563,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621861.0848355,b8:27:eb:bf:9d:51,0.00514383216918,51.1,False,0.0078595730460074,False,0.021006706818432,22.1
1594621864.5299067,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621864.771941,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.0
1594621868.4594104,b8:27:eb:bf:9d:51,0.0051363814426937,51.1,False,0.0078513358597204,False,0.0209831905956008,22.1
1594621868.8813114,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621872.146907,b8:27:eb:bf:9d:51,0.005122760491131,51.1,False,0.0078362686018272,False,0.0209401796547927,22.0
1594621872.6958025,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.5
1594621875.8347511,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621876.29547,1c:bf:ce:15:ec:4d,0.0045404617460951,59.900001525878906,True,0.0071812494906,False,0.019075958981004,24.600000381469727
1594621876.5110943,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.5
1594621879.5224855,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621881.7099748,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621881.9336717,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621883.210082,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.0
1594621886.897665,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594621888.4432511,00:0f:00:70:91:0a,0.0044072823218128,76.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621888.7217655,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360849,24.600000381469727
1594621890.585185,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,22.0
1594621894.2723053,b8:27:eb:bf:9d:51,0.005122760491131,51.0,False,0.0078362686018272,False,0.0209401796547927,22.0
1594621897.9581451,b8:27:eb:bf:9d:51,0.0051243356915979,51.1,False,0.0078380116271109,False,0.0209451550003644,22.0
1594621898.176258,00:0f:00:70:91:0a,0.0044632999450646,76.0,False,0.0070927561974338,False,0.0188249676529191,19.5
1594621900.8256516,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,24.600000381469727
1594621901.6443665,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621905.1696453,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621905.344104,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.0
1594621907.898075,00:0f:00:70:91:0a,0.0044353922340365,75.80000305175781,False,0.0070606461738367,False,0.0187339474317526,19.5
1594621909.0306022,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,22.1
1594621911.6493592,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621912.716425,b8:27:eb:bf:9d:51,0.0051317884901967,51.2,False,0.0078462564525828,False,0.0209686903086856,22.1
1594621916.4024453,b8:27:eb:bf:9d:51,0.0051197988924647,51.1,False,0.007832991067433,False,0.0209308243630462,22.0
1594621919.2333002,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621919.737714,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133486,24.600000381469727
1594621920.0874662,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333068,22.0
1594621923.773332,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621926.7830086,1c:bf:ce:15:ec:4d,0.0045573024186244,60.0,True,0.0072005077932222,False,0.0191306088622734,24.600000381469727
1594621927.459114,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621928.4279993,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621931.1450691,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621931.6592658,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621934.8273456,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.0
1594621937.0687597,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621938.512207,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621940.5910158,00:0f:00:70:91:0a,0.0046350134344095,75.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.5
1594621941.41364,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621942.1980011,b8:27:eb:bf:9d:51,0.00514383216918,51.1,False,0.0078595730460074,False,0.021006706818432,22.1
1594621945.884033,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.1
1594621949.569937,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621950.305515,00:0f:00:70:91:0a,0.0044909853249424,76.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621950.5909302,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621953.2577558,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621954.93318,1c:bf:ce:15:ec:4d,0.0045425819355918,59.900001525878906,True,0.0071836751381104,False,0.0190828417665329,24.600000381469727
1594621956.9453137,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.0
1594621959.2781582,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,24.600000381469727
1594621960.5733385,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.5
1594621960.630335,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,22.0
1594621963.6225586,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621964.3179593,b8:27:eb:bf:9d:51,0.0051363374853472,51.1,False,0.0078512872526631,False,0.0209830518330136,22.1
1594621966.5387058,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594621968.0054886,b8:27:eb:bf:9d:51,0.0051033137224809,51.0,False,0.0078147377068496,False,0.0208787274261955,22.0
1594621970.098446,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.5
1594621971.6931958,b8:27:eb:bf:9d:51,0.0051469419111078,51.0,False,0.0078630100597576,False,0.0210165195957668,22.0
1594621975.380771,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458905,22.0
1594621975.7335095,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594621979.0685914,b8:27:eb:bf:9d:51,0.0051348237949444,51.0,False,0.0078496133772343,False,0.0209782733181037,22.0
1594621980.6311717,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594621982.7570217,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594621986.4445689,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.1
1594621986.5400336,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621987.1323369,00:0f:00:70:91:0a,0.0044072823218127,75.80000305175781,False,0.0070282469594755,False,0.0186421360615141,19.600000381469727
1594621990.1324797,b8:27:eb:bf:9d:51,0.0051453929536032,51.1,False,0.0078612981604978,False,0.0210116320354753,22.0
1594621991.4293532,1c:bf:ce:15:ec:4d,0.0045509978362123,59.79999923706055,True,0.0071933004402457,False,0.0191101551653437,24.600000381469727
1594621993.1266325,00:0f:00:70:91:0a,0.0043253648134718,76.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594621994.0679722,b8:27:eb:bf:9d:51,0.0051287770179085,51.1,False,0.0078429253428908,False,0.0209591812695296,22.0
1594621995.240665,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621997.7665384,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.0
1594621998.5579042,00:0f:00:70:91:0a,0.0044072823218127,75.80000305175781,False,0.0070282469594755,False,0.0186421360615141,19.600000381469727
1594621999.046321,1c:bf:ce:15:ec:4d,0.0045657496302113,60.20000076293945,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622001.4543183,b8:27:eb:bf:9d:51,0.0051393758783254,51.1,False,0.0078546467693011,False,0.0209926426609229,22.0
1594622002.376253,00:0f:00:70:91:0a,0.0044072823218128,76.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594622005.1419184,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622008.8294697,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,22.0
1594622009.9442675,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622012.517102,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622015.418417,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,24.600000381469727
1594622016.456373,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.0
1594622018.05559,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594622020.1417034,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622023.8274968,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.1
1594622027.5006628,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,24.600000381469727
1594622027.5134275,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.1
1594622031.1975,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622031.79958,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622033.4445293,1c:bf:ce:15:ec:4d,0.0045174412001062,59.900001525878906,True,0.0071548921405468,False,0.0190011801133487,24.600000381469727
1594622034.8835793,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458905,22.0
1594622037.259004,1c:bf:ce:15:ec:4d,0.0046473311662563,60.09999847412109,True,0.007303129514677,False,0.0194219891542727,24.600000381469727
1594622037.77121,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.5
1594622038.5695417,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622042.25559,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594622043.205847,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622045.3485975,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622045.94146,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.1
1594622049.6263916,b8:27:eb:bf:9d:51,0.0051363814426937,50.9,False,0.0078513358597204,False,0.0209831905956008,22.0
1594622049.7129154,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622051.308658,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.600000381469727
1594622053.3092349,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,22.1
1594622055.115123,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622056.9954395,b8:27:eb:bf:9d:51,0.0051317884901967,51.0,False,0.0078462564525828,False,0.0209686903086856,22.1
1594622057.8275645,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622060.6812,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.1
1594622061.60107,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622062.1753418,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622064.36701,b8:27:eb:bf:9d:51,0.0051257458147984,50.9,False,0.0078395718617726,False,0.0209496086466877,22.0
1594622068.0532353,b8:27:eb:bf:9d:51,0.0051454369999024,50.9,False,0.0078613468421927,False,0.0210117710232116,22.0
1594622068.143374,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622071.7392187,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.1
1594622075.4253693,b8:27:eb:bf:9d:51,0.0051167737780618,50.9,False,0.0078296427001659,False,0.0209212671637706,22.0
1594622075.8304815,1c:bf:ce:15:ec:4d,0.0045425819355918,59.79999923706055,True,0.0071836751381104,False,0.0190828417665329,24.200000762939453
1594622076.2678587,00:0f:00:70:91:0a,0.0044072823218128,75.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622079.111534,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594622081.1589537,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622081.776902,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.600000381469727
1594622082.7978468,b8:27:eb:bf:9d:51,0.0051378393425264,50.9,False,0.0078529479077851,False,0.0209877926757437,22.0
1594622085.5128615,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622086.4841487,b8:27:eb:bf:9d:51,0.0051347798528963,50.9,False,0.0078495647830172,False,0.0209781345942476,22.1
1594622087.732088,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.600000381469727
1594622090.1690145,b8:27:eb:bf:9d:51,0.0051453929536032,50.9,False,0.0078612981604978,False,0.0210116320354753,22.0
1594622090.9375312,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622093.855471,b8:27:eb:bf:9d:51,0.0051348237949444,50.9,False,0.0078496133772343,False,0.0209782733181037,22.0
1594622094.7631545,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622095.2832048,1c:bf:ce:15:ec:4d,0.0046560453657629,59.79999923706055,True,0.0073130333039745,False,0.0194501244411156,24.600000381469727
1594622097.53912,b8:27:eb:bf:9d:51,0.0051197988924647,50.9,False,0.007832991067433,False,0.0209308243630462,22.0
1594622101.2245922,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622103.9657924,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622104.4654348,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622104.90984,b8:27:eb:bf:9d:51,0.0051287770179085,51.0,False,0.0078429253428908,False,0.0209591812695296,22.0
1594622108.5962508,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.1
1594622108.8057942,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.600000381469727
1594622111.0336633,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.5
1594622112.2798877,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,22.0
1594622114.87906,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622115.9663775,b8:27:eb:bf:9d:51,0.0051257896681314,50.9,False,0.0078396203815089,False,0.0209497471458906,22.0
1594622116.3505166,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.600000381469727
1594622119.6512692,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622121.2379005,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622123.3376827,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,22.0
1594622124.074324,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622125.5859363,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622127.021793,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622130.7057054,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622132.187115,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622134.3907337,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622134.7427514,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.600000381469727
1594622138.076307,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622140.2983327,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622141.7113724,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.1
1594622142.8287628,1c:bf:ce:15:ec:4d,0.004591309904167,60.0,True,0.0072393374766466,False,0.0192408273375124,24.600000381469727
1594622145.3976903,b8:27:eb:bf:9d:51,0.0051197988924647,51.1,False,0.007832991067433,False,0.0209308243630462,22.0
1594622146.2675178,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622146.6381097,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360849,24.600000381469727
1594622149.0825272,b8:27:eb:bf:9d:51,0.0051408347536563,51.1,False,0.0078562596359791,False,0.0209972472104098,22.0
1594622152.2355366,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622152.7687156,b8:27:eb:bf:9d:51,0.0051529691545209,51.1,False,0.0078696699803239,False,0.0210355347009999,22.0
1594622156.327521,1c:bf:ce:15:ec:4d,0.0046560453657629,59.79999923706055,True,0.0073130333039745,False,0.0194501244411156,24.600000381469727
1594622156.4528365,b8:27:eb:bf:9d:51,0.0051363814426937,51.1,False,0.0078513358597204,False,0.0209831905956008,22.0
1594622160.138763,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622162.278213,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.5
1594622162.500652,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622163.8246646,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622167.384527,00:0f:00:70:91:0a,0.0042721160646197,75.69999694824219,False,0.0068716483181156,False,0.0181987832057384,19.600000381469727
1594622167.5107946,b8:27:eb:bf:9d:51,0.0051408347536563,51.1,False,0.0078562596359791,False,0.0209972472104098,22.1
1594622169.3166506,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622171.1967535,b8:27:eb:bf:9d:51,0.0051515374896004,51.1,False,0.0078680882293547,False,0.021031018457493,22.0
1594622171.734535,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622174.882866,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,22.0
1594622176.3333511,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,24.600000381469727
1594622177.699416,00:0f:00:70:91:0a,0.0041157005642269,75.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594622178.5687034,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.0
1594622181.21604,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,24.5
1594622182.2549877,b8:27:eb:bf:9d:51,0.0050883729987753,51.1,False,0.0077981803557966,False,0.0208314782472378,22.0
1594622184.2104003,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622185.020593,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,24.600000381469727
1594622185.9378483,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
