ts,device,co,humidity,light,lpg,motion,smoke,temp
1594642302.7005956,b8:27:eb:bf:9d:51,0.0051002781600174,52.7,False,0.0078113747746958,False,0.0208691301822603,21.7
1594642304.638159,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642306.3880794,b8:27:eb:bf:9d:51,0.0051257458147984,52.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594642306.5208006,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642310.073931,b8:27:eb:bf:9d:51,0.0051077324066876,52.6,False,0.0078196319345894,False,0.0208926952338137,21.7
1594642313.290834,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594642313.529894,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642313.7173734,b8:27:eb:bf:9d:51,0.0051048244239867,52.6,False,0.0078164111234859,False,0.0208835031813425,21.7
1594642317.417793,b8:27:eb:bf:9d:51,0.0050809132964365,52.6,False,0.0077899084611961,False,0.0208078755694641,21.7
1594642319.7949915,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642321.1029804,b8:27:eb:bf:9d:51,0.0050794325893284,52.6,False,0.0077882661392507,False,0.020803189640035,21.7
1594642322.676936,1c:bf:ce:15:ec:4d,0.004349401797742,59.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594642324.721766,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642325.2226944,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642328.4180286,b8:27:eb:bf:9d:51,0.0051017658433722,52.6,False,0.00781302296615,False,0.0208738338088468,21.7
1594642332.1055665,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642332.3799713,1c:bf:ce:15:ec:4d,0.0043454713595732,59.79999923706055,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594642333.8885791,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642336.0473635,b8:27:eb:bf:9d:51,0.0051018094613317,52.6,False,0.0078130712881021,False,0.0208739717115767,21.7
1594642337.2541833,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642337.6984582,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642339.7479906,b8:27:eb:bf:9d:51,0.0051137724152285,52.7,False,0.0078263200813139,False,0.0209117837333069,21.7
1594642342.0497634,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642343.4354217,b8:27:eb:bf:9d:51,0.0050988181696662,52.7,False,0.0078097571347895,False,0.0208645138098088,21.7
1594642347.1211777,b8:27:eb:bf:9d:51,0.0050809132964365,52.7,False,0.0077899084611961,False,0.0208078755694641,21.7
1594642347.4728687,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642347.4752655,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642351.0594382,b8:27:eb:bf:9d:51,0.0051303785516893,52.7,False,0.0078446969306575,False,0.0209642384381096,21.7
1594642352.8966696,00:0f:00:70:91:0a,0.0036558869249676,75.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.600000381469727
1594642354.745643,b8:27:eb:bf:9d:51,0.0050824539167023,52.7,False,0.0077916170951251,False,0.0208127507740177,21.7
1594642357.792803,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642358.4316218,b8:27:eb:bf:9d:51,0.0051213075006647,52.7,False,0.0078346606755836,False,0.02093559000703,21.7
1594642362.0879655,b8:27:eb:bf:9d:51,0.0051018094613317,52.7,False,0.0078130712881021,False,0.0208739717115767,21.7
1594642362.1488974,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642362.2388113,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642365.7880218,b8:27:eb:bf:9d:51,0.0050853691840855,52.6,False,0.0077948498975324,False,0.0208219750516588,21.7
1594642366.5811658,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.700000762939453
1594642369.7215338,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642369.730075,b8:27:eb:bf:9d:51,0.0051363814426937,52.6,False,0.0078513358597204,False,0.0209831905956008,21.7
1594642371.4613626,1c:bf:ce:15:ec:4d,0.0043751002767539,59.70000076293945,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594642373.428052,b8:27:eb:bf:9d:51,0.0051167300132417,52.6,False,0.0078295942547769,False,0.0209211288887988,21.7
1594642374.076707,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642377.1154516,b8:27:eb:bf:9d:51,0.0050809132964365,52.6,False,0.0077899084611961,False,0.0208078755694641,21.7
1594642378.4281983,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594642380.086222,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642380.8030844,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642383.315589,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642383.9126112,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642384.4905462,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.7
1594642388.1762931,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642388.2132804,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642389.865968,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.700000762939453
1594642391.8619692,b8:27:eb:bf:9d:51,0.0050883729987753,52.6,False,0.0077981803557966,False,0.0208314782472378,21.7
1594642395.267488,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642395.5477016,b8:27:eb:bf:9d:51,0.0051167300132417,52.6,False,0.0078295942547769,False,0.0209211288887988,21.7
1594642399.2335155,b8:27:eb:bf:9d:51,0.0051107513869259,52.6,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642399.6183352,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642400.6277444,1c:bf:ce:15:ec:4d,0.0043910039545833,60.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642402.920414,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642403.9687808,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642406.6074944,b8:27:eb:bf:9d:51,0.0050735254403335,52.7,False,0.0077817129238193,False,0.0207844924513862,21.7
1594642408.8567822,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594642410.2935536,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642412.6723263,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642413.979511,b8:27:eb:bf:9d:51,0.0050898566973931,52.7,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642415.3818765,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642417.5607898,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642417.665459,b8:27:eb:bf:9d:51,0.0051018094613317,52.7,False,0.0078130712881021,False,0.0208739717115767,21.7
1594642420.793976,1c:bf:ce:15:ec:4d,0.0043454713595732,53.5,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594642421.2405393,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642422.4464676,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642424.600247,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642424.9373446,b8:27:eb:bf:9d:51,0.005122760491131,52.7,False,0.0078362686018272,False,0.0209401796547927,21.7
1594642426.2628686,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642428.410734,1c:bf:ce:15:ec:4d,0.0043751002767539,59.79999923706055,True,0.0069910839771276,False,0.0185368608850375,23.700000762939453
1594642428.625008,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594642431.1502512,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642432.3107097,b8:27:eb:bf:9d:51,0.0050884916134254,52.7,False,0.0077983118577873,False,0.0208318534833024,21.7
1594642435.42416,1c:bf:ce:15:ec:4d,0.0043830438373499,59.900001525878906,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594642436.2496688,b8:27:eb:bf:9d:51,0.0051077324066876,52.7,False,0.0078196319345894,False,0.0208926952338137,21.7
1594642438.7272964,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642439.7663505,1c:bf:ce:15:ec:4d,0.0043415449971564,60.0,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594642439.948103,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594642443.63314,b8:27:eb:bf:9d:51,0.0050749826706152,52.6,False,0.0077833297277631,False,0.0207891053067316,21.7
1594642444.1525545,00:0f:00:70:91:0a,0.0036558869249676,76.0,False,0.0061393503591308,False,0.0161349315996368,19.5
1594642445.7644656,1c:bf:ce:15:ec:4d,0.0043454713595732,59.900001525878906,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594642447.3187916,b8:27:eb:bf:9d:51,0.00510329208409,52.7,False,0.0078147137368287,False,0.0208786590187822,21.7
1594642450.1217246,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642450.6448553,1c:bf:ce:15:ec:4d,0.0043711858355928,59.900001525878906,True,0.0069865585342102,False,0.0185240438267741,23.700000762939453
1594642451.004005,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642454.4744978,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642454.6996508,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.8
1594642457.1285107,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642458.385436,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594642460.9354737,1c:bf:ce:15:ec:4d,0.0043513685467255,59.5,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642462.0720837,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594642464.7446036,1c:bf:ce:15:ec:4d,0.0043513685467255,60.0,True,0.0069636307508319,False,0.0184591159636713,23.700000762939453
1594642465.759925,b8:27:eb:bf:9d:51,0.0050943215881613,52.8,False,0.0078047742078756,False,0.0208502940915746,21.7
1594642469.4475389,b8:27:eb:bf:9d:51,0.0050824323797879,52.8,False,0.0077915932104714,False,0.0208126826240008,21.7
1594642471.454495,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642472.299273,1c:bf:ce:15:ec:4d,0.0043415449971564,60.0,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594642473.1357524,b8:27:eb:bf:9d:51,0.0051167300132417,52.8,False,0.0078295942547769,False,0.0209211288887988,21.8
1594642476.820725,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642477.9613233,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.5
1594642480.5067084,b8:27:eb:bf:9d:51,0.0051167737780618,52.8,False,0.0078296427001659,False,0.0209212671637706,21.8
1594642480.9224944,1c:bf:ce:15:ec:4d,0.0043415617678181,59.900001525878906,True,0.0069522740344083,False,0.0184269609300398,23.600000381469727
1594642482.3137436,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.600000381469727
1594642484.1922529,b8:27:eb:bf:9d:51,0.0051363374853472,52.8,False,0.0078512872526631,False,0.0209830518330136,21.8
1594642487.2016833,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642487.8802114,b8:27:eb:bf:9d:51,0.0051018094613317,52.7,False,0.0078130712881021,False,0.0208739717115767,21.8
1594642488.4704642,1c:bf:ce:15:ec:4d,0.0043830438373499,59.900001525878906,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594642491.0173082,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642491.5640616,b8:27:eb:bf:9d:51,0.0050988181696662,52.7,False,0.0078097571347895,False,0.0208645138098088,21.7
1594642494.4172711,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642495.250515,b8:27:eb:bf:9d:51,0.0051257458147984,52.7,False,0.0078395718617726,False,0.0209496086466877,21.8
1594642498.9360366,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642499.1280448,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642501.9707296,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642502.6214316,b8:27:eb:bf:9d:51,0.0051197550979484,52.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594642503.477641,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594642506.307925,b8:27:eb:bf:9d:51,0.0051137724152285,52.8,False,0.0078263200813139,False,0.0209117837333069,21.8
1594642507.291402,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594642507.3953135,1c:bf:ce:15:ec:4d,0.0044150875004577,60.0,True,0.0070372488504262,False,0.0186676423075245,23.700000762939453
1594642509.995323,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594642513.6815522,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594642513.856352,00:0f:00:70:91:0a,0.0036558869249676,76.0,False,0.0061393503591308,False,0.0161349315996368,19.5
1594642517.3656342,b8:27:eb:bf:9d:51,0.0050927984259238,52.7,False,0.0078030860262483,False,0.0208454766884514,21.8
1594642518.1499443,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642521.0521424,b8:27:eb:bf:9d:51,0.0050868518775239,52.7,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642522.5346444,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642524.7403038,b8:27:eb:bf:9d:51,0.0050853691840855,52.7,False,0.0077948498975324,False,0.0208219750516588,21.8
1594642525.696439,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642526.8879416,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642528.4277563,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594642529.504424,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642531.2462218,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642532.1152625,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594642534.9152496,1c:bf:ce:15:ec:4d,0.0043592626701468,59.900001525878906,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642535.8032565,b8:27:eb:bf:9d:51,0.0051167300132417,52.7,False,0.0078295942547769,False,0.0209211288887988,21.7
1594642537.7483463,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642539.4888706,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594642543.176495,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594642546.399491,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642546.8646598,b8:27:eb:bf:9d:51,0.0051317884901966,52.8,False,0.0078462564525827,False,0.0209686903086856,21.8
1594642550.2149377,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642550.5518382,b8:27:eb:bf:9d:51,0.0050943431829058,52.8,False,0.0078047981411908,False,0.0208503623883076,21.7
1594642552.3557975,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642554.2354825,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594642555.085597,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642557.2458522,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642557.9211864,b8:27:eb:bf:9d:51,0.0051317884901967,52.8,False,0.0078462564525828,False,0.0209686903086856,21.8
1594642561.5989697,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594642561.6065412,b8:27:eb:bf:9d:51,0.0051018475082967,52.7,False,0.0078131134381606,False,0.0208740920008073,21.7
1594642565.298077,b8:27:eb:bf:9d:51,0.0051002781600174,52.7,False,0.0078113747746958,False,0.0208691301822603,21.8
1594642565.904143,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642567.039574,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.600000381469727
1594642568.98362,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594642570.8828552,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594642572.667726,b8:27:eb:bf:9d:51,0.0051197550979484,52.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594642575.590343,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642576.3518815,b8:27:eb:bf:9d:51,0.0050868518775239,52.7,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642579.3983588,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642580.0380547,b8:27:eb:bf:9d:51,0.0050943215881613,52.8,False,0.0078047742078756,False,0.0208502940915746,21.8
1594642583.0234792,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642583.723961,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642585.8828163,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.700000762939453
1594642587.4102557,b8:27:eb:bf:9d:51,0.0050765212272127,52.8,False,0.0077850366242897,False,0.0207939752734461,21.7
1594642590.064227,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642591.096639,b8:27:eb:bf:9d:51,0.0051107950930632,52.8,False,0.0078230235433949,False,0.0209023750144154,21.8
1594642594.7814157,b8:27:eb:bf:9d:51,0.0050973314727155,52.8,False,0.0078081097728492,False,0.0208598126845064,21.8
1594642595.0336385,1c:bf:ce:15:ec:4d,0.0043671732339381,59.79999923706055,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594642596.560119,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642598.466443,b8:27:eb:bf:9d:51,0.0050883729987753,52.8,False,0.0077981803557966,False,0.0208314782472378,21.8
1594642602.0470555,1c:bf:ce:15:ec:4d,0.0043731212130153,59.79999923706055,True,0.006988796143067,False,0.0185303811607215,23.600000381469727
1594642602.1525977,b8:27:eb:bf:9d:51,0.0051017658433722,52.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594642602.5342689,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642605.8388395,b8:27:eb:bf:9d:51,0.0050809132964365,52.8,False,0.0077899084611961,False,0.0208078755694641,21.8
1594642605.8565826,1c:bf:ce:15:ec:4d,0.004427186101015,59.79999923706055,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594642606.891553,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642609.5252056,b8:27:eb:bf:9d:51,0.0051033137224809,52.8,False,0.0078147377068496,False,0.0208787274261955,21.8
1594642613.2111263,b8:27:eb:bf:9d:51,0.0051167737780618,52.8,False,0.0078296427001659,False,0.0209212671637706,21.7
1594642614.4615712,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642616.8955958,b8:27:eb:bf:9d:51,0.0051077760831962,52.7,False,0.0078196803057642,False,0.0208928332849755,21.7
1594642620.5818202,b8:27:eb:bf:9d:51,0.0051317884901967,52.8,False,0.0078462564525828,False,0.0209686903086856,21.8
1594642621.175973,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642624.267116,b8:27:eb:bf:9d:51,0.0051257458147984,52.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594642624.7397208,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642627.9534173,b8:27:eb:bf:9d:51,0.0050928363957758,52.7,False,0.0078031281114511,False,0.0208455967821226,21.8
1594642629.6259663,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642631.4316509,1c:bf:ce:15:ec:4d,0.0043810606493712,59.79999923706055,True,0.0069979725489724,False,0.0185563719344664,23.700000762939453
1594642631.637266,b8:27:eb:bf:9d:51,0.0051018038899639,52.7,False,0.0078130651158947,False,0.0208739540971309,21.7
1594642635.323424,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594642636.309652,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642639.0094564,b8:27:eb:bf:9d:51,0.0050927984259238,52.8,False,0.0078030860262483,False,0.0208454766884514,21.8
1594642639.8989809,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642642.6840675,b8:27:eb:bf:9d:51,0.0050898566973931,52.7,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642643.8711078,1c:bf:ce:15:ec:4d,0.0043435076691941,59.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594642644.251392,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642646.3703222,b8:27:eb:bf:9d:51,0.0051002781600175,52.8,False,0.0078113747746958,False,0.0208691301822603,21.8
1594642647.679356,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642650.0563624,b8:27:eb:bf:9d:51,0.0051107950930632,52.8,False,0.0078230235433949,False,0.0209023750144154,21.8
1594642653.7425497,b8:27:eb:bf:9d:51,0.0050927984259238,52.8,False,0.0078030860262483,False,0.0208454766884514,21.8
1594642655.0538962,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642657.4269617,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594642658.9825485,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.700000762939453
1594642659.4083424,00:0f:00:70:91:0a,0.0036558869249676,76.0,False,0.0061393503591308,False,0.0161349315996368,19.600000381469727
1594642661.1132052,b8:27:eb:bf:9d:51,0.0051017658433722,52.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594642664.8009925,b8:27:eb:bf:9d:51,0.0050749826706152,52.8,False,0.0077833297277631,False,0.0207891053067316,21.7
1594642665.9968436,1c:bf:ce:15:ec:4d,0.0043751002767539,59.79999923706055,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594642668.0601294,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594642668.4886591,b8:27:eb:bf:9d:51,0.0050958508371388,52.8,False,0.0078064689952357,False,0.0208551304163124,21.8
