ts,device,co,humidity,light,lpg,motion,smoke,temp
1594638913.1171856,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638916.802336,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638917.5344925,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638920.4886055,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638921.6821897,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594638924.1724007,b8:27:eb:bf:9d:51,0.0051017658433722,52.2,False,0.00781302296615,False,0.0208738338088468,21.6
1594638925.1143084,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638927.626682,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638927.8566566,b8:27:eb:bf:9d:51,0.0051017658433722,52.2,False,0.00781302296615,False,0.0208738338088468,21.6
1594638931.5405886,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594638933.0406628,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638934.298307,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638935.226617,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638936.852512,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638938.1109655,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638938.9128122,b8:27:eb:bf:9d:51,0.0051257896681314,52.2,False,0.0078396203815089,False,0.0209497471458906,21.6
1594638941.72841,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638942.5988414,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638944.0746534,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594638946.281742,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.6
1594638949.5026605,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638949.8118672,1c:bf:ce:15:ec:4d,0.0045320681993698,59.59999847412109,True,0.0071716435992488,False,0.0190487037791198,23.5
1594638949.9661658,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594638953.3223047,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594638953.6166077,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638953.6522214,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.6
1594638957.3357902,b8:27:eb:bf:9d:51,0.0051347798528963,52.2,False,0.0078495647830172,False,0.0209781345942476,21.6
1594638958.495792,1c:bf:ce:15:ec:4d,0.0045425819355918,59.59999847412109,True,0.0071836751381104,False,0.0190828417665329,23.600000381469727
1594638961.0201533,b8:27:eb:bf:9d:51,0.0051167300132417,52.2,False,0.0078295942547769,False,0.0209211288887988,21.6
1594638962.5066988,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594638964.7041774,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.6
1594638968.238159,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638968.3896675,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638972.0798717,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638972.5792654,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638974.7353206,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594638975.765895,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.6
1594638979.0668983,1c:bf:ce:15:ec:4d,0.0045488731382352,59.59999847412109,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594638979.0861638,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594638979.4508224,b8:27:eb:bf:9d:51,0.0051167737780618,52.1,False,0.0078296427001659,False,0.0209212671637706,21.6
1594638982.902239,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594638983.1367817,b8:27:eb:bf:9d:51,0.0051077324066876,52.1,False,0.0078196319345894,False,0.0208926952338137,21.6
1594638983.409274,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594638986.8229945,b8:27:eb:bf:9d:51,0.0051122807131483,52.1,False,0.0078246685116919,False,0.0209070699195871,21.6
1594638989.9426353,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638990.5089407,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638994.1676404,1c:bf:ce:15:ec:4d,0.0045700349903977,59.59999847412109,True,0.007215055174732,False,0.019171897026139,23.5
1594638994.194887,b8:27:eb:bf:9d:51,0.0051107950930632,52.1,False,0.0078230235433949,False,0.0209023750144154,21.6
1594638994.2999785,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.5
1594638997.8806632,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594638997.9756413,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638998.1185396,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639001.567162,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.6
1594639005.252417,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.5
1594639006.0623715,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594639007.8638816,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639008.9384112,b8:27:eb:bf:9d:51,0.0051257896681314,52.1,False,0.0078396203815089,False,0.0209497471458906,21.6
1594639011.68007,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639012.0050273,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594639012.6244826,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.6
1594639016.310477,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.6
1594639016.5680428,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639018.4862518,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639019.9964647,b8:27:eb:bf:9d:51,0.0051303325606539,52.1,False,0.0078446460583377,False,0.0209640932170676,21.6
1594639022.8397193,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594639023.6085482,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639023.6822207,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.6
1594639027.3680365,b8:27:eb:bf:9d:51,0.0051167737780618,52.1,False,0.0078296427001659,False,0.0209212671637706,21.6
1594639028.4976108,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639031.0540657,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639033.599288,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594639034.7400603,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.6
1594639037.7024522,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639038.4259362,b8:27:eb:bf:9d:51,0.0051002781600175,52.1,False,0.0078113747746958,False,0.0208691301822603,21.6
1594639042.1118736,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639043.8229327,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639045.7978585,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639048.6986358,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639049.4838371,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639053.0581665,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594639053.1699903,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639056.8560605,b8:27:eb:bf:9d:51,0.0051092606961468,52.1,False,0.0078213244275949,False,0.0208975256374866,21.6
1594639056.880996,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639057.848276,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594639060.541978,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639061.771515,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639062.1930113,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594639064.2269137,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.6
1594639066.0004337,1c:bf:ce:15:ec:4d,0.0045404617460951,59.5,True,0.0071812494906,False,0.019075958981004,23.5
1594639067.7381692,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639067.912876,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639071.5989578,b8:27:eb:bf:9d:51,0.00510329208409,52.1,False,0.0078147137368287,False,0.0208786590187822,21.6
1594639072.0879683,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639073.0220246,1c:bf:ce:15:ec:4d,0.004591309904167,59.59999847412109,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594639075.285228,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.6
1594639078.4323852,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594639078.9701538,b8:27:eb:bf:9d:51,0.0050883945645829,52.1,False,0.0077982042647666,False,0.020831546470567,21.6
1594639079.1222186,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639082.6562655,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.6
1594639084.009684,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639086.3420727,b8:27:eb:bf:9d:51,0.00514383216918,52.1,False,0.0078595730460074,False,0.021006706818432,21.6
1594639087.1111434,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,23.5
1594639090.0279958,b8:27:eb:bf:9d:51,0.0051077324066876,52.1,False,0.0078196319345894,False,0.0208926952338137,21.6
1594639091.0831234,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639091.453426,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594639093.714012,b8:27:eb:bf:9d:51,0.0051213075006647,52.2,False,0.0078346606755836,False,0.02093559000703,21.6
1594639094.8968823,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639096.3259356,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639097.4001377,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.6
1594639099.7926297,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639101.0850658,b8:27:eb:bf:9d:51,0.0050927984259238,52.2,False,0.0078030860262483,False,0.0208454766884514,21.6
1594639103.3439634,1c:bf:ce:15:ec:4d,0.0046214127921087,59.59999847412109,True,0.0072736425661549,False,0.0193382362530182,23.600000381469727
1594639104.6814632,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639104.7714984,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.6
1594639107.150246,1c:bf:ce:15:ec:4d,0.004591309904167,59.59999847412109,True,0.0072393374766466,False,0.0192408273375124,23.5
1594639108.4573672,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639110.109318,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594639112.143323,b8:27:eb:bf:9d:51,0.0051257896681314,52.2,False,0.0078396203815089,False,0.0209497471458906,21.6
1594639115.8293386,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.6
1594639116.308817,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.5
1594639117.1492095,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639119.5152502,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.5
1594639120.1192784,1c:bf:ce:15:ec:4d,0.0045700349903977,59.59999847412109,True,0.007215055174732,False,0.019171897026139,23.600000381469727
1594639123.20081,b8:27:eb:bf:9d:51,0.0051017658433722,52.2,False,0.00781302296615,False,0.0208738338088468,21.6
1594639124.190933,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639124.4615033,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.5
1594639126.8868237,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594639129.081478,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639130.5717826,b8:27:eb:bf:9d:51,0.0050943215881613,52.2,False,0.0078047742078756,False,0.0208502940915746,21.6
1594639134.257736,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.6
1594639135.2194617,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639137.943769,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594639138.8120291,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594639140.6312966,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639141.629907,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.6
1594639144.237332,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639145.3157177,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639145.5386157,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594639149.002223,b8:27:eb:bf:9d:51,0.0051002781600175,52.2,False,0.0078113747746958,False,0.0208691301822603,21.6
1594639150.9512105,1c:bf:ce:15:ec:4d,0.0045404617460951,59.70000076293945,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594639152.689512,b8:27:eb:bf:9d:51,0.0050899001985201,52.2,False,0.007799873419164,False,0.0208363093738884,21.6
1594639156.377655,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639156.9009466,1c:bf:ce:15:ec:4d,0.0045785830329803,59.59999847412109,True,0.007224815304657,False,0.0191996012654943,23.5
1594639159.679567,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639160.0659423,b8:27:eb:bf:9d:51,0.0050988760745556,52.2,False,0.0078098212946804,False,0.0208646969061476,21.6
1594639161.7805405,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639163.753705,b8:27:eb:bf:9d:51,0.0050988181696662,52.1,False,0.0078097571347895,False,0.0208645138098088,21.6
1594639165.1120694,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.600000381469727
1594639166.6602666,1c:bf:ce:15:ec:4d,0.00459990363846,59.70000076293945,True,0.0072491371782144,False,0.0192686502752794,23.600000381469727
1594639167.441188,b8:27:eb:bf:9d:51,0.0051167737780618,52.1,False,0.0078296427001659,False,0.0209212671637706,21.6
1594639171.0042026,1c:bf:ce:15:ec:4d,0.0045425819355918,59.70000076293945,True,0.0071836751381104,False,0.0190828417665329,23.600000381469727
1594639171.128956,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.6
1594639173.2289078,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639174.8166168,b8:27:eb:bf:9d:51,0.0051257896681314,52.1,False,0.0078396203815089,False,0.0209497471458906,21.6
1594639175.3469417,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,23.5
1594639178.5036514,b8:27:eb:bf:9d:51,0.0051077324066876,52.1,False,0.0078196319345894,False,0.0208926952338137,21.6
1594639179.731753,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639180.2265768,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594639182.1904328,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.6
1594639184.5729558,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.299999237060547
1594639185.159835,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639186.129069,b8:27:eb:bf:9d:51,0.0051257896681314,52.1,False,0.0078396203815089,False,0.0209497471458906,21.6
1594639188.976478,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639189.8151512,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.6
1594639189.993224,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594639193.50102,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639193.862689,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594639197.1050987,b8:27:eb:bf:9d:51,0.0051213075006647,52.1,False,0.0078346606755836,False,0.02093559000703,21.6
1594639199.828966,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639200.2284,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594639200.808401,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639204.1784,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639204.495831,b8:27:eb:bf:9d:51,0.0051077324066876,52.1,False,0.0078196319345894,False,0.0208926952338137,21.6
1594639207.2683568,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.5
1594639208.1833718,b8:27:eb:bf:9d:51,0.0050988181696662,52.1,False,0.0078097571347895,False,0.0208645138098088,21.6
1594639209.0773404,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.600000381469727
1594639211.86799,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639212.1459584,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.5
1594639215.55359,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639217.0271428,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.5
1594639219.238771,b8:27:eb:bf:9d:51,0.0051273441710559,52.1,False,0.0078413402238686,False,0.0209546564600309,21.6
1594639219.8714993,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639222.9252625,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594639223.6885755,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639226.611805,b8:27:eb:bf:9d:51,0.0050988181696662,52.1,False,0.0078097571347895,False,0.0208645138098088,21.6
1594639226.7193804,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542727,23.5
1594639228.5820022,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639230.2957897,b8:27:eb:bf:9d:51,0.0050987529537024,52.1,False,0.007809684873826,False,0.0208643075951503,21.6
1594639232.669664,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594639233.9821963,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639235.6323118,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639237.5530443,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594639237.6671262,b8:27:eb:bf:9d:51,0.0050943215881613,52.2,False,0.0078047742078756,False,0.0208502940915746,21.6
1594639239.4456232,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.600000381469727
1594639241.3532732,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594639244.560246,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360848,23.5
1594639245.0396774,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.6
1594639245.9425704,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639248.7258956,b8:27:eb:bf:9d:51,0.0051093043876539,52.2,False,0.0078213728113765,False,0.0208976637266658,21.6
1594639249.765833,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.600000381469727
1594639250.506599,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594639252.411755,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.6
1594639255.7306378,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639256.0978026,b8:27:eb:bf:9d:51,0.0050839140905556,52.2,False,0.0077932363772618,False,0.0208173711005021,21.6
1594639259.1292048,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594639259.783661,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594639261.1610174,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594639263.4695046,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594639267.155542,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.6
