ts,device,co,humidity,light,lpg,motion,smoke,temp
1594645753.8254578,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645755.763075,b8:27:eb:bf:9d:51,0.0051092606961468,52.5,False,0.0078213244275949,False,0.0208975256374866,21.9
1594645759.2506678,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645759.443865,b8:27:eb:bf:9d:51,0.0051002781600175,52.5,False,0.0078113747746958,False,0.0208691301822603,21.9
1594645760.688177,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645763.1289537,b8:27:eb:bf:9d:51,0.0050749826706152,52.5,False,0.0077833297277631,False,0.0207891053067316,21.9
1594645764.1410613,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594645764.4969027,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645766.8124204,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.9
1594645767.956675,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645769.3724675,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645770.4985871,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.9
1594645774.1824844,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645774.2476585,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645775.5277064,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645777.8671808,b8:27:eb:bf:9d:51,0.0051018094613317,52.4,False,0.0078130712881021,False,0.0208739717115767,21.9
1594645779.662336,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645779.8797972,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645781.5678833,b8:27:eb:bf:9d:51,0.0051167300132417,52.4,False,0.0078295942547769,False,0.0209211288887988,21.9
1594645785.2537029,b8:27:eb:bf:9d:51,0.0050720472038293,52.4,False,0.007780072682129,False,0.0207798127932756,21.9
1594645787.209224,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645788.9400144,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645789.070172,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645792.6253848,b8:27:eb:bf:9d:51,0.0051228043151529,52.4,False,0.0078363170969474,False,0.0209403180797513,21.9
1594645793.1586404,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645793.959634,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594645796.2346954,b8:27:eb:bf:9d:51,0.0051107950930632,52.4,False,0.0078230235433949,False,0.0209023750144154,21.9
1594645799.1062002,1c:bf:ce:15:ec:4d,0.0043910039545833,65.30000305175781,True,0.0070094585431387,False,0.0185889075400507,13.699999809265137
1594645799.9219017,b8:27:eb:bf:9d:51,0.0051167300132417,52.4,False,0.0078295942547769,False,0.0209211288887988,21.9
1594645803.6107123,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645806.0961475,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645806.1728427,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645807.299249,b8:27:eb:bf:9d:51,0.0051003217633801,52.4,False,0.0078114230843737,False,0.0208692680479785,21.9
1594645810.985488,b8:27:eb:bf:9d:51,0.0051077760831962,52.4,False,0.0078196803057642,False,0.0208928332849755,21.9
1594645814.2624369,1c:bf:ce:15:ec:4d,0.0044987468361541,65.19999694824219,True,0.0071334607053583,False,0.0189403904793136,23.200000762939453
1594645814.6777377,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,21.9
1594645818.3659344,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645820.9477162,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594645822.0578446,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.9
1594645822.8802788,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645825.7436306,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.9
1594645827.4601505,00:0f:00:70:91:0a,0.0037675482081478,75.5999984741211,False,0.0062744326821416,False,0.0165144316605065,19.600000381469727
1594645829.4334335,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.9
1594645830.4386635,1c:bf:ce:15:ec:4d,0.0045049684082313,65.0999984741211,True,0.0071405959175457,False,0.0189606279174159,23.299999237060547
1594645833.1219938,b8:27:eb:bf:9d:51,0.0050913137431471,52.4,False,0.0078014403585344,False,0.020840780671633,21.9
1594645836.8100972,b8:27:eb:bf:9d:51,0.0050824323797879,52.5,False,0.0077915932104714,False,0.0208126826240008,22.0
1594645837.1801653,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645839.0593722,1c:bf:ce:15:ec:4d,0.0044760682429447,65.0999984741211,True,0.0071074286048333,False,0.01886656794425,23.299999237060547
1594645840.4980247,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.9
1594645843.140049,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645844.1842575,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975323,False,0.0208219750516587,21.9
1594645847.869878,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,21.9
1594645850.1981456,00:0f:00:70:91:0a,0.003813162915034,75.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594645851.5562365,b8:27:eb:bf:9d:51,0.0050883945645829,52.4,False,0.0077982042647666,False,0.020831546470567,21.9
1594645853.8203464,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645855.2423515,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645856.7001023,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645858.1662524,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645858.9286792,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,21.9
1594645862.5131366,1c:bf:ce:15:ec:4d,0.0044925351230857,65.19999694824219,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645862.6142702,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.9
1594645862.6628408,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645866.3004498,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,22.0
1594645868.4563491,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645869.7080953,00:0f:00:70:91:0a,0.0037675482081478,75.69999694824219,False,0.0062744326821416,False,0.0165144316605065,19.600000381469727
1594645869.984089,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645872.8043854,1c:bf:ce:15:ec:4d,0.0044987468361541,65.0,True,0.0071334607053583,False,0.0189403904793136,23.299999237060547
1594645873.670407,b8:27:eb:bf:9d:51,0.0050795509648262,52.5,False,0.0077883974399566,False,0.0208035642692447,22.0
1594645874.6291564,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645877.3551354,b8:27:eb:bf:9d:51,0.0051167300132417,52.5,False,0.0078295942547769,False,0.0209211288887988,22.0
1594645878.9801466,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645879.2880428,1c:bf:ce:15:ec:4d,0.0044760682429447,65.0,True,0.0071074286048333,False,0.01886656794425,23.299999237060547
1594645881.0389533,b8:27:eb:bf:9d:51,0.0051092606961468,52.4,False,0.0078213244275949,False,0.0208975256374866,21.9
1594645883.3324282,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645884.7381067,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645885.234885,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645887.150304,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645888.4235067,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,22.0
1594645892.1143978,b8:27:eb:bf:9d:51,0.0050676047092984,52.4,False,0.0077751425228322,False,0.02076574730783,21.9
1594645892.7855284,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645895.2577698,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645895.776481,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645898.1986303,1c:bf:ce:15:ec:4d,0.0045029184365033,65.30000305175781,True,0.0071382452079852,False,0.0189539605016294,23.299999237060547
1594645899.4678924,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645899.609097,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645902.006211,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645903.1688533,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.9
1594645905.5885465,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645906.856528,b8:27:eb:bf:9d:51,0.0051003217633801,52.4,False,0.0078114230843737,False,0.0208692680479785,21.9
1594645907.420299,1c:bf:ce:15:ec:4d,0.0044514976308125,65.0,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645909.9406283,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645910.4797258,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645911.2265725,1c:bf:ce:15:ec:4d,0.0044312620534101,65.0,True,0.0070558893346607,False,0.0187204659222558,23.299999237060547
1594645914.1779938,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645914.8309293,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645917.1773589,1c:bf:ce:15:ec:4d,0.0044925351230857,65.0,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645917.8647316,b8:27:eb:bf:9d:51,0.0051167300132417,52.4,False,0.0078295942547769,False,0.0209211288887988,21.9
1594645919.1812725,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645920.988137,1c:bf:ce:15:ec:4d,0.0044596705952071,65.0,True,0.0070885834922045,False,0.0188131379624161,23.299999237060547
1594645921.5525827,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.9
1594645924.6134543,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645925.240411,b8:27:eb:bf:9d:51,0.0051047807764433,52.5,False,0.0078163627766604,False,0.0208833652036075,22.0
1594645928.9278743,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.9
1594645932.615965,b8:27:eb:bf:9d:51,0.0050943651330855,52.5,False,0.0078048224684039,False,0.0208504318090922,22.0
1594645933.1101737,1c:bf:ce:15:ec:4d,0.0044925351230857,64.80000305175781,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645936.303439,b8:27:eb:bf:9d:51,0.0050927984259238,52.5,False,0.0078030860262483,False,0.0208454766884514,22.0
1594645938.9389386,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594645939.0587158,1c:bf:ce:15:ec:4d,0.0044842930083749,64.69999694824219,True,0.0071168737817019,False,0.0188933507049594,23.299999237060547
1594645939.990938,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,22.0
1594645943.4014049,1c:bf:ce:15:ec:4d,0.0044842930083749,64.69999694824219,True,0.0071168737817019,False,0.0188933507049594,23.299999237060547
1594645943.678543,b8:27:eb:bf:9d:51,0.0051167737780618,52.4,False,0.0078296427001659,False,0.0209212671637706,22.0
1594645944.3679223,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594645947.209349,1c:bf:ce:15:ec:4d,0.0044925351230857,64.80000305175781,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645947.3653514,b8:27:eb:bf:9d:51,0.0050883729987753,52.5,False,0.0077981803557966,False,0.0208314782472378,22.0
1594645949.26041,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645951.0160296,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5999984741211,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645951.0532525,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,22.0
1594645954.6815915,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594645954.7391284,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594645958.4256456,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.9
1594645960.168609,1c:bf:ce:15:ec:4d,0.0044842930083749,64.5999984741211,True,0.0071168737817019,False,0.0188933507049594,23.299999237060547
1594645962.1096003,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.9
1594645964.5121496,1c:bf:ce:15:ec:4d,0.0045070695870149,64.69999694824219,True,0.007143005039384,False,0.0189674611656679,23.299999237060547
1594645965.8081925,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594645967.3463798,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594645969.4921334,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,22.0
1594645969.9211817,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5999984741211,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594645971.697699,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645973.1784558,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,22.0
1594645976.8637664,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975324,False,0.0208219750516588,22.0
1594645978.009352,1c:bf:ce:15:ec:4d,0.0043910039545833,64.5999984741211,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645978.2050605,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645980.54999,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,22.0
1594645982.020995,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645983.9844425,1c:bf:ce:15:ec:4d,0.0044030268296996,64.80000305175781,True,0.0070233371458773,False,0.0186282253770188,23.299999237060547
1594645984.2364304,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,22.0
1594645987.9198203,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,22.0
1594645990.668868,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594645991.5315578,1c:bf:ce:15:ec:4d,0.0043910039545833,64.5999984741211,True,0.0070094585431387,False,0.0185889075400507,20.100000381469727
1594645991.6062782,b8:27:eb:bf:9d:51,0.0051077760831962,52.4,False,0.0078196803057642,False,0.0208928332849755,22.0
1594645995.2921808,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594645997.4772718,1c:bf:ce:15:ec:4d,0.0043671732339381,64.5999984741211,True,0.0069819184454147,False,0.0185109026536826,23.299999237060547
1594645998.9784577,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,22.0
1594646001.2891295,1c:bf:ce:15:ec:4d,0.0044030268296996,64.5999984741211,True,0.0070233371458773,False,0.0186282253770188,23.299999237060547
1594646002.6648357,b8:27:eb:bf:9d:51,0.0050868897964988,52.4,False,0.0077965359337617,False,0.0208267859862389,22.0
1594646002.8176806,00:0f:00:70:91:0a,0.003813162915034,75.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594646006.3509824,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,22.0
1594646007.7072585,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594646008.3033595,1c:bf:ce:15:ec:4d,0.0044658301804527,64.5999984741211,True,0.0070956646829195,False,0.018833213539547,23.299999237060547
1594646010.0482757,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,22.0
1594646013.73621,b8:27:eb:bf:9d:51,0.0051167737780618,52.4,False,0.0078296427001658,False,0.0209212671637706,22.0
1594646014.7847223,1c:bf:ce:15:ec:4d,0.0043910039545833,64.5999984741211,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594646017.4241068,b8:27:eb:bf:9d:51,0.0051182613928813,52.4,False,0.0078312893445692,False,0.0209259671237403,22.0
1594646017.4395194,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594646018.593421,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5999984741211,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646021.111829,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,22.0
1594646021.2538333,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594646022.935957,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646024.799626,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,22.0
1594646026.140306,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646028.4855552,b8:27:eb:bf:9d:51,0.0051424385111458,52.4,False,0.007858032531754,False,0.0210023086989868,22.0
1594646028.885888,1c:bf:ce:15:ec:4d,0.004427186101015,64.5999984741211,True,0.0070511937491574,False,0.0187071586215,23.299999237060547
1594646032.1715686,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,22.0
1594646035.8575983,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,22.0
1594646035.9066584,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5999984741211,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646039.5441298,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,22.0
1594646042.3996563,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646043.230142,b8:27:eb:bf:9d:51,0.0050854877183779,52.4,False,0.0077949813319001,False,0.0208223500838405,22.0
1594646043.6573205,00:0f:00:70:91:0a,0.0038831412292531,75.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594646046.9154484,b8:27:eb:bf:9d:51,0.0051107950930632,52.4,False,0.0078230235433949,False,0.0209023750144154,22.0
1594646048.3568754,1c:bf:ce:15:ec:4d,0.0044987468361541,65.4000015258789,True,0.0071334607053583,False,0.0189403904793136,23.299999237060547
1594646048.546753,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594646050.5992537,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,22.0
1594646052.3635864,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594646054.2436388,b8:27:eb:bf:9d:51,0.0050647754925911,52.4,False,0.0077720021121953,False,0.0207567881982893,22.0
1594646055.365876,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646057.9451716,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,22.0
1594646058.8682106,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646061.6322217,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,22.0
1594646062.6820862,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594646062.920515,1c:bf:ce:15:ec:4d,0.0044678607855881,64.5,True,0.0070979985177297,False,0.0188398303929132,23.299999237060547
1594646065.338436,b8:27:eb:bf:9d:51,0.0051002781600175,52.4,False,0.0078113747746958,False,0.0208691301822603,22.0
1594646067.5710216,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646069.0258725,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,22.0
1594646071.0076752,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646071.3845,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646072.7118664,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,22.0
1594646075.7366085,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594646076.3978624,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,22.0
1594646078.5584197,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646080.0836446,b8:27:eb:bf:9d:51,0.0050749826706152,52.4,False,0.0077833297277631,False,0.0207891053067316,22.0
1594646080.0881245,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646083.7696068,b8:27:eb:bf:9d:51,0.0050794541116548,52.4,False,0.0077882900116243,False,0.0208032577530293,22.0
1594646083.968395,1c:bf:ce:15:ec:4d,0.0044925351230857,64.4000015258789,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646084.4395149,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646087.4554243,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,22.0
1594646088.3116274,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646091.1414795,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,22.0
1594646093.6205194,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594646093.734332,1c:bf:ce:15:ec:4d,0.0044925351230857,64.5,True,0.0071263340765827,False,0.018920178763772,23.299999237060547
1594646094.8278685,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,22.0
1594646098.5255156,b8:27:eb:bf:9d:51,0.0050987529537024,52.4,False,0.007809684873826,False,0.0208643075951503,22.0
1594646099.6801407,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646101.200257,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594646102.2088912,b8:27:eb:bf:9d:51,0.0051002781600175,52.4,False,0.0078113747746958,False,0.0208691301822603,22.0
1594646104.5593295,1c:bf:ce:15:ec:4d,0.0044514976308125,64.5,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594646105.554134,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594646105.895197,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975324,False,0.0208219750516588,22.0
1594646109.5814838,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,22.0
