ts,device,co,humidity,light,lpg,motion,smoke,temp
1594637176.2019808,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637176.8710003,b8:27:eb:bf:9d:51,0.0051303764590263,52.2,False,0.0078446946158914,False,0.0209642318303349,21.7
1594637178.024993,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637180.556702,b8:27:eb:bf:9d:51,0.0050824323797879,52.2,False,0.0077915932104714,False,0.0208126826240008,21.7
1594637183.4402075,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594637184.2426236,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.7
1594637184.3090491,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637187.928645,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637188.855971,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594637189.7315416,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637191.613375,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637193.203507,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637195.2994952,b8:27:eb:bf:9d:51,0.0051137724152285,52.1,False,0.0078263200813139,False,0.0209117837333069,21.6
1594637196.2412038,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637198.9834836,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637200.7525911,1c:bf:ce:15:ec:4d,0.0044842930083749,59.400001525878906,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594637202.2110417,00:0f:00:70:91:0a,0.003813162915034,76.5,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594637202.6673503,b8:27:eb:bf:9d:51,0.0051167300132417,52.2,False,0.0078295942547769,False,0.0209211288887988,21.7
1594637205.630289,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594637206.3680625,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637206.5706952,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637210.0554402,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637211.4631028,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637211.5763736,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637213.743429,b8:27:eb:bf:9d:51,0.0050824539167023,52.2,False,0.0077916170951251,False,0.0208127507740177,21.7
1594637217.4310567,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637221.119361,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.7
1594637221.2855673,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637222.8025217,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637224.8067868,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637228.4943285,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.6
1594637228.8359227,1c:bf:ce:15:ec:4d,0.0045870755355823,59.79999923706055,True,0.007234507029398,False,0.0192271138611029,23.600000381469727
1594637229.3093634,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594637232.182201,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637235.8696692,b8:27:eb:bf:9d:51,0.0050927984259238,52.1,False,0.0078030860262483,False,0.0208454766884514,21.6
1594637239.0695615,00:0f:00:70:91:0a,0.0037335746262394,76.4000015258789,False,0.0062334517911373,False,0.0163992405838068,19.799999237060547
1594637239.5560172,b8:27:eb:bf:9d:51,0.0050958508371388,52.1,False,0.0078064689952357,False,0.0208551304163124,21.6
1594637243.089172,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637243.243606,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.7
1594637243.9600437,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637246.9310892,b8:27:eb:bf:9d:51,0.0051092606961468,52.2,False,0.0078213244275949,False,0.0208975256374866,21.7
1594637248.8477085,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637250.6185164,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637252.2505765,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637254.3046305,b8:27:eb:bf:9d:51,0.0051167300132417,52.2,False,0.0078295942547769,False,0.0209211288887988,21.7
1594637255.8837123,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637257.992246,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637261.679904,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637263.4638536,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637265.3679152,b8:27:eb:bf:9d:51,0.0051002781600174,52.2,False,0.0078113747746958,False,0.0208691301822603,21.7
1594637267.5368507,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594637269.0554018,b8:27:eb:bf:9d:51,0.0051092606961468,52.2,False,0.0078213244275949,False,0.0208975256374866,21.6
1594637271.5746078,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594637271.8804605,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594637272.7413478,b8:27:eb:bf:9d:51,0.0050943215881613,52.2,False,0.0078047742078756,False,0.0208502940915746,21.7
1594637276.4274864,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637277.000403,00:0f:00:70:91:0a,0.0037335746262394,76.30000305175781,False,0.0062334517911373,False,0.0163992405838068,19.700000762939453
1594637280.0432453,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.7
1594637283.1893888,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542726,23.600000381469727
1594637283.7344391,b8:27:eb:bf:9d:51,0.0050914004303497,52.1,False,0.0078015364489246,False,0.0208410548697773,21.6
1594637286.1996577,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594637287.4202695,b8:27:eb:bf:9d:51,0.0050720257175172,52.2,False,0.0077800488400808,False,0.0207797447717022,21.7
1594637290.222854,1c:bf:ce:15:ec:4d,0.00459990363846,59.70000076293945,True,0.0072491371782144,False,0.0192686502752794,23.600000381469727
1594637291.106178,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637294.792128,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637297.7721367,1c:bf:ce:15:ec:4d,0.0045404617460951,59.70000076293945,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594637298.477923,b8:27:eb:bf:9d:51,0.0050794325893284,52.2,False,0.0077882661392507,False,0.020803189640035,21.7
1594637302.1636488,b8:27:eb:bf:9d:51,0.0051077760831962,52.2,False,0.0078196803057642,False,0.0208928332849755,21.7
1594637302.6497998,00:0f:00:70:91:0a,0.0038951915913655,76.30000305175781,False,0.0064275006319258,False,0.0169451337207933,19.700000762939453
1594637305.8500817,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.7
1594637307.0047948,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637307.469252,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594637309.5381951,b8:27:eb:bf:9d:51,0.0050943215881613,52.2,False,0.0078047742078756,False,0.0208502940915746,21.7
1594637312.350323,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542726,23.600000381469727
1594637312.4309945,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637313.2244308,b8:27:eb:bf:9d:51,0.0051182613928813,52.2,False,0.0078312893445692,False,0.0209259671237403,21.7
1594637316.1608064,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594637316.9104035,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637317.32103,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637320.5047755,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594637320.5944314,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637322.2168667,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637324.2795105,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637324.312454,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594637326.567631,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637327.9653397,b8:27:eb:bf:9d:51,0.0050927984259238,52.2,False,0.0078030860262483,False,0.0208454766884514,21.7
1594637330.9214911,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637331.3275115,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.600000381469727
1594637331.651339,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637335.337355,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.7
1594637336.8868058,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637339.0232973,b8:27:eb:bf:9d:51,0.0050749826706152,52.2,False,0.0077833297277631,False,0.0207891053067316,21.7
1594637341.2447164,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637341.5573442,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637342.7090049,b8:27:eb:bf:9d:51,0.0051092606961468,52.2,False,0.0078213244275949,False,0.0208975256374866,21.7
1594637345.0603828,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637346.394882,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637347.0065484,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.600000381469727
1594637350.3335426,b8:27:eb:bf:9d:51,0.0051077760831962,52.2,False,0.0078196803057642,False,0.0208928332849755,21.7
1594637353.7763653,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637354.019812,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.7
1594637357.2251449,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637357.608206,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637357.705569,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637361.0318053,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637361.391786,b8:27:eb:bf:9d:51,0.0050987529537024,52.2,False,0.007809684873826,False,0.0208643075951503,21.7
1594637363.0309083,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637365.0777898,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.7
1594637365.3734586,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637368.765308,b8:27:eb:bf:9d:51,0.0050943431829058,52.2,False,0.0078047981411908,False,0.0208503623883076,21.7
1594637369.1809664,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637372.4518187,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.7
1594637374.3602488,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637376.139378,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.7
1594637378.34857,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637379.264131,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637379.8267944,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637383.0783775,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637383.514406,b8:27:eb:bf:9d:51,0.0051167300132417,52.2,False,0.0078295942547769,False,0.0209211288887988,21.7
1594637387.2019176,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,21.6
1594637390.8862832,b8:27:eb:bf:9d:51,0.0050913137431471,52.2,False,0.0078014403585344,False,0.0208407806716331,21.7
1594637391.189416,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637394.1806636,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637394.572156,b8:27:eb:bf:9d:51,0.0050883729987753,52.2,False,0.0077981803557966,False,0.0208314782472378,21.7
1594637396.086655,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637398.256147,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637401.5085387,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637401.9438202,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637402.264202,1c:bf:ce:15:ec:4d,0.0044596705952071,59.59999847412109,True,0.0070885834922045,False,0.0188131379624161,23.600000381469727
1594637405.6314845,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,21.6
1594637406.9392512,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637407.6865664,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637409.3188677,b8:27:eb:bf:9d:51,0.0050854070903762,52.2,False,0.007794891929253,False,0.0208220949840783,21.7
1594637411.499176,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594637412.9374309,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637413.0062935,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.7
1594637416.6943588,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.6
1594637420.118641,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594637420.3818471,b8:27:eb:bf:9d:51,0.0050794325893284,52.2,False,0.0077882661392507,False,0.020803189640035,21.7
1594637420.5082948,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637424.0692587,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.7
1594637425.4206755,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637427.7562535,b8:27:eb:bf:9d:51,0.0050883729987753,52.2,False,0.0077981803557966,False,0.0208314782472378,21.7
1594637429.2667549,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637429.802599,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594637431.6980546,b8:27:eb:bf:9d:51,0.0051093043876539,52.2,False,0.0078213728113765,False,0.0208976637266658,21.7
1594637434.1456842,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594637435.3766477,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637435.7764232,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637439.0608215,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637439.592134,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637440.620571,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637442.7465255,b8:27:eb:bf:9d:51,0.0051093459967688,52.1,False,0.0078214188890198,False,0.0208977952340916,21.7
1594637443.4065928,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637446.430406,b8:27:eb:bf:9d:51,0.0051272802916724,52.2,False,0.0078412695530127,False,0.0209544547276348,21.7
1594637447.2252674,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637450.1162105,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.7
1594637451.3732538,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637453.726255,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637453.8021934,b8:27:eb:bf:9d:51,0.0050913137431471,52.1,False,0.0078014403585344,False,0.020840780671633,21.6
1594637455.716128,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637457.4882925,b8:27:eb:bf:9d:51,0.0050943867280418,52.2,False,0.0078048464018973,False,0.0208505001063625,21.7
1594637458.081185,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637459.5232532,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637461.1764328,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.7
1594637463.3404078,1c:bf:ce:15:ec:4d,0.0044760682429447,59.59999847412109,True,0.0071074286048333,False,0.01886656794425,23.600000381469727
1594637464.862727,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.7
1594637467.806162,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637468.5530057,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637469.8375075,1c:bf:ce:15:ec:4d,0.0045196411893547,59.70000076293945,True,0.0071574126188032,False,0.0190083301922642,23.600000381469727
1594637472.2388835,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637475.398131,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637475.9255457,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637476.3191018,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637479.6124463,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.7
1594637483.2985215,b8:27:eb:bf:9d:51,0.0051167737780618,52.2,False,0.0078296427001659,False,0.0209212671637706,21.7
1594637484.9458573,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594637486.9840577,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637487.5365908,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637490.6769416,b8:27:eb:bf:9d:51,0.0051167737780618,52.2,False,0.0078296427001659,False,0.0209212671637706,21.7
1594637491.9600148,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637492.421255,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637494.3611329,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.6
1594637497.3106549,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637498.0473056,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.7
1594637498.4465077,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637501.731145,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.7
1594637502.202031,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637505.415247,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.7
1594637505.4544415,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637509.099607,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.7
1594637510.3334289,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637510.8516195,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637512.785411,b8:27:eb:bf:9d:51,0.0051003217633801,52.2,False,0.0078114230843737,False,0.0208692680479785,21.7
1594637516.2796807,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637516.2841184,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637516.4725504,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637520.1583772,b8:27:eb:bf:9d:51,0.0050749826706152,52.2,False,0.0077833297277631,False,0.0207891053067316,21.7
1594637521.1740978,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637522.2228286,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637523.843284,b8:27:eb:bf:9d:51,0.0050927984259238,52.2,False,0.0078030860262483,False,0.0208454766884514,21.7
1594637527.5282347,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637528.1772604,1c:bf:ce:15:ec:4d,0.0044842930083749,59.79999923706055,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594637528.74552,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637531.2141602,b8:27:eb:bf:9d:51,0.0050987529537024,52.2,False,0.007809684873826,False,0.0208643075951503,21.7
1594637533.055966,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637534.900118,b8:27:eb:bf:9d:51,0.0050958508371388,52.2,False,0.0078064689952357,False,0.0208551304163124,21.7
1594637535.2496912,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.799999237060547
1594637538.4691596,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
