ts,device,co,humidity,light,lpg,motion,smoke,temp
1594687529.0026288,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687531.826941,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687532.3701055,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310322,22.9
1594687535.640416,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687536.0277824,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687536.547615,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687539.4594803,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687539.7178438,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.9
1594687543.0505056,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687543.4040525,b8:27:eb:bf:9d:51,0.0052469315220461,49.3,False,0.0079732189613264,False,0.0213313237031925,22.9
1594687544.346804,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687546.858302,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687547.0900905,b8:27:eb:bf:9d:51,0.005228197689454,49.3,False,0.0079526150007757,False,0.0212724472398486,22.9
1594687548.1631255,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687550.776036,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687553.5888195,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687554.4619057,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.9
1594687554.9393673,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687558.1502578,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687558.477636,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687558.7465646,1c:bf:ce:15:ec:4d,0.0041120815612399,58.400001525878906,True,0.0066844537876594,False,0.0176697136284057,25.600000381469727
1594687561.8362763,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687564.731888,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687564.9768028,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687565.52216,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687568.789503,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687569.208083,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687571.7463565,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687573.146562,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687576.6264455,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687576.834022,b8:27:eb:bf:9d:51,0.0052173567502051,49.3,False,0.0079406825250146,False,0.021238354569935,22.9
1594687577.4578376,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687580.5216894,b8:27:eb:bf:9d:51,0.005209666456763,49.3,False,0.0079322137645954,False,0.0212141603142056,22.9
1594687582.0401263,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687584.209238,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687585.571133,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687587.8970098,b8:27:eb:bf:9d:51,0.0051926471852963,49.3,False,0.0079134593739287,False,0.0211605874896448,22.9
1594687587.987606,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687591.5374131,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687591.585022,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687592.3301294,1c:bf:ce:15:ec:4d,0.0040886167952559,58.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687595.272879,b8:27:eb:bf:9d:51,0.0052360459963454,49.3,False,0.0079612492559462,False,0.0212971186303113,22.9
1594687598.0389645,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687598.2882729,1c:bf:ce:15:ec:4d,0.0041411179309213,58.70000076293945,True,0.0067185655794877,False,0.0177660496547493,25.600000381469727
1594687598.9606214,b8:27:eb:bf:9d:51,0.005212735650691,49.3,False,0.0079355940588151,False,0.0212238172074347,22.9
1594687602.6480029,b8:27:eb:bf:9d:51,0.0052267374762331,49.3,False,0.0079510081628663,False,0.0212678560869503,22.9
1594687603.4698038,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687606.336182,b8:27:eb:bf:9d:51,0.0052081089227737,49.3,False,0.0079304981448298,False,0.021209259204124,22.9
1594687607.4442215,1c:bf:ce:15:ec:4d,0.0040601528180467,58.79999923706055,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594687608.919875,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687610.0186036,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428881,22.9
1594687613.3882115,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687613.7026725,b8:27:eb:bf:9d:51,0.005217494227188,49.3,False,0.0079408338869834,False,0.0212387870093447,22.9
1594687614.3478105,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687617.3886113,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.9
1594687619.247959,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687619.3331904,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687621.0726852,b8:27:eb:bf:9d:51,0.005183470714697,49.3,False,0.007903340306099,False,0.021131685476618,22.9
1594687624.7586036,b8:27:eb:bf:9d:51,0.0052034292118278,49.3,False,0.0079253426010083,False,0.0211945314993783,22.9
1594687625.8309507,1c:bf:ce:15:ec:4d,0.0040886167952559,58.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687628.4447792,b8:27:eb:bf:9d:51,0.0051988119619686,49.3,False,0.0079202546122506,False,0.0211799974178065,22.9
1594687631.2407515,1c:bf:ce:15:ec:4d,0.0041102065970174,58.900001525878906,True,0.0066822488026571,False,0.0176634876225796,25.600000381469727
1594687632.1298783,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.021199428555969,22.9
1594687635.8151262,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.9
1594687637.1847649,1c:bf:ce:15:ec:4d,0.0041283289166993,58.900001525878906,True,0.0067035492846968,False,0.0177236376147124,25.600000381469727
1594687639.5012145,b8:27:eb:bf:9d:51,0.0052375549930032,49.3,False,0.0079629089567243,False,0.0213018612433843,22.9
1594687641.3843195,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594687642.594991,1c:bf:ce:15:ec:4d,0.0041795987862793,59.0,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1594687643.1841185,b8:27:eb:bf:9d:51,0.005209666456763,49.3,False,0.0079322137645954,False,0.0212141603142056,22.9
1594687646.870018,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687649.4983804,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687650.5559058,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687650.6800404,1c:bf:ce:15:ec:4d,0.0041795987862793,59.0,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1594687653.849796,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687654.2273557,b8:27:eb:bf:9d:51,0.0052563733085055,49.3,False,0.0079835955718491,False,0.0213609791227738,22.9
1594687657.9139674,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687659.8383014,1c:bf:ce:15:ec:4d,0.0040886167952559,59.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687660.8877573,00:0f:00:70:91:0a,0.0040158051251387,75.19999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687661.6003213,b8:27:eb:bf:9d:51,0.005239191183564,49.3,False,0.0079647084048661,False,0.021307003262222,22.9
1594687664.1801038,1c:bf:ce:15:ec:4d,0.0040886167952559,59.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687665.28636,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687667.385358,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687668.9722598,b8:27:eb:bf:9d:51,0.0051834393298908,49.3,False,0.0079033056889811,False,0.0211315866077687,22.9
1594687672.2751188,1c:bf:ce:15:ec:4d,0.0040886167952559,59.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687672.657714,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428882,22.9
1594687672.8230357,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687676.343969,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310321,22.9
1594687678.2236738,1c:bf:ce:15:ec:4d,0.0040814793896792,59.09999847412109,True,0.0066484303062243,False,0.017568015134972,25.600000381469727
1594687680.0300815,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687682.5679584,1c:bf:ce:15:ec:4d,0.0040886167952559,59.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687683.7162466,b8:27:eb:bf:9d:51,0.005203518431372,49.3,False,0.0079254409043823,False,0.0211948123139015,22.9
1594687685.4981022,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687687.4040225,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687688.530587,1c:bf:ce:15:ec:4d,0.0040886167952559,59.0,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687691.090054,b8:27:eb:bf:9d:51,0.0052267374762331,49.3,False,0.0079510081628663,False,0.0212678560869503,22.9
1594687692.059898,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687692.3367226,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687694.7777426,b8:27:eb:bf:9d:51,0.0052469315220461,49.3,False,0.0079732189613264,False,0.0213313237031925,22.9
1594687697.216419,1c:bf:ce:15:ec:4d,0.0040886167952559,57.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687698.4653273,b8:27:eb:bf:9d:51,0.0052251863810178,49.3,False,0.0079493011812052,False,0.0212629788666638,22.9
1594687702.1565778,b8:27:eb:bf:9d:51,0.005209608682731,49.3,False,0.0079321501291785,False,0.0212139785219437,22.9
1594687704.7471411,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687705.8428392,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687706.376551,1c:bf:ce:15:ec:4d,0.0041538730717588,56.79999923706055,True,0.0067335293308745,False,0.0178083197209094,25.5
1594687709.0974753,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687709.526831,b8:27:eb:bf:9d:51,0.005239191183564,49.3,False,0.0079647084048661,False,0.021307003262222,22.9
1594687711.790661,1c:bf:ce:15:ec:4d,0.0041722165955503,56.5,True,0.0067550268598591,False,0.01786905781099,25.5
1594687713.2101748,b8:27:eb:bf:9d:51,0.0052034292118278,49.3,False,0.0079253426010083,False,0.0211945314993783,22.9
1594687715.6028676,1c:bf:ce:15:ec:4d,0.0041795987862793,56.400001525878906,True,0.0067636709711528,False,0.0178934841872677,25.5
1594687716.1340191,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687716.8963616,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687720.5824635,b8:27:eb:bf:9d:51,0.0052173567502051,49.3,False,0.0079406825250146,False,0.021238354569935,22.9
1594687721.5485318,1c:bf:ce:15:ec:4d,0.0040886167952559,56.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594687722.0974014,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687724.2662055,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687725.8909583,1c:bf:ce:15:ec:4d,0.004053072401776,56.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.5
1594687727.9522505,b8:27:eb:bf:9d:51,0.0052500842149724,49.3,False,0.0079766843738832,False,0.0213412272481057,22.9
1594687729.6948724,1c:bf:ce:15:ec:4d,0.004053072401776,56.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594687731.6387866,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.021199428555969,22.9
1594687733.4576516,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687734.5713058,1c:bf:ce:15:ec:4d,0.004053072401776,56.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594687735.3263562,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310321,22.9
1594687739.0138109,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.9
1594687741.5676355,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687742.7011626,b8:27:eb:bf:9d:51,0.0052454194246637,49.3,False,0.0079715566727274,False,0.0213265732763304,22.9
1594687744.8363345,1c:bf:ce:15:ec:4d,0.0040886167952559,56.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594687745.3820758,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687746.387078,b8:27:eb:bf:9d:51,0.005183470714697,49.3,False,0.007903340306099,False,0.021131685476618,22.9
1594687748.6428533,1c:bf:ce:15:ec:4d,0.0040886167952559,56.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.0
1594687750.0728972,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687753.75892,b8:27:eb:bf:9d:51,0.0051990035888155,49.3,False,0.0079204658007345,False,0.0211806006750821,22.9
1594687754.5909524,1c:bf:ce:15:ec:4d,0.0040886167952559,56.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594687757.4425297,b8:27:eb:bf:9d:51,0.0051743383055779,49.3,False,0.0078932649051683,False,0.0211029106913248,22.9
1594687758.0631511,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594687759.468398,1c:bf:ce:15:ec:4d,0.0040886167952559,56.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594687761.129009,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687764.5600915,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687764.814126,b8:27:eb:bf:9d:51,0.0052360917800902,49.3,False,0.0079612996140786,False,0.0212972625282321,22.9
1594687768.4996448,b8:27:eb:bf:9d:51,0.0052065416015974,49.3,False,0.0079287716012423,False,0.0212043269603117,22.9
1594687769.4458334,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687771.5608692,1c:bf:ce:15:ec:4d,0.0040886167952559,56.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594687772.1832862,b8:27:eb:bf:9d:51,0.0052236235208425,49.3,False,0.007947581110435,False,0.0212580643201567,22.9
1594687773.806236,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687775.8676603,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687778.6882756,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687779.55397,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310322,22.9
1594687780.1929505,1c:bf:ce:15:ec:4d,0.0040886167952559,56.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687783.2396984,b8:27:eb:bf:9d:51,0.0052236235208425,49.3,False,0.007947581110435,False,0.0212580643201567,22.9
1594687784.1195216,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687786.9255707,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687787.7459283,1c:bf:ce:15:ec:4d,0.0040886167952559,56.5,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687790.6113815,b8:27:eb:bf:9d:51,0.0052626249991579,49.3,False,0.0079904634006659,False,0.021380608205385,22.9
1594687790.6193638,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687792.6214528,1c:bf:ce:15:ec:4d,0.0040886167952559,56.5,True,0.0066568387956212,True,0.0175917499283839,25.299999237060547
1594687794.2975025,b8:27:eb:bf:9d:51,0.005228197689454,49.3,False,0.0079526150007757,False,0.0212724472398486,22.9
1594687796.045439,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687797.985055,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.021199428555969,22.9
1594687798.570326,1c:bf:ce:15:ec:4d,0.0040886167952559,56.59999847412109,True,0.0066568387956212,True,0.0175917499283839,25.299999237060547
1594687800.4099703,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687801.6724746,b8:27:eb:bf:9d:51,0.0052392687717173,49.3,False,0.0079647937308331,False,0.0213072470876812,22.9
1594687802.37886,1c:bf:ce:15:ec:4d,0.0040886167952559,56.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687804.760099,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687805.3589957,b8:27:eb:bf:9d:51,0.0052081404790662,49.3,False,0.0079305329054148,False,0.0212093585059775,22.9
1594687806.7418468,1c:bf:ce:15:ec:4d,0.0040886167952559,57.0,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687809.0462384,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687811.099915,1c:bf:ce:15:ec:4d,0.0040886167952559,56.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687812.7303183,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428881,22.9
1594687814.90827,1c:bf:ce:15:ec:4d,0.0040886167952559,57.0,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687816.416226,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687819.2608812,1c:bf:ce:15:ec:4d,0.0040886167952559,56.5,True,0.0066568387956212,True,0.0175917499283839,25.299999237060547
1594687819.6465693,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687820.0212574,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687823.718039,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.9
1594687825.072938,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687827.405935,b8:27:eb:bf:9d:51,0.0052376007918913,49.3,False,0.0079629593274981,False,0.0213020051794736,22.9
1594687828.890064,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687831.0933735,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428881,22.9
1594687834.7809746,b8:27:eb:bf:9d:51,0.0051896799583027,49.3,False,0.0079101878980677,False,0.0211512432466427,22.9
1594687834.8528793,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687838.4685018,b8:27:eb:bf:9d:51,0.0052236235208425,49.3,False,0.007947581110435,False,0.0212580643201567,22.9
1594687839.20341,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687840.1695347,1c:bf:ce:15:ec:4d,0.0041722165955503,56.59999847412109,True,0.0067550268598591,False,0.01786905781099,25.299999237060547
1594687842.1559937,b8:27:eb:bf:9d:51,0.0051972581516743,49.3,False,0.0079185421064934,False,0.0211751057069334,22.9
1594687843.0192018,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687845.8433306,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687847.184914,1c:bf:ce:15:ec:4d,0.0041795987862793,56.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.299999237060547
1594687848.449577,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687849.529212,b8:27:eb:bf:9d:51,0.0052019630066379,49.3,False,0.0079237270482996,False,0.0211899165273741,22.9
1594687851.5273476,1c:bf:ce:15:ec:4d,0.0041795987862793,56.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.299999237060547
1594687852.8394127,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687853.2144327,b8:27:eb:bf:9d:51,0.005212735650691,49.3,False,0.0079355940588151,False,0.0212238172074346,22.9
1594687856.9002187,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.021199428555969,22.9
1594687859.3360963,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687860.585119,b8:27:eb:bf:9d:51,0.005205016674296,49.3,False,0.0079270916202931,False,0.0211995278030025,22.9
1594687864.2251751,b8:27:eb:bf:9d:51,0.0052251740836186,49.3,False,0.0079492876473466,False,0.0212629401977523,22.9
1594687865.299965,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594687867.9128752,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.9
1594687871.2255833,1c:bf:ce:15:ec:4d,0.0041795987862793,56.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687871.5970323,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,False,0.0079663689740356,False,0.0213117484972803,23.0
1594687871.8284266,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594687875.2792938,b8:27:eb:bf:9d:51,0.0052096980238864,49.3,False,0.0079322485342354,False,0.0212142596433917,22.9
1594687876.0982502,1c:bf:ce:15:ec:4d,0.0041795987862793,56.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.299999237060547
1594687878.9652655,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687879.9066162,1c:bf:ce:15:ec:4d,0.0041795987862793,56.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687882.6512508,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687884.5140655,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594687886.3350928,b8:27:eb:bf:9d:51,0.0051988119619686,49.3,False,0.0079202546122506,False,0.0211799974178065,22.9
1594687890.0210898,b8:27:eb:bf:9d:51,0.0052500842149724,49.3,False,0.0079766843738832,False,0.0213412272481057,22.9
