ts,device,co,humidity,light,lpg,motion,smoke,temp
1594614937.6413658,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594614938.9404526,b8:27:eb:bf:9d:51,0.0049831115140933,50.4,False,0.0076811451208431,False,0.0204976943930695,22.2
1594614941.8779006,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614942.62649,b8:27:eb:bf:9d:51,0.004975983419764,50.4,False,0.0076731951447764,False,0.0204750336202321,22.2
1594614946.2315924,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614946.312535,b8:27:eb:bf:9d:51,0.0049673636419089,50.4,False,0.0076635772823724,False,0.0204476208102337,22.2
1594614949.9985251,b8:27:eb:bf:9d:51,0.0049616473710871,50.4,False,0.0076571965785195,False,0.0204294358363917,22.2
1594614950.0435047,00:0f:00:70:91:0a,0.0049250309675129,75.5,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594614953.4724472,1c:bf:ce:15:ec:4d,0.0045657496302113,60.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614953.6845198,b8:27:eb:bf:9d:51,0.004957404738746,50.4,False,0.0076524594874674,False,0.0204159358189465,22.2
1594614953.867506,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.399999618530277
1594614957.3706565,b8:27:eb:bf:9d:51,0.0049773744421584,50.4,False,0.0076747468017272,False,0.0204794563689637,22.2
1594614959.9529114,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594614960.915121,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614961.0602312,b8:27:eb:bf:9d:51,0.0050148958158165,50.4,False,0.0077165560128025,False,0.0205986497208489,22.2
1594614964.7304864,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594614964.746283,b8:27:eb:bf:9d:51,0.0049961631831727,50.4,False,0.0076956935234365,False,0.020539167594434,22.2
1594614964.8467853,1c:bf:ce:15:ec:4d,0.0045509978362123,59.70000076293945,True,0.0071933004402457,False,0.0191101551653437,25.200000762939453
1594614968.4320984,b8:27:eb:bf:9d:51,0.0049831115140933,50.4,False,0.0076811451208431,False,0.0204976943930695,22.2
1594614969.0826344,00:0f:00:70:91:0a,0.0049409124710563,75.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594614971.3263412,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594614972.118112,b8:27:eb:bf:9d:51,0.0049874614709322,50.4,False,0.0076859950897793,False,0.0205115196282656,22.2
1594614975.8041456,b8:27:eb:bf:9d:51,0.0049774273873386,50.4,False,0.00767480585862,False,0.0204796247023487,22.2
1594614978.8294804,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594614979.4920423,b8:27:eb:bf:9d:51,0.0049888561764776,50.4,False,0.0076875498640375,False,0.0205159517660394,22.2
1594614979.953822,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614983.1796508,b8:27:eb:bf:9d:51,0.0049673636419089,50.4,False,0.0076635772823724,False,0.0204476208102336,22.2
1594614983.762329,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614986.8679192,b8:27:eb:bf:9d:51,0.0049573759421707,50.4,False,0.0076524273309572,False,0.0204158441795371,22.2
1594614987.488559,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614990.5556364,b8:27:eb:bf:9d:51,0.0049460347454986,50.4,False,0.0076397588419559,False,0.0203797436473034,22.2
1594614991.3015494,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614994.239072,b8:27:eb:bf:9d:51,0.0049517016174609,50.4,False,0.0076460899271677,False,0.0203977844008358,22.2
1594614997.4502635,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594614997.922727,b8:27:eb:bf:9d:51,0.0049559386483912,50.4,False,0.0076508222705571,False,0.0204112701224129,22.2
1594615001.0194163,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615001.6087856,b8:27:eb:bf:9d:51,0.0049573759421707,50.4,False,0.0076524273309572,False,0.0204158441795371,22.2
1594615005.295164,b8:27:eb:bf:9d:51,0.0049516728589025,50.4,False,0.0076460578028838,False,0.020397692858462,22.2
1594615007.518097,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615007.6672316,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,25.200000762939453
1594615008.9793694,b8:27:eb:bf:9d:51,0.0049730874721228,50.4,False,0.0076699643896225,False,0.0204658250676387,22.2
1594615011.330243,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615012.6630056,b8:27:eb:bf:9d:51,0.004971644949355,50.4,False,0.0076683548991553,False,0.020461237669931,22.2
1594615016.2227187,00:0f:00:70:91:0a,0.0049250309675129,24.200000762939453,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615016.3467755,b8:27:eb:bf:9d:51,0.0049846203684284,50.4,False,0.0076828275452263,False,0.0205024902146923,22.2
1594615017.8947935,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594615020.0312293,b8:27:eb:bf:9d:51,0.0049802732551297,50.4,False,0.0076779799827828,False,0.0204886722277338,22.2
1594615022.7292626,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615023.7173865,b8:27:eb:bf:9d:51,0.0049860559571293,50.4,False,0.0076844281451479,False,0.0205070528587053,22.2
1594615026.010471,1c:bf:ce:15:ec:4d,0.0045404617460951,59.70000076293945,True,0.0071812494906,False,0.019075958981004,25.200000762939453
1594615027.081655,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.399999618530277
1594615027.4181185,b8:27:eb:bf:9d:51,0.0050091167309803,50.4,False,0.0077101221622329,False,0.0205803046647948,22.2
1594615030.8875022,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615031.1056302,b8:27:eb:bf:9d:51,0.0049405204090014,50.4,False,0.0076335962445053,False,0.0203621839873098,22.2
1594615034.7930346,b8:27:eb:bf:9d:51,0.0049817604051199,50.4,False,0.0076796384683714,False,0.0204933996774769,22.2
1594615036.881734,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615038.480692,b8:27:eb:bf:9d:51,0.0049802732551297,50.4,False,0.0076779799827828,False,0.0204886722277338,22.2
1594615039.5053086,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594615042.1682673,b8:27:eb:bf:9d:51,0.0049660046837051,50.4,False,0.0076620605492213,False,0.0204432980348301,22.2
1594615042.3069296,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615045.4549606,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615045.8553822,b8:27:eb:bf:9d:51,0.004975983419764,50.4,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615046.65934,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615049.5413845,b8:27:eb:bf:9d:51,0.0049659230243843,50.4,False,0.0076619694056031,False,0.020443038272213,22.2
1594615052.4767606,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,25.200000762939453
1594615053.2272727,b8:27:eb:bf:9d:51,0.0049517016174609,50.4,False,0.0076460899271677,False,0.0203977844008358,22.2
1594615053.6929867,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615056.9130833,b8:27:eb:bf:9d:51,0.0049760540391599,50.4,False,0.0076732739221548,False,0.0204752581610175,22.2
1594615060.0314834,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615060.5990045,b8:27:eb:bf:9d:51,0.0049460060247089,50.4,False,0.0076397267496981,False,0.0203796522013571,22.2
1594615063.406134,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615064.2838852,b8:27:eb:bf:9d:51,0.0049559674353848,50.4,False,0.0076508544189461,False,0.0204113617373681,22.2
1594615065.441571,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,25.200000762939453
1594615067.9699602,b8:27:eb:bf:9d:51,0.0049474920956561,50.4,False,0.0076413871994708,False,0.0203843836386084,22.2
1594615070.4473665,00:0f:00:70:91:0a,0.0048779694410693,75.4000015258789,False,0.0075635579649695,False,0.0201626855161909,19.399999618530277
1594615071.655748,b8:27:eb:bf:9d:51,0.0049745399329232,50.4,False,0.0076715848379568,False,0.020470443763956,22.2
1594615072.4567947,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615074.2621949,00:0f:00:70:91:0a,0.0049250309675129,75.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615075.3420289,b8:27:eb:bf:9d:51,0.0049517016174609,50.4,False,0.0076460899271677,False,0.0203977844008358,22.2
1594615076.265246,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615079.0277717,b8:27:eb:bf:9d:51,0.004991762665419,50.4,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615079.68856,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615080.6093376,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615082.713565,b8:27:eb:bf:9d:51,0.0049702846468744,50.4,False,0.007666837027389,False,0.0204569114655855,22.2
1594615083.5000548,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615085.4966514,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615086.3996542,b8:27:eb:bf:9d:51,0.0049405204090014,50.4,False,0.0076335962445053,False,0.0203621839873098,22.2
1594615089.8365085,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615090.0034945,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615090.0857944,b8:27:eb:bf:9d:51,0.0049773744421584,50.4,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615093.7717977,b8:27:eb:bf:9d:51,0.0049817186514974,50.4,False,0.0076795919061532,False,0.0204932669527049,22.2
1594615093.8342826,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.399999618530277
1594615094.1844025,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.200000762939453
1594615097.4575691,b8:27:eb:bf:9d:51,0.0049860141621859,50.4,False,0.0076843815479598,False,0.0205069200286054,22.2
1594615101.1428046,b8:27:eb:bf:9d:51,0.0049860141621859,50.4,False,0.0076843815479598,False,0.0205069200286054,22.2
1594615104.8286817,b8:27:eb:bf:9d:51,0.0049860559571293,49.3,False,0.0076844281451479,False,0.0205070528587053,22.2
1594615108.5144837,b8:27:eb:bf:9d:51,0.0049788188730137,50.4,False,0.0076763579077868,False,0.02048404863234,22.2
1594615112.2002585,b8:27:eb:bf:9d:51,0.0049460347454986,50.4,False,0.0076397588419559,False,0.0203797436473034,22.2
1594615114.2815917,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615115.8863032,b8:27:eb:bf:9d:51,0.0049561418429701,50.4,False,0.0076510491906255,False,0.0204119167890317,22.2
1594615116.1451478,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,25.200000762939453
1594615119.1719756,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594615119.572653,b8:27:eb:bf:9d:51,0.004976159397417,50.4,False,0.0076733914508674,False,0.020475593155822,22.2
1594615120.4886296,1c:bf:ce:15:ec:4d,0.00459990363846,59.79999923706055,True,0.0072491371782144,False,0.0192686502752794,25.200000762939453
1594615123.255494,b8:27:eb:bf:9d:51,0.0049660046837051,50.4,False,0.0076620605492213,False,0.0204432980348301,22.2
1594615124.8315625,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594615126.941291,b8:27:eb:bf:9d:51,0.0049702846468744,50.4,False,0.007666837027389,False,0.0204569114655855,22.2
1594615129.7111266,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615130.552624,b8:27:eb:bf:9d:51,0.004947561494788,50.5,False,0.0076414647386772,False,0.020384604587619,22.2
1594615132.387781,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615134.246086,b8:27:eb:bf:9d:51,0.004957404738746,50.4,False,0.0076524594874674,False,0.0204159358189465,22.2
1594615136.7392125,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615137.7940204,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594615137.8576405,b8:27:eb:bf:9d:51,0.004964607372114,50.5,False,0.0076605008901437,False,0.0204388529789478,22.2
1594615141.0901678,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615141.5579386,b8:27:eb:bf:9d:51,0.0049616761961399,50.5,False,0.0076572287591629,False,0.0204295275484718,22.2
1594615142.1474333,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594615145.245317,b8:27:eb:bf:9d:51,0.004957404738746,50.5,False,0.0076524594874674,False,0.0204159358189465,22.2
1594615145.448533,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615148.932728,b8:27:eb:bf:9d:51,0.0050019273124705,50.5,False,0.0077021153216739,False,0.020557475946877,22.2
1594615152.3993292,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615152.6201673,b8:27:eb:bf:9d:51,0.0049659230243843,50.5,False,0.0076619694056031,False,0.020443038272213,22.2
1594615156.307744,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102337,22.2
1594615157.6062198,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615158.3506598,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615159.9952378,b8:27:eb:bf:9d:51,0.0049417500449918,50.5,False,0.0076349706002614,False,0.0203660999828123,22.2
1594615163.5673366,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615163.6828327,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615167.3699522,b8:27:eb:bf:9d:51,0.0049716978245963,50.5,False,0.007668413896828,False,0.0204614058249643,22.2
1594615171.0558238,b8:27:eb:bf:9d:51,0.0049616473710871,50.4,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615172.0489044,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615174.7409778,b8:27:eb:bf:9d:51,0.0049517016174609,50.5,False,0.0076460899271677,False,0.0203977844008358,22.2
1594615174.9034078,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594615178.428445,b8:27:eb:bf:9d:51,0.004971644949355,50.4,False,0.0076683548991553,False,0.0204612376699309,22.2
1594615179.5999,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615181.403185,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.5
1594615182.1154432,b8:27:eb:bf:9d:51,0.0049716978245963,50.5,False,0.007668413896828,False,0.0204614058249643,22.3
1594615185.795041,b8:27:eb:bf:9d:51,0.0049602086559659,50.5,False,0.0076555903135563,False,0.0204248581520852,22.2
1594615187.6894765,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615188.4414356,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615189.4880974,b8:27:eb:bf:9d:51,0.0049559674353848,50.5,False,0.0076508544189461,False,0.0204113617373681,22.2
1594615191.4966457,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594615193.176061,b8:27:eb:bf:9d:51,0.004937619469441,50.5,False,0.0076303535091869,False,0.0203529445491149,22.2
1594615193.3293276,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615196.8629594,b8:27:eb:bf:9d:51,0.0049517016174609,50.5,False,0.0076460899271677,False,0.0203977844008358,22.2
1594615198.5167122,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615200.5492249,b8:27:eb:bf:9d:51,0.0049559386483912,50.5,False,0.0076508222705571,False,0.0204112701224129,22.2
1594615202.5197709,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.5
1594615202.8598754,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615204.24817,b8:27:eb:bf:9d:51,0.0049659230243843,50.5,False,0.0076619694056031,False,0.020443038272213,22.2
1594615206.8713255,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615207.9340796,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903792,22.2
1594615208.8163176,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615211.619859,b8:27:eb:bf:9d:51,0.0050265613258722,50.5,False,0.0077295369721725,False,0.0206356659439438,22.2
1594615211.7789772,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615214.2281237,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615215.305895,b8:27:eb:bf:9d:51,0.0049617001243181,50.5,False,0.007657255472836,False,0.0204296036801743,22.2
1594615216.669635,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615218.9919355,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615222.6776626,b8:27:eb:bf:9d:51,0.0049616761961399,50.5,False,0.0076572287591629,False,0.0204295275484718,22.2
1594615224.244172,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615225.5202394,1c:bf:ce:15:ec:4d,0.0045320681993698,59.70000076293945,True,0.0071716435992488,False,0.0190487037791198,25.200000762939453
1594615226.3636315,b8:27:eb:bf:9d:51,0.0049702557644185,50.5,False,0.0076668047981169,False,0.0204568196070641,22.2
1594615230.049491,b8:27:eb:bf:9d:51,0.0049559386483912,50.5,False,0.0076508222705571,False,0.0204112701224129,22.2
1594615232.3631866,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615232.5350432,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615233.651286,b8:27:eb:bf:9d:51,0.0049702557644185,50.5,False,0.0076668047981169,False,0.0204568196070641,22.2
1594615236.176407,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615237.3482726,b8:27:eb:bf:9d:51,0.0049645645184779,50.5,False,0.0076604530556132,False,0.0204387166506673,22.2
1594615239.024698,1c:bf:ce:15:ec:4d,0.0045657496302113,60.5,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615241.0357711,b8:27:eb:bf:9d:51,0.0049745399329232,50.5,False,0.0076715848379568,False,0.020470443763956,22.2
1594615242.1413088,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615244.4393582,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,25.200000762939453
1594615244.7235038,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615248.411238,b8:27:eb:bf:9d:51,0.0049860141621859,50.5,False,0.0076843815479598,False,0.0205069200286054,22.2
1594615251.330012,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.5
1594615252.098951,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102336,22.2
1594615254.6705997,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594615255.7868445,b8:27:eb:bf:9d:51,0.0049573759421707,50.5,False,0.0076524273309572,False,0.0204158441795371,22.2
1594615256.7579498,00:0f:00:70:91:0a,0.0049250309675129,75.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615258.480552,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594615259.474538,b8:27:eb:bf:9d:51,0.0049573759421707,50.5,False,0.0076524273309572,False,0.0204158441795371,22.2
1594615261.118015,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615262.8411746,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615263.1620293,b8:27:eb:bf:9d:51,0.0049904378810424,50.5,False,0.0076893129534955,False,0.0205209778142371,22.2
1594615266.8495033,b8:27:eb:bf:9d:51,0.004947468743299,50.5,False,0.0076413611079638,False,0.0203843092905429,22.2
1594615267.0884137,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615267.7302256,1c:bf:ce:15:ec:4d,0.0045488731382352,59.900001525878906,True,0.0071908708788422,False,0.0191032606447434,25.200000762939453
1594615270.5363295,b8:27:eb:bf:9d:51,0.0049631153997976,50.5,False,0.0076588354380862,False,0.0204341064793313,22.2
1594615272.607871,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615274.1972983,00:0f:00:70:91:0a,0.0048934433896392,75.5,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615274.2238617,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615277.9113855,b8:27:eb:bf:9d:51,0.0049702557644185,50.5,False,0.0076668047981169,False,0.0204568196070641,22.2
1594615280.699472,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615281.599184,b8:27:eb:bf:9d:51,0.0049602086559659,50.5,False,0.0076555903135563,False,0.0204248581520852,22.2
1594615283.37014,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615285.2865956,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615286.6612363,00:0f:00:70:91:0a,0.0049250309675129,75.5,False,0.0076162756888002,False,0.0203128361009124,19.5
1594615287.177207,1c:bf:ce:15:ec:4d,0.0045785092966603,60.0,True,0.0072247311343055,False,0.0191993623360848,25.200000762939453
1594615288.9740832,b8:27:eb:bf:9d:51,0.0049889187508908,50.5,False,0.0076876196172242,False,0.0205161506103149,22.2
1594615291.547212,00:0f:00:70:91:0a,0.0049250309675129,75.5,False,0.0076162756888002,False,0.0203128361009124,19.5
1594615292.0550282,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615292.6615622,b8:27:eb:bf:9d:51,0.0049673925050777,50.5,False,0.0076636094953082,False,0.0204477126195581,22.2
1594615295.9162269,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.5
1594615296.3496163,b8:27:eb:bf:9d:51,0.0049659758297908,50.5,False,0.0076620283441251,False,0.020443206249114,22.2
1594615299.7313538,00:0f:00:70:91:0a,0.0049092080215655,75.69999694824219,False,0.007598566638148,False,0.0202623892665545,19.5
1594615300.037323,b8:27:eb:bf:9d:51,0.0049702846468744,50.5,False,0.007666837027389,False,0.0204569114655855,22.2
1594615300.6749947,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615303.54741,00:0f:00:70:91:0a,0.0049250309675129,75.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615303.723477,b8:27:eb:bf:9d:51,0.0049630865651488,50.5,False,0.007658803249312,False,0.020434014742767,22.2
