ts,device,co,humidity,light,lpg,motion,smoke,temp
1594620087.8760362,00:0f:00:70:91:0a,0.0044909853249424,74.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594620088.425695,b8:27:eb:bf:9d:51,0.0050898566973931,48.6,False,0.0077998251954819,False,0.0208361717674671,22.0
1594620092.11174,b8:27:eb:bf:9d:51,0.005122760491131,48.5,False,0.0078362686018272,False,0.0209401796547927,21.9
1594620093.4320326,1c:bf:ce:15:ec:4d,0.0045764633149034,59.70000076293945,True,0.0072223954870722,False,0.0191927323478297,24.700000762939453
1594620095.7974863,b8:27:eb:bf:9d:51,0.0051137724152285,48.5,False,0.0078263200813139,False,0.0209117837333069,21.9
1594620097.0641527,00:0f:00:70:91:0a,0.004576517870463,74.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620099.376203,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620099.483474,b8:27:eb:bf:9d:51,0.0050898566973931,48.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594620101.424124,00:0f:00:70:91:0a,0.004694368691938,74.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.399999618530277
1594620103.1694243,b8:27:eb:bf:9d:51,0.0050898566973931,48.6,False,0.0077998251954819,False,0.0208361717674671,21.9
1594620106.849435,00:0f:00:70:91:0a,0.004576517870463,74.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620106.85541,b8:27:eb:bf:9d:51,0.0051107513869259,48.6,False,0.0078229751473171,False,0.0209022368881548,21.9
1594620108.53343,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.700000762939453
1594620110.54127,b8:27:eb:bf:9d:51,0.0050913137431471,48.6,False,0.0078014403585344,False,0.0208407806716331,21.9
1594620112.3439767,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620114.2263677,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,21.9
1594620117.2399604,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542727,24.700000762939453
1594620117.9123003,b8:27:eb:bf:9d:51,0.0051017658433722,48.6,False,0.00781302296615,False,0.0208738338088468,21.9
1594620118.179025,00:0f:00:70:91:0a,0.004576517870463,74.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620121.0553887,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
1594620121.597371,b8:27:eb:bf:9d:51,0.0050794325893284,48.5,False,0.0077882661392507,False,0.020803189640035,21.9
1594620122.531109,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620125.2832384,b8:27:eb:bf:9d:51,0.0050749826706152,48.5,False,0.0077833297277631,False,0.0207891053067316,21.9
1594620126.346851,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620127.039627,1c:bf:ce:15:ec:4d,0.0045785092966603,60.09999847412109,True,0.0072247311343055,False,0.0191993623360848,24.700000762939453
1594620128.9691808,b8:27:eb:bf:9d:51,0.0050958072776398,48.5,False,0.0078064207224479,False,0.0208549926618293,21.8
1594620132.6550815,b8:27:eb:bf:9d:51,0.0051303325606539,48.5,False,0.0078446460583377,False,0.0209640932170676,21.9
1594620135.0515127,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620136.3412664,b8:27:eb:bf:9d:51,0.0051318324028667,48.3,False,0.0078463050221395,False,0.0209688289581577,21.8
1594620139.130723,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,24.700000762939453
1594620140.2709105,b8:27:eb:bf:9d:51,0.0051348237949444,48.3,False,0.0078496133772343,False,0.0209782733181037,21.8
1594620140.4783387,00:0f:00:70:91:0a,0.0045482267871658,74.19999694824219,False,0.0071901317234816,False,0.0191011631281696,19.299999237060547
1594620142.9410582,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.799999237060547
1594620143.9573593,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.9
1594620144.8293395,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620147.6436,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.9
1594620148.6470976,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620151.3270364,b8:27:eb:bf:9d:51,0.0051017658433722,48.4,False,0.00781302296615,False,0.0208738338088468,21.8
1594620152.9983268,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620155.01291,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,21.9
1594620156.6361556,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620157.357612,00:0f:00:70:91:0a,0.0044909853249424,74.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594620158.6989434,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594620161.709639,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620162.6297283,b8:27:eb:bf:9d:51,0.0051559746916013,48.4,False,0.0078729902021668,False,0.0210450148587673,21.8
1594620163.118198,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620166.3158703,b8:27:eb:bf:9d:51,0.0051317884901967,48.4,False,0.0078462564525828,False,0.0209686903086856,21.8
1594620167.4611013,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.799999237060547
1594620169.8200033,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620170.0018432,b8:27:eb:bf:9d:51,0.0051167300132417,48.5,False,0.0078295942547769,False,0.0209211288887988,21.8
1594620172.8795109,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620173.6850426,b8:27:eb:bf:9d:51,0.0051257896681314,48.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594620175.243369,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620177.2201073,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,24.700000762939453
1594620177.370925,b8:27:eb:bf:9d:51,0.0051047807764433,48.5,False,0.0078163627766604,False,0.0208833652036075,21.8
1594620179.058605,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620181.027063,1c:bf:ce:15:ec:4d,0.0045785092966603,60.0,True,0.0072247311343055,False,0.0191993623360849,24.700000762939453
1594620181.0559916,b8:27:eb:bf:9d:51,0.0051213075006647,48.4,False,0.0078346606755836,False,0.02093559000703,21.8
1594620184.9832883,b8:27:eb:bf:9d:51,0.0051469419111078,48.4,False,0.0078630100597576,False,0.0210165195957668,21.8
1594620186.6488993,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620188.669818,b8:27:eb:bf:9d:51,0.0050868518775239,48.4,False,0.0077964938913665,False,0.0208266660216359,21.8
1594620189.139073,1c:bf:ce:15:ec:4d,0.0045404617460951,59.900001525878906,True,0.0071812494906,False,0.019075958981004,24.700000762939453
1594620192.342069,b8:27:eb:bf:9d:51,0.0051017658433722,48.4,False,0.00781302296615,False,0.0208738338088468,21.8
1594620196.028435,b8:27:eb:bf:9d:51,0.0051287770179085,48.4,False,0.0078429253428908,False,0.0209591812695296,21.8
1594620196.1588638,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620196.972209,00:0f:00:70:91:0a,0.0046350134344095,74.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594620199.7146783,b8:27:eb:bf:9d:51,0.00510329208409,48.4,False,0.0078147137368287,False,0.0208786590187822,21.8
1594620202.645436,1c:bf:ce:15:ec:4d,0.0045174412001062,59.900001525878906,True,0.0071548921405468,False,0.0190011801133486,24.700000762939453
1594620203.3988202,b8:27:eb:bf:9d:51,0.0050988181696662,48.4,False,0.0078097571347895,False,0.0208645138098088,21.7
1594620204.0164704,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620207.0848804,b8:27:eb:bf:9d:51,0.0050973530821034,48.4,False,0.0078081337184812,False,0.0208598810183778,21.7
1594620209.442241,00:0f:00:70:91:0a,0.0046350134344095,74.30000305175781,False,0.0072891215018562,False,0.0193821987821526,6.5
1594620210.770946,b8:27:eb:bf:9d:51,0.0051047807764433,48.4,False,0.0078163627766604,False,0.0208833652036075,21.7
1594620212.3519473,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620214.4569602,b8:27:eb:bf:9d:51,0.0051137724152285,48.4,False,0.0078263200813139,False,0.0209117837333069,21.7
1594620217.0362542,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620218.143075,b8:27:eb:bf:9d:51,0.0051348237949444,48.4,False,0.0078496133772343,False,0.0209782733181037,21.7
1594620218.8323474,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,24.700000762939453
1594620221.387243,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620221.8298154,b8:27:eb:bf:9d:51,0.005122760491131,48.3,False,0.0078362686018272,False,0.0209401796547927,21.7
1594620224.7772486,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620225.5157428,b8:27:eb:bf:9d:51,0.0051047807764433,48.3,False,0.0078163627766604,False,0.0208833652036075,21.7
1594620226.2756994,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620229.201801,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620229.6557746,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,24.700000762939453
1594620230.6277485,00:0f:00:70:91:0a,0.004576517870463,74.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620232.8878832,b8:27:eb:bf:9d:51,0.0050809132964365,48.4,False,0.0077899084611961,False,0.0208078755694641,21.7
1594620234.441197,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620236.8293214,b8:27:eb:bf:9d:51,0.0051559746916013,48.4,False,0.0078729902021668,False,0.0210450148587673,21.7
1594620238.7977674,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620240.5144818,b8:27:eb:bf:9d:51,0.0051107513869259,48.3,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620244.2003465,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620246.631561,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.700000762939453
1594620246.9077313,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620247.8862758,b8:27:eb:bf:9d:51,0.0051197550979484,48.4,False,0.0078329425970963,False,0.0209306860128343,21.7
1594620250.4459517,1c:bf:ce:15:ec:4d,0.0045657496302113,60.20000076293945,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620251.5713267,b8:27:eb:bf:9d:51,0.0051017658433722,48.5,False,0.00781302296615,False,0.0208738338088468,21.7
1594620255.2573864,b8:27:eb:bf:9d:51,0.0051197550979484,48.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594620256.3877325,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620258.9438603,b8:27:eb:bf:9d:51,0.0051197550979484,48.9,False,0.0078329425970963,False,0.0209306860128343,21.7
1594620259.0816882,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620262.632099,b8:27:eb:bf:9d:51,0.0051137724152285,49.0,False,0.0078263200813139,False,0.0209117837333068,21.7
1594620266.320307,b8:27:eb:bf:9d:51,0.0051347798528963,49.2,False,0.0078495647830172,False,0.0209781345942476,21.7
1594620267.2071974,00:0f:00:70:91:0a,0.0046350134344095,74.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594620270.008329,b8:27:eb:bf:9d:51,0.0051047807764433,49.3,False,0.0078163627766604,False,0.0208833652036075,21.7
1594620273.6958578,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620273.7049603,00:0f:00:70:91:0a,0.004576517870463,74.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620277.3834188,b8:27:eb:bf:9d:51,0.0051378393425264,49.7,False,0.0078529479077851,False,0.0209877926757437,21.7
1594620277.5195467,00:0f:00:70:91:0a,0.004576517870463,74.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620281.0712116,b8:27:eb:bf:9d:51,0.0051257896681314,49.8,False,0.0078396203815089,False,0.0209497471458906,21.7
1594620281.5610454,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,24.700000762939453
1594620281.8675556,00:0f:00:70:91:0a,0.004576517870463,74.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620284.7594073,b8:27:eb:bf:9d:51,0.0051047807764433,49.8,False,0.0078163627766604,False,0.0208833652036075,21.6
1594620285.682888,00:0f:00:70:91:0a,0.004576517870463,74.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620288.4470088,b8:27:eb:bf:9d:51,0.0051017658433722,50.0,False,0.00781302296615,False,0.0208738338088468,21.7
1594620289.1099946,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620292.1347013,b8:27:eb:bf:9d:51,0.0051063279692345,50.0,False,0.0078180764770758,False,0.0208882559946124,21.6
1594620294.8682165,00:0f:00:70:91:0a,0.0046350134344095,74.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594620295.8224058,b8:27:eb:bf:9d:51,0.0050809132964365,50.1,False,0.0077899084611961,False,0.0208078755694641,21.7
1594620297.1915703,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620299.5104554,b8:27:eb:bf:9d:51,0.0051257896681314,50.1,False,0.0078396203815089,False,0.0209497471458906,21.6
1594620300.9983833,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620301.3751194,00:0f:00:70:91:0a,0.004576517870463,74.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620303.198254,b8:27:eb:bf:9d:51,0.00514383216918,50.3,False,0.0078595730460074,False,0.021006706818432,21.6
1594620306.8859377,b8:27:eb:bf:9d:51,0.0051257458147984,50.4,False,0.0078395718617726,False,0.0209496086466877,21.6
1594620306.9632685,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360848,24.700000762939453
1594620307.339246,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620310.5738723,b8:27:eb:bf:9d:51,0.0051107513869259,50.5,False,0.0078229751473171,False,0.0209022368881548,21.6
1594620310.771729,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620314.262081,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,21.6
1594620314.401873,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620314.581144,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620317.9496477,b8:27:eb:bf:9d:51,0.0051347798528963,50.5,False,0.0078495647830172,False,0.0209781345942476,21.6
1594620319.2904315,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620319.4569592,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620321.5627284,b8:27:eb:bf:9d:51,0.0051017658433722,50.5,False,0.00781302296615,False,0.0208738338088468,21.6
1594620323.6432536,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620323.8009543,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.799999237060547
1594620325.2581463,b8:27:eb:bf:9d:51,0.0051257896681314,50.7,False,0.0078396203815089,False,0.0209497471458905,21.7
1594620327.6119068,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.700000762939453
1594620328.9459765,b8:27:eb:bf:9d:51,0.00514383216918,50.7,False,0.0078595730460074,False,0.021006706818432,21.6
1594620329.6079414,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620332.6318944,b8:27:eb:bf:9d:51,0.0051347798528963,50.8,False,0.0078495647830172,False,0.0209781345942476,21.7
1594620334.494972,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620334.6362824,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620336.3169105,b8:27:eb:bf:9d:51,0.005122760491131,50.7,False,0.0078362686018272,False,0.0209401796547927,21.7
1594620338.9764752,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620340.0029163,b8:27:eb:bf:9d:51,0.0051107513869259,50.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620342.6073103,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620343.6899629,b8:27:eb:bf:9d:51,0.0051303325606539,50.7,False,0.0078446460583377,False,0.0209640932170676,21.7
1594620344.3900907,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620346.4198823,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620347.3778803,b8:27:eb:bf:9d:51,0.0051287770179085,50.7,False,0.0078429253428908,False,0.0209591812695296,21.6
1594620350.8769157,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.700000762939453
1594620351.3054051,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620351.3070512,b8:27:eb:bf:9d:51,0.0051468978500236,50.7,False,0.0078629613656606,False,0.0210163805706167,21.6
1594620354.9964223,b8:27:eb:bf:9d:51,0.0051167737780618,50.8,False,0.0078296427001659,False,0.0209212671637706,21.7
1594620355.1209898,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620358.9253588,b8:27:eb:bf:9d:51,0.0051348237949444,50.8,False,0.0078496133772343,False,0.0209782733181037,21.7
1594620362.6118157,b8:27:eb:bf:9d:51,0.0051454369999024,50.9,False,0.0078613468421927,False,0.0210117710232116,21.7
1594620362.9801326,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.700000762939453
1594620363.232704,00:0f:00:70:91:0a,0.004576517870463,75.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620366.295794,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,21.7
1594620368.9375277,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.700000762939453
1594620369.8913698,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,21.7
1594620371.354734,00:0f:00:70:91:0a,0.0046350134344095,75.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594620373.5790904,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594620375.7103796,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620377.272993,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,21.7
1594620380.066064,00:0f:00:70:91:0a,0.004576517870463,75.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620380.9781687,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,21.7
1594620382.1002052,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.700000762939453
1594620384.665774,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,21.7
1594620385.908794,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.700000762939453
1594620388.35343,b8:27:eb:bf:9d:51,0.005118281363277,50.8,False,0.0078313114489475,False,0.0209260302159583,21.7
1594620389.7172818,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620389.8021152,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620392.0416944,b8:27:eb:bf:9d:51,0.0051257458147984,50.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594620395.7292569,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594620399.4168377,b8:27:eb:bf:9d:51,0.0051047807764433,50.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594620402.8768966,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133487,24.700000762939453
1594620403.1044574,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,21.7
1594620404.083443,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594620406.7907443,b8:27:eb:bf:9d:51,0.0051197550979484,50.5,False,0.0078329425970963,False,0.0209306860128343,21.6
1594620407.8967402,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620410.4230454,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.700000762939453
1594620410.4767132,b8:27:eb:bf:9d:51,0.0051047807764433,50.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594620412.7902138,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620414.1625526,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620417.8486269,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,21.7
1594620417.9818528,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.700000762939453
1594620418.7564106,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620421.534855,b8:27:eb:bf:9d:51,0.0051317884901966,50.7,False,0.0078462564525827,False,0.0209686903086856,21.8
1594620424.7198002,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620425.2208254,b8:27:eb:bf:9d:51,0.0051197988924647,50.7,False,0.007832991067433,False,0.0209308243630462,21.7
1594620427.166319,1c:bf:ce:15:ec:4d,0.0046408125162836,59.79999923706055,True,0.0072957176344755,False,0.0194009347360048,24.700000762939453
1594620428.5333564,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620428.9071045,b8:27:eb:bf:9d:51,0.0051287770179085,50.8,False,0.0078429253428908,False,0.0209591812695296,21.7
1594620431.5098825,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,24.700000762939453
1594620432.3462863,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620432.5947683,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,21.8
1594620436.5356567,b8:27:eb:bf:9d:51,0.0051378393425264,50.9,False,0.0078529479077851,False,0.0209877926757437,21.8
1594620437.7732823,00:0f:00:70:91:0a,0.004576517870463,75.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620437.9910102,1c:bf:ce:15:ec:4d,0.004617034536263,60.29999923706055,True,0.0072686569790335,False,0.0193240777855629,24.700000762939453
1594620440.2383387,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,21.8
1594620441.796939,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620442.6691484,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594620443.9258714,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,21.8
