ts,device,co,humidity,light,lpg,motion,smoke,temp
1594597968.083116,b8:27:eb:bf:9d:51,0.005732868525637,50.0,False,0.0085008153493262,False,0.0228424133483246,21.5
1594597971.784907,b8:27:eb:bf:9d:51,0.005718416041336,50.1,False,0.0084853070663159,False,0.022797902765971,21.5
1594597972.4803586,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597975.4707856,b8:27:eb:bf:9d:51,0.0057365290320984,50.3,False,0.008504741550025,False,0.0228536828812799,21.5
1594597975.5404744,00:0f:00:70:91:0a,0.0118773380801541,74.30000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597978.4277072,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597979.1570444,b8:27:eb:bf:9d:51,0.0057076323994959,50.5,False,0.0084737285831689,False,0.0227646747835885,21.5
1594597982.0360496,00:0f:00:70:91:0a,0.0120673682854252,74.4000015258789,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597982.844809,b8:27:eb:bf:9d:51,0.0057148000928379,50.9,False,0.0084814252668388,False,0.0227867624158955,21.5
1594597986.5309062,b8:27:eb:bf:9d:51,0.005731007655278,51.2,False,0.0084988191436956,False,0.0228366836944917,21.5
1594597987.6605368,1c:bf:ce:15:ec:4d,0.0045404617460951,58.20000076293945,True,0.0071812494906,False,0.019075958981004,27.0
1594597989.0803788,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597990.2152393,b8:27:eb:bf:9d:51,0.0056719601223669,51.2,False,0.0084353837662058,False,0.0226546547799282,21.5
1594597993.9014935,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,21.5
1594597995.6232903,00:0f:00:70:91:0a,0.0118773380801541,74.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597995.742317,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597997.5878444,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,21.6
1594598000.5102448,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598001.273793,b8:27:eb:bf:9d:51,0.0056879603538181,51.4,False,0.0084525909477152,False,0.0227040218901303,21.5
1594598002.7600226,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598004.9599197,b8:27:eb:bf:9d:51,0.0056844718485951,51.3,False,0.0084488404355946,False,0.0226932611503588,21.5
1594598006.4762733,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598008.645954,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,21.6
1594598008.7149446,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133486,27.0
1594598010.8273728,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598012.3318071,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,21.6
1594598015.716045,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598016.0182352,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,21.6
1594598019.7044015,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,21.6
1594598020.0687866,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598021.33642,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598023.390386,b8:27:eb:bf:9d:51,0.005696940153562,51.4,False,0.0084622422570106,False,0.0227317143323637,21.6
1594598024.9582255,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598027.0766523,b8:27:eb:bf:9d:51,0.0056933279425855,51.4,False,0.0084583604310901,False,0.0227205759741724,21.6
1594598030.760147,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,21.6
1594598030.9216728,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598032.631059,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598034.4456549,b8:27:eb:bf:9d:51,0.0056844343901138,51.4,False,0.0084488001603109,False,0.0226931455967477,21.6
1594598035.2794185,00:0f:00:70:91:0a,0.0123612969749718,74.5999984741211,False,0.0148202263829477,False,0.0413613723713743,18.799999237060547
1594598038.1307569,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,21.6
1594598039.6476316,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598041.814993,b8:27:eb:bf:9d:51,0.0056915686564799,51.5,False,0.0084564695854318,False,0.0227151505824391,21.6
1594598045.0842032,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598045.501398,b8:27:eb:bf:9d:51,0.00570224933155,51.5,False,0.0084679464759449,False,0.0227480824252413,21.6
1594598046.6213765,00:0f:00:70:91:0a,0.0120673682854252,74.5,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594598049.1874454,b8:27:eb:bf:9d:51,0.0056366107165569,51.5,False,0.008397320152865,False,0.0225454753328223,21.7
1594598049.4325738,1c:bf:ce:15:ec:4d,0.0045236924553394,7.0,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598052.8738887,b8:27:eb:bf:9d:51,0.0056881343968915,51.4,False,0.0084527780457633,False,0.0227045587089225,21.6
1594598054.8035948,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598054.8458393,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133486,27.0
1594598056.560107,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,21.7
1594598060.2375572,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,21.7
1594598060.765363,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598061.3262265,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594598063.9226513,b8:27:eb:bf:9d:51,0.00570224933155,51.5,False,0.0084679464759449,False,0.0227480824252413,21.7
1594598064.5814283,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598067.608667,b8:27:eb:bf:9d:51,0.0056898512223448,51.4,False,0.008454623565493,False,0.0227098538886581,21.7
1594598070.0121713,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598071.2946446,b8:27:eb:bf:9d:51,0.005696940153562,51.3,False,0.0084622422570106,False,0.0227317143323637,21.7
1594598071.5585473,1c:bf:ce:15:ec:4d,0.004511199856982,58.20000076293945,True,0.0071477397252377,False,0.0189808911160744,27.0
1594598073.8280702,00:0f:00:70:91:0a,0.0118773380801541,75.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598074.980695,b8:27:eb:bf:9d:51,0.0056826664404259,51.3,False,0.0084468991808577,False,0.0226876915490152,21.7
1594598078.57101,b8:27:eb:bf:9d:51,0.0057130213003797,51.2,False,0.0084795154451014,False,0.0227812815589855,21.7
1594598079.637142,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598082.2686949,b8:27:eb:bf:9d:51,0.0056897301938799,51.2,False,0.0084544934697078,False,0.022709480614225,21.7
1594598082.5416434,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598083.4483972,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133487,27.0
1594598085.956519,b8:27:eb:bf:9d:51,0.0057024082598456,51.2,False,0.0084681172069953,False,0.0227485723446911,21.7
1594598088.326167,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598089.6417935,b8:27:eb:bf:9d:51,0.0056950996995948,51.2,False,0.0084602645169006,False,0.0227260394393566,21.7
1594598090.1166885,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598093.3299649,b8:27:eb:bf:9d:51,0.0057275957808875,51.2,False,0.0084951586685974,False,0.0228261773724282,21.7
1594598094.8094883,1c:bf:ce:15:ec:4d,0.0045236924553394,58.29999923706055,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598097.0154867,b8:27:eb:bf:9d:51,0.0056773103849812,51.3,False,0.008441139109043,False,0.0226711659968409,21.8
1594598098.228586,00:0f:00:70:91:0a,0.0120673682854252,74.5,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594598100.7020998,b8:27:eb:bf:9d:51,0.0056844343901138,51.3,False,0.0084488001603109,False,0.0226931455967477,21.7
1594598102.3687112,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598102.5879452,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598104.3871622,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,21.8
1594598106.1857586,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598106.9409852,00:0f:00:70:91:0a,0.0118773380801541,74.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598108.0735028,b8:27:eb:bf:9d:51,0.00570224933155,51.3,False,0.0084679464759449,False,0.0227480824252413,21.8
1594598111.7562337,b8:27:eb:bf:9d:51,0.0056950996995948,51.3,False,0.0084602645169006,False,0.0227260394393566,21.8
1594598114.2808578,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598115.3575294,b8:27:eb:bf:9d:51,0.005702317469432,51.2,False,0.0084680196742243,False,0.0227482924704943,21.7
1594598117.2899945,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598119.0461855,b8:27:eb:bf:9d:51,0.0057004750216627,51.2,False,0.0084660403081666,False,0.0227426126477297,21.8
1594598119.1566594,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598122.7322755,b8:27:eb:bf:9d:51,0.0056825985719608,51.2,False,0.0084468262023548,False,0.0226874821700729,21.7
1594598124.0322073,1c:bf:ce:15:ec:4d,0.0045573024186244,58.20000076293945,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598124.8625572,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598126.4184444,b8:27:eb:bf:9d:51,0.0057274581351504,51.2,False,0.0084950109808717,False,0.0228257534845282,21.8
1594598130.1048937,b8:27:eb:bf:9d:51,0.005714837781056,51.2,False,0.0084814657294648,False,0.0227868785375197,21.8
1594598132.6505992,1c:bf:ce:15:ec:4d,0.0045573024186244,58.29999923706055,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598133.5097735,00:0f:00:70:91:0a,0.0120673682854252,74.4000015258789,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594598133.791026,b8:27:eb:bf:9d:51,0.0056844873949491,51.1,False,0.0084488571509816,False,0.0226933091084015,21.8
1594598137.4743042,b8:27:eb:bf:9d:51,0.0057004750216627,51.1,False,0.0084660403081666,False,0.0227426126477297,21.8
1594598138.3983984,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598141.1602535,b8:27:eb:bf:9d:51,0.0056613445236536,51.1,False,0.0084239599892367,False,0.0226218839499605,21.8
1594598142.2134595,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598144.850418,b8:27:eb:bf:9d:51,0.00570224933155,51.1,False,0.0084679464759449,False,0.0227480824252413,21.8
1594598145.2813568,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598146.0265718,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598148.53636,b8:27:eb:bf:9d:51,0.00567907642237,51.1,False,0.0084430385276615,False,0.0226766153129653,21.8
1594598150.382594,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598151.229874,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598152.2225423,b8:27:eb:bf:9d:51,0.0056844343901138,51.1,False,0.0084488001603109,False,0.0226931455967477,21.8
1594598155.036447,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598155.9088476,b8:27:eb:bf:9d:51,0.0056613445236536,51.1,False,0.0084239599892367,False,0.0226218839499605,21.8
1594598159.594767,b8:27:eb:bf:9d:51,0.0056826664404259,51.0,False,0.0084468991808577,False,0.0226876915490152,21.8
1594598161.176908,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598163.2808447,b8:27:eb:bf:9d:51,0.0056542537156993,51.1,False,0.0084163260490322,False,0.0225999865279108,21.9
1594598164.9911325,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598166.3572023,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598166.9668868,b8:27:eb:bf:9d:51,0.0056897981601054,51.0,False,0.0084545665279829,False,0.0227096902350049,21.8
1594598170.6533344,b8:27:eb:bf:9d:51,0.0056968720894171,51.0,False,0.0084621691188613,False,0.0227315044694221,21.8
1594598172.0244086,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598173.369626,1c:bf:ce:15:ec:4d,0.0045404617460951,58.09999847412109,True,0.0071812494906,False,0.019075958981004,27.0
1594598174.339404,b8:27:eb:bf:9d:51,0.00567914424256,51.0,False,0.0084431114667619,False,0.0226768245724606,21.9
1594598178.0262704,b8:27:eb:bf:9d:51,0.0056952208591511,50.9,False,0.0084603947196234,False,0.0227264130379993,21.9
1594598178.7803037,1c:bf:ce:15:ec:4d,0.0045531403231018,58.09999847412109,True,0.0071957500253475,False,0.0191171066692051,27.0
1594598179.056255,00:0f:00:70:91:0a,0.0118773380801541,74.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598181.712535,b8:27:eb:bf:9d:51,0.0056844343901138,50.9,False,0.0084488001603109,False,0.0226931455967477,21.9
1594598185.0204544,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598185.3985844,b8:27:eb:bf:9d:51,0.005696940153562,51.0,False,0.0084622422570106,False,0.0227317143323637,21.9
1594598186.8745117,1c:bf:ce:15:ec:4d,0.0045236924553394,6.900000095367432,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598189.0825703,b8:27:eb:bf:9d:51,0.0056773103849812,51.0,False,0.008441139109043,False,0.0226711659968409,21.9
1594598192.5978353,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598192.7673416,b8:27:eb:bf:9d:51,0.0056844343901138,51.1,False,0.0084488001603109,False,0.0226931455967477,21.9
1594598192.815554,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598196.453439,b8:27:eb:bf:9d:51,0.0056613445236536,51.1,False,0.0084239599892367,False,0.0226218839499605,21.9
1594598197.1592326,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598200.1390648,b8:27:eb:bf:9d:51,0.0056649744758147,51.0,False,0.0084278669600721,False,0.02263309134528,21.8
1594598201.249695,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598202.0357575,1c:bf:ce:15:ec:4d,0.0045404617460951,58.20000076293945,True,0.0071812494906,False,0.019075958981004,27.0
1594598203.82684,b8:27:eb:bf:9d:51,0.0056419752761711,51.0,False,0.0084031008559124,False,0.0225620541948196,21.9
1594598206.1452658,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598207.5122316,b8:27:eb:bf:9d:51,0.00569156865648,51.0,False,0.0084564695854318,False,0.0227151505824392,21.8
1594598208.5208716,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598211.198146,b8:27:eb:bf:9d:51,0.00567907642237,51.1,False,0.0084430385276615,False,0.0226766153129653,21.9
1594598212.3284795,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598214.2574253,00:0f:00:70:91:0a,0.0117378197514709,74.4000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598214.8836071,b8:27:eb:bf:9d:51,0.0057076323994959,51.1,False,0.0084737285831689,False,0.0227646747835885,21.8
1594598218.5698078,b8:27:eb:bf:9d:51,0.005668445538884,51.3,False,0.0084316022686444,False,0.0226438066476775,21.8
1594598218.814052,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598219.150499,00:0f:00:70:91:0a,0.0118773380801541,74.30000305175781,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598222.2555974,b8:27:eb:bf:9d:51,0.00570224933155,51.5,False,0.0084679464759449,False,0.0227480824252413,21.9
1594598224.5791304,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598225.312327,1c:bf:ce:15:ec:4d,0.0045573024186244,57.70000076293945,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598225.9414098,b8:27:eb:bf:9d:51,0.0056613972814684,51.6,False,0.008424016778209,False,0.0226220468502161,21.8
1594598228.3988657,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598229.5367897,b8:27:eb:bf:9d:51,0.0056825985719608,51.7,False,0.0084468262023548,False,0.0226874821700729,21.9
1594598233.2313688,b8:27:eb:bf:9d:51,0.0056950996995948,51.8,False,0.0084602645169006,False,0.0227260394393566,21.8
1594598234.9386716,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598236.6030152,1c:bf:ce:15:ec:4d,0.0045404617460951,58.09999847412109,True,0.0071812494906,False,0.019075958981004,27.0
1594598236.8486505,b8:27:eb:bf:9d:51,0.0056719601223669,51.9,False,0.0084353837662058,False,0.0226546547799282,21.9
1594598240.5482776,b8:27:eb:bf:9d:51,0.005696872089417,51.8,False,0.0084621691188612,False,0.022731504469422,21.8
1594598240.9453964,1c:bf:ce:15:ec:4d,0.0045320681993698,58.09999847412109,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598242.5102322,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598244.235434,b8:27:eb:bf:9d:51,0.0056863083613226,51.8,False,0.0084508149603695,False,0.0226989262953754,21.9
1594598247.9212618,b8:27:eb:bf:9d:51,0.0056916061689205,51.8,False,0.0084565099047422,False,0.0227152662695237,21.8
1594598250.0846872,00:0f:00:70:91:0a,0.0120673682854252,74.4000015258789,False,0.0145644536430656,False,0.0405993239565587,18.899999618530277
1594598250.6359525,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598251.6071715,b8:27:eb:bf:9d:51,0.0056613445236536,51.8,False,0.0084239599892367,False,0.0226218839499605,21.8
1594598254.979807,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598255.292976,b8:27:eb:bf:9d:51,0.0056613445236536,51.8,False,0.0084239599892367,False,0.0226218839499605,21.8
1594598257.6609015,00:0f:00:70:91:0a,0.0118773380801541,74.30000305175781,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598258.978793,b8:27:eb:bf:9d:51,0.0056719601223669,51.8,False,0.0084353837662057,False,0.0226546547799282,21.8
1594598259.3212783,1c:bf:ce:15:ec:4d,0.0045320681993698,58.09999847412109,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598262.6648636,b8:27:eb:bf:9d:51,0.0056827194263421,51.7,False,0.0084469561560884,False,0.0226878550138624,21.8
1594598263.0906434,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598263.6730444,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598266.350623,b8:27:eb:bf:9d:51,0.0056596375520082,51.7,False,0.0084221225110666,False,0.0226166131490213,21.8
1594598268.519858,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598270.0366218,b8:27:eb:bf:9d:51,0.0056472257047437,51.7,False,0.008408757102518,False,0.0225782768726292,21.8
1594598270.686902,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598272.8792892,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598273.722454,b8:27:eb:bf:9d:51,0.0056968720894171,51.8,False,0.0084621691188613,False,0.0227315044694221,21.8
1594598277.4084256,b8:27:eb:bf:9d:51,0.0056968720894171,51.7,False,0.0084621691188613,False,0.0227315044694221,21.8
1594598278.2489314,1c:bf:ce:15:ec:4d,0.0045404617460951,58.09999847412109,True,0.0071812494906,False,0.019075958981004,27.0
1594598281.0945334,b8:27:eb:bf:9d:51,0.0056366107165569,51.8,False,0.008397320152865,False,0.0225454753328223,21.8
1594598284.2274697,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598284.780801,b8:27:eb:bf:9d:51,0.0056950996995948,51.8,False,0.0084602645169006,False,0.0227260394393566,21.8
1594598288.3963692,b8:27:eb:bf:9d:51,0.0056916592505112,51.7,False,0.0084565669580395,False,0.0227154299710392,21.8
1594598292.0194516,00:0f:00:70:91:0a,0.0119252873822678,73.9000015258789,False,0.014440200165299,False,0.0402294517701112,18.899999618530277
1594598292.0977414,b8:27:eb:bf:9d:51,0.0056916061689205,51.7,False,0.0084565099047422,False,0.0227152662695236,21.8
1594598292.311211,1c:bf:ce:15:ec:4d,0.0045447198759396,58.09999847412109,True,0.0071861207767891,False,0.019089781437514,27.0
1594598295.783798,b8:27:eb:bf:9d:51,0.0056879603538181,51.6,False,0.0084525909477152,False,0.0227040218901303,21.7
1594598295.8403971,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598297.7205946,1c:bf:ce:15:ec:4d,0.0045870755355823,58.09999847412109,True,0.007234507029398,False,0.0192271138611029,27.0
1594598299.469218,b8:27:eb:bf:9d:51,0.005654306397685,51.6,False,0.0084163827760425,False,0.0226001492403686,21.7
1594598300.1900513,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598302.0626304,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598303.152958,b8:27:eb:bf:9d:51,0.0056719601223669,51.6,False,0.0084353837662058,False,0.0226546547799282,21.7
1594598305.07762,00:0f:00:70:91:0a,0.0120673682854252,74.0,False,0.0145644536430656,False,0.0405993239565587,18.899999618530277
1594598306.8390236,b8:27:eb:bf:9d:51,0.005675597887563,51.6,False,0.0084392971179633,False,0.0226658815166715,21.7
1594598309.427383,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598310.5250683,b8:27:eb:bf:9d:51,0.0056578109214451,51.5,False,0.0084201560556654,False,0.0226109724641124,21.7
1594598312.2835093,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598314.2091072,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,21.7
1594598315.385627,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598317.7040915,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598317.8943155,b8:27:eb:bf:9d:51,0.0056578109214451,51.5,False,0.0084201560556654,False,0.0226109724641124,21.7
1594598321.577902,b8:27:eb:bf:9d:51,0.0056666832949492,51.5,False,0.0084297059474815,False,0.022638366720713,21.7
1594598321.889082,00:0f:00:70:91:0a,0.0120673682854252,73.9000015258789,False,0.0145644536430656,False,0.0405993239565587,18.899999618530277
1594598324.1887825,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598325.2643194,b8:27:eb:bf:9d:51,0.0056543590802341,51.4,False,0.0084164395035132,False,0.0226003119542218,21.7
1594598326.7862856,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598328.5355463,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598328.8850627,b8:27:eb:bf:9d:51,0.0056471730984642,51.2,False,0.0084087004373907,False,0.022578114347718,21.7
1594598331.1381536,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
