ts,device,co,humidity,light,lpg,motion,smoke,temp
1594684182.228645,b8:27:eb:bf:9d:51,0.0052142947727984,49.9,False,0.0079373110061278,False,0.0212287223248292,22.5
1594684184.3173115,1c:bf:ce:15:ec:4d,0.0040797010352268,58.29999923706055,True,0.0066463346160735,False,0.0175620999114154,26.0
1594684185.9181824,b8:27:eb:bf:9d:51,0.0052298305255597,49.9,False,0.0079544116481841,False,0.0212775808026399,22.5
1594684188.1243882,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684188.7402153,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684189.6063368,b8:27:eb:bf:9d:51,0.0052003663054188,49.9,False,0.0079219675639793,False,0.0211848904747246,22.6
1594684193.2933302,b8:27:eb:bf:9d:51,0.0052251284094159,49.9,False,0.0079492373806891,False,0.0212627965760067,22.6
1594684193.630784,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684195.1389732,1c:bf:ce:15:ec:4d,0.0040672474333429,58.29999923706055,True,0.0066316516618555,False,0.0175206598743234,26.0
1594684196.982116,b8:27:eb:bf:9d:51,0.0051834393298908,49.9,False,0.0079033056889811,False,0.0211315866077687,22.6
1594684200.669701,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684200.6702526,b8:27:eb:bf:9d:51,0.0051926471852963,49.9,False,0.0079134593739287,False,0.0211605874896448,22.6
1594684202.1619742,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594684204.358565,b8:27:eb:bf:9d:51,0.0052298305255597,49.9,False,0.0079544116481841,False,0.0212775808026399,22.6
1594684206.639912,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684208.0445914,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,22.6
1594684209.2132788,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684211.7303054,b8:27:eb:bf:9d:51,0.005195752174402,49.8,False,0.0079168821839478,False,0.021170364266947,22.6
1594684213.021405,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684215.4169457,b8:27:eb:bf:9d:51,0.005228266071135,49.8,False,0.0079526902458376,False,0.0212726622360675,22.6
1594684215.909444,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684216.826517,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594684219.1050715,b8:27:eb:bf:9d:51,0.0051988434536208,49.8,False,0.007920289318779,False,0.0211800965564977,22.6
1594684220.6350749,1c:bf:ce:15:ec:4d,0.0040814793896792,58.400001525878906,True,0.0066484303062243,False,0.017568015134972,26.0
1594684221.3406892,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684222.7935042,b8:27:eb:bf:9d:51,0.0051988119619686,49.8,False,0.0079202546122506,False,0.0211799974178065,22.6
1594684224.9775848,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684226.481799,b8:27:eb:bf:9d:51,0.0052111667314881,49.8,False,0.0079338661792869,False,0.0212188809310321,22.6
1594684228.380617,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684230.1678393,b8:27:eb:bf:9d:51,0.0052158544301193,49.8,False,0.0079390284007651,False,0.0212336287925507,22.6
1594684230.3898842,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594684233.267071,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684233.8518546,b8:27:eb:bf:9d:51,0.0052298305255597,49.8,False,0.0079544116481841,False,0.0212775808026399,22.6
1594684234.198151,1c:bf:ce:15:ec:4d,0.0040743562798112,58.29999923706055,True,0.0066400346025462,False,0.0175443184739765,26.0
1594684237.5404367,b8:27:eb:bf:9d:51,0.0052375549930032,49.8,False,0.0079629089567243,False,0.0213018612433843,22.6
1594684238.00511,1c:bf:ce:15:ec:4d,0.0040814793896792,58.5,True,0.0066484303062243,False,0.017568015134972,26.0
1594684238.7012036,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684241.2251482,b8:27:eb:bf:9d:51,0.0052360459963454,49.8,False,0.0079612492559462,False,0.0212971186303113,22.6
1594684244.1253312,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684244.4953516,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684244.912364,b8:27:eb:bf:9d:51,0.0051565756197882,49.8,False,0.0078736539843154,False,0.0210469101743095,22.6
1594684247.9437406,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684248.598488,b8:27:eb:bf:9d:51,0.005209608682731,49.8,False,0.0079321501291785,False,0.0212139785219437,22.6
1594684252.2851644,b8:27:eb:bf:9d:51,0.0052563733085055,49.8,False,0.0079835955718491,False,0.0213609791227738,22.6
1594684252.831751,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684255.9711611,b8:27:eb:bf:9d:51,0.0052563273211775,49.8,False,0.0079835450438514,False,0.0213608347119308,22.6
1594684258.1937566,1c:bf:ce:15:ec:4d,0.0040601528180467,58.29999923706055,True,0.0066232814614669,False,0.0174970392650893,26.0
1594684259.6574025,b8:27:eb:bf:9d:51,0.0052204890563294,49.8,False,0.0079441309160438,False,0.0212482067230068,22.6
1594684262.00531,1c:bf:ce:15:ec:4d,0.0040672474333429,58.29999923706055,True,0.0066316516618555,False,0.0175206598743234,26.0
1594684263.3434138,b8:27:eb:bf:9d:51,0.0052407012205566,49.8,False,0.0079663689740356,False,0.0213117484972803,22.6
1594684263.6514325,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684267.0294368,b8:27:eb:bf:9d:51,0.0052642497360372,49.8,False,0.0079922478946936,False,0.0213857086927389,22.7
1594684268.4921694,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684270.7153597,b8:27:eb:bf:9d:51,0.0052111667314881,49.7,False,0.0079338661792869,False,0.0212188809310321,22.6
1594684271.787365,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684273.3657196,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684274.4016004,b8:27:eb:bf:9d:51,0.005228266071135,49.8,False,0.0079526902458376,False,0.0212726622360675,22.7
1594684278.0868616,b8:27:eb:bf:9d:51,0.0052407012205566,49.7,False,0.0079663689740356,False,0.0213117484972803,22.6
1594684281.7729268,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,22.6
1594684283.1223283,00:0f:00:70:91:0a,0.0043253648134718,74.5,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1594684285.4588797,b8:27:eb:bf:9d:51,0.0052204890563294,49.8,False,0.0079441309160438,False,0.0212482067230068,22.7
1594684285.981386,1c:bf:ce:15:ec:4d,0.0040814793896792,58.20000076293945,True,0.0066484303062243,False,0.017568015134972,25.899999618530277
1594684288.5487816,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684289.1448207,b8:27:eb:bf:9d:51,0.0052375549930032,49.7,False,0.0079629089567243,False,0.0213018612433843,22.6
1594684292.8307872,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.7
1594684294.065296,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684296.52113,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,False,0.0079270568778697,False,0.0211994285559689,22.6
1594684300.206398,b8:27:eb:bf:9d:51,0.0052438496173294,49.7,False,0.0079698308018218,False,0.0213216412177697,22.6
1594684301.0788486,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684303.8928697,b8:27:eb:bf:9d:51,0.0052563273211775,49.7,False,0.0079835450438514,False,0.0213608347119308,22.7
1594684305.9573667,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684306.05373,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684307.579042,b8:27:eb:bf:9d:51,0.0052111667314881,49.7,False,0.0079338661792869,False,0.0212188809310321,22.7
1594684309.76612,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594684311.263235,b8:27:eb:bf:9d:51,0.005209608682731,49.6,False,0.0079321501291785,False,0.0212139785219437,22.6
1594684312.0192227,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594684313.575717,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684314.9469545,b8:27:eb:bf:9d:51,0.0052469315220461,49.7,False,0.0079732189613264,False,0.0213313237031925,22.7
1594684318.6319206,b8:27:eb:bf:9d:51,0.0052298305255597,49.7,False,0.0079544116481841,False,0.0212775808026399,22.7
1594684320.136384,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684322.193646,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684322.315771,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,False,0.0079560696326626,False,0.0212823182338168,22.7
1594684325.0388317,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684326.0027168,b8:27:eb:bf:9d:51,0.005228266071135,49.6,False,0.0079526902458376,False,0.0212726622360675,22.7
1594684329.68653,b8:27:eb:bf:9d:51,0.0052469315220461,49.6,False,0.0079732189613264,False,0.0213313237031925,22.7
1594684331.8997004,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684333.3729365,b8:27:eb:bf:9d:51,0.005209608682731,49.6,False,0.0079321501291785,False,0.0212139785219437,22.7
1594684336.7788506,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594684337.059226,b8:27:eb:bf:9d:51,0.0052219929085703,49.6,False,0.0079457863205351,False,0.0212529363651914,22.7
1594684337.251547,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684340.5862286,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684340.7438664,b8:27:eb:bf:9d:51,0.0052142947727984,49.6,False,0.0079373110061278,False,0.0212287223248292,22.7
1594684342.145342,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594684344.4286244,b8:27:eb:bf:9d:51,0.0052313374665953,49.6,False,0.0079560696326626,False,0.0212823182338168,22.7
1594684346.4963534,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684346.5307584,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684348.114823,b8:27:eb:bf:9d:51,0.0052313832030928,49.6,False,0.0079561199513468,False,0.0212824620126346,22.7
1594684350.3120024,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684351.798441,b8:27:eb:bf:9d:51,0.005229907954641,49.6,False,0.0079544968413432,False,0.0212778242271187,22.7
1594684354.0904837,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684354.1274254,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684355.4847612,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684357.8974278,1c:bf:ce:15:ec:4d,0.0040513082444884,58.400001525878906,True,0.0066128409991984,False,0.0174675792534178,26.0
1594684359.0187075,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684359.171048,b8:27:eb:bf:9d:51,0.0052111667314881,49.6,False,0.0079338661792869,False,0.0212188809310321,22.7
1594684361.707192,1c:bf:ce:15:ec:4d,0.0040442604223947,58.29999923706055,True,0.0066045169749674,False,0.0174440934990321,26.0
1594684362.8579032,b8:27:eb:bf:9d:51,0.0052407012205566,49.6,False,0.0079663689740356,False,0.0213117484972803,22.7
1594684366.0551603,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684366.5446177,b8:27:eb:bf:9d:51,0.0052720530619843,49.6,False,0.0080008163845017,False,0.021410200454947,22.7
1594684368.1883297,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684370.231135,b8:27:eb:bf:9d:51,0.0052111667314881,49.6,False,0.0079338661792869,False,0.0212188809310321,22.7
1594684370.4069262,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684373.0662756,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684373.917055,b8:27:eb:bf:9d:51,0.0052313374665953,49.6,False,0.0079560696326626,False,0.0212823182338168,22.7
1594684377.605169,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684378.479397,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684378.532037,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684381.2930462,b8:27:eb:bf:9d:51,0.0052407470510201,49.6,False,0.0079664193711651,False,0.0213118925129475,22.7
1594684382.28885,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684384.9786704,b8:27:eb:bf:9d:51,0.0052407012205566,49.6,False,0.0079663689740356,False,0.0213117484972803,22.7
1594684386.102398,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684388.6667094,b8:27:eb:bf:9d:51,0.0052266917863462,49.6,False,0.0079509578831082,False,0.0212677124256542,22.7
1594684391.002252,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684391.980831,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684392.354558,b8:27:eb:bf:9d:51,0.0052547917127612,49.6,False,0.0079818577432175,False,0.0213560123815442,22.7
1594684396.04063,b8:27:eb:bf:9d:51,0.0052236551850434,49.6,False,0.0079476159612009,False,0.021258163894241,22.7
1594684397.497512,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684399.7268,b8:27:eb:bf:9d:51,0.0052204890563294,49.6,False,0.0079441309160438,False,0.0212482067230068,22.7
1594684400.0744126,1c:bf:ce:15:ec:4d,0.0040886167952559,57.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684401.31314,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684403.4128628,b8:27:eb:bf:9d:51,0.0052392229560899,49.6,False,0.0079647433460867,False,0.0213071031094035,22.7
1594684404.9514492,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684407.0989883,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,22.8
1594684408.761172,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684410.7851412,b8:27:eb:bf:9d:51,0.0052283354943261,49.6,False,0.007952766636666,False,0.0212728805062044,22.7
1594684411.039954,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684414.4719276,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684414.7085533,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684418.1594596,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,False,0.0079253426010083,False,0.0211945314993783,22.7
1594684418.521545,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684420.762659,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684421.8460517,b8:27:eb:bf:9d:51,0.0052142947727984,49.6,False,0.0079373110061278,False,0.0212287223248292,22.7
1594684425.5337152,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684426.1905851,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684429.2213275,b8:27:eb:bf:9d:51,0.0052532622372025,49.6,False,0.0079801770456906,False,0.021351208992033,22.7
1594684430.6045363,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684431.0881712,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1594684432.9088774,b8:27:eb:bf:9d:51,0.0052375549930032,49.6,False,0.0079629089567243,False,0.0213018612433843,22.7
1594684435.4405062,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684436.5484166,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684436.5964196,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,False,0.0079253426010083,False,0.0211945314993783,22.7
1594684440.28397,b8:27:eb:bf:9d:51,0.0052360459963454,49.6,False,0.0079612492559462,False,0.0212971186303113,22.7
1594684441.4249115,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684442.486055,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684443.9699657,b8:27:eb:bf:9d:51,0.0052360459963454,49.6,False,0.0079612492559462,False,0.0212971186303113,22.7
1594684447.6562383,b8:27:eb:bf:9d:51,0.0052344794079369,49.6,False,0.007959526071729,False,0.0212921946839469,22.7
1594684448.9802651,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684449.034926,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684451.3421302,b8:27:eb:bf:9d:51,0.0052157965773243,49.6,False,0.0079389646995137,False,0.0212334468015587,22.7
1594684455.0283852,b8:27:eb:bf:9d:51,0.0052049851397246,49.6,False,0.0079270568778697,False,0.021199428555969,22.7
1594684456.5810318,1c:bf:ce:15:ec:4d,0.0040743562798112,58.29999923706055,True,0.0066400346025462,False,0.0175443184739765,26.0
1594684457.646753,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684458.7160933,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684461.4572408,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594684462.4035742,b8:27:eb:bf:9d:51,0.0052313832030928,49.5,False,0.0079561199513468,False,0.0212824620126346,22.7
1594684465.8002746,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684466.0911264,b8:27:eb:bf:9d:51,0.0052204890563294,49.6,False,0.0079441309160438,False,0.0212482067230068,22.7
1594684467.364674,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684469.6078966,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684469.7792418,b8:27:eb:bf:9d:51,0.0052375549930032,49.6,False,0.0079629089567243,False,0.0213018612433843,22.7
1594684473.4163222,1c:bf:ce:15:ec:4d,0.0040797010352268,58.29999923706055,True,0.0066463346160735,False,0.0175620999114154,25.899999618530277
1594684473.4672172,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,22.7
1594684475.475791,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684477.154914,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684478.300959,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684480.840524,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.7
1594684483.588552,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684484.2440748,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.899999618530277
1594684484.5289724,b8:27:eb:bf:9d:51,0.0052375549930032,49.8,False,0.0079629089567243,False,0.0213018612433843,22.8
1594684487.939644,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684488.2159257,b8:27:eb:bf:9d:51,0.005209608682731,49.8,False,0.0079321501291785,False,0.0212139785219437,22.8
1594684488.583725,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684491.9038606,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.7
1594684493.9021451,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684495.5915148,b8:27:eb:bf:9d:51,0.0052407012205566,49.7,False,0.0079663689740356,False,0.0213117484972803,22.7
1594684495.607308,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684498.7969968,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684499.278223,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.7
1594684499.9468548,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684502.965813,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,False,0.0079560696326626,False,0.0212823182338168,22.7
1594684503.6861117,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684505.376096,1c:bf:ce:15:ec:4d,0.0040886167952559,58.0,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684506.6533225,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,False,0.0079560696326626,False,0.0212823182338168,22.7
1594684510.3411508,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,False,0.0079492373806891,False,0.0212627965760067,22.7
1594684512.3874714,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.899999618530277
1594684514.0284162,b8:27:eb:bf:9d:51,0.0052251863810178,49.7,False,0.0079493011812052,False,0.0212629788666638,22.8
1594684516.9357016,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684517.7144277,b8:27:eb:bf:9d:51,0.0052500842149724,49.6,False,0.0079766843738832,False,0.0213412272481057,22.7
1594684517.7968698,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684521.4003806,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,22.7
1594684525.0864844,b8:27:eb:bf:9d:51,0.0052344794079369,49.5,False,0.007959526071729,False,0.0212921946839469,22.7
1594684526.9503715,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594684528.7725224,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.0211994285559689,22.7
1594684530.7601464,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684532.4559238,b8:27:eb:bf:9d:51,0.0052469315220461,49.4,False,0.0079732189613264,False,0.0213313237031925,22.7
1594684533.372087,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684536.1424897,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.7
1594684538.25829,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594684539.8287716,b8:27:eb:bf:9d:51,0.0052407470510201,49.2,False,0.0079664193711651,False,0.0213118925129475,22.7
1594684542.0736458,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594684543.514736,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.7
