ts,device,co,humidity,light,lpg,motion,smoke,temp
1594587786.6655807,b8:27:eb:bf:9d:51,0.0052626249991579,51.2,False,0.0079904634006659,False,0.021380608205385,21.9
1594587787.079429,1c:bf:ce:15:ec:4d,0.0045236924553394,50.0,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594587790.3517327,b8:27:eb:bf:9d:51,0.0052784185787239,51.2,False,0.0080078034814051,False,0.0214301733630434,21.9
1594587791.7159534,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587794.0377152,b8:27:eb:bf:9d:51,0.0052957633803854,51.2,False,0.0080268301539926,False,0.0214845679213783,21.9
1594587794.1014512,1c:bf:ce:15:ec:4d,0.004511199856982,50.0,True,0.0071477397252377,False,0.0189808911160744,28.299999237060547
1594587795.5305333,00:0f:00:70:91:0a,0.0057268665904005,74.5,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587797.7228367,b8:27:eb:bf:9d:51,0.0052815411019246,51.2,False,0.0080112300607274,False,0.0214399688173578,21.9
1594587800.0488777,1c:bf:ce:15:ec:4d,0.0045049684082313,50.0,True,0.0071405959175457,False,0.0189606279174159,28.299999237060547
1594587800.9571152,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587801.4090097,b8:27:eb:bf:9d:51,0.0052594864944762,51.2,False,0.0079870158614954,False,0.0213707545790182,21.9
1594587805.0589232,b8:27:eb:bf:9d:51,0.0052736349787659,51.2,False,0.0080025529901258,False,0.0214151645035816,21.9
1594587805.3138416,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587807.0683272,1c:bf:ce:15:ec:4d,0.0044925351230857,50.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587808.7582576,b8:27:eb:bf:9d:51,0.0052500842149724,51.2,False,0.0079766843738832,False,0.0213412272481057,21.9
1594587810.7423947,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587810.8754354,1c:bf:ce:15:ec:4d,0.0044987468361541,50.0,True,0.0071334607053583,False,0.0189403904793136,28.299999237060547
1594587812.4459198,b8:27:eb:bf:9d:51,0.0052784185787239,51.3,False,0.0080078034814051,False,0.0214301733630434,21.9
1594587815.6317356,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587816.134394,b8:27:eb:bf:9d:51,0.0052657885169833,51.3,False,0.007993937840455,False,0.0213905390113595,21.9
1594587819.8220096,b8:27:eb:bf:9d:51,0.0052783723699769,51.2,False,0.0080077527688659,False,0.0214300283948516,21.9
1594587823.5091126,b8:27:eb:bf:9d:51,0.0052344794079369,51.3,False,0.007959526071729,False,0.0212921946839469,22.0
1594587825.360103,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587827.1972554,b8:27:eb:bf:9d:51,0.00525013013962,51.2,False,0.0079767348496011,False,0.021341371501075,22.0
1594587829.3900738,1c:bf:ce:15:ec:4d,0.0044842930083749,49.900001525878906,True,0.0071168737817019,False,0.0188933507049594,28.299999237060547
1594587830.88501,b8:27:eb:bf:9d:51,0.0052626710497253,51.2,False,0.0079905139813923,False,0.0213807527754665,22.0
1594587831.867291,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587834.2692,1c:bf:ce:15:ec:4d,0.0044514976308125,49.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587834.5731008,b8:27:eb:bf:9d:51,0.0052344794079369,51.2,False,0.007959526071729,False,0.0212921946839469,22.0
1594587838.2607589,b8:27:eb:bf:9d:51,0.0052469315220461,51.2,False,0.0079732189613264,False,0.0213313237031925,22.0
1594587840.2195904,1c:bf:ce:15:ec:4d,0.0044596705952071,49.900001525878906,True,0.0070885834922045,False,0.0188131379624161,28.299999237060547
1594587841.9484284,b8:27:eb:bf:9d:51,0.0052720530619843,51.3,False,0.0080008163845017,False,0.021410200454947,22.0
1594587843.1993012,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587845.636177,b8:27:eb:bf:9d:51,0.0052878734648813,51.2,False,0.0080181773185634,False,0.0214598296009832,22.0
1594587847.5523796,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587849.3239975,b8:27:eb:bf:9d:51,0.0052251284094159,51.2,False,0.0079492373806891,False,0.0212627965760067,22.0
1594587849.4358535,1c:bf:ce:15:ec:4d,0.0044514976308125,50.0,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587853.0118048,b8:27:eb:bf:9d:51,0.0052344794079369,51.2,False,0.007959526071729,False,0.0212921946839469,22.0
1594587853.2440798,1c:bf:ce:15:ec:4d,0.0044556345557429,50.0,True,0.0070839421080549,False,0.0187999801169554,28.299999237060547
1594587855.6824698,00:0f:00:70:91:0a,0.0056138027678361,74.30000305175781,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587856.69978,b8:27:eb:bf:9d:51,0.0052815873425093,51.2,False,0.0080112807997842,False,0.021440113865647,22.0
1594587859.49646,00:0f:00:70:91:0a,0.0053952731796242,74.30000305175781,False,0.0081356583176821,False,0.0217958605816286,18.799999237060547
1594587860.3875308,b8:27:eb:bf:9d:51,0.0052830856851349,51.2,False,0.0080129248407862,False,0.0214448137372919,22.0
1594587863.859254,00:0f:00:70:91:0a,0.0055032932786121,74.4000015258789,False,0.00825316724592,False,0.0221323025833607,18.799999237060547
1594587864.0106237,1c:bf:ce:15:ec:4d,0.0044474700784173,49.900001525878906,True,0.0070745495256188,False,0.0187733549129316,28.299999237060547
1594587864.074402,b8:27:eb:bf:9d:51,0.0052657885169833,51.2,False,0.007993937840455,False,0.0213905390113595,22.0
1594587867.76203,b8:27:eb:bf:9d:51,0.0052705121799468,51.1,False,0.0079991246876582,False,0.0214053648477031,22.0
1594587869.9573145,1c:bf:ce:15:ec:4d,0.0044514976308125,50.0,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587870.3626652,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587871.449895,b8:27:eb:bf:9d:51,0.0052517045091004,51.2,False,0.007978465163115,False,0.0213463165473755,22.1
1594587874.7125988,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587874.8369248,1c:bf:ce:15:ec:4d,0.0044514976308125,50.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587875.1379771,b8:27:eb:bf:9d:51,0.0052344794079369,51.1,False,0.007959526071729,False,0.0212921946839469,22.1
1594587878.8258705,b8:27:eb:bf:9d:51,0.0052894201736721,51.0,False,0.0080198738685053,False,0.0214646798671894,22.0
1594587879.603968,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587879.7258928,1c:bf:ce:15:ec:4d,0.0044514976308125,50.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587882.5135636,b8:27:eb:bf:9d:51,0.0052736349787659,51.1,False,0.0080025529901258,False,0.0214151645035816,22.1
1594587883.4187922,00:0f:00:70:91:0a,0.0056138027678361,74.5,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587884.6006932,1c:bf:ce:15:ec:4d,0.0044925351230857,50.20000076293945,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587886.201363,b8:27:eb:bf:9d:51,0.0052894201736721,51.1,False,0.0080198738685053,False,0.0214646798671894,22.1
1594587889.889247,b8:27:eb:bf:9d:51,0.0052705121799468,51.1,False,0.0079991246876582,False,0.0214053648477031,22.1
1594587889.919803,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587890.0106804,1c:bf:ce:15:ec:4d,0.0044925351230857,50.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587893.577481,b8:27:eb:bf:9d:51,0.0052799564631385,51.1,False,0.0080094911875714,False,0.0214349979197626,22.1
1594587895.3494928,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587895.4220414,1c:bf:ce:15:ec:4d,0.0044514976308125,50.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587897.2654543,b8:27:eb:bf:9d:51,0.0052563733085055,51.1,False,0.0079835955718491,False,0.0213609791227738,22.1
1594587900.237389,00:0f:00:70:91:0a,0.0055403965135141,74.4000015258789,False,0.0082933821330789,False,0.0222475178465565,18.799999237060547
1594587900.9535837,b8:27:eb:bf:9d:51,0.0052783723699769,51.1,False,0.0080077527688659,False,0.0214300283948516,22.1
1594587904.6416116,b8:27:eb:bf:9d:51,0.0052799564631385,51.1,False,0.0080094911875714,False,0.0214349979197626,22.1
1594587905.1254978,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587908.3292897,b8:27:eb:bf:9d:51,0.0052500842149724,51.0,False,0.0079766843738832,False,0.0213412272481057,22.1
1594587909.4916098,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587912.0174768,b8:27:eb:bf:9d:51,0.0052626249991579,51.0,False,0.0079904634006659,False,0.021380608205385,22.1
1594587913.447508,1c:bf:ce:15:ec:4d,0.0044514976308125,50.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587915.7053778,b8:27:eb:bf:9d:51,0.0052657424351073,51.0,False,0.0079938872336302,False,0.0213903943624584,22.2
1594587918.7011917,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587918.8628752,1c:bf:ce:15:ec:4d,0.0044514976308125,50.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587919.3932312,b8:27:eb:bf:9d:51,0.0052251284094159,51.0,False,0.0079492373806891,False,0.0212627965760067,22.2
1594587923.081735,b8:27:eb:bf:9d:51,0.0052563733085055,50.9,False,0.0079835955718491,False,0.0213609791227738,22.1
1594587924.807486,1c:bf:ce:15:ec:4d,0.0044925351230857,50.5,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587926.7694836,b8:27:eb:bf:9d:51,0.0052594864944762,50.9,False,0.0079870158614954,False,0.0213707545790182,22.2
1594587928.9711063,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587930.4576795,b8:27:eb:bf:9d:51,0.0052799564631385,50.8,False,0.0080094911875714,False,0.0214349979197626,22.1
1594587930.7549818,1c:bf:ce:15:ec:4d,0.0044514976308125,50.5,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1594587933.8631322,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587934.1452944,b8:27:eb:bf:9d:51,0.0052783723699769,50.9,False,0.0080077527688659,False,0.0214300283948516,22.2
1594587937.6766677,00:0f:00:70:91:0a,0.0056138027678361,74.19999694824219,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587937.7805605,1c:bf:ce:15:ec:4d,0.0044925351230857,50.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587937.833027,b8:27:eb:bf:9d:51,0.00525013013962,50.8,False,0.0079767348496011,False,0.0213413715010751,22.2
1594587941.4894836,00:0f:00:70:91:0a,0.0055032932786121,74.5999984741211,False,0.00825316724592,False,0.0221323025833607,18.899999618530277
1594587941.5188284,b8:27:eb:bf:9d:51,0.0052563273211775,50.8,False,0.0079835450438514,False,0.0213608347119308,22.2
1594587945.206284,b8:27:eb:bf:9d:51,0.0052894608309596,50.9,False,0.0080199184627146,False,0.021464807358507,22.2
1594587945.330332,1c:bf:ce:15:ec:4d,0.0044925351230857,50.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587945.8410654,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587948.892605,b8:27:eb:bf:9d:51,0.0052407012205566,50.8,False,0.0079663689740356,False,0.0213117484972803,22.2
1594587950.2084105,1c:bf:ce:15:ec:4d,0.0044987468361541,50.70000076293945,True,0.0071334607053583,False,0.0189403904793136,28.299999237060547
1594587951.2670803,00:0f:00:70:91:0a,0.0056138027678361,74.5,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587952.5790188,b8:27:eb:bf:9d:51,0.0052720530619843,50.8,False,0.0080008163845017,False,0.021410200454947,22.2
1594587955.622127,00:0f:00:70:91:0a,0.0057268665904005,74.5,False,0.0084943762686103,False,0.0228239317623677,6.0
1594587956.2651854,b8:27:eb:bf:9d:51,0.0052816106546762,50.9,False,0.0080113063798069,False,0.0214401869915578,22.2
1594587957.7591794,1c:bf:ce:15:ec:4d,0.0044925351230857,50.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587959.951126,b8:27:eb:bf:9d:51,0.0052800026878012,50.9,False,0.0080095419133674,False,0.0214351429279966,22.2
1594587963.2019973,1c:bf:ce:15:ec:4d,0.0044474700784173,51.0,True,0.0070745495256188,False,0.0187733549129316,28.299999237060547
1594587963.6363697,b8:27:eb:bf:9d:51,0.005297353465025,50.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594587963.7418947,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587967.3223903,b8:27:eb:bf:9d:51,0.0052658289658722,51.0,False,0.0079939822610681,False,0.0213906659783348,22.2
1594587967.5463052,1c:bf:ce:15:ec:4d,0.0044925351230857,50.79999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587967.5558462,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587971.0086408,b8:27:eb:bf:9d:51,0.0052423181916498,51.0,False,0.0079681469905991,False,0.0213168294242528,22.2
1594587972.4309144,1c:bf:ce:15:ec:4d,0.0044925351230857,50.79999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587974.5912282,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587974.6950278,b8:27:eb:bf:9d:51,0.0052720992072466,51.2,False,0.0080008670441514,False,0.0214103452633913,22.2
1594587976.2382898,1c:bf:ce:15:ec:4d,0.0044925351230857,50.79999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587978.379977,b8:27:eb:bf:9d:51,0.0052532162811105,51.4,False,0.0079801265437438,False,0.021351064659859,22.2
1594587980.5807147,1c:bf:ce:15:ec:4d,0.0044842930083749,51.0,True,0.0071168737817019,False,0.0188933507049594,28.299999237060547
1594587981.6258876,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587982.0662727,b8:27:eb:bf:9d:51,0.0052642497360372,51.4,False,0.0079922478946936,False,0.0213857086927389,22.2
1594587985.7521996,b8:27:eb:bf:9d:51,0.0052626249991579,51.3,False,0.0079904634006659,False,0.021380608205385,22.2
1594587985.9790618,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587986.5246086,1c:bf:ce:15:ec:4d,0.0044925351230857,51.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587989.4374244,b8:27:eb:bf:9d:51,0.0052941738434872,51.3,False,0.0080250872028884,False,0.0214795847052826,22.1
1594587990.333651,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587991.4074109,1c:bf:ce:15:ec:4d,0.0044925351230857,51.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594587993.1241686,b8:27:eb:bf:9d:51,0.0052532162811105,51.2,False,0.0079801265437438,False,0.021351064659859,22.1
1594587996.2943935,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587996.8103812,b8:27:eb:bf:9d:51,0.0052815873425093,51.1,False,0.0080112807997842,False,0.021440113865647,22.1
1594588000.4970236,b8:27:eb:bf:9d:51,0.0052736811399192,51.1,False,0.0080026036630162,False,0.021415309352017,22.1
1594588002.2609177,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594588004.183128,b8:27:eb:bf:9d:51,0.0052736349787659,51.3,False,0.0080025529901258,False,0.0214151645035816,22.1
1594588007.2402894,1c:bf:ce:15:ec:4d,0.0044987468361541,50.900001525878906,True,0.0071334607053583,False,0.0189403904793136,28.200000762939453
1594588007.8692994,b8:27:eb:bf:9d:51,0.0052345251759613,51.5,False,0.0079595764167369,False,0.0212923385422416,22.1
1594588008.2401168,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,18.799999237060547
1594588011.5553677,b8:27:eb:bf:9d:51,0.0052642036696154,51.5,False,0.0079921973007507,False,0.0213855640827427,22.1
1594588013.6756594,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588015.241862,b8:27:eb:bf:9d:51,0.0053100704687222,51.6,False,0.0080425115856965,False,0.0215294055203972,22.1
1594588015.3261268,1c:bf:ce:15:ec:4d,0.0044925351230857,51.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588018.5729156,00:0f:00:70:91:0a,0.0057268665904005,74.5999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588018.9280078,b8:27:eb:bf:9d:51,0.0052862866454876,51.5,False,0.0080164366295569,False,0.0214548532183419,22.1
1594588022.3895504,00:0f:00:70:91:0a,0.0057268665904005,74.19999694824219,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588022.6147864,b8:27:eb:bf:9d:51,0.0052815005144929,51.6,False,0.008011185524684,False,0.0214398415017418,22.1
1594588022.8937871,1c:bf:ce:15:ec:4d,0.0044842930083749,51.0,True,0.0071168737817019,False,0.0188933507049594,28.299999237060547
1594588026.2948503,b8:27:eb:bf:9d:51,0.0052736349787659,51.6,False,0.0080025529901258,False,0.0214151645035816,22.1
1594588027.8143337,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594588029.9813244,b8:27:eb:bf:9d:51,0.0052626710497253,51.7,False,0.0079905139813923,False,0.0213807527754665,22.1
1594588033.1114094,1c:bf:ce:15:ec:4d,0.0044925351230857,50.900001525878906,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588033.665646,b8:27:eb:bf:9d:51,0.0052910950800644,51.7,False,0.0080217108807592,False,0.0214699317799497,22.1
1594588033.7958422,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594588036.9211087,1c:bf:ce:15:ec:4d,0.0044842930083749,51.0,True,0.0071168737817019,False,0.0188933507049594,28.299999237060547
1594588037.344125,b8:27:eb:bf:9d:51,0.0052783723699769,51.6,False,0.0080077527688659,False,0.0214300283948516,22.1
1594588037.6130114,00:0f:00:70:91:0a,0.0056138027678361,74.19999694824219,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594588041.038084,b8:27:eb:bf:9d:51,0.0052626249991579,51.6,False,0.0079904634006659,False,0.021380608205385,22.1
1594588041.4278936,00:0f:00:70:91:0a,0.0057268665904005,74.80000305175781,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588044.7265503,b8:27:eb:bf:9d:51,0.0052751769086609,51.5,False,0.0080042455600547,False,0.0214200027478367,22.0
1594588045.009588,1c:bf:ce:15:ec:4d,0.0044925351230857,51.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588045.243381,00:0f:00:70:91:0a,0.0056138027678361,74.0999984741211,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594588048.4124126,b8:27:eb:bf:9d:51,0.0052469315220461,51.5,False,0.0079732189613264,False,0.0213313237031925,22.1
1594588051.4877348,1c:bf:ce:15:ec:4d,0.0044925351230857,51.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588051.7568724,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588052.098678,b8:27:eb:bf:9d:51,0.0052878734648813,51.4,False,0.0080181773185634,False,0.0214598296009832,22.1
1594588055.7841403,b8:27:eb:bf:9d:51,0.0052563733085055,51.2,False,0.0079835955718491,False,0.0213609791227738,22.0
1594588055.8316276,1c:bf:ce:15:ec:4d,0.0044925351230857,51.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588059.4702585,b8:27:eb:bf:9d:51,0.0052626710497253,51.1,False,0.0079905139813923,False,0.0213807527754665,22.0
1594588063.0899389,00:0f:00:70:91:0a,0.0056138027678361,74.0,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594588063.1543906,b8:27:eb:bf:9d:51,0.0052267398672593,51.1,False,0.0079510107940845,False,0.021267863604972,22.1
1594588066.0613956,1c:bf:ce:15:ec:4d,0.0044925351230857,50.900001525878906,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588066.841081,b8:27:eb:bf:9d:51,0.0052407012205566,51.0,False,0.0079663689740356,False,0.0213117484972803,22.0
1594588067.4419332,00:0f:00:70:91:0a,0.0057268665904005,74.0,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588070.527113,b8:27:eb:bf:9d:51,0.0052673682766255,51.0,False,0.0079956726484334,False,0.0213954976306594,22.0
1594588072.0073156,1c:bf:ce:15:ec:4d,0.0044925351230857,51.0,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588072.867215,00:0f:00:70:91:0a,0.005842551582398,74.0999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594588074.2130065,b8:27:eb:bf:9d:51,0.0052957633803854,51.0,False,0.0080268301539926,False,0.0214845679213783,22.0
1594588076.3512847,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588077.2170684,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588077.899346,b8:27:eb:bf:9d:51,0.00525013013962,50.9,False,0.0079767348496011,False,0.021341371501075,22.0
1594588081.2273693,1c:bf:ce:15:ec:4d,0.0044925351230857,51.400001525878906,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588081.568545,b8:27:eb:bf:9d:51,0.0052563733085055,50.9,False,0.0079835955718491,False,0.0213609791227738,22.0
1594588085.2547245,b8:27:eb:bf:9d:51,0.0052563273211775,50.8,False,0.0079835450438514,False,0.0213608347119308,22.0
1594588085.5847938,1c:bf:ce:15:ec:4d,0.0044596705952071,51.5,True,0.0070885834922045,False,0.0188131379624161,28.299999237060547
1594588088.012817,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588088.9408822,b8:27:eb:bf:9d:51,0.0052626249991579,50.8,False,0.0079904634006659,False,0.021380608205385,22.0
1594588089.3913853,1c:bf:ce:15:ec:4d,0.0044925351230857,51.400001525878906,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588092.6269088,b8:27:eb:bf:9d:51,0.0052736349787659,50.7,False,0.0080025529901258,False,0.0214151645035816,22.0
1594588095.3343043,1c:bf:ce:15:ec:4d,0.0044925351230857,51.400001525878906,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588096.3129137,b8:27:eb:bf:9d:51,0.00525013013962,50.5,False,0.0079767348496011,False,0.021341371501075,22.0
1594588097.7803898,00:0f:00:70:91:0a,0.005842551582398,73.9000015258789,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594588099.998977,b8:27:eb:bf:9d:51,0.0052831725430603,50.5,False,0.0080130201407945,False,0.0214450861764346,21.9
1594588100.7464447,1c:bf:ce:15:ec:4d,0.0044842930083749,51.29999923706055,True,0.0071168737817019,False,0.0188933507049594,28.200000762939453
1594588103.2152586,00:0f:00:70:91:0a,0.0057268665904005,74.5,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588103.685006,b8:27:eb:bf:9d:51,0.0052344794079369,50.5,False,0.007959526071729,False,0.0212921946839469,21.9
1594588105.0894856,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588107.3710463,b8:27:eb:bf:9d:51,0.0052815005144929,50.5,False,0.008011185524684,False,0.0214398415017418,22.0
1594588109.4311748,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594588109.7215014,00:0f:00:70:91:0a,0.0057268665904005,74.0,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588111.057104,b8:27:eb:bf:9d:51,0.0052705121799468,50.5,False,0.0079991246876582,False,0.0214053648477031,22.0
1594588114.736837,b8:27:eb:bf:9d:51,0.0052673682766255,50.5,False,0.0079956726484334,False,0.0213954976306594,21.9
1594588115.3772888,1c:bf:ce:15:ec:4d,0.0044393227660596,51.20000076293945,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1594588117.8334403,00:0f:00:70:91:0a,0.0056138027678361,74.0,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594588118.4230564,b8:27:eb:bf:9d:51,0.0052642036696154,50.4,False,0.0079921973007507,False,0.0213855640827427,21.9
1594588120.793006,1c:bf:ce:15:ec:4d,0.0044514976308125,51.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.200000762939453
1594588121.6561484,00:0f:00:70:91:0a,0.0057268665904005,74.0,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588122.1092143,b8:27:eb:bf:9d:51,0.0052799564631385,50.4,False,0.0080094911875714,False,0.0214349979197626,21.9
1594588125.140121,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588125.7956386,b8:27:eb:bf:9d:51,0.0052658289658722,50.3,False,0.0079939822610681,False,0.0213906659783348,21.9
1594588126.544384,00:0f:00:70:91:0a,0.0057268665904005,74.0,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594588129.4817417,b8:27:eb:bf:9d:51,0.0052360941760281,50.2,False,0.0079613022493983,False,0.0212972700586368,21.9
1594588130.0190594,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,28.200000762939453
1594588133.1679754,b8:27:eb:bf:9d:51,0.0052563273211775,50.2,False,0.0079835450438514,False,0.0213608347119308,21.9
1594588133.5754812,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
