ts,device,co,humidity,light,lpg,motion,smoke,temp
1594640586.9323878,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640588.6701813,1c:bf:ce:15:ec:4d,0.0043592626701468,59.70000076293945,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594640590.619925,b8:27:eb:bf:9d:51,0.0050899001985201,52.3,False,0.007799873419164,False,0.0208363093738884,21.6
1594640592.480225,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640592.760416,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640594.3075318,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640597.9950943,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640598.423148,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640601.4168584,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640601.6807425,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594640605.234141,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640605.368965,b8:27:eb:bf:9d:51,0.0050884380513686,52.4,False,0.0077982524763817,False,0.0208316840406054,21.6
1594640605.972737,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640609.0566187,b8:27:eb:bf:9d:51,0.0050943651330855,52.4,False,0.0078048224684039,False,0.0208504318090922,21.6
1594640609.780999,1c:bf:ce:15:ec:4d,0.004427186101015,59.79999923706055,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640611.7477443,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640612.744012,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640615.72008,1c:bf:ce:15:ec:4d,0.0044393227660596,59.79999923706055,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640616.430051,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.6
1594640619.857848,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640620.1163068,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640623.8026073,b8:27:eb:bf:9d:51,0.0051002781600175,52.4,False,0.0078113747746958,False,0.0208691301822603,21.6
1594640625.8201234,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640627.4887218,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640627.8036828,1c:bf:ce:15:ec:4d,0.0044150875004577,59.79999923706055,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594640630.7136085,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640631.137838,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.6
1594640634.5288846,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640634.83825,b8:27:eb:bf:9d:51,0.0051107950930632,52.4,False,0.0078230235433949,False,0.0209023750144154,21.6
1594640638.525467,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640642.1985838,b8:27:eb:bf:9d:51,0.0050779523774322,52.4,False,0.0077866242342081,False,0.0207985049674733,21.6
1594640643.1835885,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640643.688161,1c:bf:ce:15:ec:4d,0.0044514976308125,60.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640645.884803,b8:27:eb:bf:9d:51,0.0050675832445831,52.4,False,0.0077751186989753,False,0.0207656793410938,21.6
1594640647.5351384,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640649.5707064,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975324,False,0.0208219750516588,21.6
1594640649.6393733,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640652.991542,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640653.2566695,b8:27:eb:bf:9d:51,0.0051093043876539,52.4,False,0.0078213728113765,False,0.0208976637266658,21.6
1594640653.448281,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640656.9429176,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594640659.3984609,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640660.0277956,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640660.6484158,b8:27:eb:bf:9d:51,0.0051018038899639,52.4,False,0.0078130651158947,False,0.0208739540971309,21.6
1594640664.335931,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.7
1594640664.3813107,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640665.880969,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640668.0232,b8:27:eb:bf:9d:51,0.0050735039468345,52.5,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640671.709218,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.6
1594640671.9667044,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640673.433819,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640675.3952909,b8:27:eb:bf:9d:51,0.0050928363957758,52.4,False,0.0078031281114511,False,0.0208455967821226,21.6
1594640677.7772074,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640677.9324267,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640679.0810986,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640682.294114,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640682.7673311,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640686.453766,b8:27:eb:bf:9d:51,0.0050988181696662,52.5,False,0.0078097571347895,False,0.0208645138098088,21.6
1594640687.1814823,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640690.1589727,b8:27:eb:bf:9d:51,0.0050794325893284,52.5,False,0.0077882661392507,False,0.020803189640035,21.6
1594640690.9308891,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640692.6104677,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640693.8465676,b8:27:eb:bf:9d:51,0.0050794325893284,52.5,False,0.0077882661392507,False,0.020803189640035,21.7
1594640696.4298568,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640697.534186,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.7
1594640699.0204668,1c:bf:ce:15:ec:4d,0.004427186101015,59.70000076293945,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640701.222024,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640703.4702804,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640704.9099755,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,21.7
1594640708.2200418,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640708.5979855,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.6
1594640711.0544262,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640712.2840662,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.6
1594640714.1665616,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640715.966041,b8:27:eb:bf:9d:51,0.0050958508371388,52.4,False,0.0078064689952357,False,0.0208551304163124,21.6
1594640717.5642557,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640719.578585,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640719.6523745,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640723.3400035,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.7
1594640723.3903124,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640723.5255303,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640727.0279014,b8:27:eb:bf:9d:51,0.0050779738925608,52.4,False,0.0077866481005218,False,0.0207985730621987,21.7
1594640729.3365853,1c:bf:ce:15:ec:4d,0.0044030268296996,59.79999923706055,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594640729.491504,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640730.7158947,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.7
1594640733.6795297,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.700000762939453
1594640734.3893974,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640734.4041526,b8:27:eb:bf:9d:51,0.0050735039468345,52.4,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640738.0919666,b8:27:eb:bf:9d:51,0.0051092606961468,52.4,False,0.0078213244275949,False,0.0208975256374866,21.6
1594640741.7800095,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.7
1594640743.0419054,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640743.3768857,1c:bf:ce:15:ec:4d,0.0044191506710677,59.79999923706055,True,0.0070419332556305,False,0.0186809161314176,23.600000381469727
1594640745.4679775,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.7
1594640749.1553297,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640749.8593678,1c:bf:ce:15:ec:4d,0.0044150875004577,59.79999923706055,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594640752.8411903,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640753.6662295,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640756.257557,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640756.527304,b8:27:eb:bf:9d:51,0.0050913137431471,52.3,False,0.0078014403585344,False,0.0208407806716331,21.6
1594640758.009589,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640760.108184,b8:27:eb:bf:9d:51,0.0051167300132417,52.3,False,0.0078295942547769,False,0.0209211288887988,21.6
1594640761.8228886,1c:bf:ce:15:ec:4d,0.004427186101015,60.0,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640763.8082066,b8:27:eb:bf:9d:51,0.0051033573556286,52.3,False,0.007814786041572,False,0.0208788653674337,21.6
1594640765.448122,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640766.1985326,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594640767.4959188,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.7
1594640770.3538933,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640771.183493,b8:27:eb:bf:9d:51,0.0050943431829058,52.3,False,0.0078047981411908,False,0.0208503623883076,21.6
1594640771.5998385,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640774.7123055,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640774.871167,b8:27:eb:bf:9d:51,0.0050824323797879,52.3,False,0.0077915932104714,False,0.0208126826240008,21.6
1594640778.0874395,1c:bf:ce:15:ec:4d,0.004427186101015,60.0,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640778.5588014,b8:27:eb:bf:9d:51,0.0051077324066876,52.3,False,0.0078196319345894,False,0.0208926952338137,21.6
1594640780.1405094,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640782.2464006,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640784.5664458,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640785.027227,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640785.9344022,b8:27:eb:bf:9d:51,0.0050883729987753,52.3,False,0.0077981803557966,False,0.0208314782472378,21.7
1594640788.8395357,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640788.90982,1c:bf:ce:15:ec:4d,0.0043830438373499,59.79999923706055,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594640789.6220255,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640792.652004,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640793.3090122,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.7
1594640796.9655762,b8:27:eb:bf:9d:51,0.0050987529537024,52.3,False,0.007809684873826,False,0.0208643075951503,21.6
1594640798.0773058,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640800.6581714,b8:27:eb:bf:9d:51,0.0050794541116548,52.3,False,0.0077882900116243,False,0.0208032577530293,21.6
1594640801.530583,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640802.4326792,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640804.3444,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.7
1594640805.3376503,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594640806.2532074,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640808.0303104,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640811.7162662,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.7
1594640812.2182407,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640814.499538,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640815.402253,b8:27:eb:bf:9d:51,0.0050868897964988,52.4,False,0.0077965359337617,False,0.0208267859862389,21.6
1594640817.1059728,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640819.0881774,b8:27:eb:bf:9d:51,0.0050987529537024,52.4,False,0.007809684873826,False,0.0208643075951503,21.6
1594640819.919712,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640822.5309825,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640822.7744594,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640826.4604578,b8:27:eb:bf:9d:51,0.0050988181696662,52.4,False,0.0078097571347895,False,0.0208645138098088,21.7
1594640826.9502902,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594640829.5675972,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640830.146605,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640833.8313596,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640835.0432498,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640836.6506803,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640837.517365,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640841.2032905,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.6
1594640844.758943,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640844.8891675,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640845.2665546,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640848.5753372,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640850.680251,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,False,0.0188398303929132,23.600000381469727
1594640851.8097224,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640852.2613468,b8:27:eb:bf:9d:51,0.0051107513869259,52.4,False,0.0078229751473171,False,0.0209022368881548,21.6
1594640855.9473689,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640859.6350546,b8:27:eb:bf:9d:51,0.0050749826706152,52.4,False,0.0077833297277631,False,0.0207891053067316,21.6
1594640860.9064305,1c:bf:ce:15:ec:4d,0.004427186101015,59.79999923706055,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640862.6142073,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640863.3235126,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640866.3179169,1c:bf:ce:15:ec:4d,0.0044393227660596,59.79999923706055,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594640867.0110545,b8:27:eb:bf:9d:51,0.0050869332685257,52.4,False,0.0077965841329574,False,0.0208269235188328,21.6
1594640870.698539,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640873.9534547,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640874.3860826,b8:27:eb:bf:9d:51,0.0050735039468345,52.4,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640878.0735445,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.7
1594640878.405418,1c:bf:ce:15:ec:4d,0.0043810606493712,60.0,True,0.0069979725489724,False,0.0185563719344664,23.600000381469727
1594640881.5319457,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640881.761365,b8:27:eb:bf:9d:51,0.0051003217633801,52.4,False,0.0078114230843737,False,0.0208692680479785,21.6
1594640883.2915645,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594640885.3479166,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640885.447323,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640888.176522,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594640889.1334772,b8:27:eb:bf:9d:51,0.00510329208409,52.4,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640889.7001944,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640892.8194957,b8:27:eb:bf:9d:51,0.0051183268841971,52.4,False,0.007831361834021,False,0.0209261740294151,21.6
1594640894.0735345,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594640896.5053487,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.6
1594640900.1923506,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.7
1594640901.8664565,1c:bf:ce:15:ec:4d,0.0044514976308125,60.0,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640903.879047,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640906.2126155,1c:bf:ce:15:ec:4d,0.0044760682429447,59.79999923706055,True,0.0071074286048333,False,0.01886656794425,23.600000381469727
1594640906.2173076,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594640907.5670862,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594640911.254713,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640912.1763244,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640913.225731,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.700000762939453
1594640914.942297,b8:27:eb:bf:9d:51,0.0050958508371388,52.4,False,0.0078064689952357,False,0.0208551304163124,21.7
1594640916.527722,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640918.629871,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640920.8779187,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640922.314952,b8:27:eb:bf:9d:51,0.0050824323797879,52.4,False,0.0077915932104714,False,0.0208126826240008,21.7
1594640923.4488437,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,False,0.0188398303929132,23.600000381469727
1594640926.002823,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640927.7943647,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,23.700000762939453
1594640929.6906302,b8:27:eb:bf:9d:51,0.00510329208409,52.3,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640930.0867703,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640931.6013546,1c:bf:ce:15:ec:4d,0.0044514976308125,60.0,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640933.378317,b8:27:eb:bf:9d:51,0.0051047807764433,52.3,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640933.9004064,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640937.0210626,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594640937.0655344,b8:27:eb:bf:9d:51,0.005085390735283,52.3,False,0.0077948737942075,False,0.0208220432379191,21.6
1594640940.7514417,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640940.8285975,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594640942.548992,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640944.4376135,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
