ts,device,co,humidity,light,lpg,motion,smoke,temp
1594577508.3063414,b8:27:eb:bf:9d:51,0.0051137724152285,49.9,False,0.0078263200813139,False,0.0209117837333069,21.6
1594577508.6610546,00:0f:00:70:91:0a,0.0046350134344095,73.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577509.9391744,1c:bf:ce:15:ec:4d,0.0043435076691941,51.5,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577511.9878063,b8:27:eb:bf:9d:51,0.0051167300132417,50.0,False,0.0078295942547769,False,0.0209211288887988,21.6
1594577513.7495067,1c:bf:ce:15:ec:4d,0.0043025874823535,51.5,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577515.6742663,b8:27:eb:bf:9d:51,0.0051107950930632,49.9,False,0.0078230235433949,False,0.0209023750144154,21.6
1594577518.384318,00:0f:00:70:91:0a,0.0046350134344095,73.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577518.625286,1c:bf:ce:15:ec:4d,0.0043025874823535,51.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577519.3567867,b8:27:eb:bf:9d:51,0.0051317884901967,49.9,False,0.0078462564525828,False,0.0209686903086856,21.6
1594577522.2015588,00:0f:00:70:91:0a,0.0046350134344095,73.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577523.040264,b8:27:eb:bf:9d:51,0.0051047807764433,49.9,False,0.0078163627766604,False,0.0208833652036075,21.5
1594577526.7266018,b8:27:eb:bf:9d:51,0.0051560312373748,49.9,False,0.0078730526632459,False,0.0210451932051512,21.5
1594577529.2821512,00:0f:00:70:91:0a,0.0047093993556317,73.19999694824219,False,0.0073735594257968,False,0.0196221270635538,19.0
1594577530.4126146,b8:27:eb:bf:9d:51,0.0051197550979484,50.0,False,0.0078329425970963,False,0.0209306860128343,21.6
1594577533.4229207,1c:bf:ce:15:ec:4d,0.0043259136122542,50.5,True,0.006934138019244,False,0.0183756186407715,28.0
1594577534.0977027,b8:27:eb:bf:9d:51,0.0051303325606539,50.0,False,0.0078446460583377,False,0.0209640932170676,21.5
1594577534.705366,00:0f:00:70:91:0a,0.0047545979303282,73.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577537.2275698,1c:bf:ce:15:ec:4d,0.0043415449971564,51.0,True,0.006952254607111,False,0.0184269059272954,28.0
1594577537.7837188,b8:27:eb:bf:9d:51,0.0051077760831962,50.0,False,0.0078196803057642,False,0.0208928332849755,21.5
1594577540.6782386,00:0f:00:70:91:0a,0.004694368691938,73.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577541.4697044,b8:27:eb:bf:9d:51,0.0051378393425264,50.1,False,0.0078529479077851,False,0.0209877926757437,21.5
1594577545.155618,b8:27:eb:bf:9d:51,0.0051363814426937,50.1,False,0.0078513358597204,False,0.0209831905956008,21.5
1594577548.5309348,1c:bf:ce:15:ec:4d,0.0043415449971564,50.5,True,0.006952254607111,False,0.0184269059272954,28.0
1594577548.8384924,b8:27:eb:bf:9d:51,0.0051347798528963,50.1,False,0.0078495647830172,False,0.0209781345942476,21.5
1594577551.4722605,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594577552.5182383,b8:27:eb:bf:9d:51,0.0051107950930632,50.1,False,0.0078230235433949,False,0.0209023750144154,21.6
1594577553.4123757,1c:bf:ce:15:ec:4d,0.0043415449971564,50.5,True,0.006952254607111,False,0.0184269059272954,28.0
1594577556.2011497,b8:27:eb:bf:9d:51,0.0051153227361559,50.1,False,0.0078280364108308,False,0.0209166824528079,21.5
1594577557.4343894,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594577558.2894127,1c:bf:ce:15:ec:4d,0.0043415449971564,50.5,True,0.006952254607111,False,0.0184269059272954,28.0
1594577559.8870754,b8:27:eb:bf:9d:51,0.0051107513869259,50.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594577561.794202,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577562.0983486,1c:bf:ce:15:ec:4d,0.0043652578180668,50.70000076293945,True,0.0069797030827118,False,0.0185046287456486,28.0
1594577563.5730426,b8:27:eb:bf:9d:51,0.0051363814426937,50.2,False,0.0078513358597204,False,0.0209831905956008,21.5
1594577566.4424436,1c:bf:ce:15:ec:4d,0.0043415449971564,50.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577567.257799,b8:27:eb:bf:9d:51,0.0051303325606539,50.3,False,0.0078446460583377,False,0.0209640932170676,21.5
1594577570.9437604,b8:27:eb:bf:9d:51,0.0051393758783254,50.4,False,0.0078546467693011,False,0.0209926426609229,21.5
1594577571.5203495,00:0f:00:70:91:0a,0.0047545979303282,73.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577572.3894954,1c:bf:ce:15:ec:4d,0.0043415449971564,50.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.0
1594577574.626576,b8:27:eb:bf:9d:51,0.0051347798528963,50.5,False,0.0078495647830172,False,0.0209781345942476,21.5
1594577576.1954112,1c:bf:ce:15:ec:4d,0.0043435076691941,50.70000076293945,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577576.948754,00:0f:00:70:91:0a,0.00483119322367,73.4000015258789,False,0.0075110202533341,False,0.0200131186154604,19.0
1594577578.312709,b8:27:eb:bf:9d:51,0.0051454369999024,50.5,False,0.0078613468421927,False,0.0210117710232116,21.5
1594577580.002257,1c:bf:ce:15:ec:4d,0.0043435076691941,50.70000076293945,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577581.313687,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577581.9986055,b8:27:eb:bf:9d:51,0.0051498993232253,50.4,False,0.007866278179551,False,0.0210258504470432,21.5
1594577584.935713,1c:bf:ce:15:ec:4d,0.0043435076691941,50.59999847412109,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577585.938248,b8:27:eb:bf:9d:51,0.0051393758783254,50.4,False,0.0078546467693011,False,0.0209926426609229,21.5
1594577588.8988557,00:0f:00:70:91:0a,0.0047545979303282,73.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577589.624585,b8:27:eb:bf:9d:51,0.0051393758783254,50.4,False,0.0078546467693011,False,0.0209926426609229,21.5
1594577590.3467808,1c:bf:ce:15:ec:4d,0.0043415449971564,50.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577593.3105736,b8:27:eb:bf:9d:51,0.0051318324028667,50.3,False,0.0078463050221395,False,0.0209688289581577,21.5
1594577596.4743657,00:0f:00:70:91:0a,0.0047545979303282,73.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577596.9968057,b8:27:eb:bf:9d:51,0.0051820109618001,50.3,False,0.0079017301523252,False,0.0211270867988984,21.5
1594577600.682901,b8:27:eb:bf:9d:51,0.0051107513869259,50.3,False,0.0078229751473171,False,0.0209022368881548,21.5
1594577601.369093,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577601.6500018,1c:bf:ce:15:ec:4d,0.0043711858355928,50.5,True,0.0069865585342102,False,0.0185240438267741,28.0
1594577604.368764,b8:27:eb:bf:9d:51,0.0051257896681314,50.4,False,0.0078396203815089,False,0.0209497471458906,21.5
1594577605.9950943,1c:bf:ce:15:ec:4d,0.0043830438373499,50.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.0
1594577606.256846,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577608.0495458,b8:27:eb:bf:9d:51,0.0051317884901966,50.4,False,0.0078462564525827,False,0.0209686903086856,21.5
1594577611.7357728,b8:27:eb:bf:9d:51,0.0051364564588033,50.4,False,0.0078514188106021,False,0.02098342740248,21.5
1594577614.0794544,1c:bf:ce:15:ec:4d,0.0043513685467255,50.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594577615.4134238,b8:27:eb:bf:9d:51,0.0051197550979484,50.5,False,0.0078329425970963,False,0.0209306860128343,21.6
1594577615.9806798,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577619.0992663,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,21.6
1594577620.8793664,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577621.090853,1c:bf:ce:15:ec:4d,0.0043454713595732,50.59999847412109,True,0.0069568023772355,False,0.0184397819021168,28.0
1594577622.7851424,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,21.6
1594577625.9700613,1c:bf:ce:15:ec:4d,0.0043454713595732,50.59999847412109,True,0.0069568023772355,False,0.0184397819021168,28.0
1594577626.3045394,00:0f:00:70:91:0a,0.0046063071499564,73.5999984741211,False,0.0072564360085134,False,0.0192893745015806,19.0
1594577626.471399,b8:27:eb:bf:9d:51,0.0051197988924647,50.6,False,0.007832991067433,False,0.0209308243630462,21.6
1594577630.1186116,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577630.157583,b8:27:eb:bf:9d:51,0.005133420046468,50.8,False,0.0078480609562668,False,0.0209738415887949,21.6
1594577632.4503524,1c:bf:ce:15:ec:4d,0.0043513685467255,50.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.0
1594577633.843431,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,21.6
1594577635.0277228,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577637.52632,b8:27:eb:bf:9d:51,0.0051469983432054,51.1,False,0.0078630724255089,False,0.021016697654559,21.6
1594577638.4005744,1c:bf:ce:15:ec:4d,0.0043513854258643,50.70000076293945,True,0.0069636502915706,False,0.0184591712937597,28.0
1594577639.3775878,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577641.2131765,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.6
1594577644.8990395,b8:27:eb:bf:9d:51,0.0050944839080575,51.5,False,0.0078049541052762,False,0.0208508074518418,21.6
1594577644.935881,1c:bf:ce:15:ec:4d,0.0043025874823535,50.70000076293945,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577646.4172478,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577648.840043,b8:27:eb:bf:9d:51,0.0051364564588033,51.5,False,0.0078514188106021,False,0.02098342740248,21.6
1594577649.811559,1c:bf:ce:15:ec:4d,0.0042987633540298,50.70000076293945,True,0.0069026280869863,False,0.0182864371435542,28.0
1594577651.369081,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577652.526446,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594577654.688372,1c:bf:ce:15:ec:4d,0.0043025874823535,50.70000076293945,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577656.205993,b8:27:eb:bf:9d:51,0.0051137724152285,51.8,False,0.0078263200813139,False,0.0209117837333069,21.7
1594577657.8695996,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577659.8920164,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.7
1594577660.0963345,1c:bf:ce:15:ec:4d,0.0043337212164143,50.70000076293945,True,0.006943189198213,False,0.0184012410013465,28.0
1594577663.578023,b8:27:eb:bf:9d:51,0.0050839140905556,51.9,False,0.0077932363772618,False,0.0208173711005021,21.7
1594577666.516406,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577667.2639446,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,21.7
1594577668.7200596,1c:bf:ce:15:ec:4d,0.0043337212164143,50.79999923706055,True,0.0069431891982129,False,0.0184012410013464,28.0
1594577670.9498594,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,21.7
1594577672.527244,1c:bf:ce:15:ec:4d,0.0043025874823535,50.79999923706055,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577674.6335285,b8:27:eb:bf:9d:51,0.0051167737780618,51.8,False,0.0078296427001659,False,0.0209212671637706,21.7
1594577676.870167,1c:bf:ce:15:ec:4d,0.0043025874823535,50.79999923706055,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577677.8520143,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577678.3183794,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594577682.0043795,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,21.7
1594577682.8161888,1c:bf:ce:15:ec:4d,0.0043122932766645,50.70000076293945,True,0.0069183374465911,False,0.0183308953518228,28.0
1594577685.6901631,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594577687.5809612,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577687.6936717,1c:bf:ce:15:ec:4d,0.0043181221469359,50.59999847412109,True,0.0069251010440879,False,0.0183500387636716,28.0
1594577689.3767996,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594577693.0081513,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577693.0639486,b8:27:eb:bf:9d:51,0.0051167300132417,51.7,False,0.0078295942547769,False,0.0209211288887988,21.7
1594577696.7498538,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,21.8
1594577696.847365,1c:bf:ce:15:ec:4d,0.0043415449971564,50.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577697.8946624,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577700.4351482,b8:27:eb:bf:9d:51,0.005165126569417,51.8,False,0.0078830970019773,False,0.0210738742635082,21.8
1594577700.6572497,1c:bf:ce:15:ec:4d,0.0043415449971564,50.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577703.3276265,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577704.121414,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594577707.7136347,1c:bf:ce:15:ec:4d,0.0043513685467255,50.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594577707.8074555,b8:27:eb:bf:9d:51,0.0051257458147984,51.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594577711.4933355,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594577712.5921423,1c:bf:ce:15:ec:4d,0.0043415449971564,50.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.0
1594577715.1796718,b8:27:eb:bf:9d:51,0.0051348237949444,51.8,False,0.0078496133772343,False,0.0209782733181037,21.8
1594577716.1002505,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1594577716.9340854,1c:bf:ce:15:ec:4d,0.0043435076691941,50.79999923706055,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577718.8672683,b8:27:eb:bf:9d:51,0.0051167300132417,51.8,False,0.0078295942547769,False,0.0209211288887988,21.8
1594577722.068109,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577722.554849,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.8
1594577726.2424395,b8:27:eb:bf:9d:51,0.0051107950930632,51.7,False,0.0078230235433949,False,0.0209023750144154,21.8
1594577728.0277984,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577729.928584,b8:27:eb:bf:9d:51,0.005140878755177,51.7,False,0.0078563082801062,False,0.020997386084818,21.8
1594577731.1593664,1c:bf:ce:15:ec:4d,0.0044760682429447,50.900001525878906,True,0.0071074286048333,False,0.01886656794425,28.0
1594577732.917971,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577733.6133466,b8:27:eb:bf:9d:51,0.0051498993232253,51.7,False,0.007866278179551,False,0.0210258504470432,21.8
1594577734.96726,1c:bf:ce:15:ec:4d,0.0043713132031839,50.900001525878906,True,0.0069867058001373,False,0.0185244609076405,28.0
1594577736.7308269,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577737.297389,b8:27:eb:bf:9d:51,0.0051243356915979,51.8,False,0.0078380116271109,False,0.0209451550003644,21.9
1594577740.98375,b8:27:eb:bf:9d:51,0.0051048244239867,51.8,False,0.0078164111234859,False,0.0208835031813425,21.9
1594577743.6143658,1c:bf:ce:15:ec:4d,0.0042074990028892,50.900001525878906,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577744.670518,b8:27:eb:bf:9d:51,0.0051347798528963,51.8,False,0.0078495647830172,False,0.0209781345942476,21.8
1594577744.846662,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577748.3687377,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.9
1594577751.3559835,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577752.056905,b8:27:eb:bf:9d:51,0.0051137724152285,51.9,False,0.0078263200813139,False,0.0209117837333069,21.9
1594577754.3731265,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577755.744603,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.9
1594577756.2446926,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577759.431109,b8:27:eb:bf:9d:51,0.0051093459967688,51.7,False,0.0078214188890198,False,0.0208977952340916,21.8
1594577759.7871249,1c:bf:ce:15:ec:4d,0.0041981974769011,50.70000076293945,True,0.0067854302482079,False,0.0179549805833258,28.0
1594577760.597357,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577763.1189315,b8:27:eb:bf:9d:51,0.0051317884901966,51.7,False,0.0078462564525827,False,0.0209686903086856,21.8
1594577765.4809515,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577766.8048325,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,21.9
1594577766.8610487,1c:bf:ce:15:ec:4d,0.0041795987862793,50.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577769.294159,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577770.492262,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.9
1594577773.1569293,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577774.4234192,b8:27:eb:bf:9d:51,0.0051318324028667,51.7,False,0.0078463050221395,False,0.0209688289581577,21.9
1594577777.5085616,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577778.118785,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.9
1594577778.148617,1c:bf:ce:15:ec:4d,0.0042074990028892,50.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577781.3257866,00:0f:00:70:91:0a,0.0046498261424724,73.9000015258789,False,0.0073059656086151,False,0.0194300458367248,19.0
1594577781.8066878,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.9
1594577784.6341767,1c:bf:ce:15:ec:4d,0.0042074990028892,50.5,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577785.494404,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.9
1594577785.6772754,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577788.4414272,1c:bf:ce:15:ec:4d,0.0041795987862793,50.5,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577789.1825633,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.9
1594577790.0297892,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577792.8674686,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.9
1594577794.3889372,1c:bf:ce:15:ec:4d,0.0041795987862793,50.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577796.003485,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577796.5427248,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.9
1594577800.228197,b8:27:eb:bf:9d:51,0.0051167737780618,51.7,False,0.0078296427001658,False,0.0209212671637706,21.9
1594577800.8929763,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577803.004964,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577803.9143014,b8:27:eb:bf:9d:51,0.0051182613928813,51.7,False,0.0078312893445692,False,0.0209259671237403,21.9
1594577807.597026,b8:27:eb:bf:9d:51,0.0051153227361559,51.7,False,0.0078280364108308,False,0.0209166824528079,21.9
1594577808.419793,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577810.079986,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577811.280897,b8:27:eb:bf:9d:51,0.0051107950930632,51.7,False,0.0078230235433949,False,0.0209023750144154,21.9
1594577814.3750715,1c:bf:ce:15:ec:4d,0.0041722165955503,50.900001525878906,True,0.0067550268598591,False,0.01786905781099,28.0
1594577814.9672728,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.9
1594577818.1952348,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577818.6531532,b8:27:eb:bf:9d:51,0.0051347798528963,51.8,False,0.0078495647830172,False,0.0209781345942476,22.0
1594577820.3163812,1c:bf:ce:15:ec:4d,0.0041612180207582,51.20000076293945,True,0.0067421403239947,False,0.0178326472240506,28.0
1594577822.0133736,00:0f:00:70:91:0a,0.0046350134344095,74.0,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577822.2343152,b8:27:eb:bf:9d:51,0.0051287991273232,51.7,False,0.0078429498009679,False,0.0209592510869454,22.0
1594577825.9381194,b8:27:eb:bf:9d:51,0.0051560312373748,51.7,False,0.0078730526632459,False,0.0210451932051512,22.0
1594577827.3558257,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577829.624678,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,22.0
1594577830.145631,00:0f:00:70:91:0a,0.004694368691938,74.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577833.2984529,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,22.0
1594577833.840412,1c:bf:ce:15:ec:4d,0.0041356220454768,51.79999923706055,True,0.0067121141279093,False,0.0177478273748569,28.0
1594577836.984389,b8:27:eb:bf:9d:51,0.0051363814426937,51.7,False,0.0078513358597204,False,0.0209831905956008,22.0
1594577839.3281329,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577840.670224,b8:27:eb:bf:9d:51,0.0051003217633801,51.7,False,0.0078114230843737,False,0.0208692680479785,22.0
1594577842.4568655,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577844.3561716,b8:27:eb:bf:9d:51,0.0050868518775239,51.7,False,0.0077964938913665,False,0.0208266660216359,22.0
1594577847.3302715,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577848.042295,b8:27:eb:bf:9d:51,0.0051167300132417,51.7,False,0.0078295942547769,False,0.0209211288887988,22.0
1594577851.480884,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577851.728606,b8:27:eb:bf:9d:51,0.0051018094613317,51.6,False,0.0078130712881021,False,0.0208739717115767,22.0
1594577853.281449,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1594577855.4124804,b8:27:eb:bf:9d:51,0.0050958508371388,51.6,False,0.0078064689952357,False,0.0208551304163124,22.0
1594577857.977671,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1594577859.098833,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,22.0
1594577862.330264,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577862.7843535,b8:27:eb:bf:9d:51,0.0051453929536032,51.6,False,0.0078612981604978,False,0.0210116320354753,22.0
1594577866.4695122,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.0
1594577869.3710024,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577870.1561584,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.0
1594577873.1861155,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577873.840682,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.0
1594577877.52503,b8:27:eb:bf:9d:51,0.005122760491131,51.7,False,0.0078362686018272,False,0.0209401796547927,22.1
