ts,device,co,humidity,light,lpg,motion,smoke,temp
1594668591.5577538,b8:27:eb:bf:9d:51,0.0051167737780618,48.3,False,0.0078296427001659,False,0.0209212671637706,22.0
1594668595.2430782,b8:27:eb:bf:9d:51,0.0051409351109874,48.3,False,0.0078563705818576,False,0.0209975639505449,22.0
1594668595.537477,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668598.9271116,b8:27:eb:bf:9d:51,0.0051408347536563,48.2,False,0.0078562596359791,False,0.0209972472104098,22.0
1594668599.7799685,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668602.039121,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668602.6096528,b8:27:eb:bf:9d:51,0.0051620582868626,48.2,False,0.007879709122134,False,0.0210642000797919,22.0
1594668605.22871,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668606.2967522,b8:27:eb:bf:9d:51,0.0051197550979484,48.2,False,0.0078329425970963,False,0.0209306860128343,22.0
1594668608.0099638,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668609.9834237,b8:27:eb:bf:9d:51,0.0051408347536563,48.2,False,0.0078562596359791,False,0.0209972472104098,22.0
1594668611.7097032,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1594668612.3719642,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668613.6719978,b8:27:eb:bf:9d:51,0.0051347798528963,48.2,False,0.0078495647830172,False,0.0209781345942476,22.0
1594668617.263567,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594668617.3580112,b8:27:eb:bf:9d:51,0.0051287770179085,48.2,False,0.0078429253428908,False,0.0209591812695296,22.0
1594668619.262958,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668621.043545,b8:27:eb:bf:9d:51,0.0051347798528963,48.2,False,0.0078495647830172,False,0.0209781345942476,22.0
1594668621.0807612,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668624.7310154,b8:27:eb:bf:9d:51,0.0051454369999024,48.2,False,0.0078613468421927,False,0.0210117710232116,22.0
1594668628.419164,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,22.0
1594668629.2103388,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668631.8968174,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668632.1051905,b8:27:eb:bf:9d:51,0.0051620582868626,48.3,False,0.007879709122134,False,0.0210642000797919,22.0
1594668633.5619104,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668635.7916107,b8:27:eb:bf:9d:51,0.0051257458147984,48.3,False,0.0078395718617726,False,0.0209496086466877,22.0
1594668638.9249566,1c:bf:ce:15:ec:4d,0.0040672474333429,61.900001525878906,True,0.0066316516618555,False,0.0175206598743234,25.399999618530277
1594668639.4796095,b8:27:eb:bf:9d:51,0.0051228043151529,48.3,False,0.0078363170969474,False,0.0209403180797513,22.0
1594668642.2053587,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668642.7355072,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668643.1633346,b8:27:eb:bf:9d:51,0.0051423944943033,48.3,False,0.0078579838747714,False,0.0210021697857986,22.0
1594668646.8611271,b8:27:eb:bf:9d:51,0.0051423944943033,48.2,False,0.0078579838747714,False,0.0210021697857986,21.9
1594668647.0766835,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668649.2360077,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668650.547006,b8:27:eb:bf:9d:51,0.0051788424300838,48.2,False,0.0078982347295029,True,0.0211171039207309,21.9
1594668653.5872488,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668654.233135,b8:27:eb:bf:9d:51,0.0051788424300838,48.3,False,0.0078982347295029,False,0.0211171039207309,22.0
1594668657.402644,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668657.9193857,b8:27:eb:bf:9d:51,0.0051514622206606,48.3,False,0.0078680050663654,False,0.0210307810107593,21.9
1594668660.2481878,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668661.6074758,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,21.9
1594668664.067675,1c:bf:ce:15:ec:4d,0.0040601528180467,62.0,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594668665.2951508,b8:27:eb:bf:9d:51,0.0051468978500236,48.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594668668.9818406,b8:27:eb:bf:9d:51,0.0051363374853472,48.3,False,0.0078512872526631,True,0.0209830518330136,21.9
1594668669.4814727,1c:bf:ce:15:ec:4d,0.0040994563735087,62.0,True,0.0066696010087206,False,0.0176277779606403,25.399999618530277
1594668671.1990352,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668672.6677914,b8:27:eb:bf:9d:51,0.0051605483021619,48.3,False,0.0078780416504838,False,0.0210594386729411,21.9
1594668673.823159,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668676.3538787,b8:27:eb:bf:9d:51,0.0051454369999024,48.3,False,0.0078613468421927,True,0.0210117710232116,21.9
1594668678.2348404,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668680.0398192,b8:27:eb:bf:9d:51,0.0051378393425264,48.3,False,0.0078529479077851,False,0.0209877926757437,21.9
1594668682.0500164,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668683.725665,b8:27:eb:bf:9d:51,0.0051287991273232,48.2,False,0.0078429498009679,True,0.0209592510869454,21.9
1594668687.4115047,b8:27:eb:bf:9d:51,0.0051318324028667,48.2,False,0.0078463050221395,False,0.0209688289581577,21.9
1594668689.1235316,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668691.098276,b8:27:eb:bf:9d:51,0.0051712225602849,48.3,False,0.0078898263100738,False,0.0210930908277875,21.9
1594668692.847355,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668694.7843475,b8:27:eb:bf:9d:51,0.0051468978500236,48.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594668698.4708805,b8:27:eb:bf:9d:51,0.00514383216918,48.3,False,0.0078595730460074,False,0.021006706818432,21.9
1594668700.424874,00:0f:00:70:91:0a,0.0048777368292871,72.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668702.1560483,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594668704.4259722,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668704.776395,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668705.8459966,b8:27:eb:bf:9d:51,0.0051454369999024,48.3,False,0.0078613468421927,False,0.0210117710232116,21.9
1594668709.1289291,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668709.5339172,b8:27:eb:bf:9d:51,0.0051438983842784,48.3,False,0.0078596462356252,False,0.0210069157739375,21.9
1594668713.2216463,b8:27:eb:bf:9d:51,0.0051727361301029,48.3,False,0.0078914967857389,False,0.021097861298671,21.9
1594668716.1650193,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668716.9095063,b8:27:eb:bf:9d:51,0.0051257896681314,48.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594668719.2187235,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668720.5966115,b8:27:eb:bf:9d:51,0.005168150121585,48.2,False,0.0078864349477435,False,0.0210834061363419,21.9
1594668721.5906725,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668723.0398748,1c:bf:ce:15:ec:4d,0.0041120815612399,62.0,True,0.0066844537876594,False,0.0176697136284057,25.399999618530277
1594668724.2825878,b8:27:eb:bf:9d:51,0.0051423944943033,48.2,False,0.0078579838747714,False,0.0210021697857986,21.8
1594668727.3903186,1c:bf:ce:15:ec:4d,0.004053072401776,62.0,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594668727.966882,b8:27:eb:bf:9d:51,0.0051712225602849,48.2,False,0.0078898263100738,False,0.0210930908277875,21.9
1594668729.176046,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668731.650521,b8:27:eb:bf:9d:51,0.005153025662467,48.2,False,0.0078697324096864,False,0.0210357129516959,21.9
1594668733.350631,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668734.6005816,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668735.5895946,b8:27:eb:bf:9d:51,0.0051575397052781,48.2,False,0.0078747188634351,False,0.021049950775893,21.9
1594668739.2762682,b8:27:eb:bf:9d:51,0.0051318324028667,48.1,False,0.0078463050221395,False,0.0209688289581577,21.8
1594668739.3004236,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668742.1792552,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668742.9625726,b8:27:eb:bf:9d:51,0.0051348237949444,48.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594668745.2472436,1c:bf:ce:15:ec:4d,0.0040814793896792,62.09999847412109,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1594668746.6489365,b8:27:eb:bf:9d:51,0.0051666380916668,48.1,False,0.0078847657621695,False,0.0210786395581714,21.8
1594668749.0581982,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668749.217358,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668750.335564,b8:27:eb:bf:9d:51,0.0051575397052781,48.2,False,0.0078747188634351,False,0.021049950775893,21.9
1594668754.0212045,b8:27:eb:bf:9d:51,0.0051559746916013,48.2,False,0.0078729902021668,False,0.0210450148587673,21.8
1594668757.7072868,b8:27:eb:bf:9d:51,0.0051529691545209,48.2,False,0.0078696699803239,False,0.0210355347009999,21.8
1594668758.9445992,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668759.290435,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668761.3931758,b8:27:eb:bf:9d:51,0.0051257896681314,48.2,False,0.0078396203815089,False,0.0209497471458906,21.8
1594668765.0773616,b8:27:eb:bf:9d:51,0.0051514622206606,48.2,False,0.0078680050663654,False,0.0210307810107593,21.8
1594668767.9119463,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668768.1316223,00:0f:00:70:91:0a,0.0048934433896392,73.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.0
1594668768.7636366,b8:27:eb:bf:9d:51,0.0051303346532963,48.1,False,0.0078446483730866,False,0.0209640998247902,21.8
1594668772.4504812,b8:27:eb:bf:9d:51,0.005122760491131,48.1,False,0.0078362686018272,False,0.0209401796547927,21.8
1594668773.5594532,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668775.45813,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668776.134589,b8:27:eb:bf:9d:51,0.0051468978500236,48.2,False,0.0078629613656606,False,0.0210163805706167,21.8
1594668778.4442124,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594668779.8185582,b8:27:eb:bf:9d:51,0.005122760491131,48.1,False,0.0078362686018272,False,0.0209401796547927,21.8
1594668780.3390222,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668783.504134,b8:27:eb:bf:9d:51,0.0051620582868626,48.1,False,0.007879709122134,False,0.0210642000797919,21.8
1594668786.3259125,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668787.1945195,b8:27:eb:bf:9d:51,0.0051742502083657,48.1,False,0.0078931676872974,False,0.0211026330546799,21.8
1594668790.8809438,b8:27:eb:bf:9d:51,0.0051468978500236,48.0,False,0.0078629613656606,False,0.0210163805706167,21.7
1594668791.1264296,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668792.2772353,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594668794.5701635,b8:27:eb:bf:9d:51,0.0051468978500236,48.1,False,0.0078629613656606,False,0.0210163805706167,21.8
1594668796.620242,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668798.2576272,b8:27:eb:bf:9d:51,0.0051167737780618,48.1,False,0.0078296427001659,False,0.0209212671637706,21.8
1594668800.314073,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668801.9456651,b8:27:eb:bf:9d:51,0.0051758116980782,48.1,False,0.0078948907693794,False,0.021107553899815,21.8
1594668803.637679,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594668805.6332765,b8:27:eb:bf:9d:51,0.0051559746916013,48.1,False,0.0078729902021668,False,0.0210450148587673,21.8
1594668806.291353,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668809.320974,b8:27:eb:bf:9d:51,0.0051788424300838,48.1,False,0.0078982347295029,False,0.0211171039207309,21.8
1594668809.586905,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594668813.0087802,b8:27:eb:bf:9d:51,0.0051273003024593,48.0,False,0.0078412916913152,False,0.0209545179221697,21.7
1594668813.334451,00:0f:00:70:91:0a,0.0048934433896392,73.0,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594668813.3993416,1c:bf:ce:15:ec:4d,0.0040601528180467,62.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594668816.6966517,b8:27:eb:bf:9d:51,0.0051257896681314,48.1,False,0.0078396203815089,False,0.0209497471458906,21.8
1594668820.3843925,b8:27:eb:bf:9d:51,0.0051424385111458,48.0,False,0.007858032531754,False,0.0210023086989868,21.7
1594668820.418285,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668824.071984,b8:27:eb:bf:9d:51,0.0051515063265917,48.0,False,0.0078680537980754,False,0.0210309201493802,21.7
1594668824.6797447,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668825.3115537,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668827.7602346,b8:27:eb:bf:9d:51,0.0051469419111078,48.1,False,0.0078630100597576,False,0.0210165195957668,21.8
1594668828.4991453,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668831.255309,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668831.4480317,b8:27:eb:bf:9d:51,0.005125833521895,48.0,False,0.0078396689016068,False,0.020949885646184,21.7
1594668835.1354146,b8:27:eb:bf:9d:51,0.0051318886448799,48.0,False,0.0078463672283837,False,0.0209690065357935,21.7
1594668837.747499,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668838.8215067,b8:27:eb:bf:9d:51,0.0051408347536563,47.9,False,0.0078562596359791,False,0.0209972472104098,21.7
1594668839.3044617,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668842.5280333,b8:27:eb:bf:9d:51,0.0051529691545209,47.9,False,0.0078696699803239,False,0.0210355347009999,21.7
1594668844.7275405,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668846.2143471,b8:27:eb:bf:9d:51,0.0051682068206305,47.9,False,0.0078864975372826,False,0.0210835848703118,21.7
1594668847.5199327,1c:bf:ce:15:ec:4d,0.0040814793896792,62.20000076293945,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1594668849.9005742,b8:27:eb:bf:9d:51,0.0051605483021619,47.9,False,0.0078780416504838,False,0.0210594386729411,21.7
1594668851.7739732,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668853.4649224,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668853.5865538,b8:27:eb:bf:9d:51,0.0051773268095663,47.9,False,0.0078965625363019,False,0.0211123282671012,21.7
1594668856.698917,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668857.2725844,b8:27:eb:bf:9d:51,0.005122760491131,47.9,False,0.0078362686018272,False,0.0209401796547927,21.7
1594668860.9554503,b8:27:eb:bf:9d:51,0.0051287991273232,47.9,False,0.0078429498009679,False,0.0209592510869454,21.7
1594668861.5868385,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668864.641884,b8:27:eb:bf:9d:51,0.0051468978500236,47.9,False,0.0078629613656606,False,0.0210163805706167,21.7
1594668868.2927303,b8:27:eb:bf:9d:51,0.0051423944943033,47.9,False,0.0078579838747714,False,0.0210021697857986,21.7
1594668871.9771104,b8:27:eb:bf:9d:51,0.0051620582868626,48.0,False,0.007879709122134,False,0.0210642000797919,21.7
1594668872.521096,1c:bf:ce:15:ec:4d,0.0040743562798112,62.09999847412109,True,0.0066400346025462,False,0.0175443184739765,25.399999618530277
1594668875.6609447,b8:27:eb:bf:9d:51,0.0051468978500236,47.9,False,0.0078629613656606,False,0.0210163805706167,21.6
1594668875.8746312,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668877.9350183,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668879.3451684,b8:27:eb:bf:9d:51,0.0051257458147984,48.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594668883.0311377,b8:27:eb:bf:9d:51,0.0051438983842784,47.9,False,0.0078596462356252,False,0.0210069157739375,21.7
1594668883.99103,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668886.5613232,1c:bf:ce:15:ec:4d,0.0040797010352268,62.09999847412109,True,0.0066463346160735,False,0.0175620999114154,25.399999618530277
1594668886.7171142,b8:27:eb:bf:9d:51,0.005153025662467,47.9,False,0.0078697324096865,False,0.021035712951696,21.6
1594668890.4009824,b8:27:eb:bf:9d:51,0.0051682068206305,47.9,False,0.0078864975372826,False,0.0210835848703118,21.7
1594668891.5563471,00:0f:00:70:91:0a,0.0049092080215655,73.4000015258789,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594668894.085595,b8:27:eb:bf:9d:51,0.0051560312373748,47.9,False,0.0078730526632459,False,0.0210451932051512,21.7
1594668896.2491908,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668896.4500794,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668897.7720234,b8:27:eb:bf:9d:51,0.0051468978500236,47.9,False,0.0078629613656606,False,0.0210163805706167,21.7
1594668901.457325,b8:27:eb:bf:9d:51,0.0051484597020878,47.9,False,0.0078646873757247,False,0.0210213084893506,21.7
1594668905.1413422,b8:27:eb:bf:9d:51,0.005122760491131,47.8,False,0.0078362686018272,False,0.0209401796547927,21.6
1594668907.256853,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668908.825071,b8:27:eb:bf:9d:51,0.0051636254200154,47.9,False,0.007881439559989,False,0.0210691413570733,21.7
1594668911.0670686,1c:bf:ce:15:ec:4d,0.0040601528180467,62.0,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594668911.1094537,00:0f:00:70:91:0a,0.0048934433896392,73.0,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594668912.509096,b8:27:eb:bf:9d:51,0.0051468978500236,47.9,False,0.0078629613656606,False,0.0210163805706167,21.7
1594668916.1941626,b8:27:eb:bf:9d:51,0.005168150121585,47.9,False,0.0078864349477435,False,0.0210834061363418,21.7
1594668917.070796,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594668919.1519213,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668919.8807642,b8:27:eb:bf:9d:51,0.0051575397052781,47.8,False,0.0078747188634351,False,0.021049950775893,21.7
1594668923.0393603,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668923.5644455,b8:27:eb:bf:9d:51,0.0051727361301029,47.9,False,0.0078914967857389,False,0.021097861298671,21.7
1594668925.634561,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668927.2488973,b8:27:eb:bf:9d:51,0.0051348237949444,47.9,False,0.0078496133772343,False,0.0209782733181037,21.6
1594668930.9206753,b8:27:eb:bf:9d:51,0.005140878755177,47.9,False,0.0078563082801062,False,0.020997386084818,21.7
1594668931.5826235,1c:bf:ce:15:ec:4d,0.0040814793896792,62.20000076293945,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1594668934.6069655,b8:27:eb:bf:9d:51,0.0051273003024593,47.9,False,0.0078412916913152,False,0.0209545179221697,21.7
1594668938.0662477,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668938.2931798,b8:27:eb:bf:9d:51,0.0051529691545209,47.8,False,0.0078696699803239,False,0.0210355347009999,21.7
1594668940.0200756,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594668941.9794683,b8:27:eb:bf:9d:51,0.0052500842149724,47.9,False,0.0079766843738832,False,0.0213412272481057,21.7
1594668945.6654675,b8:27:eb:bf:9d:51,0.005246977415045,47.8,False,0.0079732694106405,False,0.0213314678764319,21.7
1594668947.756293,1c:bf:ce:15:ec:4d,0.0040814793896792,62.09999847412109,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1594668949.3514724,b8:27:eb:bf:9d:51,0.0052423181916498,47.8,False,0.0079681469905991,False,0.0213168294242528,21.6
1594668951.353295,00:0f:00:70:91:0a,0.0048777368292871,72.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594668953.0377128,b8:27:eb:bf:9d:51,0.0052563733085055,47.8,False,0.0079835955718491,False,0.0213609791227738,21.6
1594668955.7000468,00:0f:00:70:91:0a,0.0048777368292871,72.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594668956.375166,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668956.724025,b8:27:eb:bf:9d:51,0.0052689313381499,47.8,False,0.0079973889777955,False,0.0214004035045294,21.6
1594668960.4101202,b8:27:eb:bf:9d:51,0.0053021153188199,47.8,False,0.0080337937061148,False,0.0215044779279412,21.6
1594668962.3275485,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668962.737556,00:0f:00:70:91:0a,0.0048934433896392,73.0999984741211,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594668964.0953336,b8:27:eb:bf:9d:51,0.0052736811399192,47.8,False,0.0080026036630162,False,0.021415309352017,21.6
1594668967.0876613,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594668967.781315,b8:27:eb:bf:9d:51,0.0052878328215964,47.8,False,0.0080181327360115,False,0.02145970214488,21.6
1594668970.951002,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668971.463935,b8:27:eb:bf:9d:51,0.005297353465025,47.8,False,0.0080285735609333,False,0.021489552514548,21.6
1594668972.535899,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594668975.1501272,b8:27:eb:bf:9d:51,0.0052878734648813,47.7,False,0.0080181773185634,False,0.0214598296009832,21.6
1594668975.833214,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
