ts,device,co,humidity,light,lpg,motion,smoke,temp
1594604744.6657884,b8:27:eb:bf:9d:51,0.0053021153188199,50.6,False,0.0080337937061148,False,0.0215044779279412,22.4
1594604744.982574,00:0f:00:70:91:0a,0.0076811592209738,74.5999984741211,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604747.7282252,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360849,26.200000762939453
1594604748.3521953,b8:27:eb:bf:9d:51,0.0052878734648813,50.5,False,0.0080181773185634,False,0.0214598296009831,22.4
1594604750.4068563,00:0f:00:70:91:0a,0.0073604001600685,74.5,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604752.039641,b8:27:eb:bf:9d:51,0.0053164655960196,50.5,False,0.0080495172505877,False,0.0215494386027724,22.4
1594604753.1362307,1c:bf:ce:15:ec:4d,0.0045870755355823,59.09999847412109,True,0.007234507029398,False,0.0192271138611029,26.200000762939453
1594604755.3015647,00:0f:00:70:91:0a,0.0073604001600685,74.5,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604755.7272415,b8:27:eb:bf:9d:51,0.0053053238473695,50.5,False,0.0080373102993422,False,0.0215145329267735,22.4
1594604759.4138703,b8:27:eb:bf:9d:51,0.0052847003725661,50.5,False,0.0080146963955558,False,0.0214498782101428,22.4
1594604759.650817,00:0f:00:70:91:0a,0.0070549191108374,74.5,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604763.1006603,b8:27:eb:bf:9d:51,0.0052799564631385,50.4,False,0.0080094911875714,False,0.0214349979197626,22.4
1594604765.0763235,00:0f:00:70:91:0a,0.0075188169425446,74.5999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604766.7866716,b8:27:eb:bf:9d:51,0.0052720992072466,50.4,False,0.0080008670441514,False,0.0214103452633913,22.4
1594604766.8611517,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604770.472334,b8:27:eb:bf:9d:51,0.005297353465025,50.4,False,0.0080285735609333,False,0.021489552514548,22.4
1594604774.1588385,b8:27:eb:bf:9d:51,0.0052705121799468,50.5,False,0.0079991246876582,False,0.0214053648477031,22.4
1594604774.2894845,00:0f:00:70:91:0a,0.0075188169425446,74.5,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604776.5480995,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604777.84464,b8:27:eb:bf:9d:51,0.0052784129298209,50.5,False,0.0080077972819315,False,0.0214301556410624,22.4
1594604781.5307064,b8:27:eb:bf:9d:51,0.0052689313381499,50.6,False,0.0079973889777955,False,0.0214004035045294,22.4
1594604781.8588653,00:0f:00:70:91:0a,0.0073604001600685,74.5999984741211,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604785.2166789,b8:27:eb:bf:9d:51,0.0052957867643768,50.6,False,0.0080268557938105,False,0.0214846412279175,22.3
1594604787.8380852,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604788.900645,00:0f:00:70:91:0a,0.0076811592209738,74.5,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604788.902421,b8:27:eb:bf:9d:51,0.0052989440976191,50.7,False,0.00803031742385,False,0.0214945384852332,22.4
1594604792.5872662,b8:27:eb:bf:9d:51,0.0052989440976191,50.6,False,0.00803031742385,False,0.0214945384852331,22.3
1594604793.263647,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604796.273194,b8:27:eb:bf:9d:51,0.0053084760025439,50.6,False,0.0080407645337512,False,0.0215244099150014,22.3
1594604796.4775462,00:0f:00:70:91:0a,0.0073604001600685,74.5,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604798.6723735,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604799.9589603,b8:27:eb:bf:9d:51,0.0052942145427121,50.7,False,0.0080251318320057,False,0.0214797123020527,22.3
1594604800.8262565,00:0f:00:70:91:0a,0.0073604001600685,74.5,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604803.6448247,b8:27:eb:bf:9d:51,0.0052862866454876,50.7,False,0.0080164366295569,False,0.0214548532183419,22.3
1594604805.1611838,1c:bf:ce:15:ec:4d,0.004591309904167,58.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594604807.3306215,b8:27:eb:bf:9d:51,0.0053037075925278,50.8,False,0.0080355389344449,False,0.0215094680236989,22.3
1594604808.9709811,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604811.0168643,b8:27:eb:bf:9d:51,0.0052783723699769,50.8,False,0.0080077527688659,False,0.0214300283948516,22.3
1594604812.9770453,00:0f:00:70:91:0a,0.0076811592209738,74.4000015258789,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604813.8481429,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604814.7019331,b8:27:eb:bf:9d:51,0.0053100704687222,50.7,False,0.0080425115856965,False,0.0215294055203972,22.3
1594604818.3879414,b8:27:eb:bf:9d:51,0.0053180628166886,50.8,False,0.0080512665927594,False,0.0215544411280272,22.3
1594604820.017141,00:0f:00:70:91:0a,0.0073604001600685,74.5,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604822.0732064,b8:27:eb:bf:9d:51,0.0052942145427121,50.8,False,0.0080251318320057,False,0.0214797123020527,22.3
1594604823.0168324,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604825.7607448,b8:27:eb:bf:9d:51,0.0052783723699769,50.7,False,0.0080077527688659,False,0.0214300283948516,22.3
1594604827.927086,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604829.4445932,b8:27:eb:bf:9d:51,0.0053021153188199,50.7,False,0.0080337937061148,False,0.0215044779279412,22.3
1594604830.2957635,00:0f:00:70:91:0a,0.0076811592209738,74.19999694824219,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604832.8065596,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594604833.128861,b8:27:eb:bf:9d:51,0.0052942145427121,50.6,False,0.0080251318320057,False,0.0214797123020527,22.2
1594604835.7328598,00:0f:00:70:91:0a,0.0075188169425446,74.0999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604836.8154614,b8:27:eb:bf:9d:51,0.0052878734648813,50.6,False,0.0080181773185634,False,0.0214598296009832,22.2
1594604840.0902743,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604840.4997642,b8:27:eb:bf:9d:51,0.0053084760025439,50.6,False,0.0080407645337512,False,0.0215244099150014,22.3
1594604844.1843617,b8:27:eb:bf:9d:51,0.0052926489074142,50.5,False,0.0080234149515146,False,0.0214748036939017,22.2
1594604847.0308146,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604847.129238,00:0f:00:70:91:0a,0.0075188169425446,74.0999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604847.8707304,b8:27:eb:bf:9d:51,0.0052942145427121,50.5,False,0.0080251318320057,False,0.0214797123020527,22.2
1594604851.5565684,b8:27:eb:bf:9d:51,0.0053005235937045,50.5,False,0.0080320489341782,False,0.0214994892110217,22.2
1594604852.448027,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604855.2432451,b8:27:eb:bf:9d:51,0.0053037075925278,50.6,False,0.0080355389344449,False,0.0215094680236989,22.2
1594604858.4036417,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604858.9292731,b8:27:eb:bf:9d:51,0.005297394192304,50.6,False,0.0080286182133975,False,0.0214896801818487,22.2
1594604860.3485117,00:0f:00:70:91:0a,0.0076811592209738,74.19999694824219,False,0.0105044315466135,False,0.0286365492790949,19.100000381469727
1594604862.6141312,b8:27:eb:bf:9d:51,0.0053100704687222,50.6,False,0.0080425115856965,False,0.0215294055203972,22.2
1594604864.1620328,00:0f:00:70:91:0a,0.0072576910706335,74.0999984741211,False,0.0100822240891676,False,0.0274087817776136,19.0
1594604864.3564577,1c:bf:ce:15:ec:4d,0.0045509978362123,58.900001525878906,True,0.0071933004402457,False,0.0191101551653437,26.200000762939453
1594604866.2992227,b8:27:eb:bf:9d:51,0.0052736349787659,50.4,False,0.0080025529901258,False,0.0214151645035816,22.2
1594604868.165155,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604869.9827254,b8:27:eb:bf:9d:51,0.0052878734648813,50.2,False,0.0080181773185634,False,0.0214598296009832,22.2
1594604873.360509,00:0f:00:70:91:0a,0.0076811592209738,74.0999984741211,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604873.6884935,b8:27:eb:bf:9d:51,0.0052563273211775,50.1,False,0.0079835450438514,False,0.0213608347119308,22.2
1594604877.376365,b8:27:eb:bf:9d:51,0.0053021153188199,50.1,False,0.0080337937061148,False,0.0215044779279412,22.2
1594604879.8586023,00:0f:00:70:91:0a,0.0073604001600685,74.0999984741211,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604880.783009,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.200000762939453
1594604881.0641873,b8:27:eb:bf:9d:51,0.0052910080726395,50.1,False,0.0080216154562794,False,0.021469658964811,22.2
1594604884.750961,b8:27:eb:bf:9d:51,0.0052610872790969,50.0,False,0.0079887743392813,False,0.0213757805576442,22.1
1594604885.2860453,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604885.6615388,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604888.4389486,b8:27:eb:bf:9d:51,0.0052942379188547,50.0,False,0.0080251574652916,False,0.0214797855888588,22.1
1594604889.4892414,1c:bf:ce:15:ec:4d,0.004591309904167,58.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594604890.1895504,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604892.1249504,b8:27:eb:bf:9d:51,0.0053438120129587,49.8,False,0.008079448161917,False,0.0216350410601268,22.1
1594604893.2998738,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594604895.0760367,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604895.809525,b8:27:eb:bf:9d:51,0.0052878734648813,49.6,False,0.0080181773185634,False,0.0214598296009832,22.1
1594604898.1744397,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604899.4962091,b8:27:eb:bf:9d:51,0.0053084760025439,49.6,False,0.0080407645337512,False,0.0215244099150014,22.1
1594604901.580443,00:0f:00:70:91:0a,0.0073604001600685,74.0,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604903.1822069,b8:27:eb:bf:9d:51,0.0052926255393235,49.7,False,0.0080233893249305,False,0.021474730427341,22.1
1594604906.2639213,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594604906.8659315,b8:27:eb:bf:9d:51,0.0052989965584375,49.8,False,0.0080303749359069,False,0.0214947029222542,22.1
1594604909.6947997,00:0f:00:70:91:0a,0.0073604001600685,74.0,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604910.5511258,b8:27:eb:bf:9d:51,0.0053053004150417,49.8,False,0.0080372846193081,False,0.0215144594987368,22.1
1594604910.605925,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604914.0474794,00:0f:00:70:91:0a,0.0075188169425446,74.0,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604914.2358694,b8:27:eb:bf:9d:51,0.0052942145427121,49.8,False,0.0080251318320057,False,0.0214797123020527,22.1
1594604915.480854,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604917.9198344,b8:27:eb:bf:9d:51,0.0052626710497253,49.7,False,0.0079905139813923,False,0.0213807527754665,22.1
1594604921.0798607,00:0f:00:70:91:0a,0.0075188169425446,73.9000015258789,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604921.6063936,b8:27:eb:bf:9d:51,0.0053005235937045,49.7,False,0.0080320489341782,False,0.0214994892110217,22.1
1594604923.028494,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604925.285045,b8:27:eb:bf:9d:51,0.005273724885825,49.7,False,0.0080026516844822,False,0.0214154466214149,22.1
1594604928.9697728,b8:27:eb:bf:9d:51,0.0053102702449533,49.6,False,0.0080427304697011,False,0.0215300314131934,22.0
1594604928.980828,1c:bf:ce:15:ec:4d,0.0045573024186244,59.0,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594604932.6539128,b8:27:eb:bf:9d:51,0.005297353465025,49.6,False,0.0080285735609333,False,0.021489552514548,22.1
1594604934.8230531,00:0f:00:70:91:0a,0.0077924714043623,73.9000015258789,False,0.0106143330454667,False,0.0289566976515029,19.0
1594604934.929259,1c:bf:ce:15:ec:4d,0.0045488731382352,58.5,True,0.0071908708788422,False,0.0191032606447434,26.200000762939453
1594604936.3374271,b8:27:eb:bf:9d:51,0.0053100704687222,49.6,False,0.0080425115856965,False,0.0215294055203972,22.1
1594604939.1761117,00:0f:00:70:91:0a,0.0073604001600685,73.80000305175781,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604939.27645,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604940.023576,b8:27:eb:bf:9d:51,0.0052847003725661,49.5,False,0.0080146963955558,False,0.0214498782101428,22.1
1594604943.527357,00:0f:00:70:91:0a,0.0073604001600685,73.80000305175781,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604943.707656,b8:27:eb:bf:9d:51,0.0052862866454876,49.5,False,0.0080164366295569,False,0.0214548532183419,22.1
1594604946.3847532,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604947.3939672,b8:27:eb:bf:9d:51,0.0052689313381499,49.4,False,0.0079973889777955,False,0.0214004035045294,22.0
1594604948.4186168,00:0f:00:70:91:0a,0.0070549191108374,73.69999694824219,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604951.0787885,b8:27:eb:bf:9d:51,0.0052894201736721,49.2,False,0.0080198738685053,False,0.0214646798671894,22.0
1594604952.3265026,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604954.76485,b8:27:eb:bf:9d:51,0.0052847003725661,49.1,False,0.0080146963955558,False,0.0214498782101428,22.0
1594604955.9938605,00:0f:00:70:91:0a,0.0075188169425446,73.80000305175781,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604956.6697526,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604958.4510012,b8:27:eb:bf:9d:51,0.0052689313381499,49.1,False,0.0079973889777955,False,0.0214004035045294,22.0
1594604959.8091614,00:0f:00:70:91:0a,0.0072058020737918,73.80000305175781,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604961.5465374,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604962.1368408,b8:27:eb:bf:9d:51,0.0052894201736721,49.1,False,0.0080198738685053,False,0.0214646798671894,22.0
1594604963.6287634,00:0f:00:70:91:0a,0.0070549191108374,73.9000015258789,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604965.3549228,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604965.8230042,b8:27:eb:bf:9d:51,0.0052547917127612,49.0,False,0.0079818577432175,False,0.0213560123815442,22.0
1594604967.9791007,00:0f:00:70:91:0a,0.0070549191108374,74.0,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604969.513414,b8:27:eb:bf:9d:51,0.005297353465025,49.0,False,0.0080285735609333,False,0.021489552514548,22.0
1594604973.1994195,b8:27:eb:bf:9d:51,0.0052799564631385,48.9,False,0.0080094911875714,False,0.0214349979197626,22.0
1594604973.4063213,00:0f:00:70:91:0a,0.0073604001600685,74.0,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604976.8854723,b8:27:eb:bf:9d:51,0.0052926255393235,48.9,False,0.0080233893249304,False,0.021474730427341,22.0
1594604977.4411092,1c:bf:ce:15:ec:4d,0.0045425819355918,58.59999847412109,True,0.0071836751381104,False,0.0190828417665329,26.200000762939453
1594604977.7584743,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604980.5713527,b8:27:eb:bf:9d:51,0.0052720935661044,48.9,False,0.0080008608511434,False,0.021410327560939,22.0
1594604981.5714123,00:0f:00:70:91:0a,0.0070549191108374,73.9000015258789,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594604983.9304676,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604984.2574377,b8:27:eb:bf:9d:51,0.0052926255393235,48.9,False,0.0080233893249305,False,0.021474730427341,22.0
1594604986.9980626,00:0f:00:70:91:0a,0.0070549191108374,73.9000015258789,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594604987.9436104,b8:27:eb:bf:9d:51,0.0052878734648813,48.8,False,0.0080181773185634,False,0.0214598296009831,22.0
1594604989.8868685,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604991.629762,b8:27:eb:bf:9d:51,0.0052862866454876,48.8,False,0.0080164366295569,False,0.0214548532183419,22.0
1594604992.966912,00:0f:00:70:91:0a,0.0076811592209738,73.9000015258789,False,0.0105044315466135,False,0.0286365492790949,18.899999618530277
1594604994.7660072,1c:bf:ce:15:ec:4d,0.0045573024186244,58.79999923706055,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594604995.3157406,b8:27:eb:bf:9d:51,0.0053100939252309,48.8,False,0.0080425372858416,False,0.0215294790091956,22.0
1594604999.0019956,b8:27:eb:bf:9d:51,0.0053084760025439,48.8,False,0.0080407645337512,False,0.0215244099150014,22.0
1594604999.1067934,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604999.479318,00:0f:00:70:91:0a,0.0072058020737918,73.9000015258789,False,0.0100300271887562,False,0.0272572350710325,18.899999618530277
1594605002.686903,b8:27:eb:bf:9d:51,0.0052879197690987,48.8,False,0.0080182281106067,False,0.0214599748093268,22.0
1594605005.0859272,1c:bf:ce:15:ec:4d,0.0045404617460951,58.79999923706055,True,0.0071812494906,False,0.019075958981004,26.200000762939453
1594605006.5176616,00:0f:00:70:91:0a,0.0075188169425446,73.9000015258789,False,0.0103433530482475,False,0.0281677329815552,18.899999618530277
1594605006.628009,b8:27:eb:bf:9d:51,0.0052942379188547,48.8,False,0.0080251574652916,False,0.0214797855888588,22.0
1594605010.314465,b8:27:eb:bf:9d:51,0.0053100704687222,48.7,False,0.0080425115856965,False,0.0215294055203972,21.9
1594605013.1641202,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605014.0006342,b8:27:eb:bf:9d:51,0.0053021153188199,48.7,False,0.0080337937061148,False,0.0215044779279412,21.9
1594605014.150746,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605017.9278586,b8:27:eb:bf:9d:51,0.0053116889491545,48.7,False,0.0080442848016022,False,0.0215344760159558,21.9
1594605019.0408287,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605019.1119294,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605021.6145654,b8:27:eb:bf:9d:51,0.0052878734648813,48.8,False,0.0080181773185634,False,0.0214598296009832,21.9
1594605022.864847,00:0f:00:70:91:0a,0.0073604001600685,74.0,False,0.0101852394712698,False,0.0277080298888948,19.0
1594605023.992234,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605025.300915,b8:27:eb:bf:9d:51,0.0052942145427121,48.9,False,0.0080251318320057,False,0.0214797123020527,22.0
1594605027.8002524,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605028.9887304,b8:27:eb:bf:9d:51,0.0053277109228432,48.8,False,0.0080618305097918,False,0.0215846519220831,21.9
1594605030.9765153,00:0f:00:70:91:0a,0.0076811592209738,73.9000015258789,False,0.0105044315466135,False,0.0286365492790949,18.899999618530277
1594605032.6769626,b8:27:eb:bf:9d:51,0.0053005235937045,48.9,False,0.0080320489341782,False,0.0214994892110217,21.9
1594605035.3507645,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605036.3647351,b8:27:eb:bf:9d:51,0.0052878328215964,48.9,False,0.0080181327360115,False,0.02145970214488,21.9
1594605037.4775443,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605040.0526984,b8:27:eb:bf:9d:51,0.0052830856851349,48.8,False,0.0080129248407862,False,0.0214448137372919,21.9
1594605040.230054,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605043.4412332,00:0f:00:70:91:0a,0.0073604001600685,74.0999984741211,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605043.741371,b8:27:eb:bf:9d:51,0.0052847003725661,48.8,False,0.0080146963955558,False,0.0214498782101428,21.9
1594605046.181709,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605047.4290042,b8:27:eb:bf:9d:51,0.0052768293681073,48.8,False,0.0080060593059049,False,0.0214251874532599,21.9
1594605048.8765376,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605051.05649,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605051.116984,b8:27:eb:bf:9d:51,0.0052752463515997,48.7,False,0.0080043217840547,False,0.0214202206372734,21.9
1594605054.8045912,b8:27:eb:bf:9d:51,0.0052784185787239,48.7,False,0.0080078034814051,False,0.0214301733630434,21.9
1594605054.846546,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.899999618530277
1594605055.398859,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605058.4923153,b8:27:eb:bf:9d:51,0.0052878734648813,48.7,False,0.0080181773185634,False,0.0214598296009831,21.9
1594605059.2000012,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,19.0
1594605062.180319,b8:27:eb:bf:9d:51,0.005297353465025,48.6,False,0.0080285735609333,False,0.021489552514548,21.9
1594605062.4271803,1c:bf:ce:15:ec:4d,0.0045573024186244,59.0,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594605063.5528183,00:0f:00:70:91:0a,0.0072058020737918,74.0,False,0.0100300271887562,False,0.0272572350710325,19.0
1594605065.8678384,b8:27:eb:bf:9d:51,0.0052768293681073,48.6,False,0.0080060593059049,False,0.0214251874532599,21.9
1594605068.4376109,00:0f:00:70:91:0a,0.0072058020737918,74.0,False,0.0100300271887562,False,0.0272572350710325,19.0
1594605068.909238,1c:bf:ce:15:ec:4d,0.0045573024186244,59.0,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594605069.5552297,b8:27:eb:bf:9d:51,0.0052783723699769,48.5,False,0.0080077527688659,False,0.0214300283948516,21.9
1594605073.241186,b8:27:eb:bf:9d:51,0.0053037075925278,48.6,False,0.0080355389344449,False,0.0215094680236989,21.9
1594605073.3400018,00:0f:00:70:91:0a,0.0070549191108374,73.9000015258789,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594605073.7866242,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605076.9272082,b8:27:eb:bf:9d:51,0.0052862866454876,48.5,False,0.0080164366295569,False,0.0214548532183419,21.9
1594605077.5953271,1c:bf:ce:15:ec:4d,0.0045573024186244,59.09999847412109,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594605079.3016522,00:0f:00:70:91:0a,0.0070549191108374,73.80000305175781,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594605080.6132464,b8:27:eb:bf:9d:51,0.0052957633803854,48.5,False,0.0080268301539926,False,0.0214845679213783,21.9
1594605084.299487,b8:27:eb:bf:9d:51,0.0052783723699769,48.6,False,0.0080077527688659,False,0.0214300283948516,21.9
1594605084.7322874,00:0f:00:70:91:0a,0.0072058020737918,73.9000015258789,False,0.0100300271887562,False,0.0272572350710325,18.899999618530277
1594605087.984592,b8:27:eb:bf:9d:51,0.0052784129298209,48.6,False,0.0080077972819315,False,0.0214301556410624,21.9
1594605091.2373185,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594605091.2875946,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594605091.671577,b8:27:eb:bf:9d:51,0.0053100704687222,48.6,False,0.0080425115856965,False,0.0215294055203972,21.9
1594605095.0527637,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.899999618530277
1594605095.3576612,b8:27:eb:bf:9d:51,0.0052768293681073,48.6,False,0.0080060593059049,False,0.0214251874532599,21.9
1594605099.0440354,b8:27:eb:bf:9d:51,0.0052958040936346,48.6,False,0.0080268747947816,False,0.0214846955534081,21.9
1594605099.4035935,00:0f:00:70:91:0a,0.0073092371283238,73.69999694824219,False,0.0101339739137056,False,0.0275590832780599,18.899999618530277
