ts,device,co,humidity,light,lpg,motion,smoke,temp
1594689233.5441902,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689235.5747428,b8:27:eb:bf:9d:51,0.0052049851397246,47.2,False,0.0079270568778697,False,0.0211994285559689,22.9
1594689239.2606068,b8:27:eb:bf:9d:51,0.0051926786340952,47.1,False,0.0079134940446056,False,0.0211606865201308,22.9
1594689239.5074384,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689240.1101894,1c:bf:ce:15:ec:4d,0.0042074990028892,58.0,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689242.946707,b8:27:eb:bf:9d:51,0.0051988119619686,47.1,False,0.0079202546122506,False,0.0211799974178065,22.9
1594689243.8617065,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689246.632664,b8:27:eb:bf:9d:51,0.0051926786340952,47.0,False,0.0079134940446056,False,0.0211606865201308,22.9
1594689247.7229278,1c:bf:ce:15:ec:4d,0.0041907333162479,58.0,True,0.0067767008678073,False,0.0179303078596507,24.700000762939453
1594689250.3184972,b8:27:eb:bf:9d:51,0.0051972581516743,47.0,False,0.0079185421064934,False,0.0211751057069334,22.9
1594689253.9143832,b8:27:eb:bf:9d:51,0.0051819221653453,47.0,False,0.0079016322029699,False,0.0211268070528233,22.9
1594689254.1652713,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689257.6026895,b8:27:eb:bf:9d:51,0.0051926786340952,46.9,False,0.0079134940446056,False,0.0211606865201308,22.9
1594689260.3669317,1c:bf:ce:15:ec:4d,0.0041795987862793,58.0,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594689261.288882,b8:27:eb:bf:9d:51,0.005228266071135,46.9,False,0.0079526902458376,False,0.0212726622360675,22.9
1594689264.9746108,b8:27:eb:bf:9d:51,0.0051666380916668,47.0,False,0.0078847657621695,False,0.0210786395581714,22.9
1594689268.4502647,1c:bf:ce:15:ec:4d,0.0041795987862793,58.0,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594689268.660005,b8:27:eb:bf:9d:51,0.0051895915612521,47.0,False,0.0079100904291641,False,0.0211509648524448,22.9
1594689269.526661,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689272.3463576,b8:27:eb:bf:9d:51,0.0051819221653453,46.9,False,0.0079016322029699,False,0.0211268070528233,22.9
1594689273.3288665,1c:bf:ce:15:ec:4d,0.0041795987862793,58.0,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594689273.3376482,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689276.0304124,b8:27:eb:bf:9d:51,0.005209608682731,46.8,False,0.0079321501291785,False,0.0212139785219437,22.8
1594689277.1526003,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689279.715273,b8:27:eb:bf:9d:51,0.0051712225602849,46.7,False,0.0078898263100738,False,0.0210930908277875,22.8
1594689283.115916,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689283.400245,b8:27:eb:bf:9d:51,0.0051712225602849,46.8,False,0.0078898263100738,False,0.0210930908277875,22.9
1594689286.937587,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689287.086729,b8:27:eb:bf:9d:51,0.005203518431372,46.8,False,0.0079254409043823,False,0.0211948123139015,22.8
1594689289.7009363,1c:bf:ce:15:ec:4d,0.0042074990028892,58.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689290.773087,b8:27:eb:bf:9d:51,0.0052081089227737,46.8,False,0.0079304981448298,False,0.021209259204124,22.8
1594689291.2899942,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689294.45759,b8:27:eb:bf:9d:51,0.0051834393298908,46.8,False,0.0079033056889811,False,0.0211315866077687,22.8
1594689294.579457,1c:bf:ce:15:ec:4d,0.0042074990028892,58.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689296.7170837,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689298.1411989,b8:27:eb:bf:9d:51,0.0051819221653453,46.8,False,0.0079016322029699,False,0.0211268070528233,22.8
1594689300.547825,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689301.0666115,1c:bf:ce:15:ec:4d,0.0042074990028892,58.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689301.83009,b8:27:eb:bf:9d:51,0.0051973787312639,46.9,False,0.0079186750063183,False,0.0211754853279039,22.8
1594689305.5175753,b8:27:eb:bf:9d:51,0.0051773268095663,46.9,False,0.0078965625363019,False,0.0211123282671012,22.8
1594689308.654879,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689309.2036135,b8:27:eb:bf:9d:51,0.0052081404790662,46.8,False,0.0079305329054148,False,0.0212093585059775,22.8
1594689311.8904512,1c:bf:ce:15:ec:4d,0.0042225112359983,58.09999847412109,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594689312.508249,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689312.8897436,b8:27:eb:bf:9d:51,0.0052049851397246,46.9,False,0.0079270568778697,False,0.021199428555969,22.8
1594689316.3221312,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594689316.561069,b8:27:eb:bf:9d:51,0.0051788424300838,46.9,False,0.0078982347295029,False,0.0211171039207309,22.8
1594689317.3088825,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689320.247368,b8:27:eb:bf:9d:51,0.0051880723299503,46.8,False,0.0079084152131597,False,0.0211461800766296,22.8
1594689321.209587,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689322.7196417,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689323.933369,b8:27:eb:bf:9d:51,0.0052438496173294,46.7,False,0.0079698308018218,False,0.0213216412177697,22.8
1594689325.5743709,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689327.6192985,b8:27:eb:bf:9d:51,0.0052375549930032,46.6,False,0.0079629089567243,False,0.0213018612433843,22.8
1594689329.3878648,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594689331.242975,b8:27:eb:bf:9d:51,0.0052189278084465,46.5,False,0.007942412192253,False,0.0212432962428881,22.8
1594689333.7359447,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689334.7981622,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689334.9300437,b8:27:eb:bf:9d:51,0.0052267374762331,46.5,False,0.0079510081628663,False,0.0212678560869503,22.8
1594689338.611945,b8:27:eb:bf:9d:51,0.0051636254200154,46.5,False,0.007881439559989,False,0.0210691413570733,22.8
1594689339.139933,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594689341.3094096,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594689342.2979226,b8:27:eb:bf:9d:51,0.0051835020997213,46.5,False,0.0079033749233995,False,0.0211317843460182,22.8
1594689345.984331,b8:27:eb:bf:9d:51,0.0052251740836186,46.5,False,0.0079492876473466,False,0.0212629401977523,22.7
1594689349.663973,b8:27:eb:bf:9d:51,0.0052143403383348,46.5,False,0.0079373611819895,False,0.0212288656724778,22.7
1594689350.5004573,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689351.7705886,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689353.3686016,b8:27:eb:bf:9d:51,0.0052111667314881,46.5,False,0.0079338661792869,False,0.0212188809310322,22.7
1594689354.3229797,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689355.577214,1c:bf:ce:15:ec:4d,0.0042451449959396,58.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689357.054423,b8:27:eb:bf:9d:51,0.005209608682731,46.5,False,0.0079321501291785,False,0.0212139785219437,22.7
1594689358.1368544,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689359.3849125,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594689360.739806,b8:27:eb:bf:9d:51,0.0052157965773243,46.5,False,0.0079389646995137,False,0.0212334468015587,22.8
1594689364.4291785,b8:27:eb:bf:9d:51,0.0051789306170347,46.5,False,0.007898332022527,False,0.0211173817841575,22.7
1594689365.7123928,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689368.115708,b8:27:eb:bf:9d:51,0.0051789306170347,46.5,False,0.007898332022527,False,0.0211173817841575,22.7
1594689370.7230868,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689371.8018138,b8:27:eb:bf:9d:51,0.005209666456763,46.5,False,0.0079322137645954,False,0.0212141603142056,22.8
1594689372.2157252,00:0f:00:70:91:0a,0.0041930713648289,73.69999694824219,False,0.0067794356917825,False,0.0179380373340797,19.200000762939453
1594689375.4879062,b8:27:eb:bf:9d:51,0.0051926786340952,46.5,False,0.0079134940446055,False,0.0211606865201308,22.7
1594689378.1762438,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689378.2746477,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689379.1710353,b8:27:eb:bf:9d:51,0.0051926786340952,46.5,False,0.0079134940446055,False,0.0211606865201308,22.7
1594689382.0819647,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689382.5368,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689382.8569694,b8:27:eb:bf:9d:51,0.0052251284094159,46.5,False,0.0079492373806891,False,0.0212627965760067,22.7
1594689386.5428147,b8:27:eb:bf:9d:51,0.0052111667314881,46.4,False,0.0079338661792869,False,0.0212188809310321,22.7
1594689386.9585805,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689389.5735922,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689390.2281065,b8:27:eb:bf:9d:51,0.0052251284094159,46.5,False,0.0079492373806891,False,0.0212627965760067,22.7
1594689393.3867514,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689393.914294,b8:27:eb:bf:9d:51,0.0052219929085703,46.5,False,0.0079457863205351,False,0.0212529363651914,22.7
1594689397.599662,b8:27:eb:bf:9d:51,0.0052034292118278,46.6,False,0.0079253426010083,False,0.0211945314993783,22.7
1594689397.7480626,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689401.2831144,b8:27:eb:bf:9d:51,0.0052360459963454,46.7,False,0.0079612492559462,False,0.0212971186303113,22.7
1594689402.0980928,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689404.9668524,b8:27:eb:bf:9d:51,0.0052081404790662,46.7,False,0.0079305329054148,False,0.0212093585059775,22.7
1594689405.450672,1c:bf:ce:15:ec:4d,0.0042642268377981,58.09999847412109,True,0.0068624661683581,False,0.0181728084670293,24.299999237060547
1594689405.9142592,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594689408.6508088,b8:27:eb:bf:9d:51,0.005209608682731,46.7,False,0.0079321501291785,False,0.0212139785219437,22.6
1594689409.7283664,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689412.3362794,b8:27:eb:bf:9d:51,0.005209608682731,46.6,False,0.0079321501291785,False,0.0212139785219437,22.7
1594689413.5451026,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689415.1563733,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689416.022813,b8:27:eb:bf:9d:51,0.0052344794079369,46.6,False,0.007959526071729,False,0.0212921946839469,22.6
1594689419.7062256,b8:27:eb:bf:9d:51,0.0052003663054188,46.7,False,0.0079219675639793,False,0.0211848904747246,22.6
1594689422.2305522,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689423.3926077,b8:27:eb:bf:9d:51,0.0051942308731657,46.8,False,0.0079152052358584,False,0.0211655742636431,22.6
1594689424.8927045,1c:bf:ce:15:ec:4d,0.0042565627316058,57.900001525878906,True,0.0068535415324248,False,0.0181475644618616,24.700000762939453
1594689426.0447445,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689427.077216,b8:27:eb:bf:9d:51,0.0052438496173294,46.9,False,0.0079698308018218,False,0.0213216412177697,22.6
1594689429.8625553,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689430.7631576,b8:27:eb:bf:9d:51,0.0052034292118278,47.0,False,0.0079253426010083,False,0.0211945314993783,22.6
1594689434.4333558,b8:27:eb:bf:9d:51,0.0052189278084465,47.1,False,0.007942412192253,False,0.0212432962428881,22.6
1594689435.3291512,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689438.1198564,b8:27:eb:bf:9d:51,0.0052111667314881,47.2,False,0.0079338661792869,False,0.0212188809310321,22.6
1594689439.650207,1c:bf:ce:15:ec:4d,0.0042680157249099,57.900001525878906,True,0.0068668765816904,False,0.0181852844800686,24.700000762939453
1594689439.684196,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689441.7529273,b8:27:eb:bf:9d:51,0.0052034292118278,47.3,False,0.0079253426010083,False,0.0211945314993783,22.6
1594689444.037129,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594689445.0685227,1c:bf:ce:15:ec:4d,0.0042795040987832,57.900001525878906,True,0.006880242885696,False,0.018223097918814,24.700000762939453
1594689445.443324,b8:27:eb:bf:9d:51,0.0052003663054188,47.3,False,0.0079219675639793,False,0.0211848904747246,22.6
1594689449.1270015,b8:27:eb:bf:9d:51,0.0051926786340952,47.5,False,0.0079134940446056,False,0.0211606865201308,22.6
1594689449.4176545,1c:bf:ce:15:ec:4d,0.0042795040987832,58.0,True,0.006880242885696,False,0.018223097918814,24.799999237060547
1594689451.0769763,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689452.8106997,b8:27:eb:bf:9d:51,0.0052034292118278,47.5,False,0.0079253426010083,False,0.0211945314993783,22.6
1594689453.759395,1c:bf:ce:15:ec:4d,0.0042074990028892,58.0,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594689455.438568,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689456.4971805,b8:27:eb:bf:9d:51,0.0051912159048662,47.6,False,0.0079118813996826,False,0.0211560803243689,22.6
1594689458.1020224,1c:bf:ce:15:ec:4d,0.0042074990028892,58.0,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689460.1818542,b8:27:eb:bf:9d:51,0.0051926471852963,47.5,False,0.0079134593739287,False,0.0211605874896448,22.6
1594689460.3290195,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689463.8681295,b8:27:eb:bf:9d:51,0.0052142947727984,47.6,False,0.0079373110061278,False,0.0212287223248292,22.6
1594689464.1423483,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689467.5495822,b8:27:eb:bf:9d:51,0.0051942308731657,47.6,False,0.0079152052358584,False,0.0211655742636431,22.6
1594689469.032975,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689471.2305083,b8:27:eb:bf:9d:51,0.0052266917863462,47.7,False,0.0079509578831082,False,0.0212677124256542,22.6
1594689471.255525,1c:bf:ce:15:ec:4d,0.0042149974490772,58.09999847412109,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594689472.8475258,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594689474.9153316,b8:27:eb:bf:9d:51,0.005209608682731,47.9,False,0.0079321501291785,False,0.0212139785219437,22.6
1594689477.1987386,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689478.6033666,b8:27:eb:bf:9d:51,0.0051988434536208,48.1,False,0.007920289318779,False,0.0211800965564977,22.6
1594689478.8302374,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689482.2868226,b8:27:eb:bf:9d:51,0.0052111667314881,48.1,False,0.0079338661792869,False,0.0212188809310321,22.6
1594689485.9703803,b8:27:eb:bf:9d:51,0.0052081404790662,48.1,False,0.0079305329054148,False,0.0212093585059775,22.6
1594689486.922494,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689489.65682,b8:27:eb:bf:9d:51,0.0052066472054432,48.3,False,0.0079288879377814,False,0.0212046592984043,22.6
1594689490.989155,1c:bf:ce:15:ec:4d,0.0042375849738603,57.900001525878906,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594689493.3408265,b8:27:eb:bf:9d:51,0.0051988119619686,48.4,False,0.0079202546122505,False,0.0211799974178065,22.6
1594689493.503049,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689497.027364,b8:27:eb:bf:9d:51,0.0052189278084465,48.4,False,0.007942412192253,False,0.0212432962428881,22.6
1594689500.535467,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689500.7144074,b8:27:eb:bf:9d:51,0.0052219929085703,48.5,False,0.0079457863205351,False,0.0212529363651914,22.6
1594689504.3990495,b8:27:eb:bf:9d:51,0.0052034869072178,48.7,False,0.0079254061706701,False,0.0211947130931618,22.6
1594689505.750722,1c:bf:ce:15:ec:4d,0.0042795040987832,58.09999847412109,True,0.006880242885696,False,0.018223097918814,24.700000762939453
1594689508.0836382,b8:27:eb:bf:9d:51,0.0052189278084465,48.8,False,0.007942412192253,False,0.0212432962428881,22.6
1594689509.2023146,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689511.768628,b8:27:eb:bf:9d:51,0.0051942308731657,48.8,False,0.0079152052358584,False,0.0211655742636431,22.6
1594689512.2301438,1c:bf:ce:15:ec:4d,0.0043025874823535,57.900001525878906,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594689515.4552648,b8:27:eb:bf:9d:51,0.0052003663054188,49.0,False,0.0079219675639793,False,0.0211848904747246,22.6
1594689516.0381408,1c:bf:ce:15:ec:4d,0.0042451449959396,57.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689518.919911,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689519.1376116,b8:27:eb:bf:9d:51,0.0052158544301193,49.2,False,0.0079390284007651,False,0.0212336287925507,22.7
1594689519.8462925,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594689522.8220563,b8:27:eb:bf:9d:51,0.0052049851397246,49.1,False,0.0079270568778697,False,0.0211994285559689,22.6
1594689524.18942,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594689524.8846424,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594689526.5059564,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.7
1594689528.5309246,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594689530.1924891,b8:27:eb:bf:9d:51,0.0051941994135775,49.4,False,0.007915170556154,False,0.0211654752059111,22.7
1594689532.4574387,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689533.4046128,1c:bf:ce:15:ec:4d,0.0042451449959396,57.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689533.8765128,b8:27:eb:bf:9d:51,0.0052189278084465,49.4,False,0.007942412192253,False,0.0212432962428882,22.6
1594689536.809236,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689537.5625916,b8:27:eb:bf:9d:51,0.0052298305255597,49.4,False,0.0079544116481841,False,0.0212775808026399,22.7
1594689539.3528428,1c:bf:ce:15:ec:4d,0.0042680157249099,57.900001525878906,True,0.0068668765816904,False,0.0181852844800685,24.700000762939453
1594689540.6405652,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689541.2488878,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.6
1594689544.4556644,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689544.935035,b8:27:eb:bf:9d:51,0.0052111667314881,49.4,False,0.0079338661792869,False,0.0212188809310322,22.7
1594689546.9784362,1c:bf:ce:15:ec:4d,0.0042910279766348,57.79999923706055,True,0.0068936405301486,False,0.0182610050466976,24.700000762939453
1594689548.2777927,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594689548.6211717,b8:27:eb:bf:9d:51,0.0051989010906599,49.4,False,0.0079203528396378,False,0.0211802780029791,22.7
1594689552.3072436,b8:27:eb:bf:9d:51,0.0052143263721095,49.4,False,0.0079373458026731,False,0.021228821735232,22.6
1594689555.9933047,b8:27:eb:bf:9d:51,0.0051926786340952,49.5,False,0.0079134940446055,False,0.0211606865201308,22.7
1594689559.6796017,b8:27:eb:bf:9d:51,0.0051926471852963,49.6,False,0.0079134593739287,False,0.0211605874896448,22.7
1594689563.3658066,b8:27:eb:bf:9d:51,0.0051942308731657,49.6,False,0.0079152052358584,False,0.0211655742636431,22.6
1594689564.949171,1c:bf:ce:15:ec:4d,0.0043025874823535,57.79999923706055,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594689567.051797,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,False,0.0079134940446056,False,0.0211606865201308,22.6
1594689568.7684617,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689570.7381616,b8:27:eb:bf:9d:51,0.005203518431372,49.7,False,0.0079254409043823,False,0.0211948123139015,22.6
1594689574.4232433,b8:27:eb:bf:9d:51,0.0051972581516743,49.7,False,0.0079185421064934,False,0.0211751057069334,22.7
1594689574.6408253,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594689578.109377,b8:27:eb:bf:9d:51,0.0052189278084465,49.7,False,0.007942412192253,False,0.0212432962428881,22.7
1594689578.4876783,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689581.7954774,b8:27:eb:bf:9d:51,0.0052236551850434,49.7,False,0.0079476159612009,False,0.021258163894241,22.7
1594689585.461421,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.021199428555969,22.7
1594689586.0633025,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594689586.7380652,1c:bf:ce:15:ec:4d,0.0042910279766348,57.59999847412109,True,0.0068936405301486,False,0.0182610050466976,24.700000762939453
1594689589.147789,b8:27:eb:bf:9d:51,0.0052159000112977,49.8,False,0.0079390785896997,False,0.0212337721796623,22.7
1594689591.0810757,1c:bf:ce:15:ec:4d,0.0043025874823535,57.59999847412109,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594689591.4935267,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689592.834329,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.0211994285559689,22.7
1594689595.9593384,1c:bf:ce:15:ec:4d,0.0043025874823535,57.59999847412109,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594689596.5191977,b8:27:eb:bf:9d:51,0.0051942308731657,49.8,False,0.0079152052358584,False,0.0211655742636431,22.6
1594689597.4646766,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594689600.2051764,b8:27:eb:bf:9d:51,0.0052081089227737,49.8,False,0.0079304981448298,False,0.021209259204124,22.7
1594689601.2954624,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
