ts,device,co,humidity,light,lpg,motion,smoke,temp
1594548361.2097776,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548363.978992,b8:27:eb:bf:9d:51,0.0048732011994426,51.6,False,0.0075582088108666,False,0.0201474540379446,21.1
1594548366.634477,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548367.6667457,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.1
1594548369.8580637,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548371.3544536,b8:27:eb:bf:9d:51,0.0049079473232724,51.9,False,0.0075971549853583,False,0.0202583683107523,21.1
1594548375.042112,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,21.2
1594548376.3414154,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548377.5047162,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548378.729661,b8:27:eb:bf:9d:51,0.0048634369294563,52.0,False,0.0075472504445922,False,0.0201162528732959,21.1
1594548382.4177015,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548383.8940797,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548385.0805657,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548386.1034656,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,21.1
1594548389.308874,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548389.791747,b8:27:eb:bf:9d:51,0.0048786923576481,52.1,False,0.0075643688278266,False,0.0201649944762089,21.1
1594548391.582092,00:0f:00:70:91:0a,0.0029381156266604,75.0,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548393.478004,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,21.1
1594548395.9342582,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548397.1639645,b8:27:eb:bf:9d:51,0.0048912013994391,52.1,False,0.0075783943973853,False,0.0202049354394211,21.1
1594548400.0710433,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548400.8503172,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548402.9766042,00:0f:00:70:91:0a,0.0029381156266604,75.0,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548404.536897,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548405.4810498,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548406.790376,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548408.2245097,b8:27:eb:bf:9d:51,0.0048703684872246,52.2,False,0.0075550303052826,False,0.020138403732833,21.2
1594548411.4295597,1c:bf:ce:15:ec:4d,0.0038559987176319,74.0,True,0.006380650805555,False,0.0168132327888275,24.299999237060547
1594548411.6782086,00:0f:00:70:91:0a,0.0030142188622632,75.0,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594548411.9122906,b8:27:eb:bf:9d:51,0.0048717871581287,52.1,False,0.0075566222193389,False,0.0201429364304848,21.1
1594548415.5966136,b8:27:eb:bf:9d:51,0.0048745408555643,52.2,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548419.262514,00:0f:00:70:91:0a,0.0030056245436318,75.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548419.2818434,b8:27:eb:bf:9d:51,0.0048594437433679,52.1,False,0.0075427671692597,False,0.0201034887755695,21.1
1594548422.9226122,b8:27:eb:bf:9d:51,0.0048676373013279,52.2,False,0.0075519652352758,False,0.0201296766639281,21.2
1594548425.1533532,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548426.61025,b8:27:eb:bf:9d:51,0.0048884166908593,52.2,False,0.0075752729453086,False,0.0201960459663653,21.2
1594548426.8374438,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548430.2962265,b8:27:eb:bf:9d:51,0.0048745408555643,52.2,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548431.6598113,1c:bf:ce:15:ec:4d,0.0038723912259464,74.0,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594548433.9821582,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.2
1594548436.0192173,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548437.667986,b8:27:eb:bf:9d:51,0.0048843089226316,52.0,False,0.0075706675433274,False,0.0201829308609096,21.1
1594548439.212933,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548440.3745434,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548441.3539567,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548445.0401576,b8:27:eb:bf:9d:51,0.0048690151305133,51.9,False,0.0075535115618202,False,0.0201340794363842,21.2
1594548445.2621353,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548448.3805883,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548448.725075,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.2
1594548450.6858888,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548452.411536,b8:27:eb:bf:9d:51,0.0048828729114213,51.8,False,0.0075690573144887,False,0.0201783454349003,21.2
1594548452.7253742,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548456.0997138,b8:27:eb:bf:9d:51,0.0048828729114213,51.7,False,0.0075690573144887,False,0.0201783454349003,21.2
1594548457.6107025,1c:bf:ce:15:ec:4d,0.0038789871527001,74.0,True,0.0064081462819276,False,0.0168906355383803,24.299999237060547
1594548458.8004918,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548459.7876885,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,21.2
1594548462.4870317,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548463.4756289,b8:27:eb:bf:9d:51,0.0048552024669213,51.6,False,0.0075380042390162,False,0.0200899290537125,21.2
1594548463.6941743,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548467.163633,b8:27:eb:bf:9d:51,0.0049079473232724,51.6,False,0.0075971549853583,False,0.0202583683107523,21.2
1594548469.118814,00:0f:00:70:91:0a,0.0029381156266604,75.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548470.0342755,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548470.8511252,b8:27:eb:bf:9d:51,0.0048745408555643,51.6,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548474.538684,b8:27:eb:bf:9d:51,0.0048717472037065,51.6,False,0.0075565773875766,False,0.0201428087789691,21.2
1594548476.1556602,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548477.5790098,1c:bf:ce:15:ec:4d,0.0038559987176319,73.9000015258789,True,0.006380650805555,False,0.0168132327888275,24.299999237060547
1594548478.2265017,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548481.047308,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548481.914381,b8:27:eb:bf:9d:51,0.0048717871581287,51.8,False,0.0075566222193389,False,0.0201429364304848,21.2
1594548485.6020248,b8:27:eb:bf:9d:51,0.004885653995797,51.9,False,0.0075721756827053,False,0.0201872256285053,21.2
1594548485.9527404,00:0f:00:70:91:0a,0.0030142188622632,75.0999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594548489.2895734,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548491.928416,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548492.9774785,b8:27:eb:bf:9d:51,0.0049107244914729,52.0,False,0.0076002645554967,False,0.0202672256866085,21.2
1594548493.4599311,1c:bf:ce:15:ec:4d,0.0038625626057642,73.80000305175781,True,0.0063885062027249,False,0.0168353442680904,24.299999237060547
1594548496.6657634,b8:27:eb:bf:9d:51,0.0048982166808655,52.1,False,0.0075862558303191,False,0.0202273248423592,21.2
1594548497.889199,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548500.3555963,b8:27:eb:bf:9d:51,0.0048386974470605,52.1,False,0.0075194582256617,False,0.0200371354486201,21.2
1594548502.787603,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548504.0437546,b8:27:eb:bf:9d:51,0.0048828729114213,52.2,False,0.0075690573144887,False,0.0201783454349003,21.2
1594548507.7289407,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548509.3025389,1c:bf:ce:15:ec:4d,0.0038988524300239,73.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548510.3660543,00:0f:00:70:91:0a,0.0029050147565559,75.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548511.416293,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.2
1594548514.717131,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548515.0409193,b8:27:eb:bf:9d:51,0.0048593350714777,52.2,False,0.0075426451456785,False,0.02010314137587,21.2
1594548518.7362962,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,21.2
1594548519.068132,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548522.421667,b8:27:eb:bf:9d:51,0.0048884166908593,52.3,False,0.0075752729453086,False,0.0201960459663653,21.2
1594548524.5970397,1c:bf:ce:15:ec:4d,0.0038988524300239,73.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548526.10771,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548526.1098044,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949575,21.2
1594548528.9408486,1c:bf:ce:15:ec:4d,0.0038922177262339,73.80000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548529.7976017,b8:27:eb:bf:9d:51,0.0048593350714777,52.4,False,0.0075426451456785,False,0.02010314137587,21.2
1594548530.997499,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548533.3905263,b8:27:eb:bf:9d:51,0.0048829261255301,52.4,False,0.0075691169868977,False,0.0201785153619932,21.2
1594548537.088365,b8:27:eb:bf:9d:51,0.0048731612317109,52.4,False,0.0075581639677698,False,0.020147326352328,21.2
1594548537.4967246,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548540.77351,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.2
1594548542.9486494,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548543.190936,1c:bf:ce:15:ec:4d,0.0038855959766393,74.19999694824219,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594548544.4587233,b8:27:eb:bf:9d:51,0.0049107244914729,52.4,False,0.0076002645554967,False,0.0202672256866085,21.2
1594548546.769297,00:0f:00:70:91:0a,0.0028244628982232,75.19999694824219,False,0.0050940123572344,False,0.0132183644251827,19.399999618530277
1594548548.1466527,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548549.1356475,1c:bf:ce:15:ec:4d,0.0038922177262339,73.80000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548551.8345163,b8:27:eb:bf:9d:51,0.0048745408555643,52.5,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548554.3879747,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548555.5194936,b8:27:eb:bf:9d:51,0.0048662797099987,52.5,False,0.0075504415030971,False,0.0201253382833203,21.3
1594548559.2054126,b8:27:eb:bf:9d:51,0.0048538291225545,52.5,False,0.0075364617341861,False,0.0200855377779576,21.3
1594548559.2783816,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548562.3000214,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548562.8921878,b8:27:eb:bf:9d:51,0.0048745408555643,52.5,False,0.0075597118227908,False,0.0201517337232859,21.2
1594548564.1749232,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548566.11384,1c:bf:ce:15:ec:4d,0.0038495021217651,73.9000015258789,True,0.0063728722983053,False,0.016791339569167,24.299999237060547
1594548566.5776546,b8:27:eb:bf:9d:51,0.0048593350714777,52.5,False,0.0075426451456785,False,0.02010314137587,21.2
1594548568.5297644,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548570.2630017,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,21.2
1594548573.9481351,b8:27:eb:bf:9d:51,0.0048593749090958,52.5,False,0.0075426898779302,False,0.0201032687280196,21.2
1594548573.9614618,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548576.3499918,1c:bf:ce:15:ec:4d,0.0038723912259464,73.9000015258789,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594548577.6331725,b8:27:eb:bf:9d:51,0.0048940078586805,52.5,False,0.0075815397330603,False,0.020213893182254,21.2
1594548581.3197858,b8:27:eb:bf:9d:51,0.0048690151305133,52.5,False,0.0075535115618202,False,0.0201340794363842,21.2
1594548581.5361135,00:0f:00:70:91:0a,0.0028889785703863,75.30000305175781,False,0.0051779215452205,False,0.0134510743998234,19.399999618530277
1594548583.3692544,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548585.0047538,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.2
1594548585.888943,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548588.6898782,b8:27:eb:bf:9d:51,0.0049023781189613,52.5,False,0.0075909177305702,False,0.0202406027064674,21.2
1594548590.7780678,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548592.3756876,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.2
1594548593.0649414,1c:bf:ce:15:ec:4d,0.003923922158217,74.0,True,0.0064617613693202,False,0.0170416328825074,24.299999237060547
1594548594.5908515,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548596.0608568,b8:27:eb:bf:9d:51,0.0048607102039201,52.4,False,0.0075441891745677,False,0.0201075372361942,21.2
1594548599.4793415,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548599.7462044,b8:27:eb:bf:9d:51,0.0048607102039201,52.4,False,0.0075441891745677,False,0.0201075372361942,21.2
1594548603.4297943,b8:27:eb:bf:9d:51,0.0048690151305133,52.4,False,0.0075535115618202,False,0.0201340794363842,21.2
1594548604.3682663,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548607.113981,b8:27:eb:bf:9d:51,0.0048662251126679,52.4,False,0.0075503802217331,False,0.0201251638038531,21.3
1594548609.46485,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548610.79765,b8:27:eb:bf:9d:51,0.004895407451641,52.4,False,0.007583108138669,False,0.0202183600097602,21.2
1594548612.0282242,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548614.4825733,b8:27:eb:bf:9d:51,0.0049051719574083,52.4,False,0.0075940469470299,False,0.020249515545141,21.2
1594548615.8493164,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548618.1690135,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.2
1594548621.852922,b8:27:eb:bf:9d:51,0.0048857470172389,52.5,False,0.0075722799770975,False,0.0201875226325052,21.3
1594548622.1061118,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548622.3456752,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548625.5372946,b8:27:eb:bf:9d:51,0.0048511034906675,52.5,False,0.0075334000174376,False,0.0200768217193549,21.3
1594548626.1598015,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548627.5217228,1c:bf:ce:15:ec:4d,0.0038922177262339,74.0999984741211,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548629.2209132,b8:27:eb:bf:9d:51,0.0048787323774467,52.5,False,0.0075644137152554,False,0.0201651222952071,21.2
1594548630.5104032,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548632.8841052,b8:27:eb:bf:9d:51,0.004893967695043,52.6,False,0.0075814947232333,False,0.0202137649949575,21.3
1594548633.4749236,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548634.873216,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548636.5770657,b8:27:eb:bf:9d:51,0.0048800737788083,52.7,False,0.0075659182130913,False,0.020169406451243,21.3
1594548639.7606354,00:0f:00:70:91:0a,0.0028889785703863,75.4000015258789,False,0.0051779215452205,False,0.0134510743998234,19.399999618530277
1594548640.2636063,b8:27:eb:bf:9d:51,0.0048662650151192,52.7,False,0.0075504250092278,False,0.02012529132219,21.3
1594548642.1006713,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548643.5758784,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548643.9494495,b8:27:eb:bf:9d:51,0.0048829261255301,52.7,False,0.0075691169868977,False,0.0201785153619932,21.3
1594548647.6369653,b8:27:eb:bf:9d:51,0.0048786923576481,52.7,False,0.0075643688278266,False,0.0201649944762089,21.3
1594548650.6105711,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548651.3250313,b8:27:eb:bf:9d:51,0.0048745408555643,52.6,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548655.0103743,b8:27:eb:bf:9d:51,0.0048717820559656,52.6,False,0.0075566164943471,False,0.0201429201294525,21.3
1594548656.0406544,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548656.3183537,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594548658.696351,b8:27:eb:bf:9d:51,0.0048856139108304,52.6,False,0.0075721307398094,False,0.0201870976426126,21.3
1594548660.929633,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548662.3842888,b8:27:eb:bf:9d:51,0.0048800737788083,52.7,False,0.0075659182130913,False,0.020169406451243,21.3
1594548666.0717478,b8:27:eb:bf:9d:51,0.0048801138116122,52.7,False,0.0075659631115912,False,0.0201695343035519,21.3
1594548666.890222,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548669.759232,b8:27:eb:bf:9d:51,0.0048745408555643,52.8,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548670.1037002,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548673.4466417,b8:27:eb:bf:9d:51,0.0048717472037065,52.7,False,0.0075565773875766,False,0.0201428087789691,21.3
1594548676.1162558,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548677.1343756,b8:27:eb:bf:9d:51,0.0048885100861729,52.7,False,0.0075753776425077,False,0.0201963441257713,21.3
1594548678.1884077,1c:bf:ce:15:ec:4d,0.0038723912259464,74.0,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594548680.822018,b8:27:eb:bf:9d:51,0.0048745408555643,52.7,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548681.9961872,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548684.5094552,b8:27:eb:bf:9d:51,0.004892662060824,52.6,False,0.0075800314940751,False,0.0202095977690356,21.3
1594548685.837064,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548687.414809,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548688.196864,b8:27:eb:bf:9d:51,0.0048662251126679,52.6,False,0.0075503802217331,False,0.0201251638038531,21.3
1594548690.18792,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548691.7612405,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548691.8845484,b8:27:eb:bf:9d:51,0.0048717472037065,52.6,False,0.0075565773875766,False,0.0201428087789691,21.3
1594548695.571725,b8:27:eb:bf:9d:51,0.0048745808362822,52.6,False,0.0075597566769459,False,0.0201518614421729,21.3
1594548696.6924286,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548699.257523,b8:27:eb:bf:9d:51,0.0048828729114213,52.6,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548702.5176208,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548702.943627,b8:27:eb:bf:9d:51,0.0048828729114213,52.5,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548704.8101904,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548706.6296575,b8:27:eb:bf:9d:51,0.0048745408555643,52.5,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548707.4005454,1c:bf:ce:15:ec:4d,0.0038988524300239,74.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548710.2721488,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,21.3
1594548711.8476918,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548713.3472586,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548713.961727,b8:27:eb:bf:9d:51,0.0048469245699355,52.5,False,0.0075287048894342,False,0.0200634561543376,21.3
1594548717.6477158,b8:27:eb:bf:9d:51,0.0049178611896435,52.5,False,0.0076082532219188,False,0.02028998193256,21.3
1594548721.3226764,b8:27:eb:bf:9d:51,0.0049163449538711,52.6,False,0.0076065562486158,False,0.0202851478552616,21.3
1594548721.57351,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548724.7291837,1c:bf:ce:15:ec:4d,0.003913872131701,74.19999694824219,True,0.0064497847906503,False,0.0170078955466399,24.299999237060547
1594548725.0102253,b8:27:eb:bf:9d:51,0.0048940078586805,52.6,False,0.0075815397330603,False,0.020213893182254,21.3
1594548726.4604454,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594548728.6977744,b8:27:eb:bf:9d:51,0.0048593749090958,52.6,False,0.0075426898779302,False,0.0201032687280196,21.3
1594548730.1400237,1c:bf:ce:15:ec:4d,0.0038922177262339,74.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548731.3664804,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548732.3855147,b8:27:eb:bf:9d:51,0.0048982166808655,52.6,False,0.0075862558303191,False,0.0202273248423592,21.3
1594548734.487703,1c:bf:ce:15:ec:4d,0.0039038516351599,74.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.299999237060547
