ts,device,co,humidity,light,lpg,motion,smoke,temp
1594594561.5230453,b8:27:eb:bf:9d:51,0.005966143220588,50.0,False,0.0087496598313897,False,0.0235573769013095,21.4
1594594561.5569563,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594565.2091026,b8:27:eb:bf:9d:51,0.0060126551496487,50.0,False,0.0087989517768007,False,0.0236991651232124,21.3
1594594565.3842504,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594566.9917216,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594568.895163,b8:27:eb:bf:9d:51,0.0059738686158994,50.1,False,0.0087578543138173,False,0.0235809445541933,21.4
1594594570.2582414,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594572.5829115,b8:27:eb:bf:9d:51,0.0060068427204297,50.0,False,0.0087927977205744,False,0.0236814600228381,21.4
1594594574.6008923,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594576.2703931,b8:27:eb:bf:9d:51,0.0059700892816233,50.0,False,0.0087538458642724,False,0.023569415908135,21.3
1594594576.7183225,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594579.9579134,b8:27:eb:bf:9d:51,0.0059565308587462,50.0,False,0.0087394597065129,False,0.0235280430446659,21.3
1594594580.0119789,1c:bf:ce:15:ec:4d,0.0043751002767539,57.29999923706055,True,0.0069910839771276,False,0.0185368608850375,27.200000762939453
1594594583.6429465,b8:27:eb:bf:9d:51,0.0059835260952032,50.0,False,0.0087680940755971,False,0.0236103966238829,21.3
1594594586.9803746,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594587.3287375,b8:27:eb:bf:9d:51,0.0059816054939124,50.0,False,0.0087660580390567,False,0.0236045402958771,21.3
1594594591.0062146,b8:27:eb:bf:9d:51,0.0060204911949504,50.0,False,0.0088072457838226,False,0.0237230281561714,21.4
1594594591.3064246,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594591.8700569,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594594.697954,b8:27:eb:bf:9d:51,0.0059816054939124,50.0,False,0.0087660580390567,False,0.0236045402958771,21.4
1594594595.6588178,1c:bf:ce:15:ec:4d,0.004349401797742,57.20000076293945,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594596.7562733,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594598.3839498,b8:27:eb:bf:9d:51,0.0060068013448413,49.9,False,0.0087927539072228,False,0.0236813339757037,21.3
1594594602.0692518,b8:27:eb:bf:9d:51,0.0060204911949504,50.0,False,0.0088072457838226,False,0.0237230281561714,21.4
1594594602.7157085,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594605.7551808,b8:27:eb:bf:9d:51,0.0059873564152585,50.0,False,0.0087721540724355,False,0.0236220748213167,21.3
1594594607.066857,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594609.4411497,b8:27:eb:bf:9d:51,0.0059700481964455,50.0,False,0.0087538022845245,False,0.0235692905710051,21.3
1594594611.4825685,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594613.1271546,b8:27:eb:bf:9d:51,0.0059951881677386,50.0,False,0.0087804532035203,False,0.0236459476344406,21.3
1594594614.642073,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594616.8132086,b8:27:eb:bf:9d:51,0.0059835260952032,50.0,False,0.0087680940755971,False,0.0236103966238829,21.3
1594594620.4992318,b8:27:eb:bf:9d:51,0.0060011459717047,50.0,False,0.0087867645455426,False,0.0236641035154538,21.3
1594594620.6062288,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594621.1882827,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594624.185193,b8:27:eb:bf:9d:51,0.0060264363373713,50.0,False,0.0088135363860363,False,0.0237411281315966,21.3
1594594626.6031373,1c:bf:ce:15:ec:4d,0.0044030268296996,57.0,True,0.0070233371458773,False,0.0186282253770188,27.200000762939453
1594594627.8710985,b8:27:eb:bf:9d:51,0.0059758445605327,49.9,False,0.0087599497672598,False,0.0235869714019404,21.3
1594594629.7897017,00:0f:00:70:91:0a,0.0120673682854252,73.80000305175781,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594631.5571442,b8:27:eb:bf:9d:51,0.0059951133462267,49.9,False,0.0087803739310481,False,0.0236457195964313,21.3
1594594633.0855856,1c:bf:ce:15:ec:4d,0.0043711858355928,57.0,True,0.0069865585342102,False,0.0185240438267741,27.200000762939453
1594594634.1440394,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594635.2441082,b8:27:eb:bf:9d:51,0.0060087312338063,49.9,False,0.0087947974123707,False,0.0236872130047059,21.3
1594594637.958539,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594638.5003216,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594638.930298,b8:27:eb:bf:9d:51,0.0060087312338063,49.9,False,0.0087947974123707,False,0.0236872130047059,21.3
1594594642.310728,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594642.6165714,b8:27:eb:bf:9d:51,0.0059932632698847,49.9,False,0.0087784137108542,False,0.0236400808020499,21.3
1594594642.8471403,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594646.3024442,b8:27:eb:bf:9d:51,0.0059816054939124,49.9,False,0.0087660580390567,False,0.0236045402958771,21.3
1594594646.662673,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594648.2566502,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594649.988457,b8:27:eb:bf:9d:51,0.0059680581250467,49.9,False,0.0087516912825629,False,0.0235632192943258,21.3
1594594650.4776058,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594653.9278345,b8:27:eb:bf:9d:51,0.0060088476418419,49.9,False,0.0087949206677599,False,0.0236875676052777,21.3
1594594655.8088214,1c:bf:ce:15:ec:4d,0.0043910039545833,56.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594657.6145551,b8:27:eb:bf:9d:51,0.0059681325591682,49.9,False,0.0087517702433233,False,0.0235634463849859,21.3
1594594660.6861792,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594661.3005507,b8:27:eb:bf:9d:51,0.00598543440293,49.9,False,0.0087701169006609,False,0.023616215043045,21.3
1594594664.2344236,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594664.495488,1c:bf:ce:15:ec:4d,0.0043830438373499,56.79999923706055,True,0.0070002640007672,False,0.0185628624857915,27.100000381469727
1594594664.9867764,b8:27:eb:bf:9d:51,0.0060030394363337,49.9,False,0.0087887700060113,False,0.0236698728235685,21.3
1594594668.671899,b8:27:eb:bf:9d:51,0.0059893538738941,49.9,False,0.0087742710193026,False,0.0236281641652165,21.3
1594594669.3748186,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594669.6597462,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594672.3346417,b8:27:eb:bf:9d:51,0.0059992188783887,49.9,False,0.0087847232875799,False,0.0236582313173153,21.3
1594594673.1834722,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594674.012269,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594676.0216372,b8:27:eb:bf:9d:51,0.0059796856000948,49.9,False,0.0087640225717813,False,0.0235986856979719,21.3
1594594679.7055242,b8:27:eb:bf:9d:51,0.0060009540797823,49.9,False,0.0087865612937093,False,0.0236635188056469,21.3
1594594680.1990278,1c:bf:ce:15:ec:4d,0.0043830438373499,57.0,True,0.0070002640007672,False,0.0185628624857915,27.200000762939453
1594594682.133376,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594683.3884194,b8:27:eb:bf:9d:51,0.0060068013448413,49.9,False,0.0087927539072228,False,0.0236813339757037,21.3
1594594687.022371,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594687.0736992,b8:27:eb:bf:9d:51,0.0059931884759425,49.8,False,0.008778334460553,False,0.0236398528314294,21.2
1594594690.438709,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594690.7656274,b8:27:eb:bf:9d:51,0.0059816054939124,49.9,False,0.0087660580390567,False,0.0236045402958771,21.3
1594594693.6040804,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594694.453956,b8:27:eb:bf:9d:51,0.0059757863663867,49.9,False,0.0087598880561628,False,0.0235867939098889,21.3
1594594695.3169448,1c:bf:ce:15:ec:4d,0.0043731212130153,56.900001525878906,True,0.006988796143067,False,0.0185303811607215,27.100000381469727
1594594698.1404266,b8:27:eb:bf:9d:51,0.0060126551496487,49.9,False,0.0087989517768007,False,0.0236991651232124,21.3
1594594699.6610942,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594701.8303385,b8:27:eb:bf:9d:51,0.0059816054939124,49.8,False,0.0087660580390567,False,0.0236045402958771,21.3
1594594704.5357156,1c:bf:ce:15:ec:4d,0.0043573255719558,57.0,True,0.0069705258129012,False,0.0184786401606309,27.100000381469727
1594594705.52224,b8:27:eb:bf:9d:51,0.0059854344029301,49.8,False,0.0087701169006609,False,0.023616215043045,21.3
1594594705.7389846,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594709.2104871,b8:27:eb:bf:9d:51,0.0060009540797823,49.8,False,0.0087865612937093,False,0.0236635188056469,21.3
1594594709.4162998,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594710.0909717,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594712.8966906,b8:27:eb:bf:9d:51,0.0059952294515353,49.8,False,0.0087804969430784,False,0.0236460734572669,21.3
1594594716.583371,b8:27:eb:bf:9d:51,0.0059796856000948,49.8,False,0.0087640225717813,False,0.0235986856979719,21.3
1594594718.1999094,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594720.166484,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594720.2704382,b8:27:eb:bf:9d:51,0.0060146286344064,49.8,False,0.0088010408793822,False,0.0237051756227974,21.2
1594594723.956037,b8:27:eb:bf:9d:51,0.0059931884759425,49.8,False,0.008778334460553,False,0.0236398528314294,21.2
1594594726.3108172,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594727.6412373,b8:27:eb:bf:9d:51,0.0059893538738941,49.8,False,0.0087742710193026,False,0.0236281641652165,21.3
1594594728.7921286,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594730.123225,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594731.3297508,b8:27:eb:bf:9d:51,0.0060009540797823,49.8,False,0.0087865612937093,False,0.0236635188056469,21.2
1594594735.0174348,b8:27:eb:bf:9d:51,0.0060009540797823,49.8,False,0.0087865612937093,False,0.0236635188056469,21.3
1594594735.8030672,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594736.0858035,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594738.7059093,b8:27:eb:bf:9d:51,0.0059796856000948,49.7,False,0.0087640225717813,False,0.0235986856979719,21.2
1594594741.2160797,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594742.0597534,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594742.394627,b8:27:eb:bf:9d:51,0.0059854344029301,49.8,False,0.0087701169006609,False,0.023616215043045,21.3
1594594746.0811794,b8:27:eb:bf:9d:51,0.0059912643149066,49.8,False,0.008776295560446,False,0.0236339878001065,21.3
1594594746.421457,00:0f:00:70:91:0a,0.0117378197514709,73.69999694824219,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594747.7152245,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594749.6705928,b8:27:eb:bf:9d:51,0.0059971550741625,49.8,False,0.0087825370185637,False,0.0236519420611499,21.3
1594594750.2590623,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594752.5843325,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594753.359211,b8:27:eb:bf:9d:51,0.0059796856000948,49.7,False,0.0087640225717813,False,0.0235986856979719,21.2
1594594754.6074934,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594757.0453515,b8:27:eb:bf:9d:51,0.0060068013448413,49.8,False,0.0087927539072228,False,0.0236813339757037,21.3
1594594760.6714053,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594760.7314982,b8:27:eb:bf:9d:51,0.0060204497114504,49.8,False,0.0088072018837686,False,0.0237229018454633,21.3
1594594763.2472956,00:0f:00:70:91:0a,0.0120673682854252,73.5999984741211,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594764.4172034,b8:27:eb:bf:9d:51,0.0059835260952032,49.7,False,0.0087680940755971,False,0.0236103966238828,21.2
1594594764.4795358,1c:bf:ce:15:ec:4d,0.0044030268296996,57.09999847412109,True,0.0070233371458773,False,0.0186282253770188,27.200000762939453
1594594768.1025271,b8:27:eb:bf:9d:51,0.0060401359262831,49.7,False,0.0088280254989791,False,0.0237828210653742,21.2
1594594771.790089,b8:27:eb:bf:9d:51,0.0060068013448413,49.7,False,0.0087927539072228,False,0.0236813339757037,21.2
1594594773.6374404,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594774.5802605,00:0f:00:70:91:0a,0.0128632015269892,73.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594594775.478599,b8:27:eb:bf:9d:51,0.0060145871972632,49.7,False,0.0088009970165672,False,0.0237050494252987,21.2
1594594777.4465995,1c:bf:ce:15:ec:4d,0.0044110977295246,57.20000076293945,True,0.0070326479068386,False,0.0186546055685536,27.200000762939453
1594594779.1662595,b8:27:eb:bf:9d:51,0.0060087312338063,49.8,False,0.0087947974123707,False,0.0236872130047059,21.3
1594594780.5497978,00:0f:00:70:91:0a,0.0122608960533234,73.69999694824219,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594781.255663,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594782.854452,b8:27:eb:bf:9d:51,0.0059951133462267,49.7,False,0.0087803739310481,False,0.0236457195964313,21.2
1594594785.5994391,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594786.5406346,b8:27:eb:bf:9d:51,0.0060204911949504,49.7,False,0.0088072457838226,False,0.0237230281561714,21.3
1594594787.0520957,00:0f:00:70:91:0a,0.0120673682854252,73.80000305175781,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594790.225923,b8:27:eb:bf:9d:51,0.0059990270571839,49.7,False,0.0087845200926006,False,0.0236576467803244,21.2
1594594793.1486478,1c:bf:ce:15:ec:4d,0.0043830438373499,57.20000076293945,True,0.0070002640007672,False,0.0185628624857915,27.100000381469727
1594594793.9122095,b8:27:eb:bf:9d:51,0.0059816054939124,49.7,False,0.0087660580390567,False,0.0236045402958771,21.2
1594594797.5972905,b8:27:eb:bf:9d:51,0.005966143220588,49.7,False,0.0087496598313897,False,0.0235573769013095,21.2
1594594797.8515708,00:0f:00:70:91:0a,0.0122608960533234,73.80000305175781,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594798.560276,1c:bf:ce:15:ec:4d,0.0043910039545833,57.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594801.2838717,b8:27:eb:bf:9d:51,0.0060068013448413,49.8,False,0.0087927539072228,False,0.0236813339757037,21.2
1594594802.916054,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594804.9704108,b8:27:eb:bf:9d:51,0.0059854344029301,49.7,False,0.0087701169006609,False,0.023616215043045,21.2
1594594807.040611,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594807.2597125,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594808.6546962,b8:27:eb:bf:9d:51,0.0059931884759425,49.7,False,0.008778334460553,False,0.0236398528314294,21.2
1594594812.338897,b8:27:eb:bf:9d:51,0.0060068013448413,49.7,False,0.0087927539072228,False,0.0236813339757037,21.2
1594594816.026407,b8:27:eb:bf:9d:51,0.0060009540797823,49.7,False,0.0087865612937093,False,0.0236635188056469,21.2
1594594816.9504778,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594817.891091,00:0f:00:70:91:0a,0.0122608960533234,73.69999694824219,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594819.7146015,b8:27:eb:bf:9d:51,0.0059990270571839,49.7,False,0.0087845200926006,False,0.0236576467803244,21.2
1594594822.241013,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594823.4026234,b8:27:eb:bf:9d:51,0.0059990270571839,49.7,False,0.0087845200926006,False,0.0236576467803244,21.2
1594594827.087958,b8:27:eb:bf:9d:51,0.006004872167212,49.7,False,0.0087907109737828,False,0.0236754566845866,21.2
1594594827.1312823,00:0f:00:70:91:0a,0.0120673682854252,73.5999984741211,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594830.7734654,b8:27:eb:bf:9d:51,0.0059738686158994,49.7,False,0.0087578543138173,False,0.0235809445541933,21.2
1594594830.945369,00:0f:00:70:91:0a,0.0118773380801541,73.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594832.783428,1c:bf:ce:15:ec:4d,0.0043910039545833,57.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594834.4578032,b8:27:eb:bf:9d:51,0.0059933800829046,49.7,False,0.008778537483259,False,0.0236404368447872,21.2
1594594834.7602346,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594838.1414373,b8:27:eb:bf:9d:51,0.0059373465251328,49.7,False,0.0087190886932725,False,0.0234694663991765,21.2
1594594840.8672605,1c:bf:ce:15:ec:4d,0.0043910039545833,57.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594841.827781,b8:27:eb:bf:9d:51,0.0059680581250468,49.7,False,0.0087516912825629,False,0.0235632192943259,21.2
1594594845.2103918,1c:bf:ce:15:ec:4d,0.004427186101015,57.09999847412109,True,0.0070511937491574,False,0.0187071586215,27.100000381469727
1594594845.4559233,b8:27:eb:bf:9d:51,0.0060147037355086,49.7,False,0.0088011203765837,False,0.0237054043439309,21.2
1594594846.91197,00:0f:00:70:91:0a,0.0122608960533234,73.5999984741211,False,0.0147330500071991,False,0.0411015378588394,18.5
1594594849.1585574,b8:27:eb:bf:9d:51,0.0060146286344064,49.7,False,0.0088010408793822,False,0.0237051756227974,21.2
1594594851.6819348,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594852.8466322,b8:27:eb:bf:9d:51,0.0060204497114504,49.7,False,0.0088072018837686,False,0.0237229018454633,21.2
1594594853.9519832,00:0f:00:70:91:0a,0.0124579942122374,73.69999694824219,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594856.53381,b8:27:eb:bf:9d:51,0.0059796856000948,49.7,False,0.0087640225717813,False,0.0235986856979719,21.2
1594594857.0901158,1c:bf:ce:15:ec:4d,0.0044110977295246,57.20000076293945,True,0.0070326479068386,False,0.0186546055685536,27.100000381469727
1594594860.220093,b8:27:eb:bf:9d:51,0.005979611000585,49.6,False,0.0087639434778943,False,0.0235984582027416,21.2
1594594860.9021506,1c:bf:ce:15:ec:4d,0.0043830438373499,57.20000076293945,True,0.0070002640007672,False,0.0185628624857915,27.100000381469727
1594594863.9062724,b8:27:eb:bf:9d:51,0.0059854344029301,49.7,False,0.0087701169006609,False,0.023616215043045,21.2
1594594864.1996725,00:0f:00:70:91:0a,0.0124579942122374,73.5999984741211,False,0.0149040019521138,False,0.0416111687907386,18.5
1594594866.900101,1c:bf:ce:15:ec:4d,0.0043910039545833,57.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.0
1594594867.5925498,b8:27:eb:bf:9d:51,0.0060204497114504,49.7,False,0.0088072018837686,False,0.0237229018454633,21.2
1594594870.1602132,00:0f:00:70:91:0a,0.0124579942122374,73.69999694824219,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594871.2793026,b8:27:eb:bf:9d:51,0.0059951881677386,49.7,False,0.0087804532035203,False,0.0236459476344406,21.2
1594594874.9653192,b8:27:eb:bf:9d:51,0.0059854344029301,49.7,False,0.0087701169006609,False,0.023616215043045,21.2
1594594875.0478897,00:0f:00:70:91:0a,0.0120673682854252,73.69999694824219,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594875.519472,1c:bf:ce:15:ec:4d,0.004427186101015,57.20000076293945,True,0.0070511937491574,False,0.0187071586215,27.0
1594594878.9041457,b8:27:eb:bf:9d:51,0.0060088476418419,49.7,False,0.0087949206677599,False,0.0236875676052777,21.2
1594594882.6082563,b8:27:eb:bf:9d:51,0.0059854344029301,49.8,False,0.0087701169006609,False,0.023616215043045,21.2
1594594883.6973453,00:0f:00:70:91:0a,0.0122608960533234,73.5999984741211,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594886.2959375,b8:27:eb:bf:9d:51,0.0060204497114504,49.8,False,0.0088072018837686,False,0.0237229018454633,21.2
1594594886.814743,1c:bf:ce:15:ec:4d,0.0043910039545833,57.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.0
1594594889.9834335,b8:27:eb:bf:9d:51,0.0060068013448413,49.8,False,0.0087927539072228,False,0.0236813339757037,21.2
1594594892.3463254,00:0f:00:70:91:0a,0.0126587372839191,73.69999694824219,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594594892.7599533,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594893.6709943,b8:27:eb:bf:9d:51,0.0059816801219797,49.9,False,0.0087661371559233,False,0.0236047678609463,21.2
1594594897.288028,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,21.2
1594594900.8470154,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594900.9764698,b8:27:eb:bf:9d:51,0.0060323121093939,49.9,False,0.0088197519005478,False,0.023759012922008,21.2
1594594902.068992,00:0f:00:70:91:0a,0.0124579942122374,73.9000015258789,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594904.625001,b8:27:eb:bf:9d:51,0.00602631878464,50.0,False,0.0088134120192009,False,0.0237407702818564,21.2
1594594908.0325406,00:0f:00:70:91:0a,0.0124579942122374,73.9000015258789,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594908.3108563,b8:27:eb:bf:9d:51,0.0060204497114504,50.2,False,0.0088072018837686,False,0.0237229018454633,21.1
1594594909.461784,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594911.998486,b8:27:eb:bf:9d:51,0.0060321944251156,50.2,False,0.0088196274280961,False,0.0237586547511546,21.1
1594594915.0891345,00:0f:00:70:91:0a,0.0126587372839191,73.9000015258789,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594594915.9387712,b8:27:eb:bf:9d:51,0.0060479367570698,50.2,False,0.0088362718392085,False,0.0238065522842938,21.1
1594594916.4797585,1c:bf:ce:15:ec:4d,0.0044030268296996,57.29999923706055,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594594919.638183,b8:27:eb:bf:9d:51,0.0059816054939124,50.1,False,0.0087660580390567,False,0.0236045402958771,21.2
1594594919.985083,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594920.2867131,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
