ts,device,co,humidity,light,lpg,motion,smoke,temp
1594663248.310918,1c:bf:ce:15:ec:4d,0.0041907333162479,61.79999923706055,True,0.0067767008678073,False,0.0179303078596507,25.0
1594663248.6455593,00:0f:00:70:91:0a,0.0049250309675129,74.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663251.2722335,b8:27:eb:bf:9d:51,0.0050883945645829,51.1,False,0.0077982042647666,False,0.020831546470567,22.4
1594663254.0697806,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663254.9608092,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.4
1594663258.429735,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663258.6453557,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.4
1594663259.5975983,1c:bf:ce:15:ec:4d,0.0041963133448826,61.79999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663262.3328998,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.4
1594663262.7860005,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663266.0199158,b8:27:eb:bf:9d:51,0.0051033137224809,51.1,False,0.0078147377068496,False,0.0208787274261955,22.4
1594663266.5990696,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663266.6594975,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663269.7081964,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.4
1594663272.60825,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663273.396283,b8:27:eb:bf:9d:51,0.0051033137224809,51.1,False,0.0078147377068496,False,0.0208787274261955,22.4
1594663275.2626455,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663276.9548855,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663277.0815494,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.4
1594663279.079467,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663280.7651558,b8:27:eb:bf:9d:51,0.0050676047092984,51.1,False,0.0077751425228322,False,0.02076574730783,22.4
1594663281.3014305,1c:bf:ce:15:ec:4d,0.0042038702775108,61.900001525878906,True,0.0067920617514425,False,0.0179737253129973,25.0
1594663283.439271,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663284.4513578,b8:27:eb:bf:9d:51,0.0050943595710466,51.1,False,0.0078048163040422,False,0.0208504142183038,22.4
1594663288.1351955,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.4
1594663288.8585472,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594663291.8380988,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.4
1594663292.6701183,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663294.238901,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594663295.5259132,b8:27:eb:bf:9d:51,0.0051077324066876,51.1,False,0.0078196319345894,False,0.0208926952338137,22.4
1594663298.0568666,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663299.2103183,b8:27:eb:bf:9d:51,0.0050779523774322,51.1,False,0.0077866242342081,False,0.0207985049674733,22.4
1594663299.679422,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663302.896512,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.4
1594663304.5595908,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663305.630376,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663306.5680857,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.4
1594663308.3746357,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663310.2682066,b8:27:eb:bf:9d:51,0.0050810695807257,51.1,False,0.0077900817957328,False,0.0208083701374528,22.4
1594663311.5773463,1c:bf:ce:15:ec:4d,0.0041963133448826,61.900001525878906,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663313.9552264,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.4
1594663317.643619,b8:27:eb:bf:9d:51,0.0050779523774322,51.1,False,0.0077866242342081,False,0.0207985049674733,22.4
1594663318.100702,00:0f:00:70:91:0a,0.0048934433896392,75.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663319.1380055,1c:bf:ce:15:ec:4d,0.0042019019021912,61.900001525878906,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663321.3337717,b8:27:eb:bf:9d:51,0.0051348237949444,51.1,False,0.0078496133772343,False,0.0209782733181037,22.4
1594663324.9306345,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.4
1594663327.8220935,1c:bf:ce:15:ec:4d,0.0041851618015998,62.5,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663328.6187496,b8:27:eb:bf:9d:51,0.0050720257175172,51.1,False,0.0077800488400808,False,0.0207797447717022,22.4
1594663330.766408,00:0f:00:70:91:0a,0.0048934433896392,75.0,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663331.6269438,1c:bf:ce:15:ec:4d,0.0041907333162479,61.900001525878906,True,0.0067767008678073,False,0.0179303078596507,25.0
1594663332.3063457,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.4
1594663334.5785046,00:0f:00:70:91:0a,0.0048934433896392,75.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663335.994054,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,False,0.0077816890757185,False,0.0207844244115665,22.4
1594663338.1095152,1c:bf:ce:15:ec:4d,0.0041851618015998,61.900001525878906,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663338.401122,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663339.6821182,b8:27:eb:bf:9d:51,0.0051122807131483,51.0,False,0.0078246685116919,False,0.0209070699195871,22.4
1594663343.3702936,b8:27:eb:bf:9d:51,0.0051077324066876,51.0,False,0.0078196319345894,False,0.0208926952338137,22.4
1594663345.6593788,1c:bf:ce:15:ec:4d,0.0041963133448826,61.79999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663347.0584018,b8:27:eb:bf:9d:51,0.0051167737780618,51.1,False,0.0078296427001659,False,0.0209212671637706,22.5
1594663348.130095,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594663349.4674046,1c:bf:ce:15:ec:4d,0.0042019019021912,61.79999923706055,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663350.746276,b8:27:eb:bf:9d:51,0.005080951164611,51.1,False,0.0077899504608345,False,0.0208079954051597,22.4
1594663354.4323366,b8:27:eb:bf:9d:51,0.0050794325893284,51.1,False,0.0077882661392507,False,0.020803189640035,22.5
1594663355.15603,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663358.1207075,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.4
1594663360.5851278,00:0f:00:70:91:0a,0.0048934433896392,75.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663361.8084202,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.5
1594663365.4962451,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.4
1594663368.1680918,00:0f:00:70:91:0a,0.0049409124710563,75.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594663369.184647,b8:27:eb:bf:9d:51,0.0050824539167023,51.1,False,0.0077916170951251,False,0.0208127507740177,22.4
1594663369.850655,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663372.5197055,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663372.870834,b8:27:eb:bf:9d:51,0.0050943215881613,51.1,False,0.0078047742078756,False,0.0208502940915746,22.4
1594663376.5585766,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.5
1594663378.4836712,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663380.2422023,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.4
1594663380.6195097,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663383.9284608,b8:27:eb:bf:9d:51,0.0051002781600175,51.1,False,0.0078113747746958,False,0.0208691301822603,22.5
1594663384.4479344,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663384.9609003,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663387.6125984,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.5
1594663389.3114536,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663391.297369,b8:27:eb:bf:9d:51,0.0050883729987753,51.0,False,0.0077981803557966,False,0.0208314782472378,22.4
1594663393.1200893,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663394.19882,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663394.983811,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663398.6697536,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663399.090258,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663399.604839,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663402.3558087,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.5
1594663403.442197,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663405.016843,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663406.0418105,b8:27:eb:bf:9d:51,0.0051093043876539,51.0,False,0.0078213728113765,False,0.0208976637266658,22.5
1594663408.3294785,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663408.8273456,1c:bf:ce:15:ec:4d,0.0041851618015998,61.900001525878906,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663409.7279415,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.5
1594663412.6340885,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663413.2170403,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663413.414105,b8:27:eb:bf:9d:51,0.0050661284523873,51.0,False,0.0077735039485694,False,0.0207610726761666,22.5
1594663416.4409869,1c:bf:ce:15:ec:4d,0.0042094703877212,62.0,True,0.0067986058522412,False,0.0179922242126498,25.0
1594663417.1005476,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663417.5687664,00:0f:00:70:91:0a,0.0048934433896392,75.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663420.7865186,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.5
1594663422.9860785,00:0f:00:70:91:0a,0.0048934433896392,75.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663424.472589,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.5
1594663426.1306882,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663426.800434,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663428.1585245,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.5
1594663431.153544,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663431.842002,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663434.2104902,1c:bf:ce:15:ec:4d,0.0041851618015998,61.900001525878906,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663434.9686966,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663435.5279903,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.5
1594663439.2129223,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.5
1594663439.6270895,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663439.8597193,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663442.898874,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663444.2112708,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663446.5848536,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.5
1594663450.2706923,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.5
1594663453.4487894,00:0f:00:70:91:0a,0.0049730915544043,75.4000015258789,False,0.0076699689442327,False,0.0204658380493608,19.200000762939453
1594663453.956877,b8:27:eb:bf:9d:51,0.0050943215881613,51.0,False,0.0078047742078756,False,0.0208502940915746,22.5
1594663455.4970193,1c:bf:ce:15:ec:4d,0.0041963133448826,61.79999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663457.6420631,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.5
1594663457.8005002,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663460.3724685,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663461.3285768,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663462.6903045,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663465.0145593,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,22.5
1594663466.3172915,1c:bf:ce:15:ec:4d,0.0041963133448826,61.900001525878906,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663466.5041306,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663468.7006106,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.5
1594663470.6609752,1c:bf:ce:15:ec:4d,0.0041907333162479,61.900001525878906,True,0.0067767008678073,False,0.0179303078596507,25.0
1594663471.9506962,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663472.3866074,b8:27:eb:bf:9d:51,0.0051077324066876,50.9,False,0.0078196319345894,False,0.0208926952338137,22.5
1594663475.7676585,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663476.0734172,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.5
1594663479.7596104,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663480.1226106,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663480.3584876,1c:bf:ce:15:ec:4d,0.0041612180207582,61.900001525878906,True,0.0067421403239947,False,0.0178326472240506,25.0
1594663483.4459383,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.5
1594663485.2366738,1c:bf:ce:15:ec:4d,0.0041795987862793,62.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663485.551317,00:0f:00:70:91:0a,0.0048934433896392,75.5,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663487.133452,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975324,False,0.0208219750516588,22.5
1594663489.5782094,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.0
1594663490.817167,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.5
1594663493.132165,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663494.5030668,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.6
1594663498.189073,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.5
1594663498.5582826,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663501.660078,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663501.874422,b8:27:eb:bf:9d:51,0.005080951164611,50.9,False,0.0077899504608345,False,0.0208079954051597,22.5
1594663502.3768044,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663505.5606227,b8:27:eb:bf:9d:51,0.00510329208409,50.9,False,0.0078147137368287,False,0.0208786590187822,22.5
1594663506.566827,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663508.8881495,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663509.2459824,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.5
1594663510.9072783,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663512.7112951,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663512.932104,b8:27:eb:bf:9d:51,0.0051183051727341,50.9,False,0.0078313378025876,False,0.020926105436801,22.5
1594663516.6183295,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.5
1594663518.1321657,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663520.0616674,1c:bf:ce:15:ec:4d,0.0041795987862793,62.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663520.3046024,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.5
1594663523.9899776,b8:27:eb:bf:9d:51,0.0051167737780618,50.9,False,0.0078296427001659,False,0.0209212671637706,22.6
1594663525.169435,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663526.004902,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663527.6758022,b8:27:eb:bf:9d:51,0.0051167737780618,50.9,False,0.0078296427001659,False,0.0209212671637706,22.5
1594663531.3618002,b8:27:eb:bf:9d:51,0.005085390735283,51.0,False,0.0077948737942075,False,0.0208220432379191,22.6
1594663534.3648193,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663535.0480015,b8:27:eb:bf:9d:51,0.0050750419889388,51.0,False,0.0077833955390058,False,0.0207892930722187,22.6
1594663536.2248669,1c:bf:ce:15:ec:4d,0.0041851618015998,62.20000076293945,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663538.7340598,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.6
1594663540.8651266,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663542.4180584,b8:27:eb:bf:9d:51,0.0050987529537024,50.9,False,0.007809684873826,False,0.0208643075951503,22.5
1594663545.9143107,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663546.1041543,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.6
1594663546.834416,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663549.7905295,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.6
1594663551.3302329,1c:bf:ce:15:ec:4d,0.0041795987862793,62.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663553.4765134,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.6
1594663554.9509008,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663557.1627264,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.6
1594663559.3027773,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663559.4188564,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663560.84877,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,22.6
1594663563.120404,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663564.5348449,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.6
1594663567.4712718,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663568.2208605,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975324,False,0.0208219750516588,22.6
1594663569.657574,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663571.3015013,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663571.9060588,b8:27:eb:bf:9d:51,0.0050883729987753,51.0,False,0.0077981803557966,False,0.0208314782472378,22.6
1594663574.5387306,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663575.5920677,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663576.189797,00:0f:00:70:91:0a,0.0048157157018687,75.5,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663578.880786,1c:bf:ce:15:ec:4d,0.0042019019021912,62.29999923706055,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663579.2783933,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594663581.0786328,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663582.964596,b8:27:eb:bf:9d:51,0.0050750419889388,50.9,False,0.0077833955390058,False,0.0207892930722187,22.6
1594663584.827672,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663586.6507132,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975324,False,0.0208219750516588,22.6
1594663587.5784872,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663590.5896125,b8:27:eb:bf:9d:51,0.0050987529537024,50.9,False,0.007809684873826,False,0.0208643075951503,22.6
1594663592.3800292,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663594.2759905,b8:27:eb:bf:9d:51,0.0050839140905556,51.0,False,0.0077932363772618,False,0.0208173711005021,22.6
1594663594.6120968,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663596.1871922,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663597.9618576,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663600.0366237,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663601.6481085,b8:27:eb:bf:9d:51,0.0050824539167023,51.0,False,0.0077916170951251,False,0.0208127507740177,22.6
