ts,device,co,humidity,light,lpg,motion,smoke,temp
1594517441.714301,b8:27:eb:bf:9d:51,0.0048995661505936,49.6,False,0.0075877677097258,False,0.0202316308643979,22.5
1594517443.0407395,00:0f:00:70:91:0a,0.0023499471250725,75.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1594517445.0555415,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0999984741211,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517445.3970866,b8:27:eb:bf:9d:51,0.0049319829571314,49.6,False,0.0076240513821634,False,0.020334988834563,22.5
1594517449.0829444,b8:27:eb:bf:9d:51,0.0049051719574083,49.5,False,0.0075940469470299,False,0.020249515545141,22.5
1594517450.9990554,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517451.1557162,00:0f:00:70:91:0a,0.002368998729954,75.19999694824219,False,0.0044855205863951,False,0.0115388819599609,19.799999237060547
1594517452.7687385,b8:27:eb:bf:9d:51,0.0049276080412876,49.5,False,0.0076191584600272,False,0.0203210488559958,22.5
1594517455.5063355,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517455.875101,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517456.4547255,b8:27:eb:bf:9d:51,0.0049276598844591,49.5,False,0.0076192164486559,False,0.0203212140625402,22.5
1594517459.8590164,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517460.1406398,b8:27:eb:bf:9d:51,0.0049234220163205,49.5,False,0.0076144756691621,False,0.0203077081148786,22.5
1594517460.781219,1c:bf:ce:15:ec:4d,0.004053072401776,77.19999694824219,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517463.8264313,b8:27:eb:bf:9d:51,0.0049318500451388,49.4,False,0.0076239027505835,False,0.0203345653728883,22.5
1594517465.1295953,1c:bf:ce:15:ec:4d,0.0040601528180467,77.19999694824219,True,0.0066232814614669,False,0.0174970392650893,26.700000762939453
1594517465.284911,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517467.5122736,b8:27:eb:bf:9d:51,0.0049417500449918,49.4,False,0.0076349706002614,False,0.0203660999828123,22.5
1594517471.198314,b8:27:eb:bf:9d:51,0.0049559386483912,49.4,False,0.0076508222705571,False,0.0204112701224129,22.4
1594517471.608192,1c:bf:ce:15:ec:4d,0.0040601528180467,77.19999694824219,True,0.0066232814614669,False,0.0174970392650893,26.700000762939453
1594517474.566762,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517474.8841107,b8:27:eb:bf:9d:51,0.0049403466321606,49.4,False,0.0076334020076862,False,0.0203616305460496,22.4
1594517477.5448806,1c:bf:ce:15:ec:4d,0.0040672474333429,77.0999984741211,True,0.0066316516618555,False,0.0175206598743234,26.700000762939453
1594517478.3885174,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517478.5699716,b8:27:eb:bf:9d:51,0.0049150105126696,49.4,False,0.0076050626202957,False,0.0202808930968063,22.4
1594517482.2560954,b8:27:eb:bf:9d:51,0.0049403466321606,49.4,False,0.0076334020076862,False,0.0203616305460496,22.4
1594517484.8900218,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517485.9438558,b8:27:eb:bf:9d:51,0.0049374982677249,49.4,False,0.0076302180157233,False,0.0203525584970732,22.4
1594517488.7042482,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517488.8354392,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517489.631467,b8:27:eb:bf:9d:51,0.0049262092366209,49.4,False,0.0076175937782167,False,0.0203165911924205,22.4
1594517493.3192728,b8:27:eb:bf:9d:51,0.0049318500451388,49.4,False,0.0076239027505835,False,0.0203345653728883,22.4
1594517495.2070885,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517495.317741,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517497.0070384,b8:27:eb:bf:9d:51,0.0049432346484335,49.4,False,0.0076366298053629,False,0.0203708276726368,22.4
1594517500.6946416,b8:27:eb:bf:9d:51,0.0049135641376231,49.4,False,0.0076034435787257,False,0.0202762811497783,22.4
1594517503.9359972,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517504.38272,b8:27:eb:bf:9d:51,0.0049374982677249,49.4,False,0.0076302180157233,False,0.0203525584970732,22.4
1594517504.9294727,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517508.070229,b8:27:eb:bf:9d:51,0.0049248199127072,49.3,False,0.0076160395797856,False,0.0203121634570256,22.4
1594517510.4157507,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517510.88994,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517511.757784,b8:27:eb:bf:9d:51,0.0049107851263836,49.3,False,0.0076003324424315,False,0.0202674190601752,22.3
1594517514.7590888,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517515.445323,b8:27:eb:bf:9d:51,0.0049150105126696,49.3,False,0.0076050626202957,False,0.0202808930968063,22.4
1594517516.8512354,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517519.1333506,b8:27:eb:bf:9d:51,0.0048982166808655,49.3,False,0.0075862558303191,False,0.0202273248423592,22.4
1594517520.1932206,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517522.8216035,b8:27:eb:bf:9d:51,0.004943182617163,49.3,False,0.007636571657115,False,0.0203706619855588,22.4
1594517524.557307,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517526.5092444,b8:27:eb:bf:9d:51,0.0049333025995346,49.2,False,0.0076255270394251,False,0.0203391931149322,22.4
1594517527.123807,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517528.895304,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517530.196772,b8:27:eb:bf:9d:51,0.004950347575478,49.2,False,0.007644577360417,False,0.020393474171311,22.3
1594517533.7660036,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517533.8845663,b8:27:eb:bf:9d:51,0.0049389814052963,49.2,False,0.0076318759772446,False,0.0203572824429145,22.3
1594517537.5722935,b8:27:eb:bf:9d:51,0.0049191883304541,49.2,False,0.0076097384410981,False,0.0202942128575133,22.3
1594517539.8153706,00:0f:00:70:91:0a,0.0023945478027282,75.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594517541.260718,b8:27:eb:bf:9d:51,0.0049220245752937,49.2,False,0.0076129121452132,False,0.0203032539366759,22.3
1594517542.919802,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517543.631434,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517544.9483688,b8:27:eb:bf:9d:51,0.0049107851263836,49.1,False,0.0076003324424315,False,0.0202674190601752,22.3
1594517546.7269056,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517548.6358843,b8:27:eb:bf:9d:51,0.0049374982677249,49.1,False,0.0076302180157233,False,0.0203525584970732,22.3
1594517549.059266,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517551.078921,1c:bf:ce:15:ec:4d,0.0040993953844157,77.0999984741211,True,0.0066695292280167,False,0.0176275753088465,26.700000762939453
1594517552.3233943,b8:27:eb:bf:9d:51,0.0049374982677249,49.1,False,0.0076302180157233,False,0.0203525584970732,22.3
1594517553.4101613,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517554.885913,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517556.01011,b8:27:eb:bf:9d:51,0.0049560201193142,49.1,False,0.0076509132545307,False,0.0204115294042973,22.3
1594517558.8419771,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517559.2329133,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517559.698702,b8:27:eb:bf:9d:51,0.0049417500449918,49.2,False,0.0076349706002614,False,0.0203660999828123,22.3
1594517563.3862534,b8:27:eb:bf:9d:51,0.0049460060247089,49.2,False,0.0076397267496981,False,0.0203796522013571,22.3
1594517565.34452,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517565.7115362,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517567.0736842,b8:27:eb:bf:9d:51,0.0049107851263836,49.2,False,0.0076003324424315,False,0.0202674190601752,22.3
1594517570.2324052,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517570.596057,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517570.6746,b8:27:eb:bf:9d:51,0.0049374982677249,49.2,False,0.0076302180157233,False,0.0203525584970732,22.2
1594517574.378406,b8:27:eb:bf:9d:51,0.0049417500449918,49.2,False,0.0076349706002614,False,0.0203660999828123,22.3
1594517574.940755,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517575.1211052,00:0f:00:70:91:0a,0.0023752603459049,75.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517578.063186,b8:27:eb:bf:9d:51,0.0049248199127072,49.2,False,0.0076160395797856,False,0.0203121634570256,22.3
1594517579.8159966,1c:bf:ce:15:ec:4d,0.0040743562798112,77.0999984741211,True,0.0066400346025462,False,0.0175443184739765,26.700000762939453
1594517581.088309,00:0f:00:70:91:0a,0.0023752603459049,75.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517581.7461734,b8:27:eb:bf:9d:51,0.0049276598844591,49.2,False,0.0076192164486559,False,0.0203212140625402,22.3
1594517585.4308836,b8:27:eb:bf:9d:51,0.0049079473232724,49.2,False,0.0075971549853583,False,0.0202583683107523,22.3
1594517585.9892268,00:0f:00:70:91:0a,0.0023752603459049,75.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517587.901266,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517589.117651,b8:27:eb:bf:9d:51,0.0049136158112572,49.2,False,0.0076035014233669,False,0.0202764459229124,22.3
1594517589.8151069,00:0f:00:70:91:0a,0.0023752603459049,75.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517591.7051694,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517592.803921,b8:27:eb:bf:9d:51,0.0049332506882252,49.2,False,0.007625468992959,False,0.0203390277342771,22.3
1594517596.047727,1c:bf:ce:15:ec:4d,0.0040993953844157,77.0999984741211,True,0.0066695292280167,False,0.0176275753088465,26.700000762939453
1594517596.3119795,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517596.7388885,b8:27:eb:bf:9d:51,0.0049375788947784,49.2,False,0.0076303081501826,False,0.0203528153108269,22.3
1594517599.8576505,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517600.426649,b8:27:eb:bf:9d:51,0.0049276598844591,49.1,False,0.0076192164486559,False,0.0203212140625403,22.2
1594517604.116649,b8:27:eb:bf:9d:51,0.0049220650032988,49.1,False,0.0076129573797261,False,0.0203033828002037,22.2
1594517604.200142,1c:bf:ce:15:ec:4d,0.0040477825730232,77.0999984741211,True,0.0066086774089948,False,0.0174558316716234,26.700000762939453
1594517604.9548602,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517607.8000014,b8:27:eb:bf:9d:51,0.0049417500449918,49.2,False,0.0076349706002614,False,0.0203660999828123,22.2
1594517609.0771246,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517611.460445,00:0f:00:70:91:0a,0.0023945478027282,75.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594517611.4860315,b8:27:eb:bf:9d:51,0.0049462087519828,49.1,False,0.0076399532735626,False,0.0203802976750179,22.2
1594517615.0247598,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517615.1720462,b8:27:eb:bf:9d:51,0.0048995661505936,49.2,False,0.0075877677097258,False,0.0202316308643979,22.2
1594517618.8580475,b8:27:eb:bf:9d:51,0.0049318500451388,49.2,False,0.0076239027505835,False,0.0203345653728883,22.2
1594517619.040558,00:0f:00:70:91:0a,0.0023752603459049,75.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517619.3665802,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517622.5440574,b8:27:eb:bf:9d:51,0.0049573759421707,49.2,False,0.0076524273309573,False,0.0204158441795371,22.2
1594517625.3076825,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517626.2309616,b8:27:eb:bf:9d:51,0.0049374982677249,49.2,False,0.0076302180157233,False,0.0203525584970732,22.2
1594517629.9171624,b8:27:eb:bf:9d:51,0.0049318500451388,49.2,False,0.0076239027505835,False,0.0203345653728883,22.2
1594517630.730456,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517633.60348,b8:27:eb:bf:9d:51,0.0049474112827975,49.2,False,0.0076412969074013,False,0.0203841263503357,22.2
1594517633.858762,00:0f:00:70:91:0a,0.002368998729954,75.0999984741211,False,0.0044855205863951,False,0.0115388819599609,19.700000762939453
1594517635.0740702,1c:bf:ce:15:ec:4d,0.0040513082444884,77.0,True,0.0066128409991984,False,0.0174675792534178,26.700000762939453
1594517637.2898755,b8:27:eb:bf:9d:51,0.0049234220163205,49.2,False,0.0076144756691621,False,0.0203077081148786,22.2
1594517637.6713352,00:0f:00:70:91:0a,0.0023752603459049,75.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517639.9485989,1c:bf:ce:15:ec:4d,0.0040743562798112,77.0,True,0.0066400346025462,False,0.0175443184739765,26.700000762939453
1594517640.969658,b8:27:eb:bf:9d:51,0.0049262092366209,49.2,False,0.0076175937782167,False,0.0203165911924205,22.2
1594517643.096861,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517644.6557534,b8:27:eb:bf:9d:51,0.0049333025995346,49.1,False,0.0076255270394251,False,0.0203391931149322,22.2
1594517644.8541355,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517648.339121,b8:27:eb:bf:9d:51,0.0049276598844591,49.1,False,0.0076192164486559,False,0.0203212140625402,22.2
1594517649.1954849,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517649.6008124,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517652.0252364,b8:27:eb:bf:9d:51,0.0049234220163205,49.1,False,0.0076144756691621,False,0.0203077081148786,22.1
1594517655.1426115,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517655.7115076,b8:27:eb:bf:9d:51,0.0049374982677249,49.0,False,0.0076302180157233,False,0.0203525584970732,22.1
1594517658.2508376,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517659.397591,b8:27:eb:bf:9d:51,0.0049417787374202,49.1,False,0.0076350026684634,False,0.0203661913563325,22.1
1594517660.0177171,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,26.600000381469727
1594517663.0819986,b8:27:eb:bf:9d:51,0.0049318500451388,49.2,False,0.0076239027505835,False,0.0203345653728883,22.2
1594517663.1368694,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517666.498505,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517666.7692485,b8:27:eb:bf:9d:51,0.0049461393746271,49.1,False,0.0076398757528235,False,0.0203800767816095,22.1
1594517669.6354997,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517670.7080069,b8:27:eb:bf:9d:51,0.0049276598844591,49.1,False,0.0076192164486559,False,0.0203212140625403,22.1
1594517670.8359606,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594517673.9898205,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517674.394184,b8:27:eb:bf:9d:51,0.0049332506882252,49.1,False,0.007625468992959,False,0.0203390277342771,22.1
1594517674.6423166,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,26.600000381469727
1594517678.080229,b8:27:eb:bf:9d:51,0.0049135641376231,49.2,False,0.0076034435787257,False,0.0202762811497783,22.1
1594517678.4481387,1c:bf:ce:15:ec:4d,0.0040601528180467,77.0999984741211,True,0.0066232814614669,False,0.0174970392650893,26.700000762939453
1594517680.494891,00:0f:00:70:91:0a,0.0023752603459049,75.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594517681.7665267,b8:27:eb:bf:9d:51,0.0049291919875594,49.2,False,0.0076209300901319,False,0.0203260961754085,22.1
1594517684.3104508,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517685.4684107,b8:27:eb:bf:9d:51,0.004951701617461,49.2,False,0.0076460899271678,False,0.0203977844008359,22.1
1594517685.998777,1c:bf:ce:15:ec:4d,0.0040513082444884,77.0,True,0.0066128409991984,False,0.0174675792534178,26.600000381469727
1594517689.1555648,b8:27:eb:bf:9d:51,0.0049475446761986,49.3,False,0.0076414459474024,False,0.0203845510416149,22.1
1594517689.803267,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517692.8431692,b8:27:eb:bf:9d:51,0.0049220245752937,49.3,False,0.0076129121452132,False,0.0203032539366759,22.1
1594517696.5308151,b8:27:eb:bf:9d:51,0.004923473808951,49.3,False,0.0076145336148784,False,0.020307873192248,22.1
1594517698.594168,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517700.019348,1c:bf:ce:15:ec:4d,0.0040601528180467,77.0,True,0.0066232814614669,False,0.0174970392650893,26.600000381469727
1594517700.218591,b8:27:eb:bf:9d:51,0.0049304498584221,49.4,False,0.007622336895557,False,0.0203301041775718,22.1
1594517703.9049916,b8:27:eb:bf:9d:51,0.004917792268419,49.5,False,0.007608176088323,False,0.0202897622046066,22.2
1594517704.3608463,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517707.241611,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594517707.5912642,b8:27:eb:bf:9d:51,0.0049234220163205,49.5,False,0.0076144756691621,False,0.0203077081148786,22.1
1594517709.2359557,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517711.0707264,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517711.2805796,b8:27:eb:bf:9d:51,0.0049332506882252,49.7,False,0.007625468992959,False,0.0203390277342771,22.1
1594517713.5775857,1c:bf:ce:15:ec:4d,0.004053072401776,77.19999694824219,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517714.9667785,b8:27:eb:bf:9d:51,0.0049374982677249,49.7,False,0.0076302180157233,False,0.0203525584970732,22.1
1594517715.9739156,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517717.9199395,1c:bf:ce:15:ec:4d,0.004053072401776,77.4000015258789,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517718.6520517,b8:27:eb:bf:9d:51,0.0049417500449918,49.7,False,0.0076349706002615,False,0.0203660999828124,22.1
1594517720.868025,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517722.33853,b8:27:eb:bf:9d:51,0.0049760123404216,49.7,False,0.007673227406398,False,0.0204751255761782,22.1
1594517722.7968247,1c:bf:ce:15:ec:4d,0.004053072401776,77.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517725.7696784,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517726.024546,b8:27:eb:bf:9d:51,0.004936096240538,49.8,False,0.0076286505987631,False,0.0203480925996233,22.1
1594517727.6762116,1c:bf:ce:15:ec:4d,0.004053072401776,77.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517729.710791,b8:27:eb:bf:9d:51,0.0049546120546129,49.9,False,0.0076493407172374,False,0.0204070480904479,22.1
1594517731.4849024,1c:bf:ce:15:ec:4d,0.004053072401776,77.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517733.3424294,00:0f:00:70:91:0a,0.0023752603459049,75.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517733.3966885,b8:27:eb:bf:9d:51,0.0049574286432844,50.0,False,0.007652486181107,False,0.0204160118903237,22.1
1594517736.3628793,1c:bf:ce:15:ec:4d,0.0040477825730232,77.5999984741211,True,0.0066086774089948,False,0.0174558316716234,26.600000381469727
1594517737.0825586,b8:27:eb:bf:9d:51,0.0049460060247089,50.1,False,0.0076397267496981,False,0.0203796522013571,22.1
1594517739.8426244,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517740.7053514,1c:bf:ce:15:ec:4d,0.0040460210578525,77.5,True,0.006606596797634,False,0.0174499614097241,26.600000381469727
1594517740.7686164,b8:27:eb:bf:9d:51,0.0049374982677249,50.1,False,0.0076302180157233,False,0.0203525584970732,22.1
1594517744.1927662,00:0f:00:70:91:0a,0.0023499471250725,75.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594517744.4547758,b8:27:eb:bf:9d:51,0.0049389814052963,50.1,False,0.0076318759772446,False,0.0203572824429145,22.1
1594517745.5810072,1c:bf:ce:15:ec:4d,0.0040442604223947,77.4000015258789,True,0.0066045169749674,False,0.0174440934990321,26.600000381469727
1594517748.1407318,b8:27:eb:bf:9d:51,0.0049431539153798,50.2,False,0.0076365395809777,False,0.0203705705881477,22.1
1594517751.2259302,00:0f:00:70:91:0a,0.0023752603459049,75.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594517751.8269534,b8:27:eb:bf:9d:51,0.0049093918009123,50.4,False,0.0075987724146383,False,0.0202629754051455,22.1
1594517752.5969658,1c:bf:ce:15:ec:4d,0.0040442604223947,77.4000015258789,True,0.0066045169749674,False,0.0174440934990321,26.600000381469727
1594517755.514779,b8:27:eb:bf:9d:51,0.004893967695043,50.6,False,0.0075814947232333,False,0.0202137649949575,22.1
1594517758.2585332,00:0f:00:70:91:0a,0.0023945478027282,75.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594517759.2025423,b8:27:eb:bf:9d:51,0.0049333025995346,50.8,False,0.0076255270394251,False,0.0203391931149322,22.1
1594517760.6795647,1c:bf:ce:15:ec:4d,0.0040302880472792,77.4000015258789,True,0.0065880026432005,False,0.0173975052400799,26.600000381469727
1594517762.8899589,b8:27:eb:bf:9d:51,0.0049093918009123,51.0,False,0.0075987724146383,False,0.0202629754051455,22.1
1594517765.037657,1c:bf:ce:15:ec:4d,0.0040513082444884,77.5,True,0.0066128409991984,False,0.0174675792534178,26.700000762939453
1594517766.5777433,b8:27:eb:bf:9d:51,0.0049418832632287,51.0,False,0.0076351194916965,False,0.0203665242267924,22.1
1594517770.2653668,b8:27:eb:bf:9d:51,0.0049107851263836,50.8,False,0.0076003324424315,False,0.0202674190601752,22.1
1594517772.5890615,1c:bf:ce:15:ec:4d,0.004053072401776,77.5,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517773.643085,00:0f:00:70:91:0a,0.0023945478027282,75.5,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594517773.9529188,b8:27:eb:bf:9d:51,0.0049318500451388,50.7,False,0.0076239027505835,False,0.0203345653728883,22.1
1594517776.937007,1c:bf:ce:15:ec:4d,0.004053072401776,77.4000015258789,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517777.6408436,b8:27:eb:bf:9d:51,0.0049191883304541,50.7,False,0.0076097384410981,False,0.0202942128575133,22.1
1594517780.7427456,1c:bf:ce:15:ec:4d,0.004053072401776,77.4000015258789,True,0.0066149239787415,False,0.0174734565755012,26.600000381469727
1594517781.2188828,00:0f:00:70:91:0a,0.0023752603459049,75.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
