ts,device,co,humidity,light,lpg,motion,smoke,temp
1594661441.764398,b8:27:eb:bf:9d:51,0.0051484597020878,51.9,False,0.0078646873757247,False,0.0210213084893506,21.8
1594661441.8999646,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661443.6699152,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661445.452099,b8:27:eb:bf:9d:51,0.0051484597020878,51.9,False,0.0078646873757247,False,0.0210213084893506,21.8
1594661446.242797,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661449.0966094,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661449.1402872,b8:27:eb:bf:9d:51,0.0051469542815668,52.0,False,0.0078630237309468,False,0.021016558628006,21.8
1594661452.8277178,b8:27:eb:bf:9d:51,0.0051620582868626,52.0,False,0.007879709122134,False,0.0210642000797919,21.9
1594661453.2611997,1c:bf:ce:15:ec:4d,0.0041795987862793,61.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661455.6075332,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661456.5151649,b8:27:eb:bf:9d:51,0.0051529691545209,52.0,False,0.0078696699803239,False,0.0210355347009999,21.8
1594661457.0708642,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661459.9652748,00:0f:00:70:91:0a,0.0050214490548247,75.19999694824219,False,0.0077238492479296,False,0.0206194464303279,19.0
1594661460.200883,b8:27:eb:bf:9d:51,0.0051590486796921,51.9,False,0.0078763854882429,False,0.0210547096277281,21.8
1594661463.886623,b8:27:eb:bf:9d:51,0.005177358151901,51.9,False,0.0078965971178586,False,0.0211124270286373,21.9
1594661465.930508,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661466.308555,1c:bf:ce:15:ec:4d,0.0041795987862793,61.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661467.572321,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,21.9
1594661470.116664,1c:bf:ce:15:ec:4d,0.0041963133448826,61.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661471.1688988,b8:27:eb:bf:9d:51,0.0051559746916013,51.7,False,0.0078729902021668,False,0.0210450148587673,21.8
1594661474.85776,b8:27:eb:bf:9d:51,0.0051666380916668,51.8,False,0.0078847657621695,False,0.0210786395581714,21.9
1594661475.139778,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661476.6016068,1c:bf:ce:15:ec:4d,0.0041963133448826,61.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661478.541345,b8:27:eb:bf:9d:51,0.0051484597020878,51.9,False,0.0078646873757247,False,0.0210213084893506,21.9
1594661480.410652,1c:bf:ce:15:ec:4d,0.0041795987862793,61.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661481.640434,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661482.2266135,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,21.9
1594661485.911353,b8:27:eb:bf:9d:51,0.005165126569417,51.9,False,0.0078830970019773,False,0.0210738742635082,21.9
1594661487.0644834,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661487.4284754,1c:bf:ce:15:ec:4d,0.0042019019021912,61.59999847412109,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661489.598665,b8:27:eb:bf:9d:51,0.005168150121585,52.0,False,0.0078864349477435,False,0.0210834061363418,21.9
1594661493.2849371,b8:27:eb:bf:9d:51,0.0051742502083657,52.0,False,0.0078931676872974,False,0.0211026330546799,21.9
1594661496.9714568,b8:27:eb:bf:9d:51,0.0051559746916013,52.0,False,0.0078729902021668,False,0.0210450148587673,21.9
1594661497.3386264,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661497.6536036,1c:bf:ce:15:ec:4d,0.0042019019021912,61.70000076293945,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661500.6575286,b8:27:eb:bf:9d:51,0.005168150121585,52.0,False,0.0078864349477435,False,0.0210834061363419,21.9
1594661501.9972413,1c:bf:ce:15:ec:4d,0.0041907333162479,61.900001525878906,True,0.0067767008678073,False,0.0179303078596507,24.799999237060547
1594661504.3434784,b8:27:eb:bf:9d:51,0.0051468978500236,52.0,False,0.0078629613656606,False,0.0210163805706167,21.9
1594661504.378819,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661508.029607,b8:27:eb:bf:9d:51,0.0051621149092136,52.0,False,0.0078797716474045,False,0.0210643786198467,21.9
1594661509.0113928,1c:bf:ce:15:ec:4d,0.0042019019021912,62.0,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661511.9656494,b8:27:eb:bf:9d:51,0.0051941994135775,52.0,False,0.007915170556154,False,0.0211654752059111,21.9
1594661514.6351414,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661515.6519456,b8:27:eb:bf:9d:51,0.0051727674405452,52.0,False,0.0078915313405846,False,0.0210979599796053,22.0
1594661516.0192049,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661518.4513824,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661519.337919,b8:27:eb:bf:9d:51,0.0051743383055779,52.0,False,0.0078932649051683,False,0.0211029106913248,21.9
1594661521.9703765,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661523.0240333,b8:27:eb:bf:9d:51,0.005168150121585,52.0,False,0.0078864349477435,False,0.0210834061363418,21.9
1594661526.7101347,b8:27:eb:bf:9d:51,0.0051621149092136,51.9,False,0.0078797716474045,False,0.0210643786198467,21.9
1594661530.396435,b8:27:eb:bf:9d:51,0.0051529691545209,51.9,False,0.0078696699803239,False,0.0210355347009999,21.9
1594661532.210864,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661533.3022316,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661534.0825412,b8:27:eb:bf:9d:51,0.0051605483021619,51.9,False,0.0078780416504838,False,0.0210594386729411,21.9
1594661537.7698414,b8:27:eb:bf:9d:51,0.0051727361301029,52.0,False,0.0078914967857389,False,0.021097861298671,22.0
1594661541.4559636,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,22.0
1594661543.5181909,1c:bf:ce:15:ec:4d,0.0042451449959396,61.5,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594661543.554186,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661545.1420736,b8:27:eb:bf:9d:51,0.0051498993232253,51.9,False,0.007866278179551,False,0.0210258504470432,22.0
1594661547.861011,1c:bf:ce:15:ec:4d,0.0042451449959396,61.5,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594661548.8279836,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,22.0
1594661548.9814165,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661551.6682248,1c:bf:ce:15:ec:4d,0.0041795987862793,61.5,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661552.514182,b8:27:eb:bf:9d:51,0.0051636254200154,51.9,False,0.007881439559989,False,0.0210691413570733,22.0
1594661553.340439,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661556.2003274,b8:27:eb:bf:9d:51,0.0051727361301029,51.9,False,0.0078914967857389,False,0.021097861298671,22.0
1594661557.6930697,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661559.886338,b8:27:eb:bf:9d:51,0.0051228043151529,51.9,False,0.0078363170969474,False,0.0209403180797513,22.0
1594661563.5687845,b8:27:eb:bf:9d:51,0.0051636254200154,51.9,False,0.007881439559989,False,0.0210691413570733,22.0
1594661564.2966292,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661564.7265806,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661567.253355,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594661569.1697402,1c:bf:ce:15:ec:4d,0.0041963133448826,61.5,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661569.6149192,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661570.9376829,b8:27:eb:bf:9d:51,0.0051605483021619,52.0,False,0.0078780416504838,False,0.0210594386729411,22.0
1594661573.967557,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661574.0481205,1c:bf:ce:15:ec:4d,0.0042019019021912,61.59999847412109,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661574.6240916,b8:27:eb:bf:9d:51,0.0051469419111078,51.9,False,0.0078630100597576,False,0.0210165195957668,22.0
1594661578.308015,b8:27:eb:bf:9d:51,0.0051468978500236,51.9,False,0.0078629613656606,False,0.0210163805706167,22.0
1594661578.3200057,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661578.391968,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661581.9929068,b8:27:eb:bf:9d:51,0.0051682068206305,51.9,False,0.0078864975372826,False,0.0210835848703118,22.0
1594661585.4583795,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661585.6797495,b8:27:eb:bf:9d:51,0.0051468978500236,51.9,False,0.0078629613656606,False,0.0210163805706167,22.0
1594661589.1275046,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661589.378121,b8:27:eb:bf:9d:51,0.005168150121585,51.9,False,0.0078864349477435,False,0.0210834061363418,22.0
1594661589.8023684,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661593.0638945,b8:27:eb:bf:9d:51,0.0051378393425264,51.9,False,0.0078529479077851,False,0.0209877926757437,22.0
1594661596.7501912,b8:27:eb:bf:9d:51,0.0051123006567653,51.9,False,0.0078246905935698,False,0.0209071329439481,22.0
1594661597.3004203,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661597.35121,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661600.435224,b8:27:eb:bf:9d:51,0.005140878755177,51.8,False,0.0078563082801062,False,0.020997386084818,22.0
1594661603.7978823,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661604.121731,b8:27:eb:bf:9d:51,0.005159048679692,51.8,False,0.0078763854882429,False,0.0210547096277281,22.0
1594661605.9699364,1c:bf:ce:15:ec:4d,0.0042074990028892,61.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661607.805373,b8:27:eb:bf:9d:51,0.0051468978500236,51.8,False,0.0078629613656606,False,0.0210163805706167,22.0
1594661608.150775,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661610.8520012,1c:bf:ce:15:ec:4d,0.0042300403990849,61.70000076293945,True,0.0068226226447692,False,0.0180601254080465,24.799999237060547
1594661611.4894938,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.1
1594661612.5024068,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661615.1755784,b8:27:eb:bf:9d:51,0.0051514622206606,51.9,False,0.0078680050663654,False,0.0210307810107593,22.1
1594661618.8617396,b8:27:eb:bf:9d:51,0.0051727361301029,51.9,False,0.0078914967857389,False,0.021097861298671,22.1
1594661621.1687024,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661622.5470364,b8:27:eb:bf:9d:51,0.0051438983842784,51.9,False,0.0078596462356252,False,0.0210069157739375,22.1
1594661626.2330506,b8:27:eb:bf:9d:51,0.0051621149092136,51.8,False,0.0078797716474046,False,0.0210643786198468,22.1
1594661627.1278186,00:0f:00:70:91:0a,0.0049250309675129,75.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594661629.8871171,1c:bf:ce:15:ec:4d,0.0042451449959396,61.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594661629.9192665,b8:27:eb:bf:9d:51,0.0051438983842784,51.8,False,0.0078596462356252,False,0.0210069157739375,22.1
1594661633.605677,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.1
1594661634.2308202,1c:bf:ce:15:ec:4d,0.0042225112359983,61.79999923706055,True,0.0068138356256058,False,0.0180352805174369,24.899999618530277
1594661637.2042935,b8:27:eb:bf:9d:51,0.0051514622206606,51.8,False,0.0078680050663654,False,0.0210307810107593,22.1
1594661639.105888,1c:bf:ce:15:ec:4d,0.0042244088743443,61.70000076293945,True,0.0068160507002069,False,0.018041543332686,24.799999237060547
1594661640.9079862,b8:27:eb:bf:9d:51,0.0051865222028172,51.8,False,0.0079067057892838,False,0.0211412976670404,22.1
1594661644.5957785,b8:27:eb:bf:9d:51,0.0051484597020878,51.8,False,0.0078646873757247,False,0.0210213084893506,22.1
1594661645.086347,1c:bf:ce:15:ec:4d,0.0041907333162479,61.70000076293945,True,0.0067767008678073,False,0.0179303078596507,24.799999237060547
1594661648.2830856,b8:27:eb:bf:9d:51,0.0051560312373748,51.8,False,0.0078730526632459,False,0.0210451932051512,22.1
1594661651.5767012,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661651.9705262,b8:27:eb:bf:9d:51,0.0051378393425264,51.8,False,0.0078529479077851,False,0.0209877926757437,22.1
1594661652.9999332,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661655.6578074,b8:27:eb:bf:9d:51,0.0051378393425264,51.8,False,0.0078529479077851,False,0.0209877926757437,22.1
1594661657.5199304,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661658.4318995,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661659.3452964,b8:27:eb:bf:9d:51,0.0051167737780618,51.8,False,0.0078296427001659,False,0.0209212671637706,22.1
1594661661.3313034,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661663.032994,b8:27:eb:bf:9d:51,0.0051484597020878,51.8,False,0.0078646873757247,False,0.0210213084893506,22.1
1594661666.720501,b8:27:eb:bf:9d:51,0.0051682068206305,51.7,False,0.0078864975372826,False,0.0210835848703118,22.1
1594661667.0875225,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661670.4079545,b8:27:eb:bf:9d:51,0.0051424385111458,51.7,False,0.007858032531754,False,0.0210023086989867,22.1
1594661671.444546,00:0f:00:70:91:0a,0.0049409124710563,75.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594661673.4204772,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661674.095079,b8:27:eb:bf:9d:51,0.0051378393425264,51.7,False,0.0078529479077851,False,0.0209877926757437,22.1
1594661675.7969408,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661677.7807548,b8:27:eb:bf:9d:51,0.0051348237949444,51.7,False,0.0078496133772343,False,0.0209782733181037,22.1
1594661681.4666345,b8:27:eb:bf:9d:51,0.005140979113494,51.7,False,0.0078564192268119,False,0.0209977028274484,22.2
1594661684.179331,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661685.1526616,b8:27:eb:bf:9d:51,0.0051559746916013,51.7,False,0.0078729902021668,False,0.0210450148587673,22.2
1594661685.5189943,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661687.9876957,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661688.8340142,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.2
1594661690.4156375,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661692.5179062,b8:27:eb:bf:9d:51,0.005122760491131,51.7,False,0.0078362686018272,False,0.0209401796547927,22.2
1594661694.7669284,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661696.0795388,1c:bf:ce:15:ec:4d,0.0042019019021912,61.70000076293945,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661696.204291,b8:27:eb:bf:9d:51,0.0051423944943033,51.7,False,0.0078579838747714,False,0.0210021697857986,22.2
1594661699.1180494,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661699.8898933,b8:27:eb:bf:9d:51,0.0051484597020878,51.6,False,0.0078646873757247,False,0.0210213084893506,22.1
1594661702.0256512,1c:bf:ce:15:ec:4d,0.0042074990028892,61.79999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661703.5761676,b8:27:eb:bf:9d:51,0.005122760491131,51.7,False,0.0078362686018272,False,0.0209401796547927,22.2
1594661704.5471566,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661707.2598388,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,22.2
1594661708.899583,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661710.1205168,1c:bf:ce:15:ec:4d,0.0042149974490772,61.70000076293945,True,0.0068050622298836,False,0.0180104763258215,24.799999237060547
1594661710.9415154,b8:27:eb:bf:9d:51,0.0051363374853472,51.7,False,0.0078512872526631,False,0.0209830518330136,22.2
1594661714.6264043,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,22.2
1594661718.312559,b8:27:eb:bf:9d:51,0.0051393758783254,51.7,False,0.0078546467693011,False,0.0209926426609229,22.2
1594661721.9962227,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,22.2
1594661722.740731,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661725.3901162,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661725.6807582,b8:27:eb:bf:9d:51,0.005168150121585,51.6,False,0.0078864349477435,False,0.0210834061363418,22.2
1594661727.6198666,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661729.364874,b8:27:eb:bf:9d:51,0.00513334508125,51.6,False,0.0078479780481005,False,0.020973604910762,22.2
1594661730.8290632,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661733.0497491,b8:27:eb:bf:9d:51,0.0051363814426937,51.6,False,0.0078513358597204,False,0.0209831905956008,22.2
1594661735.721109,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661736.736183,b8:27:eb:bf:9d:51,0.0051727928868939,51.6,False,0.0078915594236537,False,0.0210980401786106,22.2
1594661737.849187,1c:bf:ce:15:ec:4d,0.0042375849738603,61.79999923706055,True,0.0068314233121212,False,0.0180850110751636,24.799999237060547
1594661740.3576584,b8:27:eb:bf:9d:51,0.0051514622206606,51.6,False,0.0078680050663654,False,0.0210307810107593,22.2
1594661741.6858528,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661744.0579996,b8:27:eb:bf:9d:51,0.0051575709101773,51.6,False,0.0078747533298378,False,0.0210500491899717,22.2
1594661747.746092,b8:27:eb:bf:9d:51,0.0051559746916013,51.6,False,0.0078729902021668,False,0.0210450148587673,22.2
1594661748.7203665,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661751.4347887,b8:27:eb:bf:9d:51,0.0051273003024593,51.6,False,0.0078412916913152,False,0.0209545179221697,22.2
1594661753.681371,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.799999237060547
1594661755.1219769,b8:27:eb:bf:9d:51,0.0051167737780618,51.6,False,0.0078296427001659,False,0.0209212671637706,22.2
1594661757.3661106,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661758.807685,b8:27:eb:bf:9d:51,0.005168150121585,51.6,False,0.0078864349477435,False,0.0210834061363418,22.2
1594661762.493418,b8:27:eb:bf:9d:51,0.0051317884901966,51.6,False,0.0078462564525827,False,0.0209686903086856,22.2
1594661766.171071,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,22.2
1594661767.413309,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594661769.8625815,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,22.2
1594661772.2870498,1c:bf:ce:15:ec:4d,0.0042019019021912,61.79999923706055,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661773.5485532,b8:27:eb:bf:9d:51,0.005122760491131,51.5,False,0.0078362686018272,False,0.0209401796547927,22.2
1594661774.3855093,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661777.234596,b8:27:eb:bf:9d:51,0.0051423944943033,51.6,False,0.0078579838747714,False,0.0210021697857986,22.3
1594661778.2408185,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661780.3576891,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661780.9207163,b8:27:eb:bf:9d:51,0.0051347798528963,51.6,False,0.0078495647830172,False,0.0209781345942476,22.2
1594661784.175843,00:0f:00:70:91:0a,0.0049568527769048,75.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661784.1994312,1c:bf:ce:15:ec:4d,0.0042074990028892,61.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661784.6059265,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,22.3
1594661788.2917547,b8:27:eb:bf:9d:51,0.005140878755177,51.6,False,0.0078563082801062,False,0.020997386084818,22.3
1594661789.0804138,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661791.9776847,b8:27:eb:bf:9d:51,0.0051575709101773,51.6,False,0.0078747533298378,False,0.0210500491899717,22.3
1594661792.819771,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661795.6636424,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.3
1594661797.7073517,00:0f:00:70:91:0a,0.0050214490548247,75.4000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594661799.3506377,b8:27:eb:bf:9d:51,0.0051559746916013,51.6,False,0.0078729902021668,False,0.0210450148587673,22.3
1594661801.7113264,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661803.0364535,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,22.3
1594661804.2083476,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661806.963521,b8:27:eb:bf:9d:51,0.005136425400472,51.6,False,0.00785138446714,False,0.020983329359281,22.3
1594661810.1804175,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661810.658498,b8:27:eb:bf:9d:51,0.0051498993232253,51.5,False,0.007866278179551,False,0.0210258504470432,22.3
1594661811.40201,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,24.899999618530277
1594661814.3458972,b8:27:eb:bf:9d:51,0.0051257458147984,51.6,False,0.0078395718617726,False,0.0209496086466877,22.3
1594661815.072979,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661817.350448,1c:bf:ce:15:ec:4d,0.0041795987862793,62.0,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661818.0334916,b8:27:eb:bf:9d:51,0.0051167737780618,51.6,False,0.0078296427001659,False,0.0209212671637706,22.3
1594661819.4224358,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
