ts,device,co,humidity,light,lpg,motion,smoke,temp
1594633784.6896875,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633785.8784027,1c:bf:ce:15:ec:4d,0.0046647783231996,59.59999847412109,True,0.0073229532697213,False,0.0194783082873948,23.700000762939453
1594633787.7537963,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.6
1594633789.686227,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633791.4412818,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633793.8837538,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633795.129379,b8:27:eb:bf:9d:51,0.0051107950930632,51.7,False,0.0078230235433949,False,0.0209023750144154,21.6
1594633797.237202,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594633798.7016134,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.6
1594633800.38127,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633801.579101,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594633802.3963482,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.6
1594633805.8074803,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633805.9241292,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594633806.0822177,b8:27:eb:bf:9d:51,0.0050883729987753,51.8,False,0.0077981803557966,False,0.0208314782472378,21.6
1594633809.7679567,b8:27:eb:bf:9d:51,0.0051544667489962,51.8,False,0.0078713244423825,False,0.0210402586167268,21.6
1594633812.9526317,1c:bf:ce:15:ec:4d,0.0046647783231996,59.59999847412109,True,0.0073229532697213,False,0.0194783082873948,23.700000762939453
1594633813.4539952,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633816.6435122,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633817.068369,b8:27:eb:bf:9d:51,0.0051303325606539,51.8,False,0.0078446460583377,False,0.0209640932170676,21.6
1594633820.7567108,b8:27:eb:bf:9d:51,0.005140878755177,51.7,False,0.0078563082801062,False,0.020997386084818,21.6
1594633821.569935,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633824.4425025,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633825.375154,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633827.9805715,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633828.1286154,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,21.6
1594633831.814645,b8:27:eb:bf:9d:51,0.005122760491131,51.8,False,0.0078362686018272,False,0.0209401796547927,21.7
1594633832.388454,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633835.027761,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633835.5006049,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633839.1475532,b8:27:eb:bf:9d:51,0.0051333761182062,51.7,False,0.0078480123736217,False,0.020973702899844,21.6
1594633839.3777092,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594633842.838063,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.6
1594633843.1436696,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594633844.8005075,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594633846.7721837,b8:27:eb:bf:9d:51,0.00514383216918,51.7,False,0.0078595730460074,False,0.021006706818432,21.6
1594633846.951421,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.700000762939453
1594633850.4573803,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594633851.842566,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633854.3985107,b8:27:eb:bf:9d:51,0.0051228043151529,51.7,False,0.0078363170969474,False,0.0209403180797513,21.6
1594633856.7303894,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594633858.0851712,b8:27:eb:bf:9d:51,0.0051197988924647,51.7,False,0.007832991067433,False,0.0209308243630462,21.6
1594633861.771165,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633863.7772653,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594633864.4309714,1c:bf:ce:15:ec:4d,0.0045764633149034,59.5,True,0.0072223954870722,False,0.0191927323478297,23.700000762939453
1594633865.4571354,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633868.1296308,00:0f:00:70:91:0a,0.0038479695118039,75.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594633869.3073275,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594633869.395794,b8:27:eb:bf:9d:51,0.0051423944943033,51.7,False,0.0078579838747714,False,0.0210021697857986,21.6
1594633873.0823522,b8:27:eb:bf:9d:51,0.0051017658433722,51.6,False,0.00781302296615,False,0.0208738338088468,21.6
1594633874.184271,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,23.700000762939453
1594633876.7688797,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,21.6
1594633880.4517288,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.6
1594633880.8050308,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594633883.338692,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,23.799999237060547
1594633884.137561,b8:27:eb:bf:9d:51,0.0050988181696662,51.6,False,0.0078097571347895,False,0.0208645138098088,21.6
1594633886.769087,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594633887.8233435,b8:27:eb:bf:9d:51,0.0051559746916013,51.6,False,0.0078729902021668,False,0.0210450148587673,21.6
1594633891.5091395,b8:27:eb:bf:9d:51,0.005137875601848,51.6,False,0.0078529879993037,False,0.0209879071299643,21.6
1594633892.4927857,1c:bf:ce:15:ec:4d,0.0046845392853589,60.09999847412109,True,0.0073453812593367,False,0.0195420385634325,23.700000762939453
1594633892.747189,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594633895.1952808,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,21.6
1594633897.9042504,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594633898.8812804,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.6
1594633900.8641903,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633902.2483282,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633902.80254,b8:27:eb:bf:9d:51,0.0051729579660501,51.6,False,0.0078917416071883,False,0.0210985604547764,21.6
1594633905.7528677,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594633906.0549264,1c:bf:ce:15:ec:4d,0.0046386356792176,59.5,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633906.4965272,b8:27:eb:bf:9d:51,0.0051453929536032,51.6,False,0.0078612981604978,False,0.0210116320354753,21.6
1594633910.174359,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458905,21.6
1594633910.3993342,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594633911.720401,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594633913.8585885,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.6
1594633915.2767766,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633916.085931,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594633917.5464714,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,21.6
1594633921.2344122,b8:27:eb:bf:9d:51,0.0051048244239867,51.7,False,0.0078164111234859,False,0.0208835031813425,21.6
1594633922.8295643,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633924.1981227,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594633924.919263,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633928.5503848,00:0f:00:70:91:0a,0.0038479695118039,75.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594633928.604654,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633932.2896268,b8:27:eb:bf:9d:51,0.0051498993232253,51.7,False,0.007866278179551,False,0.0210258504470432,21.6
1594633932.9038515,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594633935.9758108,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,21.6
1594633939.6619751,b8:27:eb:bf:9d:51,0.0051318324028667,51.7,False,0.0078463050221395,False,0.0209688289581577,21.6
1594633939.941934,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594633941.8590698,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633943.348042,b8:27:eb:bf:9d:51,0.0051363814426937,51.7,False,0.0078513358597204,False,0.0209831905956008,21.6
1594633947.0323794,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633949.6561308,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594633950.7172954,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633954.405039,b8:27:eb:bf:9d:51,0.0051123006567653,51.7,False,0.0078246905935698,False,0.0209071329439481,21.6
1594633955.083751,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633958.0922744,b8:27:eb:bf:9d:51,0.0051318324028667,51.7,False,0.0078463050221395,False,0.0209688289581577,21.6
1594633961.7793746,b8:27:eb:bf:9d:51,0.0051378393425264,51.7,False,0.0078529479077851,False,0.0209877926757437,21.6
1594633962.6660726,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594633965.4388795,1c:bf:ce:15:ec:4d,0.0046386356792176,60.09999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633965.4713523,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594633967.0216637,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594633969.168703,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633972.8565843,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633974.6278317,00:0f:00:70:91:0a,0.0039308594517779,75.4000015258789,False,0.0064700235662901,False,0.0170649095036676,19.5
1594633976.5424042,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594633977.54741,1c:bf:ce:15:ec:4d,0.0046647783231996,59.400001525878906,True,0.0073229532697213,False,0.0194783082873948,23.700000762939453
1594633978.4404657,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594633980.2264152,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633981.3588412,1c:bf:ce:15:ec:4d,0.0046801205611524,59.400001525878906,True,0.0073403684396246,False,0.019527793227869,23.799999237060547
1594633983.91214,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594633984.9441562,00:0f:00:70:91:0a,0.0038479695118039,75.5,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633987.3518314,1c:bf:ce:15:ec:4d,0.0046845392853589,59.400001525878906,True,0.0073453812593367,False,0.0195420385634325,23.799999237060547
1594633987.5980108,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.6
1594633991.2842836,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633994.3575327,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594633994.9702773,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633995.2598162,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633998.656263,b8:27:eb:bf:9d:51,0.0051243356915979,51.7,False,0.0078380116271109,False,0.0209451550003644,21.6
1594634000.6872373,00:0f:00:70:91:0a,0.0038479695118039,75.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594634000.8391123,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594634002.3420308,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594634005.182963,1c:bf:ce:15:ec:4d,0.0046452166615074,59.59999847412109,True,0.0073007255812436,False,0.0194151603062145,23.799999237060547
1594634006.0278077,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594634009.7136705,b8:27:eb:bf:9d:51,0.0051317884901966,51.7,False,0.0078462564525827,False,0.0209686903086856,21.6
1594634009.8729138,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594634010.595947,1c:bf:ce:15:ec:4d,0.0046691613507833,59.400001525878906,True,0.0073279301145471,False,0.0194924490982676,23.700000762939453
1594634013.398464,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594634017.086048,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594634018.521512,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594634019.2102466,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594634020.7738647,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594634024.0877204,1c:bf:ce:15:ec:4d,0.004617034536263,59.5,True,0.0072686569790335,False,0.0193240777855629,23.799999237060547
1594634024.4596384,b8:27:eb:bf:9d:51,0.00514383216918,51.7,False,0.0078595730460074,False,0.021006706818432,21.6
1594634025.5598516,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594634028.065041,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333069,21.6
1594634028.429453,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594634031.7505903,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333069,21.6
1594634033.141665,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594634035.4373844,b8:27:eb:bf:9d:51,0.0051423944943033,51.7,False,0.0078579838747714,False,0.0210021697857986,21.6
1594634038.030092,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594634038.6537895,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594634039.1233876,b8:27:eb:bf:9d:51,0.0051273003024593,51.6,False,0.0078412916913152,False,0.0209545179221697,21.6
1594634042.789505,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.6
1594634043.54501,1c:bf:ce:15:ec:4d,0.0046713546368624,59.5,True,0.0073304200642214,False,0.0194995240889296,23.799999237060547
1594634044.5308013,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594634046.4980388,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.6
1594634048.4206698,1c:bf:ce:15:ec:4d,0.0046779225510883,59.5,True,0.0073378744205714,False,0.0195207060191002,23.799999237060547
1594634050.1839378,b8:27:eb:bf:9d:51,0.0051363374853472,51.6,False,0.0078512872526631,False,0.0209830518330136,21.6
1594634053.869838,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.6
1594634056.6852484,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594634057.5558493,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.6
1594634057.5781052,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594634060.498395,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594634061.2417035,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,21.6
1594634063.527738,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,23.700000762939453
1594634064.9257083,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.6
1594634067.873639,1c:bf:ce:15:ec:4d,0.0047022044359802,59.5,True,0.0073654084334835,False,0.019598958015434,23.700000762939453
1594634068.6106656,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,21.6
1594634070.7591853,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594634072.2965171,b8:27:eb:bf:9d:51,0.0051378393425264,51.7,False,0.0078529479077851,False,0.0209877926757437,21.7
1594634074.3540652,1c:bf:ce:15:ec:4d,0.0046779225510883,59.5,True,0.0073378744205714,False,0.0195207060191002,23.799999237060547
1594634075.9822464,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.6
1594634077.8016765,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594634078.1616511,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594634079.6681232,b8:27:eb:bf:9d:51,0.0051197988924647,51.7,False,0.007832991067433,False,0.0209308243630462,21.6
1594634082.5040436,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594634083.3519802,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594634083.7725074,00:0f:00:70:91:0a,0.0038479695118039,75.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594634086.8460095,1c:bf:ce:15:ec:4d,0.0046779225510882,59.5,True,0.0073378744205714,False,0.0195207060191002,23.799999237060547
1594634087.0363934,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594634087.5881648,00:0f:00:70:91:0a,0.003813162915034,75.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594634090.7337267,b8:27:eb:bf:9d:51,0.0051498993232253,51.7,False,0.007866278179551,False,0.0210258504470432,21.6
1594634091.7235205,1c:bf:ce:15:ec:4d,0.0046669692464686,59.59999847412109,True,0.0073254411832094,False,0.0194853771649336,23.399999618530277
1594634092.473178,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594634094.4197855,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594634096.0668669,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594634096.288649,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594634098.105555,b8:27:eb:bf:9d:51,0.0051273003024593,51.8,False,0.0078412916913152,False,0.0209545179221697,21.7
1594634099.8730676,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,23.700000762939453
1594634101.791473,b8:27:eb:bf:9d:51,0.0051317884901967,51.7,False,0.0078462564525828,False,0.0209686903086856,21.6
1594634102.2547307,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594634105.4774203,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,21.7
1594634106.0683348,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594634106.9567218,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594634109.1632154,b8:27:eb:bf:9d:51,0.005140878755177,51.7,False,0.0078563082801062,False,0.020997386084818,21.6
1594634110.9681404,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594634112.8492424,b8:27:eb:bf:9d:51,0.0051469419111078,51.7,False,0.0078630100597576,False,0.0210165195957668,21.6
1594634116.535149,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594634117.725002,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594634120.219082,b8:27:eb:bf:9d:51,0.0051107950930632,51.7,False,0.0078230235433949,False,0.0209023750144154,21.6
1594634123.6693156,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.700000762939453
1594634123.9052234,b8:27:eb:bf:9d:51,0.0051378393425264,51.7,False,0.0078529479077851,False,0.0209877926757437,21.6
1594634125.7938623,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594634127.5912015,b8:27:eb:bf:9d:51,0.0051454369999024,51.8,False,0.0078613468421927,False,0.0210117710232116,21.7
1594634128.0271423,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.700000762939453
1594634131.277176,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594634132.3675797,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594634134.9630415,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.6
1594634138.468485,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594634138.6489332,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.6
1594634140.44805,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.700000762939453
1594634142.334931,b8:27:eb:bf:9d:51,0.0050809132964365,51.8,False,0.0077899084611961,False,0.0208078755694641,21.6
1594634144.2561698,1c:bf:ce:15:ec:4d,0.0045404617460951,59.59999847412109,True,0.0071812494906,False,0.019075958981004,23.700000762939453
1594634144.9753196,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594634146.0207806,b8:27:eb:bf:9d:51,0.0051228043151529,51.8,False,0.0078363170969474,False,0.0209403180797513,21.6
1594634148.599079,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594634149.7067251,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.6
1594634152.012864,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594634153.392503,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.6
1594634153.4775674,1c:bf:ce:15:ec:4d,0.004570108570109,59.59999847412109,True,0.0072151392093641,False,0.0191721355484937,23.700000762939453
