ts,device,co,humidity,light,lpg,motion,smoke,temp
1594647507.474059,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.4
1594647509.0514998,00:0f:00:70:91:0a,0.0039308594517779,74.9000015258789,False,0.0064700235662901,False,0.0170649095036676,19.399999618530277
1594647511.1782155,b8:27:eb:bf:9d:51,0.0051077324066876,52.5,False,0.0078196319345894,False,0.0208926952338137,21.4
1594647513.4037132,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647514.8621683,b8:27:eb:bf:9d:51,0.0050868518775239,52.6,False,0.0077964938913665,False,0.0208266660216359,21.5
1594647515.2819836,1c:bf:ce:15:ec:4d,0.0044596705952071,62.79999923706055,True,0.0070885834922045,False,0.0188131379624161,23.5
1594647518.5465298,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,21.4
1594647519.3668337,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594647522.2322032,b8:27:eb:bf:9d:51,0.0051347798528963,52.5,False,0.0078495647830172,False,0.0209781345942476,21.5
1594647523.1905563,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647523.3711128,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647525.9385846,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.5
1594647527.543758,00:0f:00:70:91:0a,0.003813162915034,75.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647529.6237912,b8:27:eb:bf:9d:51,0.0051197550979484,52.5,False,0.0078329425970963,False,0.0209306860128343,21.5
1594647531.3586366,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1594647531.988176,1c:bf:ce:15:ec:4d,0.0044678607855881,62.70000076293945,True,0.0070979985177297,False,0.0188398303929131,23.5
1594647533.3091063,b8:27:eb:bf:9d:51,0.0051347798528963,52.5,False,0.0078495647830172,False,0.0209781345942476,21.5
1594647535.7133603,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647535.795478,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647536.9945629,b8:27:eb:bf:9d:51,0.0051257458147984,52.5,False,0.0078395718617726,False,0.0209496086466877,21.5
1594647539.5269592,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647540.1370485,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647540.6821854,b8:27:eb:bf:9d:51,0.0050868518775239,52.6,False,0.0077964938913665,False,0.0208266660216359,21.5
1594647544.3659558,b8:27:eb:bf:9d:51,0.0050988181696662,52.6,False,0.0078097571347895,False,0.0208645138098088,21.5
1594647544.4889982,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647547.6321046,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647548.0508008,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.5
1594647548.2972438,1c:bf:ce:15:ec:4d,0.0044678607855881,62.79999923706055,True,0.0070979985177297,False,0.0188398303929131,23.5
1594647551.7440517,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,21.5
1594647554.1717558,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647555.4303136,b8:27:eb:bf:9d:51,0.0051167737780618,52.4,False,0.0078296427001659,False,0.0209212671637706,21.5
1594647559.1161928,b8:27:eb:bf:9d:51,0.0051378956600997,52.4,False,0.0078530101774503,False,0.0209879704446817,21.5
1594647560.1299973,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647562.801913,b8:27:eb:bf:9d:51,0.0051347798528963,52.4,False,0.0078495647830172,False,0.0209781345942476,21.5
1594647565.2015426,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647566.435606,b8:27:eb:bf:9d:51,0.0051197988924647,52.5,False,0.007832991067433,False,0.0209308243630462,21.5
1594647567.7133567,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647569.5461342,1c:bf:ce:15:ec:4d,0.0044393227660596,62.79999923706055,True,0.007065171934738,False,0.0187467746098437,23.5
1594647570.1378596,b8:27:eb:bf:9d:51,0.0050958072776398,52.5,False,0.0078064207224479,False,0.0208549926618293,21.5
1594647573.768591,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.5
1594647574.7561076,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647577.4567392,b8:27:eb:bf:9d:51,0.0051498993232253,52.5,False,0.007866278179551,False,0.0210258504470432,21.5
1594647578.690309,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647581.1414742,b8:27:eb:bf:9d:51,0.0050883729987753,52.5,False,0.0077981803557966,False,0.0208314782472378,21.5
1594647582.8712835,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647584.825619,b8:27:eb:bf:9d:51,0.0051167300132417,52.5,False,0.0078295942547769,False,0.0209211288887988,21.5
1594647585.710513,1c:bf:ce:15:ec:4d,0.0044842930083749,62.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647588.2966793,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647588.4489818,b8:27:eb:bf:9d:51,0.0051287770179085,52.5,False,0.0078429253428908,False,0.0209591812695296,21.5
1594647591.120555,1c:bf:ce:15:ec:4d,0.0043910039545833,62.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.5
1594647592.1457026,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.6
1594647592.6488807,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647595.8317297,b8:27:eb:bf:9d:51,0.0051167737780618,52.6,False,0.0078296427001659,False,0.0209212671637706,21.6
1594647595.9994276,1c:bf:ce:15:ec:4d,0.0044987468361541,62.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.5
1594647596.4626102,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647599.5167005,b8:27:eb:bf:9d:51,0.0051197550979484,52.5,False,0.0078329425970963,False,0.0209306860128343,21.5
1594647603.2021434,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.6
1594647606.209272,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647606.887525,b8:27:eb:bf:9d:51,0.0051167737780618,52.5,False,0.0078296427001658,False,0.0209212671637706,21.6
1594647607.3747742,1c:bf:ce:15:ec:4d,0.0045258036602305,62.59999847412109,True,0.007164471017429,False,0.019028354332213,23.5
1594647610.5739048,b8:27:eb:bf:9d:51,0.0051017658433722,52.6,False,0.00781302296615,False,0.0208738338088468,21.6
1594647611.1135645,00:0f:00:70:91:0a,0.003813162915034,74.5,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647613.3211322,1c:bf:ce:15:ec:4d,0.0044987468361541,62.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.5
1594647614.2601466,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.6
1594647617.1300666,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647617.9461975,b8:27:eb:bf:9d:51,0.0050927984259238,52.7,False,0.0078030860262483,False,0.0208454766884514,21.6
1594647618.1587255,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647621.633657,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594647623.05048,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647625.3210948,b8:27:eb:bf:9d:51,0.0051197988924647,52.7,False,0.007832991067433,False,0.0209308243630462,21.6
1594647626.2864635,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647629.0070598,b8:27:eb:bf:9d:51,0.005125833521895,52.8,False,0.0078396689016068,False,0.020949885646184,21.6
1594647631.158646,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647631.697057,1c:bf:ce:15:ec:4d,0.0044678607855881,62.70000076293945,True,0.0070979985177297,False,0.0188398303929132,23.5
1594647632.6929362,b8:27:eb:bf:9d:51,0.0051287770179085,52.8,False,0.0078429253428908,False,0.0209591812695296,21.6
1594647636.043757,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647636.3787909,b8:27:eb:bf:9d:51,0.0050868518775239,52.8,False,0.0077964938913665,False,0.0208266660216359,21.6
1594647639.2695656,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647640.064872,b8:27:eb:bf:9d:51,0.0051017658433722,52.8,False,0.00781302296615,False,0.0208738338088468,21.6
1594647641.9896865,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647643.6218767,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647643.768551,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594647646.871282,1c:bf:ce:15:ec:4d,0.0044925351230857,62.900001525878906,True,0.0071263340765827,False,0.018920178763772,23.5
1594647647.4560213,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.6
1594647649.5896134,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647651.1436744,b8:27:eb:bf:9d:51,0.0051468978500236,52.8,False,0.0078629613656606,False,0.0210163805706167,21.6
1594647653.4071524,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647654.8312688,b8:27:eb:bf:9d:51,0.0051333250433856,52.8,False,0.0078479558870652,False,0.0209735416476591,21.6
1594647657.2227886,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647658.5184112,b8:27:eb:bf:9d:51,0.0051498993232253,52.8,False,0.007866278179551,False,0.0210258504470432,21.6
1594647658.957477,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647662.1345751,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594647663.194971,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647665.8212664,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.6
1594647667.057424,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647668.089608,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647669.5061924,b8:27:eb:bf:9d:51,0.0051317884901966,52.7,False,0.0078462564525827,False,0.0209686903086856,21.6
1594647670.8755653,1c:bf:ce:15:ec:4d,0.0044925351230857,63.0,True,0.0071263340765827,False,0.018920178763772,23.5
1594647673.191952,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594647676.2890968,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647676.8777275,b8:27:eb:bf:9d:51,0.0051514622206606,52.6,False,0.0078680050663654,False,0.0210307810107593,21.6
1594647680.563442,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594647682.3913686,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647683.3075771,1c:bf:ce:15:ec:4d,0.0044842930083749,62.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647684.249254,b8:27:eb:bf:9d:51,0.0051317884901967,52.6,False,0.0078462564525828,False,0.0209686903086856,21.7
1594647687.2903724,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647687.650946,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647687.9344316,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.7
1594647691.4593194,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647691.6218972,b8:27:eb:bf:9d:51,0.0051063279692345,52.7,False,0.0078180764770758,False,0.0208882559946124,21.7
1594647692.1780112,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647695.3094769,b8:27:eb:bf:9d:51,0.0051257458147984,52.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594647697.6128454,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647697.941899,1c:bf:ce:15:ec:4d,0.0044514976308125,62.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647698.9969964,b8:27:eb:bf:9d:51,0.0051257458147984,52.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594647701.968319,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647702.6844816,b8:27:eb:bf:9d:51,0.0051257896681314,52.7,False,0.0078396203815089,False,0.0209497471458906,21.7
1594647703.3526137,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647706.319187,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647706.3718948,b8:27:eb:bf:9d:51,0.0051107513869259,52.6,False,0.0078229751473171,False,0.0209022368881548,21.6
1594647707.6961153,1c:bf:ce:15:ec:4d,0.0044720151687162,62.79999923706055,True,0.0071027723597997,False,0.0188533655801742,23.5
1594647710.0586789,b8:27:eb:bf:9d:51,0.0051213075006647,52.7,False,0.0078346606755836,False,0.02093559000703,21.7
1594647710.670174,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647713.7460887,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.6
1594647716.321574,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647717.1798406,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647717.4339056,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594647721.1192837,b8:27:eb:bf:9d:51,0.0051317884901966,52.6,False,0.0078462564525827,False,0.0209686903086856,21.7
1594647724.7604065,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647724.8047178,b8:27:eb:bf:9d:51,0.0051347798528963,52.6,False,0.0078495647830172,False,0.0209781345942476,21.7
1594647727.1572816,1c:bf:ce:15:ec:4d,0.0044842930083749,62.59999847412109,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647728.4925172,b8:27:eb:bf:9d:51,0.0051257896681314,52.6,False,0.0078396203815089,False,0.0209497471458906,21.7
1594647731.796099,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647732.033306,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647732.1533191,b8:27:eb:bf:9d:51,0.0051167737780618,52.6,False,0.0078296427001659,False,0.0209212671637706,21.7
1594647735.8427937,1c:bf:ce:15:ec:4d,0.0044678607855881,62.70000076293945,True,0.0070979985177297,False,0.0188398303929131,23.5
1594647735.848045,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594647737.757329,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647739.534562,b8:27:eb:bf:9d:51,0.0051197550979484,52.5,False,0.0078329425970963,False,0.0209306860128343,21.7
1594647743.2206075,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.7
1594647745.335108,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647745.5281105,1c:bf:ce:15:ec:4d,0.0044842930083749,62.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647746.80044,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.7
1594647750.4145622,1c:bf:ce:15:ec:4d,0.0044842930083749,62.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647750.4984963,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594647751.8390076,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594647754.157656,b8:27:eb:bf:9d:51,0.0051348237949444,52.5,False,0.0078496133772343,False,0.0209782733181037,21.7
1594647755.2905722,1c:bf:ce:15:ec:4d,0.0044720151687162,62.900001525878906,True,0.0071027723597997,False,0.0188533655801742,20.299999237060547
1594647757.8583243,b8:27:eb:bf:9d:51,0.0051047807764433,52.5,False,0.0078163627766604,False,0.0208833652036075,21.7
1594647761.546429,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.8
1594647761.7675328,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647765.2323203,b8:27:eb:bf:9d:51,0.0051077760831962,52.5,False,0.0078196803057642,False,0.0208928332849755,21.8
1594647766.110789,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647768.9186382,b8:27:eb:bf:9d:51,0.0051213513104215,52.4,False,0.0078347091587222,False,0.0209357283958519,21.7
1594647769.927041,1c:bf:ce:15:ec:4d,0.0044925351230857,62.900001525878906,True,0.0071263340765827,False,0.018920178763772,23.5
1594647772.602849,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.7
1594647774.449921,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647776.286344,b8:27:eb:bf:9d:51,0.0051317884901966,52.4,False,0.0078462564525827,False,0.0209686903086856,21.8
1594647776.9415646,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647778.8021455,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647779.9706202,b8:27:eb:bf:9d:51,0.0051257896681314,52.4,False,0.0078396203815089,False,0.0209497471458906,21.8
1594647781.2909653,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647783.6552715,b8:27:eb:bf:9d:51,0.0051048244239867,52.4,False,0.0078164111234859,False,0.0208835031813425,21.8
1594647785.8488777,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647787.333742,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.8
1594647791.018038,b8:27:eb:bf:9d:51,0.0051077324066876,52.4,False,0.0078196319345894,False,0.0208926952338137,21.8
1594647792.6095512,1c:bf:ce:15:ec:4d,0.0043910039545833,62.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.5
1594647794.7023106,b8:27:eb:bf:9d:51,0.00514383216918,52.4,False,0.0078595730460074,False,0.021006706818432,21.8
1594647796.1096394,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594647798.386533,b8:27:eb:bf:9d:51,0.0051348237949444,52.4,False,0.0078496133772343,False,0.0209782733181037,21.7
1594647800.4768827,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647800.704183,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647802.072881,b8:27:eb:bf:9d:51,0.00514383216918,52.4,False,0.0078595730460074,False,0.021006706818432,21.7
1594647804.5211716,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647805.7591002,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594647805.90986,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647808.861511,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647809.4435525,b8:27:eb:bf:9d:51,0.0051137724152285,52.4,False,0.0078263200813139,False,0.0209117837333069,21.7
1594647812.4146664,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647813.1289964,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.8
1594647815.8793347,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647816.2294917,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647816.8150332,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.8
1594647820.500864,b8:27:eb:bf:9d:51,0.0051167300132417,52.4,False,0.0078295942547769,False,0.0209211288887988,21.8
1594647820.5833976,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594647823.9684415,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647824.187937,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.8
1594647826.0088043,00:0f:00:70:91:0a,0.003813162915034,75.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594647827.8728344,b8:27:eb:bf:9d:51,0.0051047807764433,52.3,False,0.0078163627766604,False,0.0208833652036075,21.8
1594647830.9124594,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594647831.560188,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.8
1594647832.5902708,1c:bf:ce:15:ec:4d,0.0044925351230857,62.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.5
1594647835.2464857,b8:27:eb:bf:9d:51,0.0051197550979484,52.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594647838.9323711,b8:27:eb:bf:9d:51,0.0051287770179085,52.3,False,0.0078429253428908,False,0.0209591812695296,21.8
1594647842.617324,b8:27:eb:bf:9d:51,0.0051197550979484,52.3,False,0.0078329425970963,False,0.0209306860128343,21.8
1594647844.130613,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647846.3031354,b8:27:eb:bf:9d:51,0.0051167737780618,52.3,False,0.0078296427001659,False,0.0209212671637706,21.8
1594647849.02008,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647849.9891603,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.8
1594647851.668484,1c:bf:ce:15:ec:4d,0.0044678607855881,62.59999847412109,True,0.0070979985177297,False,0.0188398303929132,23.5
1594647853.6750784,b8:27:eb:bf:9d:51,0.0051347798528963,52.3,False,0.0078495647830172,False,0.0209781345942476,21.8
1594647854.98427,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.5
1594647855.4847064,1c:bf:ce:15:ec:4d,0.0044925351230857,62.59999847412109,True,0.0071263340765827,False,0.018920178763772,23.5
1594647857.3611066,b8:27:eb:bf:9d:51,0.0051514622206606,52.2,False,0.0078680050663654,False,0.0210307810107593,21.8
1594647861.0472329,b8:27:eb:bf:9d:51,0.0051347798528963,52.2,False,0.0078495647830172,False,0.0209781345942476,21.8
1594647862.0227287,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594647864.7331586,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.8
1594647865.181774,1c:bf:ce:15:ec:4d,0.0044514976308125,62.59999847412109,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647867.989396,00:0f:00:70:91:0a,0.0039678177582583,75.0,False,0.0065139725303509,False,0.0171887584446411,19.399999618530277
1594647868.4191215,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.8
1594647872.1050744,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.8
1594647872.3407092,00:0f:00:70:91:0a,0.0037787171666301,75.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647873.8066216,1c:bf:ce:15:ec:4d,0.0044987468361541,62.59999847412109,True,0.0071334607053583,False,0.0189403904793136,23.5
