ts,device,co,humidity,light,lpg,motion,smoke,temp
1594657972.619816,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,24.5
1594657973.205628,b8:27:eb:bf:9d:51,0.005209608682731,52.0,False,0.0079321501291785,False,0.0212139785219437,22.2
1594657974.9824934,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657976.891461,b8:27:eb:bf:9d:51,0.0051896229888131,52.0,False,0.0079101250820688,False,0.0211510638292942,22.2
1594657980.577372,b8:27:eb:bf:9d:51,0.0052003978078769,52.0,False,0.0079220022795462,False,0.0211849896406962,22.2
1594657982.8433764,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.5
1594657983.1013126,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657984.2649016,b8:27:eb:bf:9d:51,0.0051836034135644,52.0,False,0.0079034866709419,False,0.0211321035049163,22.2
1594657987.950753,b8:27:eb:bf:9d:51,0.0051988434536208,52.0,False,0.007920289318779,False,0.0211800965564977,22.3
1594657987.9943776,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657988.265951,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,24.5
1594657991.6367023,b8:27:eb:bf:9d:51,0.0052049851397246,52.0,False,0.0079270568778697,False,0.0211994285559689,22.3
1594657992.610818,1c:bf:ce:15:ec:4d,0.0042300403990849,62.5,True,0.0068226226447692,False,0.0180601254080465,24.5
1594657995.3224404,b8:27:eb:bf:9d:51,0.0051942308731657,52.0,False,0.0079152052358584,False,0.0211655742636431,22.3
1594657996.4153905,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.5
1594657997.2508347,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657999.008553,b8:27:eb:bf:9d:51,0.0051819221653453,52.0,False,0.0079016322029699,False,0.0211268070528233,22.2
1594658000.7597623,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658001.602881,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658002.695326,b8:27:eb:bf:9d:51,0.0051743696271504,52.0,False,0.0078932994693366,False,0.0211030094003902,22.3
1594658005.101805,1c:bf:ce:15:ec:4d,0.0042642268377981,62.59999847412109,True,0.0068624661683581,False,0.0181728084670293,24.5
1594658006.380918,b8:27:eb:bf:9d:51,0.0051819535396092,52.0,False,0.0079016668112618,False,0.0211269058950378,22.2
1594658007.5695884,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658008.9068587,1c:bf:ce:15:ec:4d,0.0042375849738603,63.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658010.0667546,b8:27:eb:bf:9d:51,0.0052344794079369,52.0,False,0.007959526071729,False,0.0212921946839469,22.3
1594658013.7518482,b8:27:eb:bf:9d:51,0.0052034292118278,52.1,False,0.0079253426010083,False,0.0211945314993783,22.3
1594658017.4376185,b8:27:eb:bf:9d:51,0.0051865222028172,52.1,False,0.0079067057892838,False,0.0211412976670404,22.3
1594658017.5274425,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658017.8405344,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658021.1252277,b8:27:eb:bf:9d:51,0.0052034292118278,52.1,False,0.0079253426010083,False,0.0211945314993783,22.3
1594658024.5434608,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658024.812899,b8:27:eb:bf:9d:51,0.0052143263721095,52.1,False,0.0079373458026731,False,0.0212288217352321,22.3
1594658024.8803184,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658028.4985666,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446056,False,0.0211606865201308,22.3
1594658029.4209368,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658031.9208014,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658032.1860683,b8:27:eb:bf:9d:51,0.0052157965773243,52.1,False,0.0079389646995137,False,0.0212334468015587,22.3
1594658035.872996,b8:27:eb:bf:9d:51,0.0051606491012841,52.0,False,0.0078781529668604,False,0.0210597565308125,22.3
1594658036.8078792,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658037.5046723,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658039.558951,b8:27:eb:bf:9d:51,0.0051926786340952,52.0,False,0.0079134940446056,False,0.0211606865201308,22.3
1594658041.3261974,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658043.245253,b8:27:eb:bf:9d:51,0.0052096980238864,52.0,False,0.0079322485342354,False,0.0212142596433917,22.3
1594658045.1511362,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658046.9315436,b8:27:eb:bf:9d:51,0.0051942308731657,52.0,False,0.0079152052358584,False,0.0211655742636431,22.3
1594658047.069558,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658048.958501,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658050.6190536,b8:27:eb:bf:9d:51,0.0051926471852963,52.0,False,0.0079134593739287,False,0.0211605874896448,22.3
1594658052.7658424,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658054.3039904,b8:27:eb:bf:9d:51,0.0051926471852963,52.0,False,0.0079134593739287,False,0.0211605874896448,22.3
1594658057.8774543,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658057.9903588,b8:27:eb:bf:9d:51,0.0052081404790662,52.0,False,0.0079305329054148,False,0.0212093585059775,22.3
1594658061.6761892,b8:27:eb:bf:9d:51,0.0052128250533929,52.0,False,0.0079356925153201,False,0.0212240984841832,22.3
1594658062.2289865,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658063.5189652,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658065.3620708,b8:27:eb:bf:9d:51,0.0051926786340952,52.0,False,0.0079134940446055,False,0.0211606865201308,22.3
1594658066.580405,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594658068.3981783,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658069.0468087,b8:27:eb:bf:9d:51,0.0052034869072178,52.1,False,0.0079254061706701,False,0.0211947130931618,22.3
1594658072.7329264,b8:27:eb:bf:9d:51,0.005171253860213,52.1,False,0.007889860856112,False,0.0210931894821456,22.3
1594658073.6190858,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658074.345569,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658076.418945,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446056,False,0.0211606865201308,22.3
1594658079.04604,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658079.758585,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.5
1594658080.1049812,b8:27:eb:bf:9d:51,0.0052251284094159,52.0,False,0.0079492373806891,False,0.0212627965760067,22.3
1594658083.5661583,1c:bf:ce:15:ec:4d,0.0042149974490772,62.70000076293945,True,0.0068050622298836,False,0.0180104763258215,24.5
1594658083.790913,b8:27:eb:bf:9d:51,0.0051895915612521,52.0,False,0.0079100904291641,False,0.0211509648524448,22.3
1594658087.4770613,b8:27:eb:bf:9d:51,0.0051972581516743,52.0,False,0.0079185421064934,False,0.0211751057069334,22.3
1594658088.76995,00:0f:00:70:91:0a,0.0048777368292871,75.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658088.9808834,1c:bf:ce:15:ec:4d,0.0042263221574755,62.70000076293945,True,0.0068182837580313,False,0.0180478571334623,24.5
1594658091.1630986,b8:27:eb:bf:9d:51,0.0051819221653453,52.0,False,0.0079016322029699,False,0.0211268070528233,22.3
1594658094.8496804,b8:27:eb:bf:9d:51,0.0051972581516743,51.9,False,0.0079185421064934,False,0.0211751057069334,22.3
1594658095.2709796,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658098.5359733,b8:27:eb:bf:9d:51,0.0051896799583027,51.9,False,0.0079101878980677,False,0.0211512432466427,22.3
1594658102.221835,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.3
1594658102.3146763,00:0f:00:70:91:0a,0.0048157157018687,75.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658105.9052722,b8:27:eb:bf:9d:51,0.0052157965773243,51.9,False,0.0079389646995137,False,0.0212334468015587,22.3
1594658105.9468818,1c:bf:ce:15:ec:4d,0.0041795987862793,62.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.5
1594658109.5910983,b8:27:eb:bf:9d:51,0.0051819221653453,51.9,False,0.0079016322029699,False,0.0211268070528233,22.3
1594658109.884462,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658111.8894384,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.5
1594658113.2745607,b8:27:eb:bf:9d:51,0.0051941994135775,51.9,False,0.007915170556154,False,0.0211654752059111,22.3
1594658115.850482,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658116.960425,b8:27:eb:bf:9d:51,0.005209666456763,51.9,False,0.0079322137645954,False,0.0212141603142056,22.3
1594658120.644797,b8:27:eb:bf:9d:51,0.0051819221653453,51.9,False,0.0079016322029699,False,0.0211268070528233,22.3
1594658120.7487752,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658122.1212232,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.5
1594658124.3306258,b8:27:eb:bf:9d:51,0.0051988434536208,51.9,False,0.007920289318779,False,0.0211800965564977,22.3
1594658124.5649524,00:0f:00:70:91:0a,0.0047545979303282,75.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594658127.0011072,1c:bf:ce:15:ec:4d,0.0041795987862793,62.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.5
1594658128.0166855,b8:27:eb:bf:9d:51,0.0052189278084465,51.9,False,0.007942412192253,False,0.0212432962428881,22.3
1594658129.4569278,00:0f:00:70:91:0a,0.0048157157018687,75.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658131.7027369,b8:27:eb:bf:9d:51,0.0051941994135775,51.8,False,0.007915170556154,False,0.0211654752059111,22.2
1594658132.9499352,1c:bf:ce:15:ec:4d,0.0041851618015998,62.5,True,0.0067701821449695,False,0.0179118847523365,24.5
1594658135.388816,b8:27:eb:bf:9d:51,0.0052049851397246,51.8,False,0.0079270568778697,False,0.0211994285559689,22.2
1594658136.4965343,00:0f:00:70:91:0a,0.0047250404444042,75.5,False,0.0073912670566394,False,0.0196724666991511,19.299999237060547
1594658139.0748312,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.3
1594658140.5035703,1c:bf:ce:15:ec:4d,0.0042019019021912,62.59999847412109,True,0.0067897610015142,False,0.0179672218292789,24.5
1594658142.7611325,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.3
1594658142.9974606,00:0f:00:70:91:0a,0.0048157157018687,75.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658146.448742,b8:27:eb:bf:9d:51,0.005212735650691,51.9,False,0.0079355940588151,False,0.0212238172074347,22.3
1594658150.1365116,b8:27:eb:bf:9d:51,0.0051880723299503,51.9,False,0.0079084152131597,False,0.0211461800766296,22.3
1594658151.110442,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658153.1368823,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,24.5
1594658153.825498,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,22.2
1594658154.9231002,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658156.944847,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658157.5112803,b8:27:eb:bf:9d:51,0.0051988119619686,51.9,False,0.0079202546122506,False,0.0211799974178065,22.3
1594658160.8887825,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658161.1978464,b8:27:eb:bf:9d:51,0.0051926786340952,51.9,False,0.0079134940446056,False,0.0211606865201308,22.2
1594658164.885063,b8:27:eb:bf:9d:51,0.0052189278084465,51.9,False,0.007942412192253,False,0.0212432962428881,22.3
1594658165.5993075,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658165.7816262,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658168.5732162,b8:27:eb:bf:9d:51,0.0051972581516743,51.8,False,0.0079185421064934,False,0.0211751057069334,22.2
1594658169.5932617,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594658171.5435798,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,24.5
1594658172.2611277,b8:27:eb:bf:9d:51,0.0051988434536208,51.8,False,0.007920289318779,False,0.0211800965564977,22.2
1594658175.9471753,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.2
1594658179.633534,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.2
1594658183.321089,b8:27:eb:bf:9d:51,0.0051881298299634,51.9,False,0.0079084786193672,False,0.0211463611770844,22.2
1594658185.501956,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658186.9998047,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.2
1594658187.3905742,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658190.3901792,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658190.6836898,b8:27:eb:bf:9d:51,0.0051926786340952,51.8,False,0.0079134940446056,False,0.0211606865201308,22.2
1594658194.368408,b8:27:eb:bf:9d:51,0.0051972581516743,51.8,False,0.0079185421064934,False,0.0211751057069334,22.2
1594658197.4207957,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658198.0272212,b8:27:eb:bf:9d:51,0.0052189278084465,51.8,False,0.007942412192253,False,0.0212432962428881,22.2
1594658198.6836865,1c:bf:ce:15:ec:4d,0.0041795987862793,62.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.5
1594658201.2421591,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658201.7282722,b8:27:eb:bf:9d:51,0.0052204890563294,51.7,False,0.0079441309160438,False,0.0212482067230068,22.2
1594658203.031534,1c:bf:ce:15:ec:4d,0.0041963133448826,62.400001525878906,True,0.0067832271499043,False,0.0179487535412632,24.5
1594658205.4143682,b8:27:eb:bf:9d:51,0.0052157965773243,51.5,False,0.0079389646995137,False,0.0212334468015587,22.2
1594658206.8384778,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.5
1594658209.1017897,b8:27:eb:bf:9d:51,0.0051880409131662,51.5,False,0.0079083805692744,False,0.0211460811270003,22.2
1594658209.35294,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658212.7897289,b8:27:eb:bf:9d:51,0.0052142947727984,51.6,False,0.0079373110061278,False,0.0212287223248292,22.2
1594658214.9266486,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658216.4770904,b8:27:eb:bf:9d:51,0.0051988119619686,51.6,False,0.0079202546122506,False,0.0211799974178065,22.2
1594658216.9291048,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658219.8141398,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658220.163246,b8:27:eb:bf:9d:51,0.0052189278084465,51.6,False,0.007942412192253,False,0.0212432962428881,22.2
1594658220.7469125,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658223.849144,b8:27:eb:bf:9d:51,0.0051926786340952,51.3,False,0.0079134940446055,False,0.0211606865201308,22.2
1594658224.561247,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658224.7228134,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658227.535183,b8:27:eb:bf:9d:51,0.0052142947727984,51.3,False,0.0079373110061278,False,0.0212287223248292,22.2
1594658231.0960865,b8:27:eb:bf:9d:51,0.0052189278084465,51.0,False,0.007942412192253,False,0.0212432962428881,22.2
1594658232.6978548,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658234.7985532,b8:27:eb:bf:9d:51,0.005209608682731,51.0,False,0.0079321501291785,False,0.0212139785219437,22.2
1594658238.4862309,b8:27:eb:bf:9d:51,0.0052157965773243,50.9,False,0.0079389646995137,False,0.0212334468015587,22.2
1594658238.6653128,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658242.1729646,1c:bf:ce:15:ec:4d,0.0042225112359983,62.400001525878906,True,0.0068138356256058,False,0.0180352805174369,24.5
1594658242.1738598,b8:27:eb:bf:9d:51,0.0051819535396092,50.7,False,0.0079016668112618,False,0.0211269058950378,22.1
1594658242.4801917,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658245.861782,b8:27:eb:bf:9d:51,0.0052111667314881,50.8,False,0.0079338661792869,False,0.0212188809310321,22.2
1594658246.3001184,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658249.5473948,b8:27:eb:bf:9d:51,0.0051773268095663,50.8,False,0.0078965625363019,False,0.0211123282671012,22.1
1594658250.1201491,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594658253.2334564,b8:27:eb:bf:9d:51,0.0051881037469528,50.8,False,0.0079084498572277,False,0.0211462790268105,22.1
1594658254.4728963,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658256.9195054,b8:27:eb:bf:9d:51,0.0052189857011028,50.8,False,0.0079424759268146,False,0.0212434783344355,22.1
1594658258.298887,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658260.6058247,b8:27:eb:bf:9d:51,0.0052096980238864,50.7,False,0.0079322485342354,False,0.0212142596433917,22.1
1594658261.741134,1c:bf:ce:15:ec:4d,0.004233923798931,62.400001525878906,True,0.0068271531317047,False,0.0180729360031055,24.5
1594658263.1861436,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658264.291899,b8:27:eb:bf:9d:51,0.0051896229888131,50.6,False,0.0079101250820688,False,0.0211510638292942,22.1
1594658265.546879,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658267.9785516,b8:27:eb:bf:9d:51,0.0051926786340952,50.5,False,0.0079134940446055,False,0.0211606865201308,22.1
1594658269.6869464,00:0f:00:70:91:0a,0.0048934433896392,75.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594658271.663062,b8:27:eb:bf:9d:51,0.0051988119619686,50.5,False,0.0079202546122506,False,0.0211799974178065,22.1
1594658272.027189,1c:bf:ce:15:ec:4d,0.004233859120754,62.400001525878906,True,0.0068270776856813,False,0.0180727226640154,24.5
1594658274.0399587,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658275.3497777,b8:27:eb:bf:9d:51,0.0051927361927027,50.5,False,0.0079135574998478,False,0.0211608677685719,22.1
1594658276.3745315,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658279.288388,b8:27:eb:bf:9d:51,0.0051880723299503,50.5,False,0.0079084152131597,False,0.0211461800766296,22.1
1594658279.4680426,00:0f:00:70:91:0a,0.0047545979303282,75.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594658282.9746902,b8:27:eb:bf:9d:51,0.0052003663054188,50.4,False,0.0079219675639793,False,0.0211848904747246,22.1
1594658283.8182,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594658285.02583,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658286.6597269,b8:27:eb:bf:9d:51,0.0052189278084465,50.4,False,0.007942412192253,False,0.0212432962428882,22.1
1594658290.3455467,b8:27:eb:bf:9d:51,0.0051712225602849,50.3,False,0.0078898263100738,False,0.0210930908277875,22.0
1594658291.939103,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658292.5721145,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.5
1594658294.0315046,b8:27:eb:bf:9d:51,0.005177358151901,50.3,False,0.0078965971178586,False,0.0211124270286373,22.1
1594658297.717517,b8:27:eb:bf:9d:51,0.0051865222028172,50.2,False,0.0079067057892838,False,0.0211412976670404,22.0
1594658298.4401548,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658299.051464,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.5
1594658301.402871,b8:27:eb:bf:9d:51,0.005203518431372,50.2,False,0.0079254409043823,False,0.0211948123139015,22.1
1594658302.794938,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658305.0956883,b8:27:eb:bf:9d:51,0.0052081089227737,50.2,False,0.0079304981448298,False,0.021209259204124,22.1
1594658308.757084,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658308.7849116,b8:27:eb:bf:9d:51,0.0051895915612521,50.2,False,0.0079100904291641,False,0.0211509648524448,22.0
1594658309.265988,1c:bf:ce:15:ec:4d,0.0042263221574755,62.400001525878906,True,0.0068182837580313,False,0.0180478571334623,24.5
1594658312.4729712,b8:27:eb:bf:9d:51,0.0051972581516743,50.2,False,0.0079185421064934,False,0.0211751057069334,22.0
1594658314.182984,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658316.160092,b8:27:eb:bf:9d:51,0.005203518431372,50.2,False,0.0079254409043823,False,0.0211948123139015,22.0
1594658319.0684142,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658319.846216,b8:27:eb:bf:9d:51,0.0051989010906599,50.2,False,0.0079203528396378,False,0.0211802780029791,22.0
1594658321.8913229,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594658323.532368,b8:27:eb:bf:9d:51,0.0052143263721095,50.1,False,0.0079373458026731,False,0.021228821735232,22.0
1594658325.031178,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594658327.218684,b8:27:eb:bf:9d:51,0.0051927361927027,50.0,False,0.0079135574998478,False,0.0211608677685719,22.0
1594658327.3011825,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.5
1594658329.3903365,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658330.904591,b8:27:eb:bf:9d:51,0.0051773268095663,50.0,False,0.0078965625363019,False,0.0211123282671012,22.0
1594658332.1792085,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.5
1594658333.7421691,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594658334.5903463,b8:27:eb:bf:9d:51,0.0051942308731657,49.9,False,0.0079152052358584,False,0.0211655742636431,22.0
1594658338.2765462,b8:27:eb:bf:9d:51,0.005209608682731,49.9,False,0.0079321501291785,False,0.0212139785219437,22.0
