ts,device,co,humidity,light,lpg,motion,smoke,temp
1594522432.413314,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.2
1594522433.1400783,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594522436.097187,b8:27:eb:bf:9d:51,0.0048538291225545,51.9,False,0.0075364617341861,False,0.0200855377779576,22.3
1594522438.0150657,00:0f:00:70:91:0a,0.0024336644897368,76.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.600000381469727
1594522438.5519907,1c:bf:ce:15:ec:4d,0.0041963133448826,77.19999694824219,True,0.0067832271499043,False,0.0179487535412632,26.200000762939453
1594522439.7836647,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.3
1594522442.364986,1c:bf:ce:15:ec:4d,0.0041210505445496,77.19999694824219,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594522443.470207,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.3
1594522447.1565402,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,22.3
1594522447.7462218,00:0f:00:70:91:0a,0.0024534975370069,76.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1594522448.3143115,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522450.838666,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,22.3
1594522452.6635494,00:0f:00:70:91:0a,0.0024336644897368,76.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.600000381469727
1594522454.25748,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522454.5247235,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,22.3
1594522458.0906296,00:0f:00:70:91:0a,0.0024140152182101,76.0999984741211,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1594522458.211037,b8:27:eb:bf:9d:51,0.0048662650151192,51.9,False,0.0075504250092278,False,0.02012529132219,22.3
1594522458.6008203,1c:bf:ce:15:ec:4d,0.0042074990028892,77.0,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594522461.897004,b8:27:eb:bf:9d:51,0.0049023378764787,51.9,False,0.0075908726536955,False,0.0202404743173992,22.3
1594522463.516803,00:0f:00:70:91:0a,0.0023945478027282,76.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522464.5480962,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,26.200000762939453
1594522465.5814092,b8:27:eb:bf:9d:51,0.0048801538447931,52.0,False,0.0075660080104119,False,0.0201696621568262,22.3
1594522467.3422573,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522469.2387958,b8:27:eb:bf:9d:51,0.004885653995797,52.0,False,0.0075721756827053,False,0.0201872256285053,22.3
1594522469.9600468,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522471.1574826,00:0f:00:70:91:0a,0.0023752603459049,77.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522473.19026,b8:27:eb:bf:9d:51,0.0049178326565307,52.0,False,0.0076082212889532,False,0.0202898909661463,22.3
1594522473.7906077,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522476.581421,00:0f:00:70:91:0a,0.0024140152182101,76.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1594522476.887293,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,22.3
1594522480.573864,b8:27:eb:bf:9d:51,0.0048884166908593,52.0,False,0.0075752729453086,False,0.0201960459663653,22.3
1594522480.7999673,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522480.9390433,00:0f:00:70:91:0a,0.0024140152182101,76.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1594522484.2766728,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,22.3
1594522485.8266056,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522487.96198,b8:27:eb:bf:9d:51,0.0048856139108304,52.0,False,0.0075721307398094,False,0.0201870976426126,22.3
1594522491.2567475,00:0f:00:70:91:0a,0.0023882278102691,76.30000305175781,False,0.0045118294131944,False,0.0116111896040448,19.600000381469727
1594522491.6452434,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,22.3
1594522495.3321836,b8:27:eb:bf:9d:51,0.0048982166808655,52.0,False,0.0075862558303191,False,0.0202273248423592,22.3
1594522496.682922,00:0f:00:70:91:0a,0.0023945478027282,76.5,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522497.6996408,1c:bf:ce:15:ec:4d,0.0040672474333429,76.5999984741211,True,0.0066316516618555,False,0.0175206598743234,26.200000762939453
1594522499.0182288,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,22.3
1594522501.588795,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594522502.704377,b8:27:eb:bf:9d:51,0.0049023378764787,52.0,False,0.0075908726536955,False,0.0202404743173992,22.3
1594522505.2554672,1c:bf:ce:15:ec:4d,0.0040672474333429,76.5,True,0.0066316516618555,False,0.0175206598743234,26.200000762939453
1594522505.9411132,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522506.3821094,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594522510.068158,b8:27:eb:bf:9d:51,0.0048815088452831,52.0,False,0.0075675276378275,False,0.0201739894577962,22.3
1594522510.8792396,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594522511.737203,1c:bf:ce:15:ec:4d,0.0040743562798112,76.5999984741211,True,0.0066400346025462,False,0.0175443184739765,26.200000762939453
1594522513.7543385,b8:27:eb:bf:9d:51,0.0048676373013279,52.0,False,0.0075519652352758,False,0.0201296766639281,22.3
1594522516.8533764,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522517.4411452,b8:27:eb:bf:9d:51,0.0048566600187382,52.0,False,0.0075396411914709,False,0.0200945892744448,22.3
1594522518.2182996,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522521.127368,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594522522.8199835,00:0f:00:70:91:0a,0.0024336644897368,76.30000305175781,False,0.0045737634715293,False,0.0117815235053884,19.600000381469727
1594522524.6984503,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522524.751446,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,22.3
1594522528.439216,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217332,False,0.0201251638038531,22.3
1594522528.7806768,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594522530.110996,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522532.1269484,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594522534.455567,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522535.8145783,b8:27:eb:bf:9d:51,0.004893967695043,52.0,False,0.0075814947232333,False,0.0202137649949576,22.3
1594522538.7990055,1c:bf:ce:15:ec:4d,0.0041574970603345,76.5999984741211,True,0.0067377785099037,False,0.0178203241010548,26.200000762939453
1594522539.4631813,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,22.3
1594522541.9994528,00:0f:00:70:91:0a,0.0024336644897368,76.30000305175781,False,0.0045737634715293,False,0.0117815235053884,19.700000762939453
1594522543.140309,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.299999237060547
1594522543.1493752,b8:27:eb:bf:9d:51,0.004885653995797,52.0,False,0.0075721756827053,False,0.0201872256285053,22.3
1594522546.835702,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522548.0174482,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522550.538659,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,22.3
1594522551.1896338,00:0f:00:70:91:0a,0.0024534975370069,76.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594522554.2250383,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,22.4
1594522556.635827,1c:bf:ce:15:ec:4d,0.0041319273389256,76.5999984741211,True,0.0067077756921012,False,0.0177355740302009,26.200000762939453
1594522557.911079,b8:27:eb:bf:9d:51,0.0048772764875949,51.9,False,0.0075627806791715,False,0.0201604721838528,22.3
1594522559.2996058,00:0f:00:70:91:0a,0.0024534975370069,76.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594522561.536137,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522561.5971396,b8:27:eb:bf:9d:51,0.0048787522260774,51.9,False,0.0075644359780481,False,0.0201651856895428,22.3
1594522565.2840955,b8:27:eb:bf:9d:51,0.0048593548295662,51.9,False,0.0075426673313497,False,0.0201032045381862,22.3
1594522566.341287,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522567.4764163,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522568.9701743,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,22.3
1594522572.3490913,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594522572.654995,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,22.3
1594522576.1558332,1c:bf:ce:15:ec:4d,0.0041210505445496,76.5999984741211,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594522576.3411677,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,22.3
1594522579.060695,00:0f:00:70:91:0a,0.0024140152182101,76.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522580.0275447,b8:27:eb:bf:9d:51,0.004891241537023,52.0,False,0.0075784393850501,False,0.0202050635600271,22.3
1594522583.7139077,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,22.4
1594522587.3979633,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.3
1594522588.2530737,00:0f:00:70:91:0a,0.0024534975370069,76.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594522589.3032725,1c:bf:ce:15:ec:4d,0.004053072401776,76.5,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522591.0841465,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,22.3
1594522593.141552,00:0f:00:70:91:0a,0.0024140152182101,76.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522594.1807714,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522594.770213,b8:27:eb:bf:9d:51,0.0048634369294563,52.0,False,0.0075472504445922,False,0.0201162528732959,22.3
1594522597.9865785,1c:bf:ce:15:ec:4d,0.0040477825730232,76.5,True,0.0066086774089948,False,0.0174558316716234,26.200000762939453
1594522598.4564629,b8:27:eb:bf:9d:51,0.0048718220107159,52.0,False,0.0075566613263888,False,0.0201430477818088,22.3
1594522600.180312,00:0f:00:70:91:0a,0.0024336644897368,76.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.700000762939453
1594522602.1431837,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522603.398317,1c:bf:ce:15:ec:4d,0.0040814793896792,76.5999984741211,True,0.0066484303062243,False,0.017568015134972,26.200000762939453
1594522604.530131,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522605.7220523,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,22.3
1594522608.2751324,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522609.416334,b8:27:eb:bf:9d:51,0.0048940078586805,52.1,False,0.0075815397330603,False,0.020213893182254,22.3
1594522611.5681353,00:0f:00:70:91:0a,0.002368998729954,76.19999694824219,False,0.0044855205863951,False,0.0115388819599609,19.700000762939453
1594522613.1016958,b8:27:eb:bf:9d:51,0.0048745939654743,52.1,False,0.0075597714064946,False,0.0201519033834841,22.4
1594522613.6906211,1c:bf:ce:15:ec:4d,0.0041319273389256,76.5999984741211,True,0.0067077756921012,False,0.0177355740302009,26.200000762939453
1594522616.7856498,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,22.4
1594522617.0012653,00:0f:00:70:91:0a,0.0024140152182101,76.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522618.5703042,1c:bf:ce:15:ec:4d,0.0040886167952559,76.5999984741211,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522620.4695458,b8:27:eb:bf:9d:51,0.0048704084286702,52.1,False,0.0075550751259931,False,0.0201385313510987,22.4
1594522621.8969796,00:0f:00:70:91:0a,0.0023945478027282,75.69999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522624.0001495,1c:bf:ce:15:ec:4d,0.0041210505445496,76.5999984741211,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594522624.1556282,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,22.4
1594522627.316578,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522627.8395293,b8:27:eb:bf:9d:51,0.0048982166808655,52.1,False,0.0075862558303191,False,0.0202273248423592,22.4
1594522631.5241473,b8:27:eb:bf:9d:51,0.0048719310031538,52.1,False,0.0075567836230577,False,0.0201433960030613,22.4
1594522633.144704,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522633.8294263,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522635.2096016,b8:27:eb:bf:9d:51,0.0048620609116773,52.1,False,0.0075457056612667,False,0.0201118547434336,22.4
1594522638.8953736,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,22.4
1594522640.1582184,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522641.962152,00:0f:00:70:91:0a,0.0024336644897368,75.80000305175781,False,0.0045737634715293,False,0.0117815235053884,19.700000762939453
1594522642.5790436,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,22.4
1594522643.9636862,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522646.263497,b8:27:eb:bf:9d:51,0.0048773894909847,52.1,False,0.0075629074371396,False,0.020160833127907,22.4
1594522647.3860064,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522648.3056643,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522649.9473047,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,22.4
1594522652.6468804,1c:bf:ce:15:ec:4d,0.0041648493649717,76.80000305175781,True,0.0067463960474168,False,0.0178446711405451,26.200000762939453
1594522653.633595,b8:27:eb:bf:9d:51,0.0048442033871052,52.0,False,0.0075256469666058,False,0.0200547515073856,22.4
1594522655.5134628,00:0f:00:70:91:0a,0.0024336644897368,76.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.700000762939453
1594522657.3200865,b8:27:eb:bf:9d:51,0.0048786923576481,52.0,False,0.0075643688278266,False,0.0201649944762089,22.4
1594522659.1281796,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522660.401563,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594522661.0041628,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522662.9355345,1c:bf:ce:15:ec:4d,0.0041722165955503,77.5999984741211,True,0.0067550268598591,False,0.01786905781099,26.200000762939453
1594522664.6886144,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522666.7445245,1c:bf:ce:15:ec:4d,0.0041501596475173,77.19999694824219,True,0.0067291742234469,False,0.0177960166178014,26.200000762939453
1594522668.3717847,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,22.4
1594522670.1266258,00:0f:00:70:91:0a,0.0024336644897368,76.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.700000762939453
1594522671.0875866,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594522672.0558069,b8:27:eb:bf:9d:51,0.0048801138116122,52.0,False,0.0075659631115912,False,0.0201695343035519,22.4
1594522675.7410674,b8:27:eb:bf:9d:51,0.0048510490887035,52.0,False,0.0075333389025806,False,0.0200766477407693,22.4
1594522676.502663,1c:bf:ce:15:ec:4d,0.0042019019021912,76.80000305175781,True,0.0067897610015142,False,0.0179672218292789,26.200000762939453
1594522676.6180809,00:0f:00:70:91:0a,0.002368998729954,76.0999984741211,False,0.0044855205863951,False,0.0115388819599609,19.700000762939453
1594522679.6812618,b8:27:eb:bf:9d:51,0.0048856139108304,52.0,False,0.0075721307398094,False,0.0201870976426126,22.4
1594522680.9710991,00:0f:00:70:91:0a,0.0023945478027282,76.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522681.3806186,1c:bf:ce:15:ec:4d,0.0041648493649717,76.80000305175781,True,0.0067463960474168,False,0.0178446711405451,26.200000762939453
1594522683.3691752,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,22.4
1594522684.7871914,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522685.1897843,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522687.0553088,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522688.6108875,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522688.9964528,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522690.741568,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522694.0395346,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522694.427612,b8:27:eb:bf:9d:51,0.0048662650151192,52.0,False,0.0075504250092278,False,0.02012529132219,22.4
1594522695.476707,1c:bf:ce:15:ec:4d,0.0041963133448826,76.69999694824219,True,0.0067832271499043,False,0.0179487535412632,26.200000762939453
1594522698.1135392,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,22.4
1594522698.390978,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522701.7996583,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594522702.4899144,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522704.8986516,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522705.4785492,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,22.4
1594522707.9070635,1c:bf:ce:15:ec:4d,0.0041722165955503,76.69999694824219,True,0.0067550268598591,False,0.01786905781099,26.200000762939453
1594522709.164472,b8:27:eb:bf:9d:51,0.0048496770925245,52.1,False,0.0075317975471891,False,0.0200722599225068,22.4
1594522709.78944,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522712.8453867,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,22.4
1594522713.3270814,1c:bf:ce:15:ec:4d,0.0041722165955503,76.69999694824219,True,0.0067550268598591,False,0.01786905781099,26.200000762939453
1594522714.678126,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522716.524366,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522719.0324392,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522719.8165984,1c:bf:ce:15:ec:4d,0.0041648493649717,76.69999694824219,True,0.0067463960474168,False,0.0178446711405451,26.200000762939453
1594522720.2253258,b8:27:eb:bf:9d:51,0.0048704084286702,52.1,False,0.0075550751259931,False,0.0201385313510987,22.4
1594522723.9196725,b8:27:eb:bf:9d:51,0.0048786923576481,52.1,False,0.0075643688278266,False,0.0201649944762089,22.4
1594522723.9202085,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522727.6072278,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522728.8135846,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522731.1084943,1c:bf:ce:15:ec:4d,0.0041795987862793,76.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522731.548278,b8:27:eb:bf:9d:51,0.0048926601457225,52.0,False,0.0075800293477344,False,0.020209591656372,22.4
1594522735.2469013,b8:27:eb:bf:9d:51,0.0048538291225545,52.0,False,0.0075364617341861,False,0.0200855377779576,22.4
1594522737.0514288,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522737.9970694,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522738.93465,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,22.4
1594522742.6222,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,22.4
1594522745.1667264,1c:bf:ce:15:ec:4d,0.0041795987862793,76.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522746.3098636,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522747.183264,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522749.5092735,1c:bf:ce:15:ec:4d,0.004233859120754,76.5999984741211,True,0.0068270776856813,False,0.0180727226640154,26.200000762939453
1594522749.9975069,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594522752.0886338,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522753.685031,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522756.4415898,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522757.3730087,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217332,False,0.0201251638038531,22.4
1594522759.743421,1c:bf:ce:15:ec:4d,0.0041428370924851,76.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522761.0578594,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522764.74622,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522765.6312134,00:0f:00:70:91:0a,0.0024140152182101,76.4000015258789,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522765.697325,1c:bf:ce:15:ec:4d,0.0041851618015998,76.5999984741211,True,0.0067701821449695,False,0.0179118847523365,26.200000762939453
1594522768.4336782,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,22.4
1594522769.9824936,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522770.0403593,1c:bf:ce:15:ec:4d,0.0041963133448826,76.5999984741211,True,0.0067832271499043,False,0.0179487535412632,26.200000762939453
1594522772.1191692,b8:27:eb:bf:9d:51,0.0048786923576481,52.1,False,0.0075643688278266,False,0.0201649944762089,22.4
1594522773.7939732,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
