ts,device,co,humidity,light,lpg,motion,smoke,temp
1594557037.7297838,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557039.9898336,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594557040.4616752,b8:27:eb:bf:9d:51,0.0048169261644178,53.5,False,0.0074949679408105,False,0.019967434316992,21.5
1594557044.149015,b8:27:eb:bf:9d:51,0.0047966601930076,53.5,False,0.0074721434367382,False,0.0199024880962863,21.5
1594557045.4170358,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557047.81182,b8:27:eb:bf:9d:51,0.0047724595128033,53.5,False,0.007444852499089,False,0.0198248505731607,21.6
1594557048.489164,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557049.7683096,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557051.5110626,b8:27:eb:bf:9d:51,0.004796621574297,53.5,False,0.0074720999170716,False,0.0199023642757082,21.6
1594557054.656849,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557055.1971035,b8:27:eb:bf:9d:51,0.0048250570886305,53.5,False,0.0075041179059455,False,0.019993473968828,21.5
1594557058.8848736,b8:27:eb:bf:9d:51,0.0048101696971218,53.5,False,0.0074873614417421,False,0.019945788825476,21.5
1594557059.0086482,00:0f:00:70:91:0a,0.0029886436785828,75.69999694824219,False,0.0053065355678833,False,0.0138082648244204,19.399999618530277
1594557062.572513,b8:27:eb:bf:9d:51,0.0048155652380874,53.5,False,0.0074934360336826,False,0.0199630749134068,21.6
1594557063.3634586,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557066.2602568,b8:27:eb:bf:9d:51,0.0048169261644178,53.4,False,0.0074949679408105,False,0.019967434316992,21.5
1594557067.1833365,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557068.124408,1c:bf:ce:15:ec:4d,0.0039374079576855,72.9000015258789,True,0.006477819024185,False,0.0170868730654503,24.600000381469727
1594557069.9478922,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.5
1594557073.1625369,00:0f:00:70:91:0a,0.0030314922500513,75.19999694824219,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557073.5360782,1c:bf:ce:15:ec:4d,0.0038855959766393,72.9000015258789,True,0.0064160424620879,False,0.0169128683321824,24.600000381469727
1594557073.6357937,b8:27:eb:bf:9d:51,0.0047872468244206,53.4,False,0.0074615325831148,False,0.0198722999362762,21.5
1594557077.3237371,b8:27:eb:bf:9d:51,0.0048236935255872,53.5,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557077.8818707,1c:bf:ce:15:ec:4d,0.003875728889803,72.9000015258789,True,0.0064042519611318,False,0.0168796712239939,24.600000381469727
1594557078.0603857,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557081.0114343,b8:27:eb:bf:9d:51,0.0047765043765809,53.4,False,0.0074494165230356,False,0.0198378330033316,21.6
1594557082.4150028,00:0f:00:70:91:0a,0.0030228413962051,75.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557084.6991808,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.6
1594557088.386764,b8:27:eb:bf:9d:51,0.0048047518645231,53.4,False,0.0074812598560024,False,0.0199284268855408,21.6
1594557088.6595206,1c:bf:ce:15:ec:4d,0.0038559987176319,73.0,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594557089.4474306,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557092.0744777,b8:27:eb:bf:9d:51,0.004829140639971,53.4,False,0.0075087116358412,False,0.0200065479637268,21.6
1594557093.799507,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557095.762566,b8:27:eb:bf:9d:51,0.0048196493415042,53.4,False,0.0074980328865131,False,0.0199761565263184,21.5
1594557098.6976244,00:0f:00:70:91:0a,0.0030577434422158,75.80000305175781,False,0.0053950098779506,False,0.0140543219262259,19.399999618530277
1594557099.4502137,b8:27:eb:bf:9d:51,0.0048061092841516,53.4,False,0.0074827887662556,False,0.0199327772784043,21.6
1594557102.3471277,1c:bf:ce:15:ec:4d,0.0038723912259464,73.0,True,0.0064002618001809,False,0.016868437546734,24.600000381469727
1594557103.137638,b8:27:eb:bf:9d:51,0.004802033615478,53.4,False,0.0074781978357023,False,0.0199197143319152,21.6
1594557106.155383,1c:bf:ce:15:ec:4d,0.0038789871527001,73.0,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594557106.81518,b8:27:eb:bf:9d:51,0.0048196152597296,53.4,False,0.0074979945303124,False,0.0199760473709047,21.6
1594557107.34162,00:0f:00:70:91:0a,0.0030841269267692,75.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594557110.5013225,b8:27:eb:bf:9d:51,0.0048114948576898,53.4,False,0.0074888535537281,False,0.0199500347470578,21.6
1594557111.0303774,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557112.226505,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557114.1876757,b8:27:eb:bf:9d:51,0.0048074671439179,53.4,False,0.0074843180527588,False,0.0199371288024863,21.6
1594557115.372171,1c:bf:ce:15:ec:4d,0.003865808167978,73.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594557117.1125386,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557117.8740785,b8:27:eb:bf:9d:51,0.0048034288350398,53.5,False,0.0074797695656238,False,0.0199241864408076,21.6
1594557121.5601482,b8:27:eb:bf:9d:51,0.004796621574297,53.4,False,0.0074720999170716,False,0.0199023642757082,21.5
1594557124.6882696,00:0f:00:70:91:0a,0.0030314922500513,75.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557125.1764953,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557125.2451603,b8:27:eb:bf:9d:51,0.0048047131710362,53.5,False,0.0074812162723937,False,0.0199283028727273,21.6
1594557128.931546,b8:27:eb:bf:9d:51,0.0048236935255872,53.5,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557129.0403156,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557129.5157278,1c:bf:ce:15:ec:4d,0.003865808167978,72.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594557132.6194537,b8:27:eb:bf:9d:51,0.0048169261644178,53.5,False,0.0074949679408105,False,0.019967434316992,21.6
1594557133.3962398,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557133.862712,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557136.3071198,b8:27:eb:bf:9d:51,0.0048196152597296,53.5,False,0.0074979945303124,False,0.0199760473709047,21.6
1594557139.995019,b8:27:eb:bf:9d:51,0.004802033615478,53.5,False,0.0074781978357023,False,0.0199197143319152,21.6
1594557142.4858372,1c:bf:ce:15:ec:4d,0.0038789871527001,72.9000015258789,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594557143.682642,b8:27:eb:bf:9d:51,0.0048114948576898,53.4,False,0.0074888535537281,False,0.0199500347470578,21.5
1594557145.5255997,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557147.3703835,b8:27:eb:bf:9d:51,0.0048047131710362,53.4,False,0.0074812162723937,False,0.0199283028727273,21.6
1594557148.969843,1c:bf:ce:15:ec:4d,0.0039038516351599,72.9000015258789,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594557151.0575583,b8:27:eb:bf:9d:51,0.0048047518645231,53.4,False,0.0074812598560024,False,0.0199284268855408,21.6
1594557152.0302696,00:0f:00:70:91:0a,0.003048879337994,76.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557153.3116975,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557154.7434173,b8:27:eb:bf:9d:51,0.0047993363075724,53.4,False,0.0074751589309915,False,0.0199110677909734,21.6
1594557156.920514,00:0f:00:70:91:0a,0.0030314922500513,75.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557158.4285018,b8:27:eb:bf:9d:51,0.0047858955169852,53.4,False,0.0074600089008899,False,0.019867965260162,21.6
1594557162.115031,b8:27:eb:bf:9d:51,0.0047858955169852,53.4,False,0.0074600089008899,False,0.019867965260162,21.6
1594557165.807294,b8:27:eb:bf:9d:51,0.0047980149893255,53.4,False,0.0074736701038546,False,0.0199068317453511,21.6
1594557166.6451364,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557167.0073192,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557169.493276,b8:27:eb:bf:9d:51,0.0047831895069153,53.4,False,0.0074569573503527,False,0.0198592841805819,21.5
1594557171.3506172,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594557171.5370665,00:0f:00:70:91:0a,0.0030314922500513,75.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557173.1778123,b8:27:eb:bf:9d:51,0.0048236935255872,53.4,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557176.4299977,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594557176.8637848,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.6
1594557180.5496862,b8:27:eb:bf:9d:51,0.0048047518645231,53.4,False,0.0074812598560024,False,0.0199284268855408,21.6
1594557181.5784345,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594557183.4809332,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557184.2360656,b8:27:eb:bf:9d:51,0.0047644302162776,53.4,False,0.007435789467132,False,0.0197990722604978,21.6
1594557185.931776,1c:bf:ce:15:ec:4d,0.0039105483641719,72.80000305175781,True,0.0064458219983316,False,0.0169967335277875,24.700000762939453
1594557187.9385047,b8:27:eb:bf:9d:51,0.0048074671439179,53.4,False,0.0074843180527588,False,0.0199371288024863,21.6
1594557190.0091712,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.5
1594557191.3442316,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557191.8792129,b8:27:eb:bf:9d:51,0.0048088692153407,53.4,False,0.0074858970071735,False,0.0199416217182504,21.6
1594557194.3537245,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557195.5882158,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.6
1594557198.7020938,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557199.2759469,b8:27:eb:bf:9d:51,0.0047845399375022,53.4,False,0.0074584802821034,False,0.0198636166008352,21.6
1594557200.5010524,1c:bf:ce:15:ec:4d,0.0039256198017978,73.19999694824219,True,0.0064637836066627,False,0.0170473298301737,24.600000381469727
1594557202.9635663,b8:27:eb:bf:9d:51,0.0048236935255872,53.4,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557204.6696434,00:0f:00:70:91:0a,0.0030314922500513,75.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557205.3797138,1c:bf:ce:15:ec:4d,0.003923922158217,72.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557206.6514466,b8:27:eb:bf:9d:51,0.0047899363356856,53.4,False,0.0074645648184915,False,0.0198809264278267,21.6
1594557210.3391595,b8:27:eb:bf:9d:51,0.004796621574297,53.4,False,0.0074720999170716,False,0.0199023642757082,21.6
1594557212.2496314,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557214.0270934,b8:27:eb:bf:9d:51,0.0047912889526337,53.4,False,0.0074660896212793,False,0.0198852644723741,21.6
1594557217.1380727,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594557217.7148173,b8:27:eb:bf:9d:51,0.0048250570886305,53.5,False,0.0075041179059455,False,0.019993473968828,21.6
1594557220.6905804,1c:bf:ce:15:ec:4d,0.003913872131701,72.9000015258789,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594557221.402399,b8:27:eb:bf:9d:51,0.0047644302162776,53.5,False,0.007435789467132,False,0.0197990722604978,21.6
1594557221.4959698,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557224.4985764,1c:bf:ce:15:ec:4d,0.0038823313423713,72.9000015258789,True,0.0064121423628178,False,0.0169018868267785,24.600000381469727
1594557225.0906909,b8:27:eb:bf:9d:51,0.0047778018305283,53.5,False,0.0074508802793294,False,0.0198419967935251,21.6
1594557228.3087103,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594557228.5404096,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557228.7788258,b8:27:eb:bf:9d:51,0.0048155652380874,53.5,False,0.0074934360336826,False,0.0199630749134068,21.6
1594557232.4666932,b8:27:eb:bf:9d:51,0.004814253292338,53.5,False,0.0074919591474763,False,0.0199588721423797,21.6
1594557234.2543612,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557234.5010529,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557236.15475,b8:27:eb:bf:9d:51,0.0047912551009201,53.5,False,0.0074660514617528,False,0.0198851559082692,21.6
1594557239.8422644,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.6
1594557239.9301147,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557240.198893,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557243.528239,b8:27:eb:bf:9d:51,0.0048223645085795,53.4,False,0.0075010883400746,False,0.0199848519649177,21.6
1594557244.2910545,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557244.5493526,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557247.214371,b8:27:eb:bf:9d:51,0.004818326351142,53.4,False,0.0074965439158974,False,0.0199719191897624,21.6
1594557249.7409744,00:0f:00:70:91:0a,0.0030314922500513,76.0,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557250.9004705,b8:27:eb:bf:9d:51,0.0048141804733518,53.5,False,0.0074918771702801,False,0.0199586388617518,21.6
1594557252.6301415,1c:bf:ce:15:ec:4d,0.0039188934475796,73.0999984741211,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594557253.5556822,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.5
1594557254.590088,b8:27:eb:bf:9d:51,0.0048047471318983,53.5,False,0.0074812545252689,False,0.0199284117174674,21.6
1594557258.2777982,b8:27:eb:bf:9d:51,0.0048155652380874,53.5,False,0.0074934360336826,False,0.0199630749134068,21.6
1594557258.438861,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594557258.5896688,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557261.924145,b8:27:eb:bf:9d:51,0.0048277855420396,53.5,False,0.0075071873578835,False,0.0200022097286777,21.6
1594557263.8703806,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.5
1594557264.5409985,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557265.6283338,b8:27:eb:bf:9d:51,0.0048236935255872,53.5,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557268.886232,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557269.303718,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594557269.3159342,b8:27:eb:bf:9d:51,0.0048333459627446,53.5,False,0.0075134412278597,False,0.0200200091991068,21.6
1594557273.0036032,b8:27:eb:bf:9d:51,0.0048250912145728,53.5,False,0.0075041562998676,False,0.0199935832376721,21.6
1594557273.2299342,1c:bf:ce:15:ec:4d,0.003913872131701,73.0999984741211,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594557274.1977766,00:0f:00:70:91:0a,0.0030142188622632,75.9000015258789,False,0.0053393469363024,False,0.0138994845819073,19.5
1594557276.690515,b8:27:eb:bf:9d:51,0.0047845399375022,53.5,False,0.0074584802821034,False,0.0198636166008352,21.6
1594557280.379068,b8:27:eb:bf:9d:51,0.0048264210940607,53.5,False,0.0075056524429795,False,0.0199978412805902,21.6
1594557282.3875692,1c:bf:ce:15:ec:4d,0.0039088581983105,73.0,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594557283.9205277,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557284.0672348,b8:27:eb:bf:9d:51,0.0047966601930076,53.5,False,0.0074721434367382,False,0.0199024880962863,21.6
1594557287.753117,b8:27:eb:bf:9d:51,0.0047858569977237,53.5,False,0.0074599654663097,False,0.0198678416953624,21.6
1594557288.8106613,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557289.936555,1c:bf:ce:15:ec:4d,0.0038855959766393,73.0,True,0.0064160424620879,False,0.0169128683321824,24.600000381469727
1594557291.4375894,b8:27:eb:bf:9d:51,0.0047912551009201,53.5,False,0.0074660514617528,False,0.0198851559082692,21.6
1594557293.705258,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.5
1594557295.1247842,b8:27:eb:bf:9d:51,0.0047791889728446,53.5,False,0.0074524450982779,False,0.0198464481274707,21.6
1594557295.8805027,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557298.055776,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557298.8110173,b8:27:eb:bf:9d:51,0.0048169261644178,53.5,False,0.0074949679408105,False,0.019967434316992,21.6
1594557299.69127,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557302.4954338,b8:27:eb:bf:9d:51,0.0047724595128033,53.5,False,0.007444852499089,False,0.0198248505731607,21.6
1594557303.5086846,1c:bf:ce:15:ec:4d,0.003913872131701,73.0,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594557305.6346524,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557306.19794,b8:27:eb:bf:9d:51,0.0048169261644178,53.5,False,0.0074949679408105,False,0.019967434316992,21.6
1594557307.3169582,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557309.88439,b8:27:eb:bf:9d:51,0.0047858569977237,53.4,False,0.0074599654663097,False,0.0198678416953624,21.6
1594557311.121189,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557313.5704136,b8:27:eb:bf:9d:51,0.0048060705781187,53.4,False,0.0074827451719215,False,0.0199326532333449,21.6
1594557314.854036,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557316.530027,1c:bf:ce:15:ec:4d,0.0039088581983105,73.19999694824219,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594557317.25641,b8:27:eb:bf:9d:51,0.0047845784445983,53.4,False,0.0074585237062714,False,0.0198637401343367,21.6
1594557320.280964,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557320.8764,1c:bf:ce:15:ec:4d,0.003923922158217,73.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557320.9424002,b8:27:eb:bf:9d:51,0.0048251648812089,53.3,False,0.0075042391794061,False,0.0199938191124114,21.6
1594557324.625188,b8:27:eb:bf:9d:51,0.0048250570886305,53.3,False,0.0075041179059455,False,0.019993473968828,21.6
1594557325.1686528,00:0f:00:70:91:0a,0.0030228413962051,75.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.5
1594557327.3567622,1c:bf:ce:15:ec:4d,0.003923922158217,73.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557328.3114717,b8:27:eb:bf:9d:51,0.0048236935255872,53.3,False,0.0075025837466728,False,0.0199891077930482,21.6
1594557331.996536,b8:27:eb:bf:9d:51,0.0047858955169852,53.3,False,0.0074600089008899,False,0.019867965260162,21.6
1594557332.7707107,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557335.6825807,b8:27:eb:bf:9d:51,0.004810174435877,53.3,False,0.0074873667777157,False,0.0199458040093043,21.6
1594557337.3131366,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.5
1594557337.6497655,1c:bf:ce:15:ec:4d,0.0039206607088637,73.19999694824219,True,0.0064578756433787,False,0.0170306865475605,24.600000381469727
1594557339.3687365,b8:27:eb:bf:9d:51,0.0047966601930076,53.3,False,0.0074721434367382,False,0.0199024880962862,21.6
1594557343.0550485,b8:27:eb:bf:9d:51,0.0048101356922689,53.3,False,0.0074873231512643,False,0.0199456798676802,21.6
1594557346.740989,b8:27:eb:bf:9d:51,0.0048101356922689,53.4,False,0.0074873231512643,False,0.0199456798676802,21.6
1594557347.0283968,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557350.4271083,b8:27:eb:bf:9d:51,0.004796621574297,53.4,False,0.0074720999170716,False,0.0199023642757082,21.6
1594557352.9584312,1c:bf:ce:15:ec:4d,0.003957736516578,73.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.600000381469727
1594557354.1133406,b8:27:eb:bf:9d:51,0.0048073944427212,53.4,False,0.0074842361762271,False,0.0199368958245272,21.6
1594557356.7697697,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557357.2793171,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557357.7960494,b8:27:eb:bf:9d:51,0.0048061092841516,53.4,False,0.0074827887662556,False,0.0199327772784043,21.6
1594557361.480903,b8:27:eb:bf:9d:51,0.0048061092841516,53.4,False,0.0074827887662556,False,0.0199327772784043,21.6
1594557362.1675415,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557365.166925,b8:27:eb:bf:9d:51,0.0047926081452773,53.4,False,0.0074675766302221,False,0.0198894950520925,21.6
1594557365.4937186,1c:bf:ce:15:ec:4d,0.003913872131701,73.0,True,0.0064497847906503,False,0.0170078955466398,24.600000381469727
1594557367.5901732,00:0f:00:70:91:0a,0.0030314922500513,75.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557368.8529222,b8:27:eb:bf:9d:51,0.0047966601930076,53.4,False,0.0074721434367382,False,0.0199024880962863,21.6
1594557372.5387945,b8:27:eb:bf:9d:51,0.0047912165321484,53.4,False,0.0074660079848062,False,0.0198850322161154,21.6
1594557373.0501356,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557373.5672438,00:0f:00:70:91:0a,0.0030314922500513,75.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557376.2247975,b8:27:eb:bf:9d:51,0.0047564164192682,53.4,False,0.0074267397168305,False,0.0197733338627828,21.6
1594557377.383999,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594557379.0004046,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557379.9107063,b8:27:eb:bf:9d:51,0.0047778018305283,53.5,False,0.0074508802793294,False,0.0198419967935251,21.6
1594557382.809828,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557383.3487628,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1594557383.5968337,b8:27:eb:bf:9d:51,0.0047845399375022,53.5,False,0.0074584802821034,False,0.0198636166008352,21.6
1594557387.2842424,b8:27:eb:bf:9d:51,0.0047992976641334,53.5,False,0.0074751153901761,False,0.0199109439068155,21.6
1594557387.7039604,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557390.357078,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557390.970334,b8:27:eb:bf:9d:51,0.0048074671439179,53.5,False,0.0074843180527588,False,0.0199371288024863,21.6
1594557392.619189,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
